barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-E1-5305-10A-01D-1892-01	13	71714362	112751405	28268	-2e-04
TCGA-E1-5305-10A-01D-1892-01	13	112752386	112755614	2	-2.0826
TCGA-E1-5305-10A-01D-1892-01	13	112755659	114126499	552	-0.0058
TCGA-E1-5305-10A-01D-1892-01	14	18072124	18532483	36	0.1176
TCGA-E1-5305-10A-01D-1892-01	14	18534193	18854152	20	0.6653
TCGA-E1-5305-10A-01D-1892-01	14	18860355	19323632	50	0.0521
TCGA-E1-5305-10A-01D-1892-01	14	19329599	19493212	84	-0.2071
TCGA-E1-5305-10A-01D-1892-01	14	19494766	39678679	12905	0.0153
TCGA-E1-5305-10A-01D-1892-01	14	39683673	39686670	2	-2.357
TCGA-E1-5305-10A-01D-1892-01	14	39687916	73070876	21201	0.0099
TCGA-E1-5305-10A-01D-1892-01	14	73076460	73099668	10	-0.848
TCGA-E1-5305-10A-01D-1892-01	14	73100484	79182423	4042	-0.0035
TCGA-E1-5305-10A-01D-1892-01	14	79182722	79187069	2	-1.7907
TCGA-E1-5305-10A-01D-1892-01	14	79191945	105531947	16727	0.0055
TCGA-E1-5305-10A-01D-1892-01	14	105550720	105550986	2	1.9553
TCGA-E1-5305-10A-01D-1892-01	14	105553173	105867742	143	0.1191
TCGA-E1-5305-10A-01D-1892-01	14	105872400	105873098	4	-1.5219
TCGA-E1-5305-10A-01D-1892-01	14	105886988	105952397	35	-0.0267
TCGA-E1-5305-10A-01D-1892-01	14	105953387	106005593	56	0.3533
TCGA-E1-5305-10A-01D-1892-01	14	106010833	106356482	217	0.0763
TCGA-E1-5305-10A-01D-1892-01	15	18276341	18522250	53	0.3859
TCGA-E1-5305-10A-01D-1892-01	15	18524300	19074991	101	-0.0271
TCGA-E1-5305-10A-01D-1892-01	15	19080081	19103576	5	-1.3263
TCGA-E1-5305-10A-01D-1892-01	15	19107947	19434563	120	0.0238
TCGA-E1-5305-10A-01D-1892-01	15	19438512	19458335	8	-0.6885
TCGA-E1-5305-10A-01D-1892-01	15	19462019	19555435	18	-0.1044
TCGA-E1-5305-10A-01D-1892-01	15	19566875	20304073	128	0.292
TCGA-E1-5305-10A-01D-1892-01	15	20306536	30226537	5819	0.0289
TCGA-E1-5305-10A-01D-1892-01	15	30226556	30697271	79	0.2489
TCGA-E1-5305-10A-01D-1892-01	15	30701370	100286563	45686	0.0057
TCGA-E1-5305-10A-01D-1892-01	16	777	14742568	11107	0.0066
TCGA-E1-5305-10A-01D-1892-01	16	14796096	15023758	80	0.3327
TCGA-E1-5305-10A-01D-1892-01	16	15032942	19851864	2328	0.0368
TCGA-E1-5305-10A-01D-1892-01	16	19853151	19874863	29	-0.7084
TCGA-E1-5305-10A-01D-1892-01	16	19877755	32496123	6604	0.0123
TCGA-E1-5305-10A-01D-1892-01	16	32496402	32496410	5	-3.2658
TCGA-E1-5305-10A-01D-1892-01	16	32516775	32650982	27	-0.2444
TCGA-E1-5305-10A-01D-1892-01	16	32669331	32747839	11	0.6509
TCGA-E1-5305-10A-01D-1892-01	16	32747898	33283385	50	0.0662
TCGA-E1-5305-10A-01D-1892-01	16	33288267	33535327	77	-0.2284
TCGA-E1-5305-10A-01D-1892-01	16	33539331	33875286	56	0.2559
TCGA-E1-5305-10A-01D-1892-01	16	33886359	68680350	15699	0.0052
TCGA-E1-5305-10A-01D-1892-01	16	68681849	68755268	20	0.5011
TCGA-E1-5305-10A-01D-1892-01	16	68755831	81753452	11058	0.008
TCGA-E1-5305-10A-01D-1892-01	16	81753726	81766799	19	-1.2975
TCGA-E1-5305-10A-01D-1892-01	16	81768457	88815036	5299	0.0036
TCGA-E1-5305-10A-01D-1892-01	17	526	18260587	11439	0.0097
TCGA-E1-5305-10A-01D-1892-01	17	18296117	18399997	27	0.7735
TCGA-E1-5305-10A-01D-1892-01	17	18405311	23803180	2330	0.0348
TCGA-E1-5305-10A-01D-1892-01	17	23805468	23806446	2	-1.6764
TCGA-E1-5305-10A-01D-1892-01	17	23813398	31460821	4584	0.0102
TCGA-E1-5305-10A-01D-1892-01	17	31461241	31653809	42	0.5041
TCGA-E1-5305-10A-01D-1892-01	17	31890369	36675234	2538	0.0056
TCGA-E1-5305-10A-01D-1892-01	17	36676540	36684057	24	0.8763
TCGA-E1-5305-10A-01D-1892-01	17	36686250	36686608	5	-0.3625
TCGA-E1-5305-10A-01D-1892-01	17	36686642	39184644	1351	0.004
TCGA-E1-5305-10A-01D-1892-01	17	39186589	39192708	2	-1.1864
TCGA-E1-5305-10A-01D-1892-01	17	39196328	41523038	1161	0.0245
TCGA-E1-5305-10A-01D-1892-01	17	41525944	41719947	118	-0.2992
TCGA-E1-5305-10A-01D-1892-01	17	41750187	42107462	47	0.4998
TCGA-E1-5305-10A-01D-1892-01	17	42107479	59760739	10372	1e-04
TCGA-E1-5305-10A-01D-1892-01	17	59760831	59760871	2	-1.9603
TCGA-E1-5305-10A-01D-1892-01	17	59760976	76218796	10249	-9e-04
TCGA-E1-5305-10A-01D-1892-01	17	76219409	76228102	12	0.6837
TCGA-E1-5305-10A-01D-1892-01	17	76229419	76728036	243	0.004
TCGA-E1-5305-10A-01D-1892-01	17	76743361	76743696	5	-1.1424
TCGA-E1-5305-10A-01D-1892-01	17	76746508	78643088	727	-0.0203
TCGA-E1-5305-10A-01D-1892-01	18	1543	10899186	8050	0.006
TCGA-E1-5305-10A-01D-1892-01	18	10901888	10909330	6	-1.2044
TCGA-E1-5305-10A-01D-1892-01	18	10911799	36514418	14772	0.0017
TCGA-E1-5305-10A-01D-1892-01	18	36514432	36522022	19	-0.5747
TCGA-E1-5305-10A-01D-1892-01	18	36523496	61872559	17500	0.0074
TCGA-E1-5305-10A-01D-1892-01	18	61878472	61883743	14	-0.4637
TCGA-E1-5305-10A-01D-1892-01	18	61883787	62057829	145	0.0461
TCGA-E1-5305-10A-01D-1892-01	18	62057846	62062569	11	-0.7389
TCGA-E1-5305-10A-01D-1892-01	18	62062856	76116029	10270	0.0169
TCGA-E1-5305-10A-01D-1892-01	19	41910	24248797	11238	0.0204
TCGA-E1-5305-10A-01D-1892-01	19	24252658	24255977	7	-0.7853
TCGA-E1-5305-10A-01D-1892-01	19	24256684	47907168	9301	0.0082
TCGA-E1-5305-10A-01D-1892-01	19	47908811	48252216	145	0.2671
TCGA-E1-5305-10A-01D-1892-01	19	48253562	48288811	14	0.8564
TCGA-E1-5305-10A-01D-1892-01	19	48295211	56823625	4240	0.0148
TCGA-E1-5305-10A-01D-1892-01	19	56834164	56840009	11	-0.9599
TCGA-E1-5305-10A-01D-1892-01	19	56846717	58008152	790	0.0522
TCGA-E1-5305-10A-01D-1892-01	19	58010916	58010971	2	-4.0796
TCGA-E1-5305-10A-01D-1892-01	19	58019202	60004424	1269	0.044
TCGA-E1-5305-10A-01D-1892-01	19	60004812	60005629	2	-1.6081
TCGA-E1-5305-10A-01D-1892-01	19	60006099	63789666	2320	0.0192
TCGA-E1-5305-10A-01D-1892-01	2	2784	34538784	24097	0.0045
TCGA-E1-5305-10A-01D-1892-01	2	34544573	34590561	47	0.6393
TCGA-E1-5305-10A-01D-1892-01	2	34590667	35829477	876	0.0255
TCGA-E1-5305-10A-01D-1892-01	2	35831294	35841420	6	-1.3955
TCGA-E1-5305-10A-01D-1892-01	2	35841451	52608065	12156	0.0102
TCGA-E1-5305-10A-01D-1892-01	2	52608232	52608385	3	-1.6312
TCGA-E1-5305-10A-01D-1892-01	2	52612257	52635046	33	0.6852
TCGA-E1-5305-10A-01D-1892-01	2	52641453	97147866	24009	0.0088
TCGA-E1-5305-10A-01D-1892-01	2	97154006	97385003	59	0.4377
TCGA-E1-5305-10A-01D-1892-01	2	97385822	118042939	11868	0.0123
TCGA-E1-5305-10A-01D-1892-01	2	118043805	118045931	2	-2.7588
TCGA-E1-5305-10A-01D-1892-01	2	118048299	146580899	17674	0.015
TCGA-E1-5305-10A-01D-1892-01	2	146580913	146583404	22	-2.0454
TCGA-E1-5305-10A-01D-1892-01	2	146594276	174691771	17159	0.002
TCGA-E1-5305-10A-01D-1892-01	2	174697506	174699789	2	-1.959
TCGA-E1-5305-10A-01D-1892-01	2	174704633	242738129	41942	0.005
TCGA-E1-5305-10A-01D-1892-01	20	9305	1508999	1205	0.0281
TCGA-E1-5305-10A-01D-1892-01	20	1509580	1530207	36	0.9878
TCGA-E1-5305-10A-01D-1892-01	20	1538257	5305902	2756	0.0087
TCGA-E1-5305-10A-01D-1892-01	20	5305968	5306960	2	-1.4617
TCGA-E1-5305-10A-01D-1892-01	20	5311474	23668422	14484	7e-04
TCGA-E1-5305-10A-01D-1892-01	20	23668550	23734569	45	0.2751
TCGA-E1-5305-10A-01D-1892-01	20	23738589	26143759	1465	0.0092
TCGA-E1-5305-10A-01D-1892-01	20	26143868	29299132	114	0.2713
TCGA-E1-5305-10A-01D-1892-01	20	29302279	52115017	14949	-0.0028
TCGA-E1-5305-10A-01D-1892-01	20	52115237	52115335	5	-1.3101
TCGA-E1-5305-10A-01D-1892-01	20	52115665	62426597	7413	-0.0033
TCGA-E1-5305-10A-01D-1892-01	21	9758742	13517615	164	0.3063
TCGA-E1-5305-10A-01D-1892-01	21	13518880	13534480	5	-0.8957
TCGA-E1-5305-10A-01D-1892-01	21	13541152	31195196	12754	0.0188
TCGA-E1-5305-10A-01D-1892-01	21	31195856	31196417	2	-1.5499
TCGA-E1-5305-10A-01D-1892-01	21	31201638	34646609	2392	3e-04
TCGA-E1-5305-10A-01D-1892-01	21	34647521	34827864	108	0.6241
TCGA-E1-5305-10A-01D-1892-01	21	34828960	46921385	8967	0.002
TCGA-E1-5305-10A-01D-1892-01	22	14432528	22601745	4586	0.0579
TCGA-E1-5305-10A-01D-1892-01	22	22613016	22667949	32	-0.3848
TCGA-E1-5305-10A-01D-1892-01	22	22674422	22726814	20	0.6574
TCGA-E1-5305-10A-01D-1892-01	22	22731529	49551310	18904	0.0093
TCGA-E1-5305-10A-01D-1892-01	22	49551514	49581321	8	0.5125
TCGA-E1-5305-10A-01D-1892-01	3	35345	6621543	5845	0.051
TCGA-E1-5305-10A-01D-1892-01	3	6626128	6628332	23	-2.6824
TCGA-E1-5305-10A-01D-1892-01	3	6630078	26588205	14192	0.0087
TCGA-E1-5305-10A-01D-1892-01	3	26589978	26589989	8	1.1686
TCGA-E1-5305-10A-01D-1892-01	3	26590953	65171285	25303	0.0037
TCGA-E1-5305-10A-01D-1892-01	3	65171347	65181984	32	0.3278
TCGA-E1-5305-10A-01D-1892-01	3	65182371	68828854	2426	0.0077
TCGA-E1-5305-10A-01D-1892-01	3	68828949	68830103	14	-1.2548
TCGA-E1-5305-10A-01D-1892-01	3	68831448	75597086	4913	-1e-04
TCGA-E1-5305-10A-01D-1892-01	3	75598781	75995932	112	0.2907
TCGA-E1-5305-10A-01D-1892-01	3	75996663	89752705	7800	0.0077
TCGA-E1-5305-10A-01D-1892-01	3	89754023	89756830	8	-1.0613
TCGA-E1-5305-10A-01D-1892-01	3	89761289	100427166	3117	0.0101
TCGA-E1-5305-10A-01D-1892-01	3	100427201	100432004	35	-0.5087
TCGA-E1-5305-10A-01D-1892-01	3	100432111	126926298	16258	0.0039
TCGA-E1-5305-10A-01D-1892-01	3	126929354	126941452	9	1.0738
TCGA-E1-5305-10A-01D-1892-01	3	126945019	164013564	22815	0.0062
TCGA-E1-5305-10A-01D-1892-01	3	164015644	164023184	7	-1.4166
TCGA-E1-5305-10A-01D-1892-01	3	164028410	164081761	32	0.4869
TCGA-E1-5305-10A-01D-1892-01	3	164081794	180465476	10196	0.0157
TCGA-E1-5305-10A-01D-1892-01	3	180465513	180467891	3	-1.4442
TCGA-E1-5305-10A-01D-1892-01	3	180468012	194360739	8995	0.0031
TCGA-E1-5305-10A-01D-1892-01	3	194360889	194365597	17	-1.2023
TCGA-E1-5305-10A-01D-1892-01	3	194369129	196767187	1485	0.0053
TCGA-E1-5305-10A-01D-1892-01	3	196868323	196932593	28	-0.7965
TCGA-E1-5305-10A-01D-1892-01	3	196941179	199380515	1192	0.012
TCGA-E1-5305-10A-01D-1892-01	4	2281	64983	68	0.3377
TCGA-E1-5305-10A-01D-1892-01	4	65023	3867542	1575	0.0017
TCGA-E1-5305-10A-01D-1892-01	4	3870650	4228074	79	0.3699
TCGA-E1-5305-10A-01D-1892-01	4	4228710	9468995	3698	0.0021
TCGA-E1-5305-10A-01D-1892-01	4	9468999	9473325	3	-1.4749
TCGA-E1-5305-10A-01D-1892-01	4	9474140	9805859	344	0.0088
TCGA-E1-5305-10A-01D-1892-01	4	9807726	9809042	10	0.5514
TCGA-E1-5305-10A-01D-1892-01	4	9809594	9819488	25	0.0646
TCGA-E1-5305-10A-01D-1892-01	4	9823258	9840596	29	1.6793
TCGA-E1-5305-10A-01D-1892-01	4	9843312	9999813	178	0.0379
TCGA-E1-5305-10A-01D-1892-01	4	10001452	10009766	16	-0.6982
TCGA-E1-5305-10A-01D-1892-01	4	10011816	12205291	1780	0.0059
TCGA-E1-5305-10A-01D-1892-01	4	12211640	12214476	2	-1.3306
TCGA-E1-5305-10A-01D-1892-01	4	12216021	15472697	2464	0.0011
TCGA-E1-5305-10A-01D-1892-01	4	15473851	15477194	2	-1.5443
TCGA-E1-5305-10A-01D-1892-01	4	15487207	25897916	7298	-0.0054
TCGA-E1-5305-10A-01D-1892-01	4	25901083	25903874	3	-1.582
TCGA-E1-5305-10A-01D-1892-01	4	25904272	34455399	5242	0.0117
TCGA-E1-5305-10A-01D-1892-01	4	34455420	34500578	40	0.6551
TCGA-E1-5305-10A-01D-1892-01	4	34501120	47252889	8024	0.0084
TCGA-E1-5305-10A-01D-1892-01	4	47252911	47254920	2	-2.794
TCGA-E1-5305-10A-01D-1892-01	4	47259564	48991977	956	0.022
TCGA-E1-5305-10A-01D-1892-01	4	48991992	49353369	21	0.4742
TCGA-E1-5305-10A-01D-1892-01	4	52380456	64370156	7568	0.0054
TCGA-E1-5305-10A-01D-1892-01	4	64370170	64390853	37	0.3735
TCGA-E1-5305-10A-01D-1892-01	4	64399026	66271146	1212	0.0272
TCGA-E1-5305-10A-01D-1892-01	4	66274333	66312360	41	0.6369
TCGA-E1-5305-10A-01D-1892-01	4	66312580	69054598	1624	0.0131
TCGA-E1-5305-10A-01D-1892-01	4	69057536	69378740	74	-0.2787
TCGA-E1-5305-10A-01D-1892-01	4	69406991	70172636	335	0.1151
TCGA-E1-5305-10A-01D-1892-01	4	70177963	70266388	42	-0.6773
TCGA-E1-5305-10A-01D-1892-01	4	70266611	135110227	38843	0.0081
TCGA-E1-5305-10A-01D-1892-01	4	135112636	135113536	2	-1.7916
TCGA-E1-5305-10A-01D-1892-01	4	135115350	149705238	8895	0.0058
TCGA-E1-5305-10A-01D-1892-01	4	149706079	149712662	3	-1.1297
TCGA-E1-5305-10A-01D-1892-01	4	149712952	157479923	4766	0.0047
TCGA-E1-5305-10A-01D-1892-01	4	157484916	157485565	2	-1.3938
TCGA-E1-5305-10A-01D-1892-01	4	157485692	162093450	2866	0.0046
TCGA-E1-5305-10A-01D-1892-01	4	162099468	162104369	22	-0.6781
TCGA-E1-5305-10A-01D-1892-01	4	162104408	172605921	6668	0.012
TCGA-E1-5305-10A-01D-1892-01	4	172611459	172614033	9	1.226
TCGA-E1-5305-10A-01D-1892-01	4	172614285	173225799	403	0.0233
TCGA-E1-5305-10A-01D-1892-01	4	173225875	173226094	8	-1.6615
TCGA-E1-5305-10A-01D-1892-01	4	173226108	173658916	232	0.0494
TCGA-E1-5305-10A-01D-1892-01	4	173659097	173665218	8	0.7117
TCGA-E1-5305-10A-01D-1892-01	4	173677707	190426037	11486	0.0193
TCGA-E1-5305-10A-01D-1892-01	4	190432112	190436258	4	-2.5315
TCGA-E1-5305-10A-01D-1892-01	4	190436765	191261904	386	0.103
TCGA-E1-5305-10A-01D-1892-01	5	68532	5734033	4435	0.0037
TCGA-E1-5305-10A-01D-1892-01	5	5735532	5767087	30	0.5945
TCGA-E1-5305-10A-01D-1892-01	5	5768132	8168833	2005	-0.0046
TCGA-E1-5305-10A-01D-1892-01	5	8170789	8170846	2	1.3256
TCGA-E1-5305-10A-01D-1892-01	5	8174325	12868780	3743	0.0028
TCGA-E1-5305-10A-01D-1892-01	5	12868865	12879650	10	0.528
TCGA-E1-5305-10A-01D-1892-01	5	12886857	15440423	1784	0.006
TCGA-E1-5305-10A-01D-1892-01	5	15443609	15476969	13	0.4837
TCGA-E1-5305-10A-01D-1892-01	5	15478382	15769127	177	0.0261
TCGA-E1-5305-10A-01D-1892-01	5	15771492	15773597	12	-0.67
TCGA-E1-5305-10A-01D-1892-01	5	15776346	17544269	1179	0.0102
TCGA-E1-5305-10A-01D-1892-01	5	17544441	17704795	50	0.3386
TCGA-E1-5305-10A-01D-1892-01	5	17705005	21412601	2277	0.015
TCGA-E1-5305-10A-01D-1892-01	5	21413596	21413610	2	-1.8877
TCGA-E1-5305-10A-01D-1892-01	5	21421823	21487034	47	0.0124
TCGA-E1-5305-10A-01D-1892-01	5	21487721	21487755	2	-3.0658
TCGA-E1-5305-10A-01D-1892-01	5	21488195	46306865	15017	0.0088
TCGA-E1-5305-10A-01D-1892-01	5	46307687	46309259	6	1.5797
TCGA-E1-5305-10A-01D-1892-01	5	46313969	52437805	1719	0.0168
TCGA-E1-5305-10A-01D-1892-01	5	52440276	52441039	2	-3.6543
TCGA-E1-5305-10A-01D-1892-01	5	52445196	57357403	3358	0.0033
TCGA-E1-5305-10A-01D-1892-01	5	57361784	57367436	15	1.4457
TCGA-E1-5305-10A-01D-1892-01	5	57367451	57368401	12	0.8067
TCGA-E1-5305-10A-01D-1892-01	5	57368673	81454519	14218	6e-04
TCGA-E1-5305-10A-01D-1892-01	5	81455034	81463238	3	-2.4879
TCGA-E1-5305-10A-01D-1892-01	5	81463794	103879120	12642	0.0078
TCGA-E1-5305-10A-01D-1892-01	5	103888272	103888503	4	2.445
TCGA-E1-5305-10A-01D-1892-01	5	103888948	140198906	23219	0.0066
TCGA-E1-5305-10A-01D-1892-01	5	140204020	140212023	9	-0.8667
TCGA-E1-5305-10A-01D-1892-01	5	140221211	175320465	24301	-0.0023
TCGA-E1-5305-10A-01D-1892-01	5	175326218	175353502	5	1.24
TCGA-E1-5305-10A-01D-1892-01	5	175359299	180722926	2741	0.0125
