barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7299-10A-01D-2023-01	8	87851629	112360670	14878	0.0082
TCGA-DU-7299-10A-01D-2023-01	8	112363455	112364436	9	1.5905
TCGA-DU-7299-10A-01D-2023-01	8	112369457	140222558	19838	0.0078
TCGA-DU-7299-10A-01D-2023-01	8	140223025	140224624	3	-1.1077
TCGA-DU-7299-10A-01D-2023-01	8	140225419	146268959	3101	1e-04
TCGA-DU-7299-10A-01D-2023-01	9	36587	592903	510	0.0276
TCGA-DU-7299-10A-01D-2023-01	9	596699	596961	4	-2.3571
TCGA-DU-7299-10A-01D-2023-01	9	597307	10393105	9472	0.0236
TCGA-DU-7299-10A-01D-2023-01	9	10394138	10394986	2	1.6674
TCGA-DU-7299-10A-01D-2023-01	9	10397943	17622364	5918	0.0105
TCGA-DU-7299-10A-01D-2023-01	9	17622543	17624920	4	-1.0188
TCGA-DU-7299-10A-01D-2023-01	9	17625571	27226644	7371	0.0135
TCGA-DU-7299-10A-01D-2023-01	9	27238177	27238644	5	-1.2
TCGA-DU-7299-10A-01D-2023-01	9	27238727	28577994	1151	0.0186
TCGA-DU-7299-10A-01D-2023-01	9	28578575	28746447	129	-0.9594
TCGA-DU-7299-10A-01D-2023-01	9	28748328	43255970	6825	0.018
TCGA-DU-7299-10A-01D-2023-01	9	43412533	43730342	38	-0.3946
TCGA-DU-7299-10A-01D-2023-01	9	43740182	44183430	30	0.3462
TCGA-DU-7299-10A-01D-2023-01	9	44184876	44212947	11	1.1581
TCGA-DU-7299-10A-01D-2023-01	9	44213237	69231768	399	0.2618
TCGA-DU-7299-10A-01D-2023-01	9	69231974	140211215	48067	0.0011
TCGA-DU-7299-10A-01D-2023-01	X	108477	153415889	83889	0.0036
TCGA-DU-7299-10A-01D-2023-01	X	153417411	153418360	3	-3.115
TCGA-DU-7299-10A-01D-2023-01	X	153419305	154835548	489	0.02
TCGA-DU-7299-10A-01D-2023-01	Y	2710438	20746799	6796	-0.9085
TCGA-DU-7299-10A-01D-2023-01	Y	20772121	20898745	3	-2.2388
TCGA-DU-7299-10A-01D-2023-01	Y	20924356	23516243	849	-0.9054
TCGA-DU-7299-10A-01D-2023-01	Y	23569054	23585126	3	-2.8766
TCGA-DU-7299-10A-01D-2023-01	Y	23601019	27042354	846	-0.8784
TCGA-DU-7299-10A-01D-2023-01	Y	27044630	27051825	4	-1.7835
TCGA-DU-7299-10A-01D-2023-01	Y	27054755	57427647	86	-0.8523
