barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7855-10A-01D-2392-01	1	246875180	247191011	143	0.0346
TCGA-HT-7855-10A-01D-2392-01	10	62809	4230107	3515	0.0142
TCGA-HT-7855-10A-01D-2392-01	10	4230722	4231405	3	-1.8179
TCGA-HT-7855-10A-01D-2392-01	10	4231572	27263909	17625	0.0026
TCGA-HT-7855-10A-01D-2392-01	10	27265910	27269999	14	0.7503
TCGA-HT-7855-10A-01D-2392-01	10	27270681	46010237	10280	0.007
TCGA-HT-7855-10A-01D-2392-01	10	46094186	47018144	186	-0.4146
TCGA-HT-7855-10A-01D-2392-01	10	47020102	48391956	475	-0.001
TCGA-HT-7855-10A-01D-2392-01	10	48460633	49033015	30	-0.7
TCGA-HT-7855-10A-01D-2392-01	10	49051617	78841722	19951	0.0048
TCGA-HT-7855-10A-01D-2392-01	10	78842165	78868492	30	0.5138
TCGA-HT-7855-10A-01D-2392-01	10	78872414	135356694	38581	0.0047
TCGA-HT-7855-10A-01D-2392-01	11	188510	3601675	1402	0.0067
TCGA-HT-7855-10A-01D-2392-01	11	3601709	3601921	2	-1.6032
TCGA-HT-7855-10A-01D-2392-01	11	3603850	4924693	1069	-0.0011
TCGA-HT-7855-10A-01D-2392-01	11	4925086	4932848	30	-1.6019
TCGA-HT-7855-10A-01D-2392-01	11	4932910	5740499	791	0.006
TCGA-HT-7855-10A-01D-2392-01	11	5743981	5772762	37	0.3817
TCGA-HT-7855-10A-01D-2392-01	11	5772808	48554998	29935	0.0033
TCGA-HT-7855-10A-01D-2392-01	11	48558010	48562894	3	-1.4139
TCGA-HT-7855-10A-01D-2392-01	11	48564733	49732454	486	0.0225
TCGA-HT-7855-10A-01D-2392-01	11	49732576	49732590	2	-1.5203
TCGA-HT-7855-10A-01D-2392-01	11	49733014	50258820	261	0.0229
TCGA-HT-7855-10A-01D-2392-01	11	50300418	50301966	5	0.9852
TCGA-HT-7855-10A-01D-2392-01	11	50313632	50707300	73	-0.0275
TCGA-HT-7855-10A-01D-2392-01	11	50707934	51040482	12	-0.8461
TCGA-HT-7855-10A-01D-2392-01	11	51049446	55119916	375	0.0702
TCGA-HT-7855-10A-01D-2392-01	11	55130608	55210152	60	0.6948
TCGA-HT-7855-10A-01D-2392-01	11	55217259	134449982	52210	0.005
TCGA-HT-7855-10A-01D-2392-01	12	20703	44186092	28371	0.0071
TCGA-HT-7855-10A-01D-2392-01	12	44190705	44195804	4	-1.892
TCGA-HT-7855-10A-01D-2392-01	12	44199559	85404909	25107	0.0029
TCGA-HT-7855-10A-01D-2392-01	12	85405959	85406086	2	-2.6083
TCGA-HT-7855-10A-01D-2392-01	12	85414146	97474621	7971	0.0041
TCGA-HT-7855-10A-01D-2392-01	12	97480376	97482119	2	-2.8891
TCGA-HT-7855-10A-01D-2392-01	12	97486213	98319868	508	0.0026
TCGA-HT-7855-10A-01D-2392-01	12	98319904	98327224	28	-0.639
TCGA-HT-7855-10A-01D-2392-01	12	98327249	130686668	22115	0.0071
TCGA-HT-7855-10A-01D-2392-01	12	130698537	130699288	13	0.7337
TCGA-HT-7855-10A-01D-2392-01	12	130708284	132288262	570	0.0312
TCGA-HT-7855-10A-01D-2392-01	13	17924949	18136355	35	-0.6348
TCGA-HT-7855-10A-01D-2392-01	13	18138688	47807202	20933	0.0047
TCGA-HT-7855-10A-01D-2392-01	13	47809265	47815440	7	-0.8959
TCGA-HT-7855-10A-01D-2392-01	13	47815674	56661291	5010	0.0012
TCGA-HT-7855-10A-01D-2392-01	13	56661352	56662180	12	-0.9431
TCGA-HT-7855-10A-01D-2392-01	13	56664712	56673101	11	-0.3954
TCGA-HT-7855-10A-01D-2392-01	13	56673217	56687715	5	-0.9937
TCGA-HT-7855-10A-01D-2392-01	13	56688010	57482791	414	0.0464
TCGA-HT-7855-10A-01D-2392-01	13	57488282	57491347	5	-1.1687
TCGA-HT-7855-10A-01D-2392-01	13	57495031	84323260	17196	0.0087
TCGA-HT-7855-10A-01D-2392-01	13	84323343	84326194	2	-1.478
TCGA-HT-7855-10A-01D-2392-01	13	84326359	114123888	20289	0.0043
TCGA-HT-7855-10A-01D-2392-01	13	114125098	114126499	2	-1.0873
TCGA-HT-7855-10A-01D-2392-01	14	18072124	18611714	39	-0.1509
TCGA-HT-7855-10A-01D-2392-01	14	18627041	18690051	7	0.8501
TCGA-HT-7855-10A-01D-2392-01	14	18730853	19620380	237	-0.0623
TCGA-HT-7855-10A-01D-2392-01	14	19623124	19625036	2	-1.7595
TCGA-HT-7855-10A-01D-2392-01	14	19627107	105531947	54637	0.0029
TCGA-HT-7855-10A-01D-2392-01	14	105550720	105550986	2	-1.9866
TCGA-HT-7855-10A-01D-2392-01	14	105553173	105609107	25	-0.2135
TCGA-HT-7855-10A-01D-2392-01	14	105612798	105632486	12	-2.0952
TCGA-HT-7855-10A-01D-2392-01	14	105638145	105763842	57	0.0111
TCGA-HT-7855-10A-01D-2392-01	14	105763949	105824912	31	-0.2654
TCGA-HT-7855-10A-01D-2392-01	14	105825048	105854089	15	0.1481
TCGA-HT-7855-10A-01D-2392-01	14	105867070	105873098	7	-1.7632
TCGA-HT-7855-10A-01D-2392-01	14	105886988	106356482	308	0.049
TCGA-HT-7855-10A-01D-2392-01	15	18276341	18655543	61	0.0859
TCGA-HT-7855-10A-01D-2392-01	15	18671392	18838435	37	-0.4836
TCGA-HT-7855-10A-01D-2392-01	15	18841465	18841578	7	0.1791
TCGA-HT-7855-10A-01D-2392-01	15	18846002	18906589	40	-0.4612
TCGA-HT-7855-10A-01D-2392-01	15	18906699	19109622	16	0.0778
TCGA-HT-7855-10A-01D-2392-01	15	19112133	20088838	258	-0.515
TCGA-HT-7855-10A-01D-2392-01	15	20224763	22225844	1003	0.0149
TCGA-HT-7855-10A-01D-2392-01	15	22225980	22226226	2	1.6716
TCGA-HT-7855-10A-01D-2392-01	15	22231485	22971085	496	0.0218
TCGA-HT-7855-10A-01D-2392-01	15	22972700	22984398	9	-0.9294
TCGA-HT-7855-10A-01D-2392-01	15	22985005	28292401	3176	0.0247
TCGA-HT-7855-10A-01D-2392-01	15	28292452	28392970	43	0.3862
TCGA-HT-7855-10A-01D-2392-01	15	28393145	74665417	29061	0.0022
TCGA-HT-7855-10A-01D-2392-01	15	74678296	74682830	22	-1.7605
TCGA-HT-7855-10A-01D-2392-01	15	74689234	100286563	17625	0.0098
TCGA-HT-7855-10A-01D-2392-01	16	777	32293219	20074	0.0128
TCGA-HT-7855-10A-01D-2392-01	16	32293616	32390456	18	-0.5056
TCGA-HT-7855-10A-01D-2392-01	16	32390507	32785836	80	0.0048
TCGA-HT-7855-10A-01D-2392-01	16	32806748	32858803	13	-0.6535
TCGA-HT-7855-10A-01D-2392-01	16	32862226	33149454	12	0.0375
TCGA-HT-7855-10A-01D-2392-01	16	33208395	33539331	89	0.3955
TCGA-HT-7855-10A-01D-2392-01	16	33550900	88815036	32065	0.0055
TCGA-HT-7855-10A-01D-2392-01	17	526	16531998	10464	0.0144
TCGA-HT-7855-10A-01D-2392-01	17	16552473	16678885	22	-0.4122
TCGA-HT-7855-10A-01D-2392-01	17	16680995	18296117	923	0.0186
TCGA-HT-7855-10A-01D-2392-01	17	18299671	18384402	23	0.7028
TCGA-HT-7855-10A-01D-2392-01	17	18387404	23803180	2329	0.0162
TCGA-HT-7855-10A-01D-2392-01	17	23805468	23806446	2	-1.691
TCGA-HT-7855-10A-01D-2392-01	17	23813398	36675234	7156	0.0107
TCGA-HT-7855-10A-01D-2392-01	17	36676540	36686250	25	-0.3971
TCGA-HT-7855-10A-01D-2392-01	17	36686366	41500209	2491	0.0205
TCGA-HT-7855-10A-01D-2392-01	17	41501423	41996038	166	0.2864
TCGA-HT-7855-10A-01D-2392-01	17	42002459	78643088	21574	0.0036
TCGA-HT-7855-10A-01D-2392-01	18	1543	40017390	25003	0.0044
TCGA-HT-7855-10A-01D-2392-01	18	40019719	40030578	11	-0.8201
TCGA-HT-7855-10A-01D-2392-01	18	40031168	76116029	25555	0.0117
TCGA-HT-7855-10A-01D-2392-01	19	41910	20538030	9058	0.0092
TCGA-HT-7855-10A-01D-2392-01	19	20550917	20551698	2	1.9901
TCGA-HT-7855-10A-01D-2392-01	19	20556970	40541162	7720	0.0056
TCGA-HT-7855-10A-01D-2392-01	19	40541333	40553509	20	-0.4294
TCGA-HT-7855-10A-01D-2392-01	19	40553619	60974181	10629	0.0025
TCGA-HT-7855-10A-01D-2392-01	19	60974347	60974879	3	-2.91
TCGA-HT-7855-10A-01D-2392-01	19	60978105	63789666	1845	0.0049
TCGA-HT-7855-10A-01D-2392-01	2	2784	34544573	24006	0.0055
TCGA-HT-7855-10A-01D-2392-01	2	34554898	34562154	7	-2.2281
TCGA-HT-7855-10A-01D-2392-01	2	34564232	34571412	21	-0.8547
TCGA-HT-7855-10A-01D-2392-01	2	34571478	34590561	17	-2.0958
TCGA-HT-7855-10A-01D-2392-01	2	34590667	35829477	871	0.0259
TCGA-HT-7855-10A-01D-2392-01	2	35831294	35841451	7	1.004
TCGA-HT-7855-10A-01D-2392-01	2	35850977	52612319	12110	0.0065
TCGA-HT-7855-10A-01D-2392-01	2	52612445	52641453	30	0.4947
TCGA-HT-7855-10A-01D-2392-01	2	52643644	73936394	13590	0.0085
TCGA-HT-7855-10A-01D-2392-01	2	73936666	74047701	82	0.5389
TCGA-HT-7855-10A-01D-2392-01	2	74048095	86791198	8177	0.0018
TCGA-HT-7855-10A-01D-2392-01	2	86806581	86823917	3	-1.6507
TCGA-HT-7855-10A-01D-2392-01	2	86825256	107807168	8710	0.0101
TCGA-HT-7855-10A-01D-2392-01	2	107813401	107858520	3	-1.3241
TCGA-HT-7855-10A-01D-2392-01	2	107868333	129354948	12416	0.0137
TCGA-HT-7855-10A-01D-2392-01	2	129354972	129356785	14	-0.8113
TCGA-HT-7855-10A-01D-2392-01	2	129356799	212889567	50297	0.0034
TCGA-HT-7855-10A-01D-2392-01	2	212894794	212900057	24	-0.7844
TCGA-HT-7855-10A-01D-2392-01	2	212900070	242738129	19004	-0.0016
TCGA-HT-7855-10A-01D-2392-01	20	9305	1500503	1182	0.0262
TCGA-HT-7855-10A-01D-2392-01	20	1505190	1508999	21	-0.754
TCGA-HT-7855-10A-01D-2392-01	20	1509580	1530207	35	0.053
TCGA-HT-7855-10A-01D-2392-01	20	1538257	1541893	5	1.2541
TCGA-HT-7855-10A-01D-2392-01	20	1545946	42756283	27012	0.005
TCGA-HT-7855-10A-01D-2392-01	20	42761987	42762943	2	-1.4921
TCGA-HT-7855-10A-01D-2392-01	20	42768477	52078275	6608	0.0062
TCGA-HT-7855-10A-01D-2392-01	20	52081215	52091480	33	-0.7198
TCGA-HT-7855-10A-01D-2392-01	20	52091571	62426597	7441	0.0069
TCGA-HT-7855-10A-01D-2392-01	21	9758742	13354655	128	0.1299
TCGA-HT-7855-10A-01D-2392-01	21	13358662	14058950	296	0.4815
TCGA-HT-7855-10A-01D-2392-01	21	14064261	46921385	23853	9e-04
TCGA-HT-7855-10A-01D-2392-01	22	14432528	17004771	1190	0.0163
TCGA-HT-7855-10A-01D-2392-01	22	17006129	17010060	8	-0.8479
TCGA-HT-7855-10A-01D-2392-01	22	17011365	19363600	1181	0.0343
TCGA-HT-7855-10A-01D-2392-01	22	19371027	19443243	64	0.5804
TCGA-HT-7855-10A-01D-2392-01	22	19443468	19902214	407	0.0508
TCGA-HT-7855-10A-01D-2392-01	22	19925029	19925178	2	-1.5802
TCGA-HT-7855-10A-01D-2392-01	22	19937084	20804023	444	0.0152
TCGA-HT-7855-10A-01D-2392-01	22	20804492	20804613	4	-1.0243
TCGA-HT-7855-10A-01D-2392-01	22	20811498	22601745	1280	0.0344
TCGA-HT-7855-10A-01D-2392-01	22	22613016	22674422	32	0.4488
TCGA-HT-7855-10A-01D-2392-01	22	22680529	22684418	4	-2.4654
TCGA-HT-7855-10A-01D-2392-01	22	22690435	22700430	5	0.0497
TCGA-HT-7855-10A-01D-2392-01	22	22701070	22715546	4	-3.2592
TCGA-HT-7855-10A-01D-2392-01	22	22716631	22726814	6	-0.9299
TCGA-HT-7855-10A-01D-2392-01	22	22731529	37620866	10812	0.0089
TCGA-HT-7855-10A-01D-2392-01	22	37625201	37626850	3	-1.8406
TCGA-HT-7855-10A-01D-2392-01	22	37629060	48225625	7419	0.011
TCGA-HT-7855-10A-01D-2392-01	22	48233914	48293829	35	-1.0934
TCGA-HT-7855-10A-01D-2392-01	22	48294822	49581321	623	0.0352
TCGA-HT-7855-10A-01D-2392-01	3	35345	100420474	63542	0.0064
TCGA-HT-7855-10A-01D-2392-01	3	100427148	100431746	27	-0.7374
TCGA-HT-7855-10A-01D-2392-01	3	100431759	100431846	4	0.2034
TCGA-HT-7855-10A-01D-2392-01	3	100431968	100431998	5	-0.86
TCGA-HT-7855-10A-01D-2392-01	3	100432004	131246388	18662	0.0061
TCGA-HT-7855-10A-01D-2392-01	3	131249276	131291501	56	0.6499
TCGA-HT-7855-10A-01D-2392-01	3	131293903	164015644	20204	0.0053
TCGA-HT-7855-10A-01D-2392-01	3	164017424	164023184	6	-1.7989
TCGA-HT-7855-10A-01D-2392-01	3	164028410	164106591	46	-0.1476
TCGA-HT-7855-10A-01D-2392-01	3	164108674	164109266	3	-1.4414
TCGA-HT-7855-10A-01D-2392-01	3	164109297	176563305	7637	0.0088
TCGA-HT-7855-10A-01D-2392-01	3	176563441	176563920	4	-2.2596
TCGA-HT-7855-10A-01D-2392-01	3	176564019	197184879	13087	0.003
TCGA-HT-7855-10A-01D-2392-01	3	197185512	197194059	4	-1.2092
TCGA-HT-7855-10A-01D-2392-01	3	197203162	199380515	1083	0.0172
TCGA-HT-7855-10A-01D-2392-01	4	2281	9066075	5237	0.0036
TCGA-HT-7855-10A-01D-2392-01	4	9070328	9088443	9	1.1029
TCGA-HT-7855-10A-01D-2392-01	4	9095185	9819488	544	0.0137
TCGA-HT-7855-10A-01D-2392-01	4	9823258	9840596	29	-1.5847
TCGA-HT-7855-10A-01D-2392-01	4	9843312	34455370	16904	0.0049
TCGA-HT-7855-10A-01D-2392-01	4	34455399	34455449	4	-0.8279
TCGA-HT-7855-10A-01D-2392-01	4	34462895	34501120	38	-2.3578
TCGA-HT-7855-10A-01D-2392-01	4	34506267	48962605	8943	0.0095
TCGA-HT-7855-10A-01D-2392-01	4	48985949	48986112	2	-1.7158
TCGA-HT-7855-10A-01D-2392-01	4	48991977	55678024	2341	5e-04
TCGA-HT-7855-10A-01D-2392-01	4	55682641	55691612	3	-1.7571
TCGA-HT-7855-10A-01D-2392-01	4	55691660	68902978	8086	0.0033
TCGA-HT-7855-10A-01D-2392-01	4	68909443	69168574	88	0.4206
TCGA-HT-7855-10A-01D-2392-01	4	69171930	69234339	8	-0.8413
TCGA-HT-7855-10A-01D-2392-01	4	69378740	153009236	49642	0.0046
TCGA-HT-7855-10A-01D-2392-01	4	153010983	153012017	12	-0.8172
TCGA-HT-7855-10A-01D-2392-01	4	153012341	172613549	12505	0.0058
TCGA-HT-7855-10A-01D-2392-01	4	172613832	172614019	4	1.9089
TCGA-HT-7855-10A-01D-2392-01	4	172614033	173224503	394	0.0352
TCGA-HT-7855-10A-01D-2392-01	4	173225723	173226108	12	-1.7407
TCGA-HT-7855-10A-01D-2392-01	4	173232554	191261904	12060	0.0125
TCGA-HT-7855-10A-01D-2392-01	5	68532	795689	327	0.0333
TCGA-HT-7855-10A-01D-2392-01	5	814016	886628	38	0.5431
TCGA-HT-7855-10A-01D-2392-01	5	905566	21485033	15342	0.0067
TCGA-HT-7855-10A-01D-2392-01	5	21486957	21488195	5	-1.7602
TCGA-HT-7855-10A-01D-2392-01	5	21488253	103534656	46567	0.0053
TCGA-HT-7855-10A-01D-2392-01	5	103537679	103563387	22	-0.8908
TCGA-HT-7855-10A-01D-2392-01	5	103565014	103879120	201	0.027
TCGA-HT-7855-10A-01D-2392-01	5	103888272	103888447	3	-1.5765
TCGA-HT-7855-10A-01D-2392-01	5	103888503	180311494	49913	0.0043
TCGA-HT-7855-10A-01D-2392-01	5	180312809	180347071	12	-0.8301
TCGA-HT-7855-10A-01D-2392-01	5	180349813	180722926	175	0.0571
TCGA-HT-7855-10A-01D-2392-01	6	94661	205376	104	0.0521
TCGA-HT-7855-10A-01D-2392-01	6	209756	239443	17	0.6119
TCGA-HT-7855-10A-01D-2392-01	6	239474	29958345	21556	0.0087
TCGA-HT-7855-10A-01D-2392-01	6	29958359	30009543	15	-0.8232
TCGA-HT-7855-10A-01D-2392-01	6	30009549	31388802	651	0.026
TCGA-HT-7855-10A-01D-2392-01	6	31394255	31404430	11	-1.0744
TCGA-HT-7855-10A-01D-2392-01	6	31417903	32717405	564	0.0284
TCGA-HT-7855-10A-01D-2392-01	6	32732282	32734596	6	-1.267
TCGA-HT-7855-10A-01D-2392-01	6	32758590	54039339	13696	0.0047
TCGA-HT-7855-10A-01D-2392-01	6	54039378	54039814	3	-2.3917
TCGA-HT-7855-10A-01D-2392-01	6	54043307	74648586	10460	0.0117
TCGA-HT-7855-10A-01D-2392-01	6	74648953	74658138	10	1.0092
TCGA-HT-7855-10A-01D-2392-01	6	74660283	77492878	1756	-0.0037
TCGA-HT-7855-10A-01D-2392-01	6	77493251	77525342	27	0.4247
TCGA-HT-7855-10A-01D-2392-01	6	77525357	79019608	968	-8e-04
TCGA-HT-7855-10A-01D-2392-01	6	79025784	79091893	110	0.545
TCGA-HT-7855-10A-01D-2392-01	6	79091904	91855420	8048	0.0099
TCGA-HT-7855-10A-01D-2392-01	6	91855977	91857180	4	-1.1308
TCGA-HT-7855-10A-01D-2392-01	6	91858297	103841522	7358	0.0107
TCGA-HT-7855-10A-01D-2392-01	6	103844669	103868754	46	-1.1877
TCGA-HT-7855-10A-01D-2392-01	6	103872163	134307961	18992	0.0083
TCGA-HT-7855-10A-01D-2392-01	6	134310764	134311325	2	-1.8637
TCGA-HT-7855-10A-01D-2392-01	6	134313765	160952555	17790	0.008
TCGA-HT-7855-10A-01D-2392-01	6	160952709	160953273	5	0.9795
TCGA-HT-7855-10A-01D-2392-01	6	160988032	170892930	7239	0.0119
TCGA-HT-7855-10A-01D-2392-01	7	52911	5903426	3068	0.001
TCGA-HT-7855-10A-01D-2392-01	7	5906565	5917354	3	-2.1492
TCGA-HT-7855-10A-01D-2392-01	7	5922785	15398157	7291	0.0115
TCGA-HT-7855-10A-01D-2392-01	7	15398195	15399814	2	-2.0645
TCGA-HT-7855-10A-01D-2392-01	7	15400590	97233396	50070	0.0074
TCGA-HT-7855-10A-01D-2392-01	7	97233398	97242264	18	-0.4759
TCGA-HT-7855-10A-01D-2392-01	7	97242278	125832922	16633	0.007
TCGA-HT-7855-10A-01D-2392-01	7	125832980	125833851	8	-1.3505
TCGA-HT-7855-10A-01D-2392-01	7	125834112	126034967	143	0.0104
TCGA-HT-7855-10A-01D-2392-01	7	126047986	126064268	8	0.6735
TCGA-HT-7855-10A-01D-2392-01	7	126065597	127950130	1249	0.0129
TCGA-HT-7855-10A-01D-2392-01	7	127950571	127962128	4	-1.5062
TCGA-HT-7855-10A-01D-2392-01	7	127962824	133435735	3297	0.005
TCGA-HT-7855-10A-01D-2392-01	7	133435751	133437627	13	-1.8891
TCGA-HT-7855-10A-01D-2392-01	7	133437686	133440537	7	-0.2914
TCGA-HT-7855-10A-01D-2392-01	7	133440551	133440983	3	-3.0765
TCGA-HT-7855-10A-01D-2392-01	7	133446174	141406463	5185	0.0096
TCGA-HT-7855-10A-01D-2392-01	7	141407299	141438377	44	-0.5045
TCGA-HT-7855-10A-01D-2392-01	7	141438576	142156294	450	0.0269
TCGA-HT-7855-10A-01D-2392-01	7	142156339	142165684	27	0.8248
TCGA-HT-7855-10A-01D-2392-01	7	142165914	152778571	6437	0.016
TCGA-HT-7855-10A-01D-2392-01	7	152778578	152778645	2	-2.3505
TCGA-HT-7855-10A-01D-2392-01	7	152778648	158819765	4101	0.0162
TCGA-HT-7855-10A-01D-2392-01	8	21254	2235095	1643	-0.0028
TCGA-HT-7855-10A-01D-2392-01	8	2235234	2246765	13	-0.6589
TCGA-HT-7855-10A-01D-2392-01	8	2257735	3774899	1773	0.0216
TCGA-HT-7855-10A-01D-2392-01	8	3774946	3777342	15	-0.8803
TCGA-HT-7855-10A-01D-2392-01	8	3777406	5581675	2618	0.0354
TCGA-HT-7855-10A-01D-2392-01	8	5586134	5591903	27	-0.6584
TCGA-HT-7855-10A-01D-2392-01	8	5594496	6147355	791	0.0296
TCGA-HT-7855-10A-01D-2392-01	8	6147444	6147478	2	1.2633
TCGA-HT-7855-10A-01D-2392-01	8	6148975	6825343	810	0.017
TCGA-HT-7855-10A-01D-2392-01	8	6827115	6827707	2	1.2236
TCGA-HT-7855-10A-01D-2392-01	8	6846225	6846816	2	-1.7954
TCGA-HT-7855-10A-01D-2392-01	8	6847072	8423207	624	0.0634
TCGA-HT-7855-10A-01D-2392-01	8	8423560	8423852	4	-1.91
TCGA-HT-7855-10A-01D-2392-01	8	8425717	12242625	2939	0.0199
TCGA-HT-7855-10A-01D-2392-01	8	12260380	12291857	40	-1.1096
TCGA-HT-7855-10A-01D-2392-01	8	12305298	13191836	622	0.0275
TCGA-HT-7855-10A-01D-2392-01	8	13192028	13192073	2	-2.3542
TCGA-HT-7855-10A-01D-2392-01	8	13192223	16241562	2885	0.0084
TCGA-HT-7855-10A-01D-2392-01	8	16251325	16251438	5	-0.8492
TCGA-HT-7855-10A-01D-2392-01	8	16251452	16306606	50	0.0841
TCGA-HT-7855-10A-01D-2392-01	8	16306618	16319032	27	-0.6193
TCGA-HT-7855-10A-01D-2392-01	8	16323066	112360670	57785	0.0044
TCGA-HT-7855-10A-01D-2392-01	8	112363455	112364421	8	1.1329
TCGA-HT-7855-10A-01D-2392-01	8	112369457	146268959	22847	0.003
TCGA-HT-7855-10A-01D-2392-01	9	36587	29081097	24641	0.0121
TCGA-HT-7855-10A-01D-2392-01	9	29084549	29084997	2	-2.8963
TCGA-HT-7855-10A-01D-2392-01	9	29087680	38761831	6344	0.0069
TCGA-HT-7855-10A-01D-2392-01	9	38777493	38951991	14	0.5954
TCGA-HT-7855-10A-01D-2392-01	9	38979378	44409324	271	0.0612
TCGA-HT-7855-10A-01D-2392-01	9	44569219	44777523	35	0.7435
TCGA-HT-7855-10A-01D-2392-01	9	44780914	68291254	253	0.0315
TCGA-HT-7855-10A-01D-2392-01	9	68312776	68312791	2	-1.4189
TCGA-HT-7855-10A-01D-2392-01	9	68352250	89712414	14311	0.0051
TCGA-HT-7855-10A-01D-2392-01	9	89743971	89744039	2	-1.9716
TCGA-HT-7855-10A-01D-2392-01	9	89747777	112056783	15661	0.0042
TCGA-HT-7855-10A-01D-2392-01	9	112059975	112063686	5	-1.3384
TCGA-HT-7855-10A-01D-2392-01	9	112063993	140211215	17997	0.0036
TCGA-HT-7855-10A-01D-2392-01	X	108477	55040553	31807	-0.0019
TCGA-HT-7855-10A-01D-2392-01	X	55041284	55043297	2	-5.0186
TCGA-HT-7855-10A-01D-2392-01	X	55045955	134561445	39755	-0.0025
TCGA-HT-7855-10A-01D-2392-01	X	134561766	134566470	3	-3.4748
TCGA-HT-7855-10A-01D-2392-01	X	134567620	154835548	12452	9e-04
TCGA-HT-7855-10A-01D-2392-01	Y	2710438	57427647	8582	-0.9922
