barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-IK-8125-10A-01D-2252-01	2	184595970	187503209	1057	2e-04
TCGA-IK-8125-10A-01D-2252-01	2	187503226	187540105	17	0.4908
TCGA-IK-8125-10A-01D-2252-01	2	187540232	187549354	6	0.7551
TCGA-IK-8125-10A-01D-2252-01	2	187553420	212379337	13192	1e-04
TCGA-IK-8125-10A-01D-2252-01	2	212382646	212385327	4	-0.9592
TCGA-IK-8125-10A-01D-2252-01	2	212385344	242476062	18261	0.0026
TCGA-IK-8125-10A-01D-2252-01	20	455764	35700192	19558	2e-04
TCGA-IK-8125-10A-01D-2252-01	20	35700236	35700283	2	1.4977
TCGA-IK-8125-10A-01D-2252-01	20	35700338	62219837	17719	0.0012
TCGA-IK-8125-10A-01D-2252-01	21	15347621	47678774	20582	0.0019
TCGA-IK-8125-10A-01D-2252-01	22	17423930	27215976	2792	0.0027
TCGA-IK-8125-10A-01D-2252-01	22	27221872	27222304	5	-0.8924
TCGA-IK-8125-10A-01D-2252-01	22	27225145	49331012	14132	0.0026
TCGA-IK-8125-10A-01D-2252-01	3	2212571	197538677	106383	0.0017
TCGA-IK-8125-10A-01D-2252-01	4	1053934	101549253	55599	0.0011
TCGA-IK-8125-10A-01D-2252-01	4	101551216	101616281	39	-0.8948
TCGA-IK-8125-10A-01D-2252-01	4	101617863	130112548	15791	4e-04
TCGA-IK-8125-10A-01D-2252-01	4	130112972	130112989	2	-1.3232
TCGA-IK-8125-10A-01D-2252-01	4	130116495	133572972	1672	0.0075
TCGA-IK-8125-10A-01D-2252-01	4	133574513	133578457	3	0.833
TCGA-IK-8125-10A-01D-2252-01	4	133581072	139274202	2813	-0.0043
TCGA-IK-8125-10A-01D-2252-01	4	139276056	139277260	3	0.8911
TCGA-IK-8125-10A-01D-2252-01	4	139281712	140849752	1100	0.0173
TCGA-IK-8125-10A-01D-2252-01	4	140854639	140854928	2	-1.1122
TCGA-IK-8125-10A-01D-2252-01	4	140861318	188763651	25726	3e-04
TCGA-IK-8125-10A-01D-2252-01	5	914233	7286388	4566	-5e-04
TCGA-IK-8125-10A-01D-2252-01	5	7299700	7302893	2	1.1876
TCGA-IK-8125-10A-01D-2252-01	5	7303876	92717119	44860	-0.0014
TCGA-IK-8125-10A-01D-2252-01	5	92717972	92718948	2	-1.4611
TCGA-IK-8125-10A-01D-2252-01	5	92723332	153844803	34904	-0.0019
TCGA-IK-8125-10A-01D-2252-01	5	153844993	153845063	2	-1.2392
TCGA-IK-8125-10A-01D-2252-01	5	153856487	180360469	16166	-9e-04
TCGA-IK-8125-10A-01D-2252-01	6	1014281	53385475	31588	7e-04
TCGA-IK-8125-10A-01D-2252-01	6	53388525	53388766	2	-1.2113
TCGA-IK-8125-10A-01D-2252-01	6	53388833	121678403	35325	0.0015
TCGA-IK-8125-10A-01D-2252-01	6	121681930	121682002	2	-1.2289
TCGA-IK-8125-10A-01D-2252-01	6	121682504	170903919	29574	-8e-04
TCGA-IK-8125-10A-01D-2252-01	7	705284	95130502	48299	0.0045
TCGA-IK-8125-10A-01D-2252-01	7	95131217	95131238	2	-1.6115
TCGA-IK-8125-10A-01D-2252-01	7	95133890	158385118	33013	0.0031
TCGA-IK-8125-10A-01D-2252-01	8	617667	145232496	81524	0.0013
TCGA-IK-8125-10A-01D-2252-01	9	789932	140938752	68032	-6e-04
TCGA-IK-8125-10A-01D-2252-01	X	3157107	154905589	63630	0.007
