barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7680-01A-11D-2252-01	2	60391245	60392231	4	-1.034
TCGA-HT-7680-01A-11D-2252-01	2	60393897	242124735	95998	-2e-04
TCGA-HT-7680-01A-11D-2252-01	20	403764	61690281	37276	0.0052
TCGA-HT-7680-01A-11D-2252-01	21	14269492	46503202	20586	-0.0043
TCGA-HT-7680-01A-11D-2252-01	22	15803930	47717016	16926	-7e-04
TCGA-HT-7680-01A-11D-2252-01	3	526235	160757949	87175	7e-04
TCGA-HT-7680-01A-11D-2252-01	3	160758471	160765574	4	-0.985
TCGA-HT-7680-01A-11D-2252-01	3	160767400	199023074	19191	-0.0019
TCGA-HT-7680-01A-11D-2252-01	4	1043934	23063989	13840	0.001
TCGA-HT-7680-01A-11D-2252-01	4	23065629	23065887	2	-2.8785
TCGA-HT-7680-01A-11D-2252-01	4	23071564	25441288	1643	-0.0059
TCGA-HT-7680-01A-11D-2252-01	4	25441487	25456356	4	-1.0355
TCGA-HT-7680-01A-11D-2252-01	4	25456530	189836143	87242	-7e-04
TCGA-HT-7680-01A-11D-2252-01	5	967233	104004374	54524	0.0022
TCGA-HT-7680-01A-11D-2252-01	5	104006584	104007160	5	-1.186
TCGA-HT-7680-01A-11D-2252-01	5	104008892	180293075	45971	0.0046
TCGA-HT-7680-01A-11D-2252-01	6	959281	170745844	96482	0.0012
TCGA-HT-7680-01A-11D-2252-01	7	671810	27287486	14504	-0.0022
TCGA-HT-7680-01A-11D-2252-01	7	27288631	27305847	17	0.4596
TCGA-HT-7680-01A-11D-2252-01	7	27306804	50914326	15094	-3e-04
TCGA-HT-7680-01A-11D-2252-01	7	50928037	50931022	3	-0.9778
TCGA-HT-7680-01A-11D-2252-01	7	50942951	75275621	8535	-6e-04
TCGA-HT-7680-01A-11D-2252-01	7	75276699	75276716	2	-1.2869
TCGA-HT-7680-01A-11D-2252-01	7	75277632	85733474	5763	-0.0075
TCGA-HT-7680-01A-11D-2252-01	7	85733938	85733957	2	-1.9134
TCGA-HT-7680-01A-11D-2252-01	7	85739573	158077879	37397	0.001
TCGA-HT-7680-01A-11D-2252-01	8	607667	21285324	11777	0.002
TCGA-HT-7680-01A-11D-2252-01	8	21285987	21286513	3	-0.9475
TCGA-HT-7680-01A-11D-2252-01	8	21286556	60754167	20336	7e-04
TCGA-HT-7680-01A-11D-2252-01	8	60758434	60761071	2	-2.1136
TCGA-HT-7680-01A-11D-2252-01	8	60761669	69091007	4674	0.0042
TCGA-HT-7680-01A-11D-2252-01	8	69093721	69097202	2	-1.2286
TCGA-HT-7680-01A-11D-2252-01	8	69098282	79336777	6207	-1e-04
TCGA-HT-7680-01A-11D-2252-01	8	79351457	79372799	15	-0.87
TCGA-HT-7680-01A-11D-2252-01	8	79373316	86927516	3901	8e-04
TCGA-HT-7680-01A-11D-2252-01	8	86929219	86930015	3	-1.035
TCGA-HT-7680-01A-11D-2252-01	8	86930596	145304484	34603	0.0034
TCGA-HT-7680-01A-11D-2252-01	9	779932	4855256	2953	0.0016
TCGA-HT-7680-01A-11D-2252-01	9	4856572	4856840	3	-1.0825
TCGA-HT-7680-01A-11D-2252-01	9	4860476	21721366	10380	0.0028
TCGA-HT-7680-01A-11D-2252-01	9	21721367	21722466	2	-1.5665
TCGA-HT-7680-01A-11D-2252-01	9	21722466	72277499	11521	0.0033
TCGA-HT-7680-01A-11D-2252-01	9	72277563	72277848	2	-1.2543
TCGA-HT-7680-01A-11D-2252-01	9	72278949	81217705	6187	-0.0067
TCGA-HT-7680-01A-11D-2252-01	9	81219376	81220285	3	-1.0923
TCGA-HT-7680-01A-11D-2252-01	9	81223455	113370596	21279	-0.0027
TCGA-HT-7680-01A-11D-2252-01	9	113372586	113373125	3	-1.1424
TCGA-HT-7680-01A-11D-2252-01	9	113378462	140058573	15684	-8e-04
TCGA-HT-7680-01A-11D-2252-01	X	3167107	154558783	63775	0.0015
