barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DB-5281-01A-01D-1466-01	2	2713677	221959275	118404	0.0499
TCGA-DB-5281-01A-01D-1466-01	2	221964325	221987613	18	-0.7826
TCGA-DB-5281-01A-01D-1466-01	2	221988745	239965643	10891	0.0598
TCGA-DB-5281-01A-01D-1466-01	2	239966529	242124735	1229	-0.3512
TCGA-DB-5281-01A-01D-1466-01	20	403764	61690281	37284	0.0716
TCGA-DB-5281-01A-01D-1466-01	21	14269492	15572018	861	-0.2795
TCGA-DB-5281-01A-01D-1466-01	21	15572517	41790001	17334	0.0673
TCGA-DB-5281-01A-01D-1466-01	21	41790065	41790083	2	-1.2014
TCGA-DB-5281-01A-01D-1466-01	21	41790207	46503202	2388	0.0373
TCGA-DB-5281-01A-01D-1466-01	22	15803930	47717016	16927	0.0387
TCGA-DB-5281-01A-01D-1466-01	3	526235	90425991	50910	0.0841
TCGA-DB-5281-01A-01D-1466-01	3	90446950	99890076	2407	-0.2412
TCGA-DB-5281-01A-01D-1466-01	3	99890090	138473334	22016	-0.6764
TCGA-DB-5281-01A-01D-1466-01	3	138475476	199023074	31048	-0.2356
TCGA-DB-5281-01A-01D-1466-01	4	1043934	82890194	44915	0.0878
TCGA-DB-5281-01A-01D-1466-01	4	82890258	82890387	3	-0.967
TCGA-DB-5281-01A-01D-1466-01	4	82890962	106080674	13029	0.0674
TCGA-DB-5281-01A-01D-1466-01	4	106081608	188988404	44781	-0.2831
TCGA-DB-5281-01A-01D-1466-01	4	188992850	189836143	6	0.0385
TCGA-DB-5281-01A-01D-1466-01	5	967233	1340703	52	-0.2692
TCGA-DB-5281-01A-01D-1466-01	5	1341019	1424093	33	0.3559
TCGA-DB-5281-01A-01D-1466-01	5	1425613	3865458	1688	-0.2702
TCGA-DB-5281-01A-01D-1466-01	5	3866226	3958994	80	0.3495
TCGA-DB-5281-01A-01D-1466-01	5	3960548	5121694	895	-0.26
TCGA-DB-5281-01A-01D-1466-01	5	5130035	5281797	153	0.3772
TCGA-DB-5281-01A-01D-1466-01	5	5285346	10018794	3661	-0.2525
TCGA-DB-5281-01A-01D-1466-01	5	10024027	10061506	49	0.3237
TCGA-DB-5281-01A-01D-1466-01	5	10072564	11394218	837	-0.2585
TCGA-DB-5281-01A-01D-1466-01	5	11397202	11650666	206	0.3865
TCGA-DB-5281-01A-01D-1466-01	5	11651105	11906429	182	-0.2407
TCGA-DB-5281-01A-01D-1466-01	5	11907879	11960180	50	0.3959
TCGA-DB-5281-01A-01D-1466-01	5	11961032	18802253	3538	-0.243
TCGA-DB-5281-01A-01D-1466-01	5	18803352	18840815	19	0.3098
TCGA-DB-5281-01A-01D-1466-01	5	18845177	24302394	2677	-0.2418
TCGA-DB-5281-01A-01D-1466-01	5	24306321	24645979	203	0.3613
TCGA-DB-5281-01A-01D-1466-01	5	24653715	25003821	215	-0.2322
TCGA-DB-5281-01A-01D-1466-01	5	25004043	26004771	436	0.3762
TCGA-DB-5281-01A-01D-1466-01	5	26039041	27731694	921	-0.2624
TCGA-DB-5281-01A-01D-1466-01	5	27732146	28323432	315	0.3563
TCGA-DB-5281-01A-01D-1466-01	5	28324743	29053182	346	-0.2368
TCGA-DB-5281-01A-01D-1466-01	5	29053217	29153168	70	0.312
TCGA-DB-5281-01A-01D-1466-01	5	29161571	29439248	170	-0.245
TCGA-DB-5281-01A-01D-1466-01	5	29444560	29737079	167	0.3478
TCGA-DB-5281-01A-01D-1466-01	5	29739017	30514548	453	-0.2619
TCGA-DB-5281-01A-01D-1466-01	5	30539731	30551993	11	0.2833
TCGA-DB-5281-01A-01D-1466-01	5	30552556	32081108	1199	-0.2515
TCGA-DB-5281-01A-01D-1466-01	5	32083420	32303369	97	0.3219
TCGA-DB-5281-01A-01D-1466-01	5	32305567	32573515	176	-0.2289
TCGA-DB-5281-01A-01D-1466-01	5	32576084	32638937	39	0.3781
TCGA-DB-5281-01A-01D-1466-01	5	32644926	33019772	281	-0.2603
TCGA-DB-5281-01A-01D-1466-01	5	33025516	33251337	130	0.3424
TCGA-DB-5281-01A-01D-1466-01	5	33260285	34828796	534	-0.2419
TCGA-DB-5281-01A-01D-1466-01	5	34829885	34992595	89	0.3723
TCGA-DB-5281-01A-01D-1466-01	5	34995372	35098874	82	-0.2275
TCGA-DB-5281-01A-01D-1466-01	5	35109095	35158417	27	0.3125
TCGA-DB-5281-01A-01D-1466-01	5	35159528	36159100	718	-0.2457
TCGA-DB-5281-01A-01D-1466-01	5	36170150	36191254	12	0.5931
TCGA-DB-5281-01A-01D-1466-01	5	36195062	40683520	2794	-0.2536
TCGA-DB-5281-01A-01D-1466-01	5	40684865	40786459	51	0.3577
TCGA-DB-5281-01A-01D-1466-01	5	40788841	40986654	128	-0.2893
TCGA-DB-5281-01A-01D-1466-01	5	40987701	41406522	301	0.3495
TCGA-DB-5281-01A-01D-1466-01	5	41410981	42331279	463	-0.2267
TCGA-DB-5281-01A-01D-1466-01	5	42334016	42557084	116	0.3413
TCGA-DB-5281-01A-01D-1466-01	5	42564272	50740791	1614	-0.238
TCGA-DB-5281-01A-01D-1466-01	5	50742947	50798049	22	0.3409
TCGA-DB-5281-01A-01D-1466-01	5	50801865	51242993	199	-0.2579
TCGA-DB-5281-01A-01D-1466-01	5	51249525	51352474	67	0.3817
TCGA-DB-5281-01A-01D-1466-01	5	51354207	51864267	275	-0.2588
TCGA-DB-5281-01A-01D-1466-01	5	51873616	51977304	100	0.3106
TCGA-DB-5281-01A-01D-1466-01	5	51982768	56734978	3059	-0.2515
TCGA-DB-5281-01A-01D-1466-01	5	56739367	56774131	35	0.4103
TCGA-DB-5281-01A-01D-1466-01	5	56776675	59247943	1736	-0.2281
TCGA-DB-5281-01A-01D-1466-01	5	59251040	59635798	190	0.3619
TCGA-DB-5281-01A-01D-1466-01	5	59635811	62538137	1619	-0.2594
TCGA-DB-5281-01A-01D-1466-01	5	62539830	62588270	24	0.4206
TCGA-DB-5281-01A-01D-1466-01	5	62592042	63783372	263	-0.2562
TCGA-DB-5281-01A-01D-1466-01	5	63784174	64093037	213	0.3585
TCGA-DB-5281-01A-01D-1466-01	5	64093336	64181132	44	-0.1868
TCGA-DB-5281-01A-01D-1466-01	5	64181731	64293376	30	0.3553
TCGA-DB-5281-01A-01D-1466-01	5	64295751	64806138	299	-0.2565
TCGA-DB-5281-01A-01D-1466-01	5	64811593	64828216	7	0.3664
TCGA-DB-5281-01A-01D-1466-01	5	64833064	65691804	533	-0.2487
TCGA-DB-5281-01A-01D-1466-01	5	65693645	65789312	64	0.3911
TCGA-DB-5281-01A-01D-1466-01	5	65793444	71186168	2298	-0.2418
TCGA-DB-5281-01A-01D-1466-01	5	71190550	71465347	219	0.3817
TCGA-DB-5281-01A-01D-1466-01	5	71465830	75077702	2184	-0.25
TCGA-DB-5281-01A-01D-1466-01	5	75079724	75193218	69	0.2589
TCGA-DB-5281-01A-01D-1466-01	5	75196222	75559991	291	-0.2231
TCGA-DB-5281-01A-01D-1466-01	5	75560095	75733527	143	0.3507
TCGA-DB-5281-01A-01D-1466-01	5	75736723	76107722	234	-0.2496
TCGA-DB-5281-01A-01D-1466-01	5	76172791	76366157	113	0.3298
TCGA-DB-5281-01A-01D-1466-01	5	76376838	76480363	52	-0.2883
TCGA-DB-5281-01A-01D-1466-01	5	76480510	76524054	50	0.3248
TCGA-DB-5281-01A-01D-1466-01	5	76526907	81807198	3033	-0.2503
TCGA-DB-5281-01A-01D-1466-01	5	81843319	81920294	63	0.3814
TCGA-DB-5281-01A-01D-1466-01	5	81927571	82396153	343	-0.2518
TCGA-DB-5281-01A-01D-1466-01	5	82399900	82676233	148	0.3406
TCGA-DB-5281-01A-01D-1466-01	5	82678830	86530872	2030	-0.2395
TCGA-DB-5281-01A-01D-1466-01	5	86542799	86769231	93	0.3008
TCGA-DB-5281-01A-01D-1466-01	5	86770657	86876722	36	-0.2187
TCGA-DB-5281-01A-01D-1466-01	5	86877924	87162825	147	0.393
TCGA-DB-5281-01A-01D-1466-01	5	87166615	88355692	619	-0.2355
TCGA-DB-5281-01A-01D-1466-01	5	88356164	88418760	42	0.4486
TCGA-DB-5281-01A-01D-1466-01	5	88421406	88750928	148	-0.2456
TCGA-DB-5281-01A-01D-1466-01	5	88752187	88850970	57	0.4075
TCGA-DB-5281-01A-01D-1466-01	5	88851478	88988999	71	-0.251
TCGA-DB-5281-01A-01D-1466-01	5	88989666	89601673	273	0.3818
TCGA-DB-5281-01A-01D-1466-01	5	89607007	89717046	78	-0.2668
TCGA-DB-5281-01A-01D-1466-01	5	89722153	90034801	173	0.3643
TCGA-DB-5281-01A-01D-1466-01	5	90035710	91236890	672	-0.2537
TCGA-DB-5281-01A-01D-1466-01	5	91309266	92115909	357	0.3619
TCGA-DB-5281-01A-01D-1466-01	5	92125100	93091439	484	-0.2347
TCGA-DB-5281-01A-01D-1466-01	5	93098610	93344075	117	0.3818
TCGA-DB-5281-01A-01D-1466-01	5	93346694	94322454	485	-0.227
TCGA-DB-5281-01A-01D-1466-01	5	94322901	94339646	13	0.4454
TCGA-DB-5281-01A-01D-1466-01	5	94342170	96271778	1192	-0.2436
TCGA-DB-5281-01A-01D-1466-01	5	96280773	96346187	15	0.3423
TCGA-DB-5281-01A-01D-1466-01	5	96362078	97375328	491	-0.2413
TCGA-DB-5281-01A-01D-1466-01	5	97376412	97860106	256	0.365
TCGA-DB-5281-01A-01D-1466-01	5	97865776	97972846	76	-0.2194
TCGA-DB-5281-01A-01D-1466-01	5	97982691	98008798	21	0.3616
TCGA-DB-5281-01A-01D-1466-01	5	98010626	98267346	131	-0.2418
TCGA-DB-5281-01A-01D-1466-01	5	98271725	98278175	3	-0.8276
TCGA-DB-5281-01A-01D-1466-01	5	98280388	98311230	23	-0.2267
TCGA-DB-5281-01A-01D-1466-01	5	98314738	98338571	15	0.4076
TCGA-DB-5281-01A-01D-1466-01	5	98340784	101473130	829	-0.2439
TCGA-DB-5281-01A-01D-1466-01	5	101568722	101691958	80	0.3312
TCGA-DB-5281-01A-01D-1466-01	5	101697005	102396154	371	-0.258
TCGA-DB-5281-01A-01D-1466-01	5	102427962	102876442	200	0.3554
TCGA-DB-5281-01A-01D-1466-01	5	102880139	103970776	596	-0.2409
TCGA-DB-5281-01A-01D-1466-01	5	103975676	104056288	82	0.3718
TCGA-DB-5281-01A-01D-1466-01	5	104056808	104253329	115	-0.2797
TCGA-DB-5281-01A-01D-1466-01	5	104255895	104296311	32	0.3783
TCGA-DB-5281-01A-01D-1466-01	5	104328701	108093093	2110	-0.2577
TCGA-DB-5281-01A-01D-1466-01	5	108093398	108199544	53	0.3458
TCGA-DB-5281-01A-01D-1466-01	5	108215388	111919316	2194	-0.253
TCGA-DB-5281-01A-01D-1466-01	5	111919896	112022377	101	0.3329
TCGA-DB-5281-01A-01D-1466-01	5	112022651	112226764	255	-0.2234
TCGA-DB-5281-01A-01D-1466-01	5	112232795	112867566	454	0.3681
TCGA-DB-5281-01A-01D-1466-01	5	112870096	115250885	1453	-0.241
TCGA-DB-5281-01A-01D-1466-01	5	115480044	115571522	91	0.3232
TCGA-DB-5281-01A-01D-1466-01	5	115575315	115765545	141	-0.221
TCGA-DB-5281-01A-01D-1466-01	5	115778532	115828862	43	0.4436
TCGA-DB-5281-01A-01D-1466-01	5	115832764	117335628	920	-0.2534
TCGA-DB-5281-01A-01D-1466-01	5	117337459	117531401	117	0.3721
TCGA-DB-5281-01A-01D-1466-01	5	117559656	119829925	1329	-0.2484
TCGA-DB-5281-01A-01D-1466-01	5	119837940	120320991	283	0.3801
TCGA-DB-5281-01A-01D-1466-01	5	120321484	121521523	569	-0.2299
TCGA-DB-5281-01A-01D-1466-01	5	121524993	121681673	86	0.3611
TCGA-DB-5281-01A-01D-1466-01	5	121687603	122613761	587	-0.2414
TCGA-DB-5281-01A-01D-1466-01	5	122620655	122834399	148	0.3517
TCGA-DB-5281-01A-01D-1466-01	5	122840417	123677065	467	-0.2199
TCGA-DB-5281-01A-01D-1466-01	5	123677692	123788973	87	0.3729
TCGA-DB-5281-01A-01D-1466-01	5	123792552	126300311	1503	-0.2416
TCGA-DB-5281-01A-01D-1466-01	5	126302383	126362307	27	0.3324
TCGA-DB-5281-01A-01D-1466-01	5	126363095	128339350	1187	-0.244
TCGA-DB-5281-01A-01D-1466-01	5	128339529	128359445	13	0.3432
TCGA-DB-5281-01A-01D-1466-01	5	128363032	130564471	1134	-0.2589
TCGA-DB-5281-01A-01D-1466-01	5	130567415	130590231	16	0.4393
TCGA-DB-5281-01A-01D-1466-01	5	130590326	133448965	1753	-0.2543
TCGA-DB-5281-01A-01D-1466-01	5	133451789	133564184	74	0.3803
TCGA-DB-5281-01A-01D-1466-01	5	133564957	139459343	3311	-0.2545
TCGA-DB-5281-01A-01D-1466-01	5	139462191	139728098	112	0.3454
TCGA-DB-5281-01A-01D-1466-01	5	139730713	149605730	6202	-0.252
TCGA-DB-5281-01A-01D-1466-01	5	149614489	150517822	552	0.3369
TCGA-DB-5281-01A-01D-1466-01	5	150519662	150600621	45	-0.2894
TCGA-DB-5281-01A-01D-1466-01	5	150603898	150809484	148	0.3086
TCGA-DB-5281-01A-01D-1466-01	5	150817415	151634640	608	-0.2662
TCGA-DB-5281-01A-01D-1466-01	5	151636492	151672352	42	0.428
TCGA-DB-5281-01A-01D-1466-01	5	151675776	157851960	4012	-0.2496
TCGA-DB-5281-01A-01D-1466-01	5	157887596	158059784	137	0.378
TCGA-DB-5281-01A-01D-1466-01	5	158060786	166166097	5071	-0.2581
TCGA-DB-5281-01A-01D-1466-01	5	166173705	166336658	107	0.3325
TCGA-DB-5281-01A-01D-1466-01	5	166337437	169637739	2504	-0.2599
TCGA-DB-5281-01A-01D-1466-01	5	169683017	169756119	59	0.4096
TCGA-DB-5281-01A-01D-1466-01	5	169760240	172645599	1626	-0.2733
TCGA-DB-5281-01A-01D-1466-01	5	172647827	173244012	541	0.3717
TCGA-DB-5281-01A-01D-1466-01	5	173246113	180293075	3519	-0.2711
TCGA-DB-5281-01A-01D-1466-01	6	959281	170745844	96488	0.0876
TCGA-DB-5281-01A-01D-1466-01	7	671810	65600831	34102	0.0857
TCGA-DB-5281-01A-01D-1466-01	7	65605334	65608494	2	-1.3201
TCGA-DB-5281-01A-01D-1466-01	7	65609669	120641969	27235	0.0798
TCGA-DB-5281-01A-01D-1466-01	7	120642526	155093669	18387	0.3403
TCGA-DB-5281-01A-01D-1466-01	7	155095929	158077879	1603	-0.2701
TCGA-DB-5281-01A-01D-1466-01	8	607667	54000624	28001	0.0771
TCGA-DB-5281-01A-01D-1466-01	8	54001534	110625957	32332	0.3465
TCGA-DB-5281-01A-01D-1466-01	8	110626221	111005544	209	0.0944
TCGA-DB-5281-01A-01D-1466-01	8	111005775	112225066	601	0.3354
TCGA-DB-5281-01A-01D-1466-01	8	112226845	112802636	291	0.0801
TCGA-DB-5281-01A-01D-1466-01	8	112807971	114075665	654	0.3638
TCGA-DB-5281-01A-01D-1466-01	8	114084200	114308009	117	0.0991
TCGA-DB-5281-01A-01D-1466-01	8	114310831	132307166	11762	0.3585
TCGA-DB-5281-01A-01D-1466-01	8	132307351	145304484	7575	-0.2488
TCGA-DB-5281-01A-01D-1466-01	9	779932	31517337	18834	-0.6889
TCGA-DB-5281-01A-01D-1466-01	9	31520658	37023159	3336	-0.2509
TCGA-DB-5281-01A-01D-1466-01	9	37023361	37024617	2	-1.7956
TCGA-DB-5281-01A-01D-1466-01	9	37024669	38737064	1148	-0.2427
TCGA-DB-5281-01A-01D-1466-01	9	38737688	114411785	29671	0.0808
TCGA-DB-5281-01A-01D-1466-01	9	114413291	124732179	7154	-0.2463
TCGA-DB-5281-01A-01D-1466-01	9	124734494	140058573	7859	0.0527
TCGA-DB-5281-01A-01D-1466-01	X	3167107	53710330	22174	-0.4199
TCGA-DB-5281-01A-01D-1466-01	X	53710955	104413765	18561	0.3083
TCGA-DB-5281-01A-01D-1466-01	X	104414020	104417879	4	-1.9926
TCGA-DB-5281-01A-01D-1466-01	X	104421468	154558783	22948	0.2328
