barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-5851-01A-13D-1892-01	10	51449369	56680277	3749	0.0419
TCGA-DU-5851-01A-13D-1892-01	10	56683090	56684037	2	-2.2013
TCGA-DU-5851-01A-13D-1892-01	10	56687294	133472873	52721	0.0401
TCGA-DU-5851-01A-13D-1892-01	10	133473089	133474078	5	-1.5353
TCGA-DU-5851-01A-13D-1892-01	10	133480567	135506704	973	0.0272
TCGA-DU-5851-01A-13D-1892-01	11	198510	15079714	10161	-0.271
TCGA-DU-5851-01A-13D-1892-01	11	15079916	16625711	1052	0.0142
TCGA-DU-5851-01A-13D-1892-01	11	16637323	16638042	6	-0.7492
TCGA-DU-5851-01A-13D-1892-01	11	16646088	18940870	1531	-0.0104
TCGA-DU-5851-01A-13D-1892-01	11	18949072	18961708	52	-0.7793
TCGA-DU-5851-01A-13D-1892-01	11	18961738	85889658	39371	0.024
TCGA-DU-5851-01A-13D-1892-01	11	85889948	85898717	15	-0.8002
TCGA-DU-5851-01A-13D-1892-01	11	85898821	91830489	3868	0.0577
TCGA-DU-5851-01A-13D-1892-01	11	91830658	91831043	2	2.0091
TCGA-DU-5851-01A-13D-1892-01	11	91832704	112091445	14127	0.058
TCGA-DU-5851-01A-13D-1892-01	11	112095619	112099410	2	-1.4427
TCGA-DU-5851-01A-13D-1892-01	11	112100585	134944770	16886	0.0591
TCGA-DU-5851-01A-13D-1892-01	12	150442	869198	418	0.1151
TCGA-DU-5851-01A-13D-1892-01	12	869263	874029	16	-0.5793
TCGA-DU-5851-01A-13D-1892-01	12	875354	3841310	2021	0.0574
TCGA-DU-5851-01A-13D-1892-01	12	3844095	3844381	2	-1.3226
TCGA-DU-5851-01A-13D-1892-01	12	3844404	8357507	3089	0.0471
TCGA-DU-5851-01A-13D-1892-01	12	8362050	8378251	11	0.7334
TCGA-DU-5851-01A-13D-1892-01	12	8393828	11214145	1705	0.0375
TCGA-DU-5851-01A-13D-1892-01	12	11215372	11241532	15	0.6441
TCGA-DU-5851-01A-13D-1892-01	12	11251874	45904438	21223	0.0341
TCGA-DU-5851-01A-13D-1892-01	12	45905840	45909537	3	-1.7394
TCGA-DU-5851-01A-13D-1892-01	12	45913292	99795737	33734	0.0349
TCGA-DU-5851-01A-13D-1892-01	12	99795773	99798355	23	-0.5207
TCGA-DU-5851-01A-13D-1892-01	12	99798526	132120715	22169	0.0222
TCGA-DU-5851-01A-13D-1892-01	12	132132584	132133335	13	-1.3402
TCGA-DU-5851-01A-13D-1892-01	12	132142331	132143374	10	-0.2674
TCGA-DU-5851-01A-13D-1892-01	12	132143770	133778189	562	0.0715
TCGA-DU-5851-01A-13D-1892-01	13	19026949	22035175	1702	0.0246
TCGA-DU-5851-01A-13D-1892-01	13	22038825	22040557	2	-1.3277
TCGA-DU-5851-01A-13D-1892-01	13	22041007	23633004	1197	0.0246
TCGA-DU-5851-01A-13D-1892-01	13	23633131	23638279	9	-0.6828
TCGA-DU-5851-01A-13D-1892-01	13	23638494	38071135	10643	0.0387
TCGA-DU-5851-01A-13D-1892-01	13	38072036	38088330	17	0.7775
TCGA-DU-5851-01A-13D-1892-01	13	38088374	72476988	21564	0.0433
TCGA-DU-5851-01A-13D-1892-01	13	72477555	72479547	2	-3.1171
TCGA-DU-5851-01A-13D-1892-01	13	72480449	83788063	7696	0.034
TCGA-DU-5851-01A-13D-1892-01	13	83788118	83792193	9	-0.7007
TCGA-DU-5851-01A-13D-1892-01	13	83792214	115108397	21417	0.0414
TCGA-DU-5851-01A-13D-1892-01	14	19002124	20420151	187	-0.2063
TCGA-DU-5851-01A-13D-1892-01	14	20420239	21338687	713	0.0405
TCGA-DU-5851-01A-13D-1892-01	14	21340651	21409981	29	0.4277
TCGA-DU-5851-01A-13D-1892-01	14	21413355	77383371	35452	-0.0165
TCGA-DU-5851-01A-13D-1892-01	14	77383466	77385122	2	-1.7339
TCGA-DU-5851-01A-13D-1892-01	14	77389856	106547314	18731	-0.1612
TCGA-DU-5851-01A-13D-1892-01	14	106547507	106561441	9	-2.1274
TCGA-DU-5851-01A-13D-1892-01	14	106567100	106751284	85	-0.1198
TCGA-DU-5851-01A-13D-1892-01	14	106753859	106753867	3	1.0833
TCGA-DU-5851-01A-13D-1892-01	14	106754003	106796228	17	-0.1698
TCGA-DU-5851-01A-13D-1892-01	14	106796697	106821736	9	-1.6585
TCGA-DU-5851-01A-13D-1892-01	14	106825916	106959642	97	0.0797
TCGA-DU-5851-01A-13D-1892-01	14	106960231	107285437	207	-0.2288
TCGA-DU-5851-01A-13D-1892-01	15	20016328	21939823	302	-0.0616
TCGA-DU-5851-01A-13D-1892-01	15	21953711	22571758	114	0.3526
TCGA-DU-5851-01A-13D-1892-01	15	22582529	30491387	4690	0.0302
TCGA-DU-5851-01A-13D-1892-01	15	30493361	30743145	84	-0.2686
TCGA-DU-5851-01A-13D-1892-01	15	30747394	32471506	1074	0.0595
TCGA-DU-5851-01A-13D-1892-01	15	32471731	32799827	53	-0.3951
TCGA-DU-5851-01A-13D-1892-01	15	32811604	76891241	28025	0.0455
TCGA-DU-5851-01A-13D-1892-01	15	76891511	76892041	8	1.2918
TCGA-DU-5851-01A-13D-1892-01	15	76892193	76895775	13	0.6595
TCGA-DU-5851-01A-13D-1892-01	15	76902179	84540717	4433	0.0431
TCGA-DU-5851-01A-13D-1892-01	15	84540738	84547547	8	-0.7675
TCGA-DU-5851-01A-13D-1892-01	15	84547867	98412857	10236	0.0357
TCGA-DU-5851-01A-13D-1892-01	15	98413838	98417872	2	-1.7626
TCGA-DU-5851-01A-13D-1892-01	15	98417972	102469040	2991	0.03
TCGA-DU-5851-01A-13D-1892-01	16	60777	32400143	20117	0.0379
TCGA-DU-5851-01A-13D-1892-01	16	32400246	32743289	68	0.3044
TCGA-DU-5851-01A-13D-1892-01	16	32743481	55796594	7128	0.0313
TCGA-DU-5851-01A-13D-1892-01	16	55798222	55798779	3	2.066
TCGA-DU-5851-01A-13D-1892-01	16	55804348	78371608	14435	0.0439
TCGA-DU-5851-01A-13D-1892-01	16	78372440	78383140	14	-1.6767
TCGA-DU-5851-01A-13D-1892-01	16	78384738	79268886	1206	0.0118
TCGA-DU-5851-01A-13D-1892-01	16	79269859	79275349	7	-0.9698
TCGA-DU-5851-01A-13D-1892-01	16	79279665	90287535	9426	0.0476
TCGA-DU-5851-01A-13D-1892-01	17	526	2546222	1280	0.0623
TCGA-DU-5851-01A-13D-1892-01	17	2549677	2555401	2	-1.338
TCGA-DU-5851-01A-13D-1892-01	17	2555997	18319862	10157	0.0282
TCGA-DU-5851-01A-13D-1892-01	17	18355392	18459272	27	-1.0539
TCGA-DU-5851-01A-13D-1892-01	17	18464586	34436267	6913	0.038
TCGA-DU-5851-01A-13D-1892-01	17	34436532	34535651	41	0.7261
TCGA-DU-5851-01A-13D-1892-01	17	34543343	35142244	289	0.0529
TCGA-DU-5851-01A-13D-1892-01	17	35143055	35144401	2	-1.5512
TCGA-DU-5851-01A-13D-1892-01	17	35144946	39423090	2253	0.0409
TCGA-DU-5851-01A-13D-1892-01	17	39423103	39430450	18	-0.8304
TCGA-DU-5851-01A-13D-1892-01	17	39430531	41432265	1110	0.0269
TCGA-DU-5851-01A-13D-1892-01	17	41438590	41439921	3	-2.5645
TCGA-DU-5851-01A-13D-1892-01	17	41443704	54159044	7387	0.0444
TCGA-DU-5851-01A-13D-1892-01	17	54160914	54164935	12	-0.6476
TCGA-DU-5851-01A-13D-1892-01	17	54165029	54166337	3	0.3188
TCGA-DU-5851-01A-13D-1892-01	17	54166353	54173267	15	-0.652
TCGA-DU-5851-01A-13D-1892-01	17	54173343	78628863	14808	0.0502
TCGA-DU-5851-01A-13D-1892-01	17	78629793	78641290	5	0.9163
TCGA-DU-5851-01A-13D-1892-01	17	78642620	81049726	959	0.0553
TCGA-DU-5851-01A-13D-1892-01	18	11543	78315	4	-0.605
TCGA-DU-5851-01A-13D-1892-01	18	78539	63203759	39978	0.0406
TCGA-DU-5851-01A-13D-1892-01	18	63203864	63207196	11	0.7632
TCGA-DU-5851-01A-13D-1892-01	18	63207211	63767140	419	0.0193
TCGA-DU-5851-01A-13D-1892-01	18	63767288	63775595	3	1.0243
TCGA-DU-5851-01A-13D-1892-01	18	63777130	63906849	96	0.0388
TCGA-DU-5851-01A-13D-1892-01	18	63906866	63911589	11	-0.8145
TCGA-DU-5851-01A-13D-1892-01	18	63911876	76660693	9567	0.0445
TCGA-DU-5851-01A-13D-1892-01	18	76662714	76664863	5	-0.9505
TCGA-DU-5851-01A-13D-1892-01	18	76666449	76736380	48	0.0843
TCGA-DU-5851-01A-13D-1892-01	18	76742123	78015057	656	-0.2582
TCGA-DU-5851-01A-13D-1892-01	19	90910	4788427	1280	0.0697
TCGA-DU-5851-01A-13D-1892-01	19	4789484	4789525	2	-3.12
TCGA-DU-5851-01A-13D-1892-01	19	4795342	8411656	1679	0.0345
TCGA-DU-5851-01A-13D-1892-01	19	8412172	8414301	2	-2.0746
TCGA-DU-5851-01A-13D-1892-01	19	8421007	20000105	5684	0.0447
TCGA-DU-5851-01A-13D-1892-01	19	20000713	20046969	31	-0.329
TCGA-DU-5851-01A-13D-1892-01	19	20049050	36583234	8518	-0.0054
TCGA-DU-5851-01A-13D-1892-01	19	36589595	47937803	5638	-0.3057
TCGA-DU-5851-01A-13D-1892-01	19	47939843	48271384	173	-0.012
TCGA-DU-5851-01A-13D-1892-01	19	48278835	59097854	6312	-0.3194
TCGA-DU-5851-01A-13D-1892-01	2	12784	295136	180	-0.3174
TCGA-DU-5851-01A-13D-1892-01	2	295255	4205687	2810	0.0414
TCGA-DU-5851-01A-13D-1892-01	2	4213864	4224019	42	-0.448
TCGA-DU-5851-01A-13D-1892-01	2	4230062	24599249	14904	0.0382
TCGA-DU-5851-01A-13D-1892-01	2	24601511	24611128	20	-0.4906
TCGA-DU-5851-01A-13D-1892-01	2	24611727	33762963	5413	0.0323
TCGA-DU-5851-01A-13D-1892-01	2	33765768	33770267	3	-1.1481
TCGA-DU-5851-01A-13D-1892-01	2	33770317	35975973	1655	0.0193
TCGA-DU-5851-01A-13D-1892-01	2	35977790	35986716	4	-1.2419
TCGA-DU-5851-01A-13D-1892-01	2	35986908	51193105	11087	0.048
TCGA-DU-5851-01A-13D-1892-01	2	51198972	51335935	102	-0.8561
TCGA-DU-5851-01A-13D-1892-01	2	51336029	87128201	23006	0.0457
TCGA-DU-5851-01A-13D-1892-01	2	87129203	87137385	2	-1.6457
TCGA-DU-5851-01A-13D-1892-01	2	87161853	89894182	874	0.0169
TCGA-DU-5851-01A-13D-1892-01	2	89900336	89903423	2	-1.6084
TCGA-DU-5851-01A-13D-1892-01	2	89916032	98023306	1195	0.035
TCGA-DU-5851-01A-13D-1892-01	2	98025647	98168606	15	-0.4248
TCGA-DU-5851-01A-13D-1892-01	2	98173428	106874649	5573	0.0435
TCGA-DU-5851-01A-13D-1892-01	2	106874722	106885357	13	-1.5717
TCGA-DU-5851-01A-13D-1892-01	2	106887255	114362015	3842	0.0238
TCGA-DU-5851-01A-13D-1892-01	2	114362414	114362416	2	-2.2781
TCGA-DU-5851-01A-13D-1892-01	2	114380821	141171980	16587	0.0318
TCGA-DU-5851-01A-13D-1892-01	2	141174498	142813955	1163	-0.2519
TCGA-DU-5851-01A-13D-1892-01	2	142815895	146864443	2341	0.0336
TCGA-DU-5851-01A-13D-1892-01	2	146864457	146866934	21	0.8066
TCGA-DU-5851-01A-13D-1892-01	2	146877806	243089456	59117	0.0462
TCGA-DU-5851-01A-13D-1892-01	20	61305	1582207	1242	0.0485
TCGA-DU-5851-01A-13D-1892-01	20	1590257	1593893	5	-1.202
TCGA-DU-5851-01A-13D-1892-01	20	1597946	26305579	18800	0.0387
TCGA-DU-5851-01A-13D-1892-01	20	29420352	29505830	22	-0.4602
TCGA-DU-5851-01A-13D-1892-01	20	29505893	62956153	22417	0.0311
TCGA-DU-5851-01A-13D-1892-01	21	10736871	23655900	6465	0.0258
TCGA-DU-5851-01A-13D-1892-01	21	23657558	23664658	8	-0.9446
TCGA-DU-5851-01A-13D-1892-01	21	23666999	37296373	10047	0.0367
TCGA-DU-5851-01A-13D-1892-01	21	37298159	37298759	2	-1.6896
TCGA-DU-5851-01A-13D-1892-01	21	37301261	48096957	7874	0.0499
TCGA-DU-5851-01A-13D-1892-01	22	16052528	16055207	3	-0.8007
TCGA-DU-5851-01A-13D-1892-01	22	16058854	16248706	36	-0.0984
TCGA-DU-5851-01A-13D-1892-01	22	16281201	16425145	22	-0.5317
TCGA-DU-5851-01A-13D-1892-01	22	16425217	24288367	4533	0.0539
TCGA-DU-5851-01A-13D-1892-01	22	24288434	24330218	21	-0.2789
TCGA-DU-5851-01A-13D-1892-01	22	24330269	24331967	2	-2.9619
TCGA-DU-5851-01A-13D-1892-01	22	24332625	24394015	23	0.6192
TCGA-DU-5851-01A-13D-1892-01	22	24396814	51234455	18922	0.0457
TCGA-DU-5851-01A-13D-1892-01	3	60345	37976700	27675	0.0276
TCGA-DU-5851-01A-13D-1892-01	3	37977417	37986928	19	-0.7763
TCGA-DU-5851-01A-13D-1892-01	3	37987106	64617070	17101	0.0337
TCGA-DU-5851-01A-13D-1892-01	3	64617369	64620795	4	-1.2758
TCGA-DU-5851-01A-13D-1892-01	3	64620883	65188453	566	0.0541
TCGA-DU-5851-01A-13D-1892-01	3	65189235	65207730	48	-0.4548
TCGA-DU-5851-01A-13D-1892-01	3	65209977	68725751	2422	0.0445
TCGA-DU-5851-01A-13D-1892-01	3	68732028	68747413	16	0.652
TCGA-DU-5851-01A-13D-1892-01	3	68748758	75568549	4936	0.0332
TCGA-DU-5851-01A-13D-1892-01	3	75572549	75586805	6	0.8292
TCGA-DU-5851-01A-13D-1892-01	3	75595181	81595080	3415	0.0407
TCGA-DU-5851-01A-13D-1892-01	3	81596092	81597307	3	-1.0798
TCGA-DU-5851-01A-13D-1892-01	3	81600797	84102222	1274	0.0373
TCGA-DU-5851-01A-13D-1892-01	3	84105433	84106166	2	-2.668
TCGA-DU-5851-01A-13D-1892-01	3	84110967	121129306	19915	0.0449
TCGA-DU-5851-01A-13D-1892-01	3	121130535	121131137	2	-1.5306
TCGA-DU-5851-01A-13D-1892-01	3	121131376	129785940	5177	0.0434
TCGA-DU-5851-01A-13D-1892-01	3	129786209	129806236	46	0.5479
TCGA-DU-5851-01A-13D-1892-01	3	129806924	197896118	42258	0.041
TCGA-DU-5851-01A-13D-1892-01	4	12281	10210390	5798	0.0442
TCGA-DU-5851-01A-13D-1892-01	4	10214160	10231498	29	1.9644
TCGA-DU-5851-01A-13D-1892-01	4	10234214	10272093	49	0.17
TCGA-DU-5851-01A-13D-1892-01	4	10272788	10277467	16	-0.419
TCGA-DU-5851-01A-13D-1892-01	4	10277578	34779004	16924	0.0324
TCGA-DU-5851-01A-13D-1892-01	4	34779025	34824725	41	-1.6858
TCGA-DU-5851-01A-13D-1892-01	4	34829872	69372003	19484	0.0333
TCGA-DU-5851-01A-13D-1892-01	4	69374941	69413772	16	0.7777
TCGA-DU-5851-01A-13D-1892-01	4	69413849	69582483	60	0.3079
TCGA-DU-5851-01A-13D-1892-01	4	69591612	77289786	4639	0.0153
TCGA-DU-5851-01A-13D-1892-01	4	77292076	77292366	4	-1.2095
TCGA-DU-5851-01A-13D-1892-01	4	77292801	88770294	7287	0.0328
TCGA-DU-5851-01A-13D-1892-01	4	88770338	88770844	6	-0.3108
TCGA-DU-5851-01A-13D-1892-01	4	88770860	90427208	1031	0.0823
TCGA-DU-5851-01A-13D-1892-01	4	90427876	90428264	3	-1.2963
TCGA-DU-5851-01A-13D-1892-01	4	90428494	105970633	9114	0.0105
TCGA-DU-5851-01A-13D-1892-01	4	105971428	106459570	305	-0.5222
TCGA-DU-5851-01A-13D-1892-01	4	106461690	108068413	900	-0.2478
TCGA-DU-5851-01A-13D-1892-01	4	108071519	108071628	3	1.2607
TCGA-DU-5851-01A-13D-1892-01	4	108071888	161041304	31843	-0.2668
TCGA-DU-5851-01A-13D-1892-01	4	161052774	161070767	39	-0.7708
TCGA-DU-5851-01A-13D-1892-01	4	161070789	172987928	7688	-0.2661
TCGA-DU-5851-01A-13D-1892-01	4	172989148	172995979	13	0.5782
TCGA-DU-5851-01A-13D-1892-01	4	172996893	178655393	3388	-0.2676
TCGA-DU-5851-01A-13D-1892-01	4	178655536	178658496	3	-2.0917
TCGA-DU-5851-01A-13D-1892-01	4	178658675	191027923	8712	-0.2929
TCGA-DU-5851-01A-13D-1892-01	5	15532	685748	307	0.0567
TCGA-DU-5851-01A-13D-1892-01	5	698371	773190	27	0.5351
TCGA-DU-5851-01A-13D-1892-01	5	773547	12961009	9922	0.0232
TCGA-DU-5851-01A-13D-1892-01	5	12961545	13014507	29	-0.4401
TCGA-DU-5851-01A-13D-1892-01	5	13015045	46196114	20491	0.0375
TCGA-DU-5851-01A-13D-1892-01	5	46199434	46199435	2	-1.651
TCGA-DU-5851-01A-13D-1892-01	5	46209299	46271108	15	0.0919
TCGA-DU-5851-01A-13D-1892-01	5	46271930	46273502	6	1.5024
TCGA-DU-5851-01A-13D-1892-01	5	46278212	54944262	3417	0.0252
TCGA-DU-5851-01A-13D-1892-01	5	54944270	54948733	2	-1.7249
TCGA-DU-5851-01A-13D-1892-01	5	54949189	57321646	1660	0.0393
TCGA-DU-5851-01A-13D-1892-01	5	57326027	57333533	32	1.4191
TCGA-DU-5851-01A-13D-1892-01	5	57338357	151514171	57651	0.0452
TCGA-DU-5851-01A-13D-1892-01	5	151515386	151518351	14	-1.7881
TCGA-DU-5851-01A-13D-1892-01	5	151520271	178107822	17950	0.0369
TCGA-DU-5851-01A-13D-1892-01	5	178109975	178113163	3	-2.1595
TCGA-DU-5851-01A-13D-1892-01	5	178118855	180790320	1551	0.0489
TCGA-DU-5851-01A-13D-1892-01	6	149661	29850380	21748	0.0358
TCGA-DU-5851-01A-13D-1892-01	6	29871636	29896659	11	-0.976
TCGA-DU-5851-01A-13D-1892-01	6	29898897	31280823	657	0.0658
TCGA-DU-5851-01A-13D-1892-01	6	31286276	31287501	6	-2.0541
TCGA-DU-5851-01A-13D-1892-01	6	31295406	31296451	5	-0.5979
TCGA-DU-5851-01A-13D-1892-01	6	31309924	32492845	521	0.0778
TCGA-DU-5851-01A-13D-1892-01	6	32493368	32602107	41	-0.3893
TCGA-DU-5851-01A-13D-1892-01	6	32602269	58340472	16143	0.0391
TCGA-DU-5851-01A-13D-1892-01	6	58344756	58348169	2	-1.7766
TCGA-DU-5851-01A-13D-1892-01	6	58349749	103734829	26494	0.0381
TCGA-DU-5851-01A-13D-1892-01	6	103737976	103762061	46	0.6971
TCGA-DU-5851-01A-13D-1892-01	6	103765470	148499078	28314	0.0309
TCGA-DU-5851-01A-13D-1892-01	6	148501944	148506612	2	-1.7333
TCGA-DU-5851-01A-13D-1892-01	6	148506944	170603554	15705	0.0488
TCGA-DU-5851-01A-13D-1892-01	6	170603768	170919495	204	-0.2782
TCGA-DU-5851-01A-13D-1892-01	6	170982327	171051005	4	-0.8583
TCGA-DU-5851-01A-13D-1892-01	7	43355	97385970	60708	0.034
TCGA-DU-5851-01A-13D-1892-01	7	97395460	97402475	16	-0.5088
TCGA-DU-5851-01A-13D-1892-01	7	97404240	109441244	6656	0.0508
TCGA-DU-5851-01A-13D-1892-01	7	109441629	109453910	10	-1.5186
TCGA-DU-5851-01A-13D-1892-01	7	109453982	110996213	1037	0.0401
TCGA-DU-5851-01A-13D-1892-01	7	110999837	111070089	61	-0.7633
TCGA-DU-5851-01A-13D-1892-01	7	111074954	133778468	13643	0.0591
TCGA-DU-5851-01A-13D-1892-01	7	133778637	133799197	40	0.4268
TCGA-DU-5851-01A-13D-1892-01	7	133806244	141762694	5190	0.0556
TCGA-DU-5851-01A-13D-1892-01	7	141763124	141792107	43	-0.3954
TCGA-DU-5851-01A-13D-1892-01	7	141795281	142474939	451	0.0461
TCGA-DU-5851-01A-13D-1892-01	7	142476719	142479722	8	-2.9588
TCGA-DU-5851-01A-13D-1892-01	7	142479807	142485699	14	-1.2697
TCGA-DU-5851-01A-13D-1892-01	7	142485771	142485853	3	-2.4654
TCGA-DU-5851-01A-13D-1892-01	7	142485985	143218408	470	0.0396
TCGA-DU-5851-01A-13D-1892-01	7	143218858	143568059	102	0.3216
TCGA-DU-5851-01A-13D-1892-01	7	143572166	143909445	273	0.0238
TCGA-DU-5851-01A-13D-1892-01	7	143911624	144051231	38	-0.4829
TCGA-DU-5851-01A-13D-1892-01	7	144066947	159127004	9689	0.0442
TCGA-DU-5851-01A-13D-1892-01	8	31254	14576047	13450	0.0275
TCGA-DU-5851-01A-13D-1892-01	8	14576060	14578709	10	-0.75
TCGA-DU-5851-01A-13D-1892-01	8	14578805	112295038	59520	0.0352
TCGA-DU-5851-01A-13D-1892-01	8	112295081	112295260	4	-2.1484
TCGA-DU-5851-01A-13D-1892-01	8	112300281	146298155	22919	0.0292
TCGA-DU-5851-01A-13D-1892-01	9	46587	24500840	21230	-0.2663
TCGA-DU-5851-01A-13D-1892-01	9	24503816	24517682	20	-0.8565
TCGA-DU-5851-01A-13D-1892-01	9	24519684	27230152	1971	-0.262
TCGA-DU-5851-01A-13D-1892-01	9	27230509	27232571	3	-2.6046
TCGA-DU-5851-01A-13D-1892-01	9	27232588	34919516	5462	-0.2665
TCGA-DU-5851-01A-13D-1892-01	9	34919680	41626881	2605	0.0365
TCGA-DU-5851-01A-13D-1892-01	9	41626896	43072777	38	-0.3298
TCGA-DU-5851-01A-13D-1892-01	9	43084322	43187967	9	0.2208
TCGA-DU-5851-01A-13D-1892-01	9	43315670	44170440	51	-0.8679
TCGA-DU-5851-01A-13D-1892-01	9	44172678	44629223	39	-0.2744
TCGA-DU-5851-01A-13D-1892-01	9	44727859	44855737	36	0.8357
TCGA-DU-5851-01A-13D-1892-01	9	44866028	105506933	24492	0.0367
TCGA-DU-5851-01A-13D-1892-01	9	105506937	105507320	2	-2.2796
TCGA-DU-5851-01A-13D-1892-01	9	105507381	141091394	23903	0.0429
TCGA-DU-5851-01A-13D-1892-01	X	168477	43613187	26861	0.1104
TCGA-DU-5851-01A-13D-1892-01	X	43620636	43621299	2	-1.7422
TCGA-DU-5851-01A-13D-1892-01	X	43621409	62450445	6944	0.1127
TCGA-DU-5851-01A-13D-1892-01	X	62457637	62505826	21	0.6893
TCGA-DU-5851-01A-13D-1892-01	X	62505868	102347134	20016	0.0056
TCGA-DU-5851-01A-13D-1892-01	X	102348283	102350675	2	-1.8374
TCGA-DU-5851-01A-13D-1892-01	X	102353113	141063327	21972	-0.0831
TCGA-DU-5851-01A-13D-1892-01	X	141064341	141112748	54	-0.7039
TCGA-DU-5851-01A-13D-1892-01	X	141112778	152444959	7514	-0.0936
TCGA-DU-5851-01A-13D-1892-01	X	152446347	152473009	32	0.5508
TCGA-DU-5851-01A-13D-1892-01	X	152474584	155182354	1111	-0.0644
TCGA-DU-5851-01A-13D-1892-01	Y	2650438	6035471	835	-2.0871
TCGA-DU-5851-01A-13D-1892-01	Y	6039351	6327325	134	-3.0041
TCGA-DU-5851-01A-13D-1892-01	Y	6327861	15590276	2608	-2.4995
TCGA-DU-5851-01A-13D-1892-01	Y	15590342	15594523	3	-7.5064
TCGA-DU-5851-01A-13D-1892-01	Y	15594889	19574890	2079	-2.5047
TCGA-DU-5851-01A-13D-1892-01	Y	19576544	21024613	671	-3.0527
TCGA-DU-5851-01A-13D-1892-01	Y	21025062	24510518	1275	-2.5246
TCGA-DU-5851-01A-13D-1892-01	Y	24514859	27315972	497	-3.0021
TCGA-DU-5851-01A-13D-1892-01	Y	27367487	27544924	38	-2.263
TCGA-DU-5851-01A-13D-1892-01	Y	27545350	27600323	18	-3.2387
TCGA-DU-5851-01A-13D-1892-01	Y	27601827	27720551	37	-2.1248
TCGA-DU-5851-01A-13D-1892-01	Y	27721084	28423938	251	-3.0624
TCGA-DU-5851-01A-13D-1892-01	Y	28438116	59018259	183	-2.2372
