barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7474-01A-11D-2023-01	9	43612162	44114872	28	-0.5868
TCGA-HT-7474-01A-11D-2023-01	9	44136790	69062978	340	0.0229
TCGA-HT-7474-01A-11D-2023-01	9	69074891	70950028	122	0.2776
TCGA-HT-7474-01A-11D-2023-01	9	70966564	106566497	24851	0.0118
TCGA-HT-7474-01A-11D-2023-01	9	106568696	106569290	2	-2.443
TCGA-HT-7474-01A-11D-2023-01	9	106570702	141071527	23160	0.0145
TCGA-HT-7474-01A-11D-2023-01	9	141071940	141091394	6	0.3128
TCGA-HT-7474-01A-11D-2023-01	X	168477	78953195	41005	0.0253
TCGA-HT-7474-01A-11D-2023-01	X	78955370	78955521	3	-3.7573
TCGA-HT-7474-01A-11D-2023-01	X	78955574	155182354	43271	-0.001
TCGA-HT-7474-01A-11D-2023-01	Y	2650438	59018259	8634	-0.9873
