barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7306-10A-01D-2085-01	22	43960296	47270391	2384	0.0036
TCGA-DU-7306-10A-01D-2085-01	22	47270520	47272982	3	-1.0251
TCGA-DU-7306-10A-01D-2085-01	22	47273056	47717016	302	0.0013
TCGA-DU-7306-10A-01D-2085-01	3	526235	40391406	22876	2e-04
TCGA-DU-7306-10A-01D-2085-01	3	40392705	40422552	20	-0.9562
TCGA-DU-7306-10A-01D-2085-01	3	40424355	199023074	83460	0.0031
TCGA-DU-7306-10A-01D-2085-01	4	1043934	66249651	36229	0.0028
TCGA-DU-7306-10A-01D-2085-01	4	66249774	66249793	2	-1.5457
TCGA-DU-7306-10A-01D-2085-01	4	66251363	92084697	14145	-0.0024
TCGA-DU-7306-10A-01D-2085-01	4	92087599	92087849	3	-1.1912
TCGA-DU-7306-10A-01D-2085-01	4	92088249	189836143	52335	2e-04
TCGA-DU-7306-10A-01D-2085-01	5	967233	52699657	27486	9e-04
TCGA-DU-7306-10A-01D-2085-01	5	52699753	52699792	2	-1.7292
TCGA-DU-7306-10A-01D-2085-01	5	52735688	180293075	72991	0.0011
TCGA-DU-7306-10A-01D-2085-01	6	959281	161734297	92112	0.0023
TCGA-DU-7306-10A-01D-2085-01	6	161736663	161780626	28	-0.9265
TCGA-DU-7306-10A-01D-2085-01	6	161783065	170745844	4323	-0.0035
TCGA-DU-7306-10A-01D-2085-01	7	671810	158077879	81298	6e-04
TCGA-DU-7306-10A-01D-2085-01	8	607667	141502769	80869	-0.0028
TCGA-DU-7306-10A-01D-2085-01	8	141511139	141511163	2	-2.0173
TCGA-DU-7306-10A-01D-2085-01	8	141515145	145304484	640	-0.0205
TCGA-DU-7306-10A-01D-2085-01	9	779932	30626365	18295	0.002
TCGA-DU-7306-10A-01D-2085-01	9	30698691	30712888	12	-0.8965
TCGA-DU-7306-10A-01D-2085-01	9	30715869	72946975	7068	-0.0024
TCGA-DU-7306-10A-01D-2085-01	9	72947498	72950273	2	-1.3788
TCGA-DU-7306-10A-01D-2085-01	9	72950910	94841246	14798	0.0015
TCGA-DU-7306-10A-01D-2085-01	9	94846028	94846186	2	-2.6286
TCGA-DU-7306-10A-01D-2085-01	9	94854571	140058573	27807	0.0029
TCGA-DU-7306-10A-01D-2085-01	X	3167107	22172767	7800	0.0129
TCGA-DU-7306-10A-01D-2085-01	X	22174009	22174566	2	-5.1778
TCGA-DU-7306-10A-01D-2085-01	X	22174728	36087180	6848	0.0059
TCGA-DU-7306-10A-01D-2085-01	X	36087328	36087527	3	-3.8187
TCGA-DU-7306-10A-01D-2085-01	X	36087591	44762675	4045	0.0104
TCGA-DU-7306-10A-01D-2085-01	X	44771648	44771971	2	-3.9051
TCGA-DU-7306-10A-01D-2085-01	X	44772394	148001059	42724	0.0113
TCGA-DU-7306-10A-01D-2085-01	X	148003969	148009968	3	-3.547
TCGA-DU-7306-10A-01D-2085-01	X	148010776	154558783	2164	0.0289
