barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-5854-01A-11D-1704-01	17	44166270	44794755	184	0.2648
TCGA-DU-5854-01A-11D-1704-01	17	44795190	49276115	2315	-1e-04
TCGA-DU-5854-01A-11D-1704-01	17	49281578	49311242	13	0.5139
TCGA-DU-5854-01A-11D-1704-01	17	49319562	49698294	255	-0.3547
TCGA-DU-5854-01A-11D-1704-01	17	49698441	49806628	102	0.5136
TCGA-DU-5854-01A-11D-1704-01	17	49807207	51314407	1105	-0.3796
TCGA-DU-5854-01A-11D-1704-01	17	51316876	51360314	49	0.5722
TCGA-DU-5854-01A-11D-1704-01	17	51360767	51827886	280	-0.3592
TCGA-DU-5854-01A-11D-1704-01	17	51830405	51909049	65	0.4506
TCGA-DU-5854-01A-11D-1704-01	17	51910997	52204495	189	-0.3236
TCGA-DU-5854-01A-11D-1704-01	17	52217681	52885335	397	0.5959
TCGA-DU-5854-01A-11D-1704-01	17	52886055	54624260	1393	-0.3916
TCGA-DU-5854-01A-11D-1704-01	17	54624982	56972469	1559	0.0157
TCGA-DU-5854-01A-11D-1704-01	17	56974386	57040063	27	0.5794
TCGA-DU-5854-01A-11D-1704-01	17	57049531	57060602	9	-0.2731
TCGA-DU-5854-01A-11D-1704-01	17	57070331	57157567	32	0.585
TCGA-DU-5854-01A-11D-1704-01	17	57159747	58007193	401	-0.3991
TCGA-DU-5854-01A-11D-1704-01	17	58011835	58020475	4	0.0076
TCGA-DU-5854-01A-11D-1704-01	17	58024892	58382064	154	0.683
TCGA-DU-5854-01A-11D-1704-01	17	58382412	59545480	619	-0.3548
TCGA-DU-5854-01A-11D-1704-01	17	59553553	59669889	74	0.4923
TCGA-DU-5854-01A-11D-1704-01	17	59670289	60004928	154	-0.378
TCGA-DU-5854-01A-11D-1704-01	17	60015434	60355653	150	0.4944
TCGA-DU-5854-01A-11D-1704-01	17	60356029	60366976	6	-0.0713
TCGA-DU-5854-01A-11D-1704-01	17	60367976	61239328	407	-0.3627
TCGA-DU-5854-01A-11D-1704-01	17	61245696	61341844	33	0.8302
TCGA-DU-5854-01A-11D-1704-01	17	61342420	61481418	71	-0.3354
TCGA-DU-5854-01A-11D-1704-01	17	61484505	61769481	127	0.5505
TCGA-DU-5854-01A-11D-1704-01	17	61782920	77363513	9963	0.0171
TCGA-DU-5854-01A-11D-1704-01	17	77365534	77389101	19	0.5681
TCGA-DU-5854-01A-11D-1704-01	17	77400623	81049726	1617	-0.0058
TCGA-DU-5854-01A-11D-1704-01	18	11543	1735549	1182	0.0106
TCGA-DU-5854-01A-11D-1704-01	18	1736035	1738026	2	-1.4782
TCGA-DU-5854-01A-11D-1704-01	18	1738584	5003537	2364	0.0235
TCGA-DU-5854-01A-11D-1704-01	18	5012395	5012917	3	1.2062
TCGA-DU-5854-01A-11D-1704-01	18	5013858	9964271	3719	0.0194
TCGA-DU-5854-01A-11D-1704-01	18	9966332	10639752	557	-0.3793
TCGA-DU-5854-01A-11D-1704-01	18	10641056	15396945	2610	0.0184
TCGA-DU-5854-01A-11D-1704-01	18	15401763	20310454	893	-0.3452
TCGA-DU-5854-01A-11D-1704-01	18	20311555	22101076	1047	0.0309
TCGA-DU-5854-01A-11D-1704-01	18	22101229	23856560	1177	-0.3962
TCGA-DU-5854-01A-11D-1704-01	18	23857483	23947865	38	0.0093
TCGA-DU-5854-01A-11D-1704-01	18	23962678	23989719	24	-0.4389
TCGA-DU-5854-01A-11D-1704-01	18	23997267	24080747	65	0.0948
TCGA-DU-5854-01A-11D-1704-01	18	24081846	25871048	1222	-0.309
TCGA-DU-5854-01A-11D-1704-01	18	25871078	38260470	7923	0.0682
TCGA-DU-5854-01A-11D-1704-01	18	38260480	38270072	19	-0.3478
TCGA-DU-5854-01A-11D-1704-01	18	38270198	40051678	1210	0.0655
TCGA-DU-5854-01A-11D-1704-01	18	40056569	40057767	25	-0.437
TCGA-DU-5854-01A-11D-1704-01	18	40058395	46797264	4500	0.0596
TCGA-DU-5854-01A-11D-1704-01	18	46797767	53358699	4422	-0.3956
TCGA-DU-5854-01A-11D-1704-01	18	53366586	54449325	639	-0.9961
TCGA-DU-5854-01A-11D-1704-01	18	54460285	67208653	9291	-0.3878
TCGA-DU-5854-01A-11D-1704-01	18	67210332	67210642	2	-3.7436
TCGA-DU-5854-01A-11D-1704-01	18	67213601	78015057	7782	-0.4152
TCGA-DU-5854-01A-11D-1704-01	19	90910	12692001	5071	0.2935
TCGA-DU-5854-01A-11D-1704-01	19	12697366	12698102	2	-1.4515
TCGA-DU-5854-01A-11D-1704-01	19	12700523	36346233	12015	0.3236
TCGA-DU-5854-01A-11D-1704-01	19	36348590	36827683	190	-0.0265
TCGA-DU-5854-01A-11D-1704-01	19	36830311	36847444	11	0.4888
TCGA-DU-5854-01A-11D-1704-01	19	36847498	37695296	467	-0.0339
TCGA-DU-5854-01A-11D-1704-01	19	37699183	40068019	1161	0.3
TCGA-DU-5854-01A-11D-1704-01	19	40071969	42007042	1102	5e-04
TCGA-DU-5854-01A-11D-1704-01	19	42007428	43905590	829	0.3176
TCGA-DU-5854-01A-11D-1704-01	19	43906249	51837213	3884	-0.0046
TCGA-DU-5854-01A-11D-1704-01	19	51848969	55312612	2289	0.3427
TCGA-DU-5854-01A-11D-1704-01	19	55313000	55313817	2	-1.2704
TCGA-DU-5854-01A-11D-1704-01	19	55314287	59097854	2319	0.3118
TCGA-DU-5854-01A-11D-1704-01	2	12784	4205687	2990	2e-04
TCGA-DU-5854-01A-11D-1704-01	2	4213864	4223167	36	-0.4508
TCGA-DU-5854-01A-11D-1704-01	2	4223512	52754881	34165	0.0186
TCGA-DU-5854-01A-11D-1704-01	2	52758753	52781326	26	-0.6937
TCGA-DU-5854-01A-11D-1704-01	2	52781374	55957280	2352	0.0165
TCGA-DU-5854-01A-11D-1704-01	2	55958891	56027108	36	-0.669
TCGA-DU-5854-01A-11D-1704-01	2	56028632	87330978	19636	0.0177
TCGA-DU-5854-01A-11D-1704-01	2	87337969	88024667	189	0.3807
TCGA-DU-5854-01A-11D-1704-01	2	88046621	97849997	1827	0.0464
TCGA-DU-5854-01A-11D-1704-01	2	97854159	97886334	18	0.5608
TCGA-DU-5854-01A-11D-1704-01	2	97898583	106880095	5607	0.0221
TCGA-DU-5854-01A-11D-1704-01	2	106880713	106887255	12	-1.8568
TCGA-DU-5854-01A-11D-1704-01	2	106887408	243089456	83092	0.0191
TCGA-DU-5854-01A-11D-1704-01	20	61305	1552503	1186	0.3285
TCGA-DU-5854-01A-11D-1704-01	20	1557190	1582207	57	-0.2469
TCGA-DU-5854-01A-11D-1704-01	20	1590257	40926125	25322	0.3249
TCGA-DU-5854-01A-11D-1704-01	20	40926675	40931423	3	-0.798
TCGA-DU-5854-01A-11D-1704-01	20	40931821	41832655	839	0.3302
TCGA-DU-5854-01A-11D-1704-01	20	41833317	41835710	2	-1.4044
TCGA-DU-5854-01A-11D-1704-01	20	41836519	62916068	15075	0.3252
TCGA-DU-5854-01A-11D-1704-01	20	62954695	62956153	5	-0.6695
TCGA-DU-5854-01A-11D-1704-01	21	10736871	17098071	1740	0.0268
TCGA-DU-5854-01A-11D-1704-01	21	17099481	17100275	4	-1.2375
TCGA-DU-5854-01A-11D-1704-01	21	17106204	18111030	640	0.0332
TCGA-DU-5854-01A-11D-1704-01	21	18112962	18113787	4	-1.3525
TCGA-DU-5854-01A-11D-1704-01	21	18114358	35482779	12756	0.0249
TCGA-DU-5854-01A-11D-1704-01	21	35482994	35488751	10	-0.6606
TCGA-DU-5854-01A-11D-1704-01	21	35491500	44967221	7475	0.0145
TCGA-DU-5854-01A-11D-1704-01	21	44968053	44972812	3	-1.9025
TCGA-DU-5854-01A-11D-1704-01	21	44973667	48096957	1763	0.0154
TCGA-DU-5854-01A-11D-1704-01	22	16052528	28740071	8350	0.0242
TCGA-DU-5854-01A-11D-1704-01	22	28744444	28886805	77	-0.793
TCGA-DU-5854-01A-11D-1704-01	22	28899748	51234455	15114	0.0051
TCGA-DU-5854-01A-11D-1704-01	3	60345	37977417	27677	0.0203
TCGA-DU-5854-01A-11D-1704-01	3	37982108	37986928	18	-0.8401
TCGA-DU-5854-01A-11D-1704-01	3	37987106	53032038	8088	0.0057
TCGA-DU-5854-01A-11D-1704-01	3	53033148	53037254	14	-0.7806
TCGA-DU-5854-01A-11D-1704-01	3	53038588	68334579	11718	0.0157
TCGA-DU-5854-01A-11D-1704-01	3	68335021	68336119	2	-1.9377
TCGA-DU-5854-01A-11D-1704-01	3	68338445	140542539	41849	0.0234
TCGA-DU-5854-01A-11D-1704-01	3	140545701	140546984	2	-2.6127
TCGA-DU-5854-01A-11D-1704-01	3	140560618	142764255	1200	0.0305
TCGA-DU-5854-01A-11D-1704-01	3	142764578	142764966	2	-1.4762
TCGA-DU-5854-01A-11D-1704-01	3	142768879	145416794	1784	0.0227
TCGA-DU-5854-01A-11D-1704-01	3	145417339	145420382	3	-1.3408
TCGA-DU-5854-01A-11D-1704-01	3	145421660	162513149	10566	0.0255
TCGA-DU-5854-01A-11D-1704-01	3	162513459	162625995	66	0.4709
TCGA-DU-5854-01A-11D-1704-01	3	162626572	164033422	833	0.0256
TCGA-DU-5854-01A-11D-1704-01	3	164036841	164784113	362	-0.3097
TCGA-DU-5854-01A-11D-1704-01	3	164790269	167659756	1613	0.0217
TCGA-DU-5854-01A-11D-1704-01	3	167660757	167661136	2	-1.8723
TCGA-DU-5854-01A-11D-1704-01	3	167665917	189360754	13868	0.0218
TCGA-DU-5854-01A-11D-1704-01	3	189363678	189370988	12	-0.8629
TCGA-DU-5854-01A-11D-1704-01	3	189371014	192874747	2492	0.0116
TCGA-DU-5854-01A-11D-1704-01	3	192877902	192882903	20	0.5572
TCGA-DU-5854-01A-11D-1704-01	3	192886435	197896118	2707	0.0175
TCGA-DU-5854-01A-11D-1704-01	4	12281	68821	59	-0.3251
TCGA-DU-5854-01A-11D-1704-01	4	68911	10390715	5945	0.0192
TCGA-DU-5854-01A-11D-1704-01	4	10392354	10402764	19	-0.4787
TCGA-DU-5854-01A-11D-1704-01	4	10402998	34797168	16813	0.0258
TCGA-DU-5854-01A-11D-1704-01	4	34797325	34824725	24	-0.4276
TCGA-DU-5854-01A-11D-1704-01	4	34829872	69372003	19496	0.0275
TCGA-DU-5854-01A-11D-1704-01	4	69374941	69396462	11	-2.2897
TCGA-DU-5854-01A-11D-1704-01	4	69396466	69452321	33	-0.9977
TCGA-DU-5854-01A-11D-1704-01	4	69455289	69485979	21	-1.8051
TCGA-DU-5854-01A-11D-1704-01	4	69489335	155802548	51876	0.0293
TCGA-DU-5854-01A-11D-1704-01	4	155803005	155803057	2	-1.9503
TCGA-DU-5854-01A-11D-1704-01	4	155803078	191027923	23151	0.0277
TCGA-DU-5854-01A-11D-1704-01	5	15532	17496869	13399	0.0223
TCGA-DU-5854-01A-11D-1704-01	5	17500826	17513410	13	0.6333
TCGA-DU-5854-01A-11D-1704-01	5	17515801	32101330	8950	0.0332
TCGA-DU-5854-01A-11D-1704-01	5	32101400	32158455	42	0.5133
TCGA-DU-5854-01A-11D-1704-01	5	32170287	46271108	8389	0.0279
TCGA-DU-5854-01A-11D-1704-01	5	46271930	46273502	6	-1.8316
TCGA-DU-5854-01A-11D-1704-01	5	46278212	54939071	3419	0.0277
TCGA-DU-5854-01A-11D-1704-01	5	54944262	54948733	3	-1.1388
TCGA-DU-5854-01A-11D-1704-01	5	54949189	56224124	949	0.0077
TCGA-DU-5854-01A-11D-1704-01	5	56224289	56224339	2	-1.8153
TCGA-DU-5854-01A-11D-1704-01	5	56224880	57321646	711	0.0359
TCGA-DU-5854-01A-11D-1704-01	5	57326027	57333533	32	1.3364
TCGA-DU-5854-01A-11D-1704-01	5	57338357	138352359	49333	0.026
TCGA-DU-5854-01A-11D-1704-01	5	138352991	138355103	2	-1.8908
TCGA-DU-5854-01A-11D-1704-01	5	138355871	180374523	27667	0.0241
TCGA-DU-5854-01A-11D-1704-01	5	180378710	180418103	19	-1.4589
TCGA-DU-5854-01A-11D-1704-01	5	180433225	180790320	171	0.0062
TCGA-DU-5854-01A-11D-1704-01	6	149661	29837072	21734	0.0202
TCGA-DU-5854-01A-11D-1704-01	6	29837187	29850196	17	-0.6935
TCGA-DU-5854-01A-11D-1704-01	6	29850274	30787175	383	0.0207
TCGA-DU-5854-01A-11D-1704-01	6	30787593	30972865	74	0.349
TCGA-DU-5854-01A-11D-1704-01	6	30973358	32625095	797	-0.0111
TCGA-DU-5854-01A-11D-1704-01	6	32625888	32626618	3	-1.6696
TCGA-DU-5854-01A-11D-1704-01	6	32650612	53931275	13746	0.0157
TCGA-DU-5854-01A-11D-1704-01	6	53931380	53931855	4	-1.4676
TCGA-DU-5854-01A-11D-1704-01	6	53935348	78969065	13301	0.0331
TCGA-DU-5854-01A-11D-1704-01	6	78969105	79032317	107	0.4926
TCGA-DU-5854-01A-11D-1704-01	6	79032592	124435941	28231	0.0235
TCGA-DU-5854-01A-11D-1704-01	6	124436072	124470365	19	0.7588
TCGA-DU-5854-01A-11D-1704-01	6	124470761	129076415	2755	0.0165
TCGA-DU-5854-01A-11D-1704-01	6	129076520	129079265	2	1.7659
TCGA-DU-5854-01A-11D-1704-01	6	129079343	161894229	22082	0.0209
TCGA-DU-5854-01A-11D-1704-01	6	161899280	163183681	1116	0.6147
TCGA-DU-5854-01A-11D-1704-01	6	163186526	164393442	928	-0.432
TCGA-DU-5854-01A-11D-1704-01	6	164396788	164617424	220	0.707
TCGA-DU-5854-01A-11D-1704-01	6	164624859	165195092	377	-0.4172
TCGA-DU-5854-01A-11D-1704-01	6	165204063	165686789	386	0.6796
TCGA-DU-5854-01A-11D-1704-01	6	165698162	171051005	3640	0.008
TCGA-DU-5854-01A-11D-1704-01	7	43355	48580942	34315	0.3329
TCGA-DU-5854-01A-11D-1704-01	7	48581852	48592025	8	-0.714
TCGA-DU-5854-01A-11D-1704-01	7	48600179	54068618	4006	0.3283
TCGA-DU-5854-01A-11D-1704-01	7	54075091	54186885	105	2.4163
TCGA-DU-5854-01A-11D-1704-01	7	54187108	54187947	4	3.7729
TCGA-DU-5854-01A-11D-1704-01	7	54188805	54380373	141	2.2726
TCGA-DU-5854-01A-11D-1704-01	7	54386505	54386517	6	1.0628
TCGA-DU-5854-01A-11D-1704-01	7	54393488	55178237	687	2.5245
TCGA-DU-5854-01A-11D-1704-01	7	55181845	55225327	85	2.1685
TCGA-DU-5854-01A-11D-1704-01	7	55225401	55269964	42	2.6026
TCGA-DU-5854-01A-11D-1704-01	7	55271446	55272485	3	1.0556
TCGA-DU-5854-01A-11D-1704-01	7	55277964	55345143	66	2.4258
TCGA-DU-5854-01A-11D-1704-01	7	55349464	57067592	750	0.4199
TCGA-DU-5854-01A-11D-1704-01	7	57068740	57084132	2	1.9139
TCGA-DU-5854-01A-11D-1704-01	7	57116468	72425556	5871	0.3314
TCGA-DU-5854-01A-11D-1704-01	7	72430577	72435267	3	-1.0845
TCGA-DU-5854-01A-11D-1704-01	7	72447640	97395460	14650	0.3313
TCGA-DU-5854-01A-11D-1704-01	7	97395462	97402475	15	-0.2565
TCGA-DU-5854-01A-11D-1704-01	7	97404240	100325189	1287	0.3024
TCGA-DU-5854-01A-11D-1704-01	7	100329244	100332842	3	-1.1979
TCGA-DU-5854-01A-11D-1704-01	7	100351005	101052486	264	0.287
TCGA-DU-5854-01A-11D-1704-01	7	101059732	101059949	2	-1.8026
TCGA-DU-5854-01A-11D-1704-01	7	101062911	109433798	5081	0.3241
TCGA-DU-5854-01A-11D-1704-01	7	109437092	109437098	5	-1.0079
TCGA-DU-5854-01A-11D-1704-01	7	109437099	109441212	19	-0.2705
TCGA-DU-5854-01A-11D-1704-01	7	109441244	109453910	11	-1.6638
TCGA-DU-5854-01A-11D-1704-01	7	109453982	126641058	10462	0.335
TCGA-DU-5854-01A-11D-1704-01	7	126641068	126641643	2	-1.8445
TCGA-DU-5854-01A-11D-1704-01	7	126641999	154389895	17371	0.3328
TCGA-DU-5854-01A-11D-1704-01	7	154393171	154399613	4	1.4638
TCGA-DU-5854-01A-11D-1704-01	7	154400830	159127004	3247	0.3151
TCGA-DU-5854-01A-11D-1704-01	8	31254	590379	326	-0.0587
TCGA-DU-5854-01A-11D-1704-01	8	593041	595875	9	0.7531
TCGA-DU-5854-01A-11D-1704-01	8	595892	595908	2	3.2837
TCGA-DU-5854-01A-11D-1704-01	8	601043	7225368	7510	8e-04
TCGA-DU-5854-01A-11D-1704-01	8	7226303	7787962	150	-0.4391
TCGA-DU-5854-01A-11D-1704-01	8	7798758	9396185	1337	0.0215
TCGA-DU-5854-01A-11D-1704-01	8	9396459	9396649	2	-1.6872
TCGA-DU-5854-01A-11D-1704-01	8	9397338	11949551	1952	0.0244
TCGA-DU-5854-01A-11D-1704-01	8	11987726	11992286	3	-3.0536
TCGA-DU-5854-01A-11D-1704-01	8	11997095	39230659	19591	0.0189
TCGA-DU-5854-01A-11D-1704-01	8	39235603	39386965	58	0.7865
TCGA-DU-5854-01A-11D-1704-01	8	39388299	112291494	42034	0.0197
TCGA-DU-5854-01A-11D-1704-01	8	112294279	112295260	10	-0.8211
TCGA-DU-5854-01A-11D-1704-01	8	112300281	146298155	22920	0.0228
TCGA-DU-5854-01A-11D-1704-01	9	46587	208407	28	-0.1265
TCGA-DU-5854-01A-11D-1704-01	9	208468	21047633	18742	-0.4013
TCGA-DU-5854-01A-11D-1704-01	9	21047733	23202654	1523	-0.9687
TCGA-DU-5854-01A-11D-1704-01	9	23206583	23793380	472	-0.3771
TCGA-DU-5854-01A-11D-1704-01	9	23793644	141091394	59068	0.021
TCGA-DU-5854-01A-11D-1704-01	X	168477	151092608	82696	0.0161
TCGA-DU-5854-01A-11D-1704-01	X	151095622	151719185	381	-0.3625
TCGA-DU-5854-01A-11D-1704-01	X	151719528	155182354	1484	0.031
TCGA-DU-5854-01A-11D-1704-01	Y	2650438	6101425	870	-2.2271
TCGA-DU-5854-01A-11D-1704-01	Y	6107901	6409541	123	-3.4653
TCGA-DU-5854-01A-11D-1704-01	Y	6410097	19034392	4413	-2.7378
TCGA-DU-5854-01A-11D-1704-01	Y	19038302	21088297	960	-3.1602
TCGA-DU-5854-01A-11D-1704-01	Y	21088485	23880233	1061	-2.794
TCGA-DU-5854-01A-11D-1704-01	Y	23882903	26190025	498	-3.2057
TCGA-DU-5854-01A-11D-1704-01	Y	26193050	26408766	50	-2.5086
TCGA-DU-5854-01A-11D-1704-01	Y	26409789	26412603	3	-5.4515
TCGA-DU-5854-01A-11D-1704-01	Y	26417092	26513715	36	-2.23
TCGA-DU-5854-01A-11D-1704-01	Y	26517533	27240184	87	-3.6869
