barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7881-01A-11D-2391-01	21	25588956	47678774	14301	0.0269
TCGA-HT-7881-01A-11D-2391-01	22	17423930	49331012	16887	0.0381
TCGA-HT-7881-01A-11D-2391-01	3	2212571	54338062	29677	0.0227
TCGA-HT-7881-01A-11D-2391-01	3	54344731	54346192	7	-0.9492
TCGA-HT-7881-01A-11D-2391-01	3	54349007	148149283	50755	0.0176
TCGA-HT-7881-01A-11D-2391-01	3	148149423	148164986	8	-0.7843
TCGA-HT-7881-01A-11D-2391-01	3	148167611	197538677	25359	0.0145
TCGA-HT-7881-01A-11D-2391-01	4	1053934	39417591	23630	0.0182
TCGA-HT-7881-01A-11D-2391-01	4	39424781	39426201	2	-2.3158
TCGA-HT-7881-01A-11D-2391-01	4	39426809	102081357	31965	0.0112
TCGA-HT-7881-01A-11D-2391-01	4	102081466	102084615	8	-0.7336
TCGA-HT-7881-01A-11D-2391-01	4	102086380	144717889	23309	0.012
TCGA-HT-7881-01A-11D-2391-01	4	144718697	144743878	27	0.4702
TCGA-HT-7881-01A-11D-2391-01	4	144744046	188763651	23176	0.0068
TCGA-HT-7881-01A-11D-2391-01	5	914233	180360469	99953	0.0166
TCGA-HT-7881-01A-11D-2391-01	6	1014281	66835689	35986	0.0194
TCGA-HT-7881-01A-11D-2391-01	6	66836684	66847973	4	-1.44
TCGA-HT-7881-01A-11D-2391-01	6	66849044	131842267	36617	0.0137
TCGA-HT-7881-01A-11D-2391-01	6	131842273	131842395	3	-1.6403
TCGA-HT-7881-01A-11D-2391-01	6	131843271	170903919	23338	0.0144
TCGA-HT-7881-01A-11D-2391-01	7	705284	80635665	40683	0.0163
TCGA-HT-7881-01A-11D-2391-01	7	80644150	80649169	5	-0.4708
TCGA-HT-7881-01A-11D-2391-01	7	80654259	80667432	11	-0.8983
TCGA-HT-7881-01A-11D-2391-01	7	80667781	80679694	5	-0.4412
TCGA-HT-7881-01A-11D-2391-01	7	80681259	158385118	40184	0.0153
TCGA-HT-7881-01A-11D-2391-01	8	617667	145232496	81118	0.0146
TCGA-HT-7881-01A-11D-2391-01	9	789932	140938752	67665	0.0235
TCGA-HT-7881-01A-11D-2391-01	X	3157107	37462107	15100	-0.0023
TCGA-HT-7881-01A-11D-2391-01	X	37462142	37462565	3	-3.9393
TCGA-HT-7881-01A-11D-2391-01	X	37463086	105414728	25854	0.003
TCGA-HT-7881-01A-11D-2391-01	X	105415129	105422599	3	-3.2287
TCGA-HT-7881-01A-11D-2391-01	X	105423010	136384096	14181	-1e-04
TCGA-HT-7881-01A-11D-2391-01	X	136384833	136385252	2	-3.0865
TCGA-HT-7881-01A-11D-2391-01	X	136388369	154905589	8134	0.0021
