barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-IK-8125-01A-11D-2252-01	15	80692417	80905513	10	-0.7853
TCGA-IK-8125-01A-11D-2252-01	15	80905894	82331742	767	0.0828
TCGA-IK-8125-01A-11D-2252-01	15	82333889	82334554	5	-0.8041
TCGA-IK-8125-01A-11D-2252-01	15	82338281	100286563	13249	0.0632
TCGA-IK-8125-01A-11D-2252-01	16	777	19851864	13532	0.0764
TCGA-IK-8125-01A-11D-2252-01	16	19853151	19874863	29	-0.6629
TCGA-IK-8125-01A-11D-2252-01	16	19877755	32031832	6540	0.0809
TCGA-IK-8125-01A-11D-2252-01	16	32054387	32496123	68	-0.2397
TCGA-IK-8125-01A-11D-2252-01	16	32496402	32496410	5	-3.9388
TCGA-IK-8125-01A-11D-2252-01	16	32516775	33486778	139	-0.2348
TCGA-IK-8125-01A-11D-2252-01	16	33487762	33539331	27	-0.6335
TCGA-IK-8125-01A-11D-2252-01	16	33550900	48079935	2195	0.0678
TCGA-IK-8125-01A-11D-2252-01	16	48082711	48093157	2	1.1765
TCGA-IK-8125-01A-11D-2252-01	16	48093524	50359613	1566	0.0631
TCGA-IK-8125-01A-11D-2252-01	16	50359942	50360726	2	0.9934
TCGA-IK-8125-01A-11D-2252-01	16	50360741	52818360	1897	0.0655
TCGA-IK-8125-01A-11D-2252-01	16	52820072	52820868	2	-0.9383
TCGA-IK-8125-01A-11D-2252-01	16	52822748	53789513	814	0.0535
TCGA-IK-8125-01A-11D-2252-01	16	53794051	53795865	2	-0.9579
TCGA-IK-8125-01A-11D-2252-01	16	53796309	54352549	510	0.0771
TCGA-IK-8125-01A-11D-2252-01	16	54352715	54379945	23	-0.5113
TCGA-IK-8125-01A-11D-2252-01	16	54387058	71631513	10309	0.072
TCGA-IK-8125-01A-11D-2252-01	16	71635075	71635116	2	-2.0333
TCGA-IK-8125-01A-11D-2252-01	16	71636713	88815036	14863	0.0654
TCGA-IK-8125-01A-11D-2252-01	17	526	4487396	2445	0.079
TCGA-IK-8125-01A-11D-2252-01	17	4491080	4491215	2	-1.3029
TCGA-IK-8125-01A-11D-2252-01	17	4491300	6041508	928	0.0948
TCGA-IK-8125-01A-11D-2252-01	17	6041520	6041535	2	-1.4901
TCGA-IK-8125-01A-11D-2252-01	17	6041767	8944202	1679	0.0972
TCGA-IK-8125-01A-11D-2252-01	17	8946917	8951009	4	-2.0537
TCGA-IK-8125-01A-11D-2252-01	17	8951168	29296898	11775	0.0749
TCGA-IK-8125-01A-11D-2252-01	17	29297694	29299175	2	-2.3987
TCGA-IK-8125-01A-11D-2252-01	17	29299177	31460645	1561	0.0831
TCGA-IK-8125-01A-11D-2252-01	17	31460821	31509204	38	0.4719
TCGA-IK-8125-01A-11D-2252-01	17	31552238	31653809	5	-0.5197
TCGA-IK-8125-01A-11D-2252-01	17	31890369	35102129	1633	0.0961
TCGA-IK-8125-01A-11D-2252-01	17	35104236	35104532	3	-0.8747
TCGA-IK-8125-01A-11D-2252-01	17	35104548	41719947	3564	0.0938
TCGA-IK-8125-01A-11D-2252-01	17	41750187	42139835	50	0.3526
TCGA-IK-8125-01A-11D-2252-01	17	42139861	78643088	21629	0.0802
TCGA-IK-8125-01A-11D-2252-01	18	1543	63111594	41234	0.059
TCGA-IK-8125-01A-11D-2252-01	18	63111729	63118245	14	-0.7083
TCGA-IK-8125-01A-11D-2252-01	18	63118698	64152547	791	0.0513
TCGA-IK-8125-01A-11D-2252-01	18	64152568	64152583	2	-0.9344
TCGA-IK-8125-01A-11D-2252-01	18	64152668	65358832	986	0.0745
TCGA-IK-8125-01A-11D-2252-01	18	65359372	65361622	4	-1.1117
TCGA-IK-8125-01A-11D-2252-01	18	65364581	76116029	7817	0.0723
TCGA-IK-8125-01A-11D-2252-01	19	41910	32443515	11271	0.1044
TCGA-IK-8125-01A-11D-2252-01	19	32453978	32986319	101	-0.4479
TCGA-IK-8125-01A-11D-2252-01	19	32988345	33009183	20	-3.7349
TCGA-IK-8125-01A-11D-2252-01	19	33011574	40617789	5502	-0.6201
TCGA-IK-8125-01A-11D-2252-01	19	40620406	40634740	11	-1.6038
TCGA-IK-8125-01A-11D-2252-01	19	40634825	63789666	12414	-0.5741
TCGA-IK-8125-01A-11D-2252-01	2	2784	14621145	11054	0.0618
TCGA-IK-8125-01A-11D-2252-01	2	14622400	14627472	11	-0.7934
TCGA-IK-8125-01A-11D-2252-01	2	14627543	20681154	4524	0.0454
TCGA-IK-8125-01A-11D-2252-01	2	20681258	20681293	2	-1.1836
TCGA-IK-8125-01A-11D-2252-01	2	20686700	35829477	9459	0.0607
TCGA-IK-8125-01A-11D-2252-01	2	35831294	35841451	7	1.0903
TCGA-IK-8125-01A-11D-2252-01	2	35850977	52608369	12173	0.0647
TCGA-IK-8125-01A-11D-2252-01	2	52608385	52635046	34	0.6971
TCGA-IK-8125-01A-11D-2252-01	2	52641453	57303740	3432	0.0569
TCGA-IK-8125-01A-11D-2252-01	2	57304118	57308976	2	-1.255
TCGA-IK-8125-01A-11D-2252-01	2	57314548	68401737	6978	0.0497
TCGA-IK-8125-01A-11D-2252-01	2	68403385	68478802	77	0.5139
TCGA-IK-8125-01A-11D-2252-01	2	68483158	97484644	13620	0.0636
TCGA-IK-8125-01A-11D-2252-01	2	97507179	97528621	9	-1.053
TCGA-IK-8125-01A-11D-2252-01	2	97533310	146581549	29565	0.0572
TCGA-IK-8125-01A-11D-2252-01	2	146581564	146594928	23	0.5508
TCGA-IK-8125-01A-11D-2252-01	2	146594945	150739048	2260	0.0535
TCGA-IK-8125-01A-11D-2252-01	2	150739697	150745978	5	-0.8703
TCGA-IK-8125-01A-11D-2252-01	2	150747454	184282192	20906	0.0494
TCGA-IK-8125-01A-11D-2252-01	2	184285438	184285569	3	-3.2738
TCGA-IK-8125-01A-11D-2252-01	2	184289140	242738129	36003	0.0568
TCGA-IK-8125-01A-11D-2252-01	20	9305	1508999	1207	0.061
TCGA-IK-8125-01A-11D-2252-01	20	1509580	1541893	41	1.5767
TCGA-IK-8125-01A-11D-2252-01	20	1545946	56102792	37115	0.0685
TCGA-IK-8125-01A-11D-2252-01	20	56103385	56104013	3	1.0441
TCGA-IK-8125-01A-11D-2252-01	20	56104235	62426597	4143	0.0641
TCGA-IK-8125-01A-11D-2252-01	21	9758742	18558114	3416	0.0689
TCGA-IK-8125-01A-11D-2252-01	21	18558177	18558849	2	-1.2697
TCGA-IK-8125-01A-11D-2252-01	21	18560335	24507255	4624	0.0704
TCGA-IK-8125-01A-11D-2252-01	21	24510120	24510210	3	-1.0405
TCGA-IK-8125-01A-11D-2252-01	21	24510827	45748621	15683	0.0664
TCGA-IK-8125-01A-11D-2252-01	21	45750979	45755537	3	-1.1739
TCGA-IK-8125-01A-11D-2252-01	21	45755888	46921385	689	0.0631
TCGA-IK-8125-01A-11D-2252-01	22	14432528	20798619	3299	0.0393
TCGA-IK-8125-01A-11D-2252-01	22	20803918	20804613	6	-0.8014
TCGA-IK-8125-01A-11D-2252-01	22	20811498	22601745	1284	0.0637
TCGA-IK-8125-01A-11D-2252-01	22	22613016	22660218	26	-0.5148
TCGA-IK-8125-01A-11D-2252-01	22	22660269	22661967	2	-3.3406
TCGA-IK-8125-01A-11D-2252-01	22	22662625	22674422	5	-0.1872
TCGA-IK-8125-01A-11D-2252-01	22	22680529	22721081	16	0.8069
TCGA-IK-8125-01A-11D-2252-01	22	22723745	23411338	357	0.0993
TCGA-IK-8125-01A-11D-2252-01	22	23412115	23412534	3	-1.2047
TCGA-IK-8125-01A-11D-2252-01	22	23417674	25545976	1957	0.0735
TCGA-IK-8125-01A-11D-2252-01	22	25551872	25552304	5	-0.72
TCGA-IK-8125-01A-11D-2252-01	22	25555145	43772808	12327	0.0904
TCGA-IK-8125-01A-11D-2252-01	22	43773404	43775249	5	-0.9609
TCGA-IK-8125-01A-11D-2252-01	22	43776171	49581321	4283	0.0692
TCGA-IK-8125-01A-11D-2252-01	3	35345	75477125	52775	0.0667
TCGA-IK-8125-01A-11D-2252-01	3	75479508	75768662	90	-0.5279
TCGA-IK-8125-01A-11D-2252-01	3	75770976	131246388	29796	0.0579
TCGA-IK-8125-01A-11D-2252-01	3	131249276	131310768	64	-0.4535
TCGA-IK-8125-01A-11D-2252-01	3	131319302	147861879	10397	0.0609
TCGA-IK-8125-01A-11D-2252-01	3	147865684	147874674	5	0.7693
TCGA-IK-8125-01A-11D-2252-01	3	147875765	150445666	1511	0.08
TCGA-IK-8125-01A-11D-2252-01	3	150446085	150450811	25	-0.7186
TCGA-IK-8125-01A-11D-2252-01	3	150453770	162998291	7670	0.0575
TCGA-IK-8125-01A-11D-2252-01	3	162998321	162998854	4	1.0119
TCGA-IK-8125-01A-11D-2252-01	3	163002233	163606060	402	0.0766
TCGA-IK-8125-01A-11D-2252-01	3	163620294	163625399	14	-0.5653
TCGA-IK-8125-01A-11D-2252-01	3	163626942	163701076	63	0.0329
TCGA-IK-8125-01A-11D-2252-01	3	163701099	163701114	2	1.005
TCGA-IK-8125-01A-11D-2252-01	3	163701543	163995786	199	0.0943
TCGA-IK-8125-01A-11D-2252-01	3	163995843	164098609	61	-0.2333
TCGA-IK-8125-01A-11D-2252-01	3	164106536	193870928	18862	0.0646
TCGA-IK-8125-01A-11D-2252-01	3	193870959	193873444	2	-2.8228
TCGA-IK-8125-01A-11D-2252-01	3	193875061	194360739	345	0.037
TCGA-IK-8125-01A-11D-2252-01	3	194360889	194365597	17	-1.2661
TCGA-IK-8125-01A-11D-2252-01	3	194369129	196907469	1495	0.0545
TCGA-IK-8125-01A-11D-2252-01	3	196907471	196960434	39	0.6476
TCGA-IK-8125-01A-11D-2252-01	3	196964365	199380515	1174	0.0669
TCGA-IK-8125-01A-11D-2252-01	4	2281	4161131	1703	-0.1504
TCGA-IK-8125-01A-11D-2252-01	4	4164822	4222236	15	-0.6796
TCGA-IK-8125-01A-11D-2252-01	4	4226478	9066075	3530	-0.1591
TCGA-IK-8125-01A-11D-2252-01	4	9070328	9088443	9	-0.8891
TCGA-IK-8125-01A-11D-2252-01	4	9095185	9832726	547	-0.1712
TCGA-IK-8125-01A-11D-2252-01	4	9832946	9844280	32	0.344
TCGA-IK-8125-01A-11D-2252-01	4	9844366	10001452	173	-0.1706
TCGA-IK-8125-01A-11D-2252-01	4	10002252	10009766	15	-0.9344
TCGA-IK-8125-01A-11D-2252-01	4	10011816	64390176	33473	-0.1511
TCGA-IK-8125-01A-11D-2252-01	4	64390200	64390853	7	-1.0509
TCGA-IK-8125-01A-11D-2252-01	4	64399026	101768276	22440	-0.1503
TCGA-IK-8125-01A-11D-2252-01	4	101770239	101835304	39	-0.6682
TCGA-IK-8125-01A-11D-2252-01	4	101836886	108270949	3772	-0.154
TCGA-IK-8125-01A-11D-2252-01	4	108285200	108296883	39	0.1088
TCGA-IK-8125-01A-11D-2252-01	4	108296940	115393061	4412	-0.1554
TCGA-IK-8125-01A-11D-2252-01	4	115393077	115403701	28	0.2388
TCGA-IK-8125-01A-11D-2252-01	4	115403715	116394757	621	-0.1609
TCGA-IK-8125-01A-11D-2252-01	4	116394771	116395313	6	0.4958
TCGA-IK-8125-01A-11D-2252-01	4	116395381	122501933	3723	-0.1503
TCGA-IK-8125-01A-11D-2252-01	4	122502038	122504585	26	0.1557
TCGA-IK-8125-01A-11D-2252-01	4	122510581	127679018	3009	-0.148
TCGA-IK-8125-01A-11D-2252-01	4	127682315	127687609	10	0.4115
TCGA-IK-8125-01A-11D-2252-01	4	127689260	149457764	12852	-0.1485
TCGA-IK-8125-01A-11D-2252-01	4	149458462	149474055	5	-1.2221
TCGA-IK-8125-01A-11D-2252-01	4	149474120	162075534	7769	-0.1513
TCGA-IK-8125-01A-11D-2252-01	4	162075804	162104408	51	0.1436
TCGA-IK-8125-01A-11D-2252-01	4	162104417	172605921	6675	-0.1474
TCGA-IK-8125-01A-11D-2252-01	4	172611459	172614033	9	-1.0383
TCGA-IK-8125-01A-11D-2252-01	4	172614285	173224503	400	-0.1299
TCGA-IK-8125-01A-11D-2252-01	4	173225723	173234084	15	0.4162
TCGA-IK-8125-01A-11D-2252-01	4	173237396	191261904	12129	-0.1458
TCGA-IK-8125-01A-11D-2252-01	5	68532	24595981	17564	0.0571
TCGA-IK-8125-01A-11D-2252-01	5	24595991	24608204	9	0.6233
TCGA-IK-8125-01A-11D-2252-01	5	24608599	27561147	1772	0.067
TCGA-IK-8125-01A-11D-2252-01	5	27561271	27561777	9	-0.5264
TCGA-IK-8125-01A-11D-2252-01	5	27563236	46227641	11452	0.0602
TCGA-IK-8125-01A-11D-2252-01	5	46231640	46235192	4	-1.1175
TCGA-IK-8125-01A-11D-2252-01	5	46245056	46287063	13	0.0916
TCGA-IK-8125-01A-11D-2252-01	5	46306765	46309259	8	1.0142
TCGA-IK-8125-01A-11D-2252-01	5	46313969	57357403	5085	0.0628
TCGA-IK-8125-01A-11D-2252-01	5	57361784	57369272	31	2.2528
TCGA-IK-8125-01A-11D-2252-01	5	57369290	78143664	12277	0.0562
TCGA-IK-8125-01A-11D-2252-01	5	78145747	78146927	3	-0.9905
TCGA-IK-8125-01A-11D-2252-01	5	78151267	180722926	64964	0.0604
TCGA-IK-8125-01A-11D-2252-01	6	94661	199283	101	0.0357
TCGA-IK-8125-01A-11D-2252-01	6	202353	248017	25	-0.5953
TCGA-IK-8125-01A-11D-2252-01	6	248121	8870345	7095	0.0588
TCGA-IK-8125-01A-11D-2252-01	6	8872510	8872511	2	-1.2356
TCGA-IK-8125-01A-11D-2252-01	6	8873967	29945051	14534	0.062
TCGA-IK-8125-01A-11D-2252-01	6	29945166	29957246	16	0.5896
TCGA-IK-8125-01A-11D-2252-01	6	29958175	31388802	674	0.1094
TCGA-IK-8125-01A-11D-2252-01	6	31394255	31404430	11	-1.1156
TCGA-IK-8125-01A-11D-2252-01	6	31417903	32609277	524	0.0451
TCGA-IK-8125-01A-11D-2252-01	6	32616454	32626747	5	-1.3191
TCGA-IK-8125-01A-11D-2252-01	6	32635262	32694886	24	0.0811
TCGA-IK-8125-01A-11D-2252-01	6	32695435	32710085	8	-1.0278
TCGA-IK-8125-01A-11D-2252-01	6	32710247	54039110	13764	0.0738
TCGA-IK-8125-01A-11D-2252-01	6	54039189	54039814	6	-1.3474
TCGA-IK-8125-01A-11D-2252-01	6	54043307	79019593	13303	0.0616
TCGA-IK-8125-01A-11D-2252-01	6	79019608	79091904	114	0.35
TCGA-IK-8125-01A-11D-2252-01	6	79095953	81340908	1434	0.0664
TCGA-IK-8125-01A-11D-2252-01	6	81340962	81346253	32	-0.7091
TCGA-IK-8125-01A-11D-2252-01	6	81351060	128866964	29412	0.0628
TCGA-IK-8125-01A-11D-2252-01	6	128869961	128871092	6	-0.6873
TCGA-IK-8125-01A-11D-2252-01	6	128871996	167616500	26860	0.0587
TCGA-IK-8125-01A-11D-2252-01	6	167618759	167619392	2	-1.6886
TCGA-IK-8125-01A-11D-2252-01	6	167619694	170892930	2066	0.0548
TCGA-IK-8125-01A-11D-2252-01	7	52911	22499674	16196	0.0679
TCGA-IK-8125-01A-11D-2252-01	7	22502853	22503249	2	-2.3003
TCGA-IK-8125-01A-11D-2252-01	7	22503338	29635116	5289	0.061
TCGA-IK-8125-01A-11D-2252-01	7	29637243	29657608	11	-0.6481
TCGA-IK-8125-01A-11D-2252-01	7	29657738	66274674	20988	0.0575
TCGA-IK-8125-01A-11D-2252-01	7	66278809	66282667	5	-2.242
TCGA-IK-8125-01A-11D-2252-01	7	66285074	67160455	549	0.0492
TCGA-IK-8125-01A-11D-2252-01	7	67163509	67165683	4	-0.9153
TCGA-IK-8125-01A-11D-2252-01	7	67165830	70058374	1846	0.0546
TCGA-IK-8125-01A-11D-2252-01	7	70061186	70064077	2	-2.2894
TCGA-IK-8125-01A-11D-2252-01	7	70066179	76342880	2399	0.0626
TCGA-IK-8125-01A-11D-2252-01	7	76343052	76347204	4	-1.171
TCGA-IK-8125-01A-11D-2252-01	7	76347442	100838645	15032	0.0607
TCGA-IK-8125-01A-11D-2252-01	7	100839206	100898597	26	-0.2561
