barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-6692-01A-11D-1892-01	5	57333533	86111756	16961	0.0432
TCGA-FG-6692-01A-11D-1892-01	5	86115378	86119146	3	-2.0425
TCGA-FG-6692-01A-11D-1892-01	5	86121629	177197955	58150	0.0365
TCGA-FG-6692-01A-11D-1892-01	5	177198449	177232605	4	1.6884
TCGA-FG-6692-01A-11D-1892-01	5	177254965	180790320	2002	0.0242
TCGA-FG-6692-01A-11D-1892-01	6	149661	314962	128	0.0791
TCGA-FG-6692-01A-11D-1892-01	6	315197	384521	78	-0.2327
TCGA-FG-6692-01A-11D-1892-01	6	384546	19040119	14576	0.0391
TCGA-FG-6692-01A-11D-1892-01	6	19042181	19042818	3	-3.0446
TCGA-FG-6692-01A-11D-1892-01	6	19044702	19044898	6	-0.8111
TCGA-FG-6692-01A-11D-1892-01	6	19050742	29837072	6932	0.0416
TCGA-FG-6692-01A-11D-1892-01	6	29837187	29849267	16	-0.8627
TCGA-FG-6692-01A-11D-1892-01	6	29850196	32431292	1185	0.0428
TCGA-FG-6692-01A-11D-1892-01	6	32431552	32570365	38	0.9327
TCGA-FG-6692-01A-11D-1892-01	6	32573771	33937999	844	0.0563
TCGA-FG-6692-01A-11D-1892-01	6	33938743	33942705	7	-1.1094
TCGA-FG-6692-01A-11D-1892-01	6	33944586	47564059	8772	0.0233
TCGA-FG-6692-01A-11D-1892-01	6	47564304	47565489	2	-1.4318
TCGA-FG-6692-01A-11D-1892-01	6	47569557	48930865	827	0.0433
TCGA-FG-6692-01A-11D-1892-01	6	48931729	48935200	5	-0.9024
TCGA-FG-6692-01A-11D-1892-01	6	48946563	74591858	13836	0.0414
TCGA-FG-6692-01A-11D-1892-01	6	74592225	74601410	10	0.9565
TCGA-FG-6692-01A-11D-1892-01	6	74603555	78962889	2765	0.0275
TCGA-FG-6692-01A-11D-1892-01	6	78969065	79041773	115	0.6241
TCGA-FG-6692-01A-11D-1892-01	6	79041809	138691483	37670	0.0395
TCGA-FG-6692-01A-11D-1892-01	6	138691969	142189159	1982	-0.4844
TCGA-FG-6692-01A-11D-1892-01	6	142191527	160763587	12585	0.0352
TCGA-FG-6692-01A-11D-1892-01	6	160764264	161032089	204	-0.4744
TCGA-FG-6692-01A-11D-1892-01	6	161032103	161069352	27	-0.1721
TCGA-FG-6692-01A-11D-1892-01	6	161069400	161317366	142	-0.5328
TCGA-FG-6692-01A-11D-1892-01	6	161317512	161318071	2	-3.2476
TCGA-FG-6692-01A-11D-1892-01	6	161318210	163833610	2021	-0.4676
TCGA-FG-6692-01A-11D-1892-01	6	163841152	171051005	5057	0.0576
TCGA-FG-6692-01A-11D-1892-01	7	43355	31973974	23036	0.5185
TCGA-FG-6692-01A-11D-1892-01	7	31974420	31974434	2	-0.8158
TCGA-FG-6692-01A-11D-1892-01	7	31976281	33002419	683	0.5123
TCGA-FG-6692-01A-11D-1892-01	7	33002635	33033842	10	1.6322
TCGA-FG-6692-01A-11D-1892-01	7	33039218	53896527	14461	0.504
TCGA-FG-6692-01A-11D-1892-01	7	53897129	54380373	358	0.0419
TCGA-FG-6692-01A-11D-1892-01	7	54386505	54386517	6	1.1262
TCGA-FG-6692-01A-11D-1892-01	7	54393488	54932994	407	0.0588
TCGA-FG-6692-01A-11D-1892-01	7	54934618	55100034	129	3.5632
TCGA-FG-6692-01A-11D-1892-01	7	55102668	55637600	527	3.267
TCGA-FG-6692-01A-11D-1892-01	7	55641798	55860465	99	3.5239
TCGA-FG-6692-01A-11D-1892-01	7	55865165	56761500	411	0.0165
TCGA-FG-6692-01A-11D-1892-01	7	56762113	56768814	3	-1.6669
TCGA-FG-6692-01A-11D-1892-01	7	56772166	56967029	54	0.0393
TCGA-FG-6692-01A-11D-1892-01	7	57007841	57154424	11	0.6199
TCGA-FG-6692-01A-11D-1892-01	7	57155720	61987294	505	0.0704
TCGA-FG-6692-01A-11D-1892-01	7	61987323	62970835	283	0.4649
TCGA-FG-6692-01A-11D-1892-01	7	62984322	63106509	12	-0.0783
TCGA-FG-6692-01A-11D-1892-01	7	63109270	126046167	36426	0.4937
TCGA-FG-6692-01A-11D-1892-01	7	126046489	126046881	10	-0.2005
TCGA-FG-6692-01A-11D-1892-01	7	126052766	126447926	283	0.5443
TCGA-FG-6692-01A-11D-1892-01	7	126448887	126535813	41	-0.942
TCGA-FG-6692-01A-11D-1892-01	7	126538966	133785177	4375	0.4977
TCGA-FG-6692-01A-11D-1892-01	7	133785195	133795634	24	-1.5504
TCGA-FG-6692-01A-11D-1892-01	7	133795665	133798558	8	-0.3984
TCGA-FG-6692-01A-11D-1892-01	7	133798846	142474939	5688	0.5077
TCGA-FG-6692-01A-11D-1892-01	7	142476719	142486115	28	-0.075
TCGA-FG-6692-01A-11D-1892-01	7	142486345	154389895	7327	0.5017
TCGA-FG-6692-01A-11D-1892-01	7	154393171	154399613	4	-1.4731
TCGA-FG-6692-01A-11D-1892-01	7	154400830	159118724	3240	0.4988
TCGA-FG-6692-01A-11D-1892-01	7	159118778	159127004	7	0.2435
TCGA-FG-6692-01A-11D-1892-01	8	31254	112796	3	0.9082
TCGA-FG-6692-01A-11D-1892-01	8	113380	594973	325	0.0735
TCGA-FG-6692-01A-11D-1892-01	8	595220	595875	6	0.7035
TCGA-FG-6692-01A-11D-1892-01	8	595892	595908	2	2.9495
TCGA-FG-6692-01A-11D-1892-01	8	601043	2701934	1784	0.0372
TCGA-FG-6692-01A-11D-1892-01	8	2703533	2703899	7	-0.9457
TCGA-FG-6692-01A-11D-1892-01	8	2707171	4002192	1660	0.042
TCGA-FG-6692-01A-11D-1892-01	8	4002207	4002316	3	-1.5154
TCGA-FG-6692-01A-11D-1892-01	8	4002653	4003305	10	0.0981
TCGA-FG-6692-01A-11D-1892-01	8	4003463	4003478	2	-2.0292
TCGA-FG-6692-01A-11D-1892-01	8	4003561	7215873	4032	0.0521
TCGA-FG-6692-01A-11D-1892-01	8	7216031	7798851	162	-0.3517
TCGA-FG-6692-01A-11D-1892-01	8	7799390	24972187	13824	0.036
TCGA-FG-6692-01A-11D-1892-01	8	24974443	24991127	29	0.8503
TCGA-FG-6692-01A-11D-1892-01	8	24991235	40771996	10152	0.0245
TCGA-FG-6692-01A-11D-1892-01	8	40777852	40778471	2	-2.1254
TCGA-FG-6692-01A-11D-1892-01	8	40783680	72215914	16824	0.0215
TCGA-FG-6692-01A-11D-1892-01	8	72216026	72216501	5	-0.9862
TCGA-FG-6692-01A-11D-1892-01	8	72216599	95557312	13821	0.0237
TCGA-FG-6692-01A-11D-1892-01	8	95557552	95557929	6	0.9254
TCGA-FG-6692-01A-11D-1892-01	8	95557992	115632043	12101	0.0182
