barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7474-10A-01D-2023-01	10	22862923	22864869	2	-2.8071
TCGA-HT-7474-10A-01D-2023-01	10	22869006	24415269	1052	0.0096
TCGA-HT-7474-10A-01D-2023-01	10	24417680	24419045	15	0.8368
TCGA-HT-7474-10A-01D-2023-01	10	24420666	46111165	12322	0.0021
TCGA-HT-7474-10A-01D-2023-01	10	46111486	46374530	12	-0.7752
TCGA-HT-7474-10A-01D-2023-01	10	46374540	58186596	6989	0.0144
TCGA-HT-7474-10A-01D-2023-01	10	58186771	58196843	36	-0.8197
TCGA-HT-7474-10A-01D-2023-01	10	58202758	135356694	52441	0.004
TCGA-HT-7474-10A-01D-2023-01	11	188510	275920	56	0.1197
TCGA-HT-7474-10A-01D-2023-01	11	276134	368573	31	0.4733
TCGA-HT-7474-10A-01D-2023-01	11	369097	4926943	2399	0.0267
TCGA-HT-7474-10A-01D-2023-01	11	4928581	4933468	34	0.695
TCGA-HT-7474-10A-01D-2023-01	11	4933483	18896898	10239	-0.0033
TCGA-HT-7474-10A-01D-2023-01	11	18897432	18918173	51	0.6107
TCGA-HT-7474-10A-01D-2023-01	11	18918189	18918314	4	-0.3344
TCGA-HT-7474-10A-01D-2023-01	11	18918394	18918939	7	0.6916
TCGA-HT-7474-10A-01D-2023-01	11	18927281	134449982	74294	0.0089
TCGA-HT-7474-10A-01D-2023-01	12	20703	9525137	6203	0.0043
TCGA-HT-7474-10A-01D-2023-01	12	9529176	9606832	22	-1.7915
TCGA-HT-7474-10A-01D-2023-01	12	9619559	69156340	37497	0.0074
TCGA-HT-7474-10A-01D-2023-01	12	69158125	69164294	10	-1.4822
TCGA-HT-7474-10A-01D-2023-01	12	69165652	75144199	3600	0.0026
TCGA-HT-7474-10A-01D-2023-01	12	75148425	75149553	2	-2.9779
TCGA-HT-7474-10A-01D-2023-01	12	75150815	89007481	8472	0.0079
TCGA-HT-7474-10A-01D-2023-01	12	89015800	89016205	7	-1.0496
TCGA-HT-7474-10A-01D-2023-01	12	89017688	113255819	16220	-0.0014
TCGA-HT-7474-10A-01D-2023-01	12	113255951	113256663	2	-2.016
TCGA-HT-7474-10A-01D-2023-01	12	113259784	132288262	13020	0.0252
TCGA-HT-7474-10A-01D-2023-01	13	17924949	31430121	9633	0.0147
TCGA-HT-7474-10A-01D-2023-01	13	31430622	31436423	18	-0.7571
TCGA-HT-7474-10A-01D-2023-01	13	31438047	37950811	4620	0.0153
TCGA-HT-7474-10A-01D-2023-01	13	37955572	37956056	2	-2.5235
TCGA-HT-7474-10A-01D-2023-01	13	37963057	56656390	11842	0.0064
TCGA-HT-7474-10A-01D-2023-01	13	56656627	56711372	46	-0.5255
TCGA-HT-7474-10A-01D-2023-01	13	56712269	114126499	38122	0.0065
TCGA-HT-7474-10A-01D-2023-01	14	18072124	40678108	13832	0.0055
TCGA-HT-7474-10A-01D-2023-01	14	40680246	40727099	15	-1.7536
TCGA-HT-7474-10A-01D-2023-01	14	40739852	69087800	17846	0.0046
TCGA-HT-7474-10A-01D-2023-01	14	69088121	69092220	8	-3.2119
TCGA-HT-7474-10A-01D-2023-01	14	69092466	73076460	2628	-0.0036
TCGA-HT-7474-10A-01D-2023-01	14	73076604	73099653	8	2.2916
TCGA-HT-7474-10A-01D-2023-01	14	73099668	105125942	20656	0.0073
TCGA-HT-7474-10A-01D-2023-01	14	105149735	105196443	12	-1.0767
TCGA-HT-7474-10A-01D-2023-01	14	105225913	106356482	568	0.0173
TCGA-HT-7474-10A-01D-2023-01	15	18276341	18466953	48	-0.1291
TCGA-HT-7474-10A-01D-2023-01	15	18476969	18522250	5	-1.8197
TCGA-HT-7474-10A-01D-2023-01	15	18524300	28084300	5003	-0.0015
TCGA-HT-7474-10A-01D-2023-01	15	28091067	28096556	4	-1.0499
TCGA-HT-7474-10A-01D-2023-01	15	28096865	54576821	16504	0.0068
TCGA-HT-7474-10A-01D-2023-01	15	54576939	54588269	26	-0.6931
TCGA-HT-7474-10A-01D-2023-01	15	54588915	100192957	30430	0.0111
TCGA-HT-7474-10A-01D-2023-01	15	100205877	100286563	25	-0.689
TCGA-HT-7474-10A-01D-2023-01	16	777	24795643	16339	0.0312
TCGA-HT-7474-10A-01D-2023-01	16	24795955	24830290	22	-0.9551
TCGA-HT-7474-10A-01D-2023-01	16	24831156	59122603	13922	0.0025
TCGA-HT-7474-10A-01D-2023-01	16	59123532	59128720	5	-1.6028
TCGA-HT-7474-10A-01D-2023-01	16	59131895	80739646	15709	0.0099
TCGA-HT-7474-10A-01D-2023-01	16	80740904	80741499	2	-2.4459
TCGA-HT-7474-10A-01D-2023-01	16	80742019	82341592	1947	0.0125
TCGA-HT-7474-10A-01D-2023-01	16	82341601	82342049	4	-1.1915
TCGA-HT-7474-10A-01D-2023-01	16	82342264	84805888	2071	0.0747
TCGA-HT-7474-10A-01D-2023-01	16	84806359	84810045	12	-1.1164
TCGA-HT-7474-10A-01D-2023-01	16	84812350	86154768	1316	0.0356
TCGA-HT-7474-10A-01D-2023-01	16	86159362	86161146	3	-1.1158
TCGA-HT-7474-10A-01D-2023-01	16	86161165	86926000	401	0.0618
TCGA-HT-7474-10A-01D-2023-01	16	86926832	86928168	2	-1.4469
TCGA-HT-7474-10A-01D-2023-01	16	86928245	88815036	739	0.1543
TCGA-HT-7474-10A-01D-2023-01	17	526	31509204	18425	0.0248
TCGA-HT-7474-10A-01D-2023-01	17	31552238	31559764	2	1.831
TCGA-HT-7474-10A-01D-2023-01	17	31567456	36683475	2560	0.0091
TCGA-HT-7474-10A-01D-2023-01	17	36683683	36683976	4	-1.5482
TCGA-HT-7474-10A-01D-2023-01	17	36684057	41551142	2535	0.0393
TCGA-HT-7474-10A-01D-2023-01	17	41551504	41641817	78	-0.3912
TCGA-HT-7474-10A-01D-2023-01	17	41642393	78643088	21680	0.0164
TCGA-HT-7474-10A-01D-2023-01	18	1543	40228013	25215	0.0055
TCGA-HT-7474-10A-01D-2023-01	18	40228816	40232623	7	-1.33
TCGA-HT-7474-10A-01D-2023-01	18	40236669	76116029	25586	0.0096
TCGA-HT-7474-10A-01D-2023-01	19	41910	46052012	19635	0.0146
TCGA-HT-7474-10A-01D-2023-01	19	46052210	46062602	17	-0.9323
TCGA-HT-7474-10A-01D-2023-01	19	46062633	56823625	5292	0.0222
TCGA-HT-7474-10A-01D-2023-01	19	56834164	56834427	2	-2.0232
TCGA-HT-7474-10A-01D-2023-01	19	56834742	58210326	955	0.0427
TCGA-HT-7474-10A-01D-2023-01	19	58210559	58244041	22	0.7598
TCGA-HT-7474-10A-01D-2023-01	19	58246052	63789666	3416	0.0267
TCGA-HT-7474-10A-01D-2023-01	2	2784	4183562	2989	0.0373
TCGA-HT-7474-10A-01D-2023-01	2	4191739	4200414	33	-0.6831
TCGA-HT-7474-10A-01D-2023-01	2	4200524	35821540	22000	0.0104
TCGA-HT-7474-10A-01D-2023-01	2	35829477	35841420	7	-1.4763
TCGA-HT-7474-10A-01D-2023-01	2	35841451	106247145	41865	0.0064
TCGA-HT-7474-10A-01D-2023-01	2	106247971	106251789	10	-2.1853
TCGA-HT-7474-10A-01D-2023-01	2	106253687	115258118	4585	0.0045
TCGA-HT-7474-10A-01D-2023-01	2	115258186	115258214	2	-1.8336
TCGA-HT-7474-10A-01D-2023-01	2	115258386	127568491	7836	0.0101
TCGA-HT-7474-10A-01D-2023-01	2	127573516	127574233	2	-1.8143
TCGA-HT-7474-10A-01D-2023-01	2	127574416	132597983	2620	-0.0041
TCGA-HT-7474-10A-01D-2023-01	2	132599142	132599601	2	1.7902
TCGA-HT-7474-10A-01D-2023-01	2	132609496	146580913	8900	0.0057
TCGA-HT-7474-10A-01D-2023-01	2	146580927	146583404	21	-2.0831
TCGA-HT-7474-10A-01D-2023-01	2	146594276	180121616	20502	-0.0025
TCGA-HT-7474-10A-01D-2023-01	2	180126456	180130151	28	-0.7006
TCGA-HT-7474-10A-01D-2023-01	2	180130366	212889567	19501	0.0022
TCGA-HT-7474-10A-01D-2023-01	2	212894794	212898629	15	-1.0153
TCGA-HT-7474-10A-01D-2023-01	2	212898935	242432006	18930	0.0064
TCGA-HT-7474-10A-01D-2023-01	2	242432069	242686284	117	-0.7586
TCGA-HT-7474-10A-01D-2023-01	2	242686302	242738129	26	-0.1508
TCGA-HT-7474-10A-01D-2023-01	20	9305	1500503	1186	0.0309
TCGA-HT-7474-10A-01D-2023-01	20	1505190	1519103	35	-0.5846
TCGA-HT-7474-10A-01D-2023-01	20	1519272	52115017	33842	0.0082
TCGA-HT-7474-10A-01D-2023-01	20	52115237	52119231	9	-1.2154
TCGA-HT-7474-10A-01D-2023-01	20	52120138	62426597	7412	0.0209
TCGA-HT-7474-10A-01D-2023-01	21	9758742	23356058	7056	0.0068
TCGA-HT-7474-10A-01D-2023-01	21	23358581	23372706	18	-0.5335
TCGA-HT-7474-10A-01D-2023-01	21	23372719	46921385	17328	0.0174
TCGA-HT-7474-10A-01D-2023-01	22	14432528	14492001	13	0.4127
TCGA-HT-7474-10A-01D-2023-01	22	14492016	24066675	5503	0.0602
TCGA-HT-7474-10A-01D-2023-01	22	24066676	24066677	2	-1.789
TCGA-HT-7474-10A-01D-2023-01	22	24066678	41111567	11840	0.0092
TCGA-HT-7474-10A-01D-2023-01	22	41114145	41177826	31	0.4152
TCGA-HT-7474-10A-01D-2023-01	22	41178298	49581321	6157	0.0425
TCGA-HT-7474-10A-01D-2023-01	3	35345	4010023	3598	0.0045
TCGA-HT-7474-10A-01D-2023-01	3	4010291	4011148	2	-2.1184
TCGA-HT-7474-10A-01D-2023-01	3	4016486	5329089	1093	0.0138
TCGA-HT-7474-10A-01D-2023-01	3	5329134	5329323	2	-2.3463
TCGA-HT-7474-10A-01D-2023-01	3	5330284	37952421	22981	0.0035
TCGA-HT-7474-10A-01D-2023-01	3	37957112	37961932	18	-3.918
TCGA-HT-7474-10A-01D-2023-01	3	37962110	75545319	25048	0.0032
TCGA-HT-7474-10A-01D-2023-01	3	75545336	75678936	55	0.3399
TCGA-HT-7474-10A-01D-2023-01	3	75691329	100431233	11023	-0.0032
TCGA-HT-7474-10A-01D-2023-01	3	100431272	100431746	9	-1.1006
TCGA-HT-7474-10A-01D-2023-01	3	100431759	131258548	18755	-5e-04
TCGA-HT-7474-10A-01D-2023-01	3	131259366	131288926	49	-1.1188
TCGA-HT-7474-10A-01D-2023-01	3	131289614	137501789	4037	-0.0032
TCGA-HT-7474-10A-01D-2023-01	3	137505641	137508116	2	-2.6348
TCGA-HT-7474-10A-01D-2023-01	3	137521231	142552472	2994	0.004
TCGA-HT-7474-10A-01D-2023-01	3	142552895	142561089	6	-1.3234
TCGA-HT-7474-10A-01D-2023-01	3	142561970	163995433	13245	0.0047
TCGA-HT-7474-10A-01D-2023-01	3	163995786	164007552	10	-2.716
TCGA-HT-7474-10A-01D-2023-01	3	164011324	164098261	50	-1.5472
TCGA-HT-7474-10A-01D-2023-01	3	164098401	164098609	2	-3.9068
TCGA-HT-7474-10A-01D-2023-01	3	164106536	199380515	21916	2e-04
TCGA-HT-7474-10A-01D-2023-01	4	2281	4217419	1716	0.0147
TCGA-HT-7474-10A-01D-2023-01	4	4217884	4217898	2	-2.1334
TCGA-HT-7474-10A-01D-2023-01	4	4218034	9832514	4083	-7e-04
TCGA-HT-7474-10A-01D-2023-01	4	9832726	9843364	29	-1.8448
TCGA-HT-7474-10A-01D-2023-01	4	9843706	34463385	16991	0.0018
TCGA-HT-7474-10A-01D-2023-01	4	34463544	34482635	21	-0.6945
TCGA-HT-7474-10A-01D-2023-01	4	34484738	38130432	2606	0.0061
TCGA-HT-7474-10A-01D-2023-01	4	38133142	38144269	11	-1.5075
TCGA-HT-7474-10A-01D-2023-01	4	38146101	48278722	6166	-0.0021
TCGA-HT-7474-10A-01D-2023-01	4	48283580	48293783	5	-1.3298
TCGA-HT-7474-10A-01D-2023-01	4	48294037	64387794	7826	-9e-04
TCGA-HT-7474-10A-01D-2023-01	4	64387903	64399026	19	-0.6061
TCGA-HT-7474-10A-01D-2023-01	4	64399621	70162233	3271	0.0044
TCGA-HT-7474-10A-01D-2023-01	4	70162241	70263213	49	-0.3775
TCGA-HT-7474-10A-01D-2023-01	4	70263245	94103962	14534	-0.0024
TCGA-HT-7474-10A-01D-2023-01	4	94105147	94108975	2	-2.8226
TCGA-HT-7474-10A-01D-2023-01	4	94109121	108270949	8373	-0.0032
TCGA-HT-7474-10A-01D-2023-01	4	108285200	108295982	38	-0.7791
TCGA-HT-7474-10A-01D-2023-01	4	108296883	115393105	4411	0.0029
TCGA-HT-7474-10A-01D-2023-01	4	115393149	115403678	25	0.6413
TCGA-HT-7474-10A-01D-2023-01	4	115403701	146492411	18463	0.0011
TCGA-HT-7474-10A-01D-2023-01	4	146495645	146501307	3	-1.8653
TCGA-HT-7474-10A-01D-2023-01	4	146501420	190426037	28410	0.0088
TCGA-HT-7474-10A-01D-2023-01	4	190432112	190436258	4	-2.2549
TCGA-HT-7474-10A-01D-2023-01	4	190436765	191261904	386	0.0015
TCGA-HT-7474-10A-01D-2023-01	5	68532	679278	276	0.0229
TCGA-HT-7474-10A-01D-2023-01	5	690277	870850	76	0.4437
TCGA-HT-7474-10A-01D-2023-01	5	870992	21412601	15370	0.0112
TCGA-HT-7474-10A-01D-2023-01	5	21413596	21413610	2	-2.1461
TCGA-HT-7474-10A-01D-2023-01	5	21421823	46306865	15075	0.0071
TCGA-HT-7474-10A-01D-2023-01	5	46307687	46309259	6	-2.8879
TCGA-HT-7474-10A-01D-2023-01	5	46313969	57357403	5081	0.0048
TCGA-HT-7474-10A-01D-2023-01	5	57361784	57367817	19	0.7856
TCGA-HT-7474-10A-01D-2023-01	5	57367832	62882729	3608	-0.007
TCGA-HT-7474-10A-01D-2023-01	5	62882929	62884454	2	-2.2046
TCGA-HT-7474-10A-01D-2023-01	5	62887671	177131055	71556	-9e-04
TCGA-HT-7474-10A-01D-2023-01	5	177160157	177165211	3	3.6122
TCGA-HT-7474-10A-01D-2023-01	5	177187571	180307090	1808	0.0307
TCGA-HT-7474-10A-01D-2023-01	5	180307129	180375047	24	0.6185
TCGA-HT-7474-10A-01D-2023-01	5	180375526	180722926	167	0.08
TCGA-HT-7474-10A-01D-2023-01	6	94661	210143	106	0.0682
TCGA-HT-7474-10A-01D-2023-01	6	212622	326149	89	-0.725
TCGA-HT-7474-10A-01D-2023-01	6	327559	26840385	20072	0.008
TCGA-HT-7474-10A-01D-2023-01	6	26845011	26876548	25	0.4848
TCGA-HT-7474-10A-01D-2023-01	6	26881042	54039234	16456	0.0049
TCGA-HT-7474-10A-01D-2023-01	6	54039339	54039814	4	-1.961
TCGA-HT-7474-10A-01D-2023-01	6	54043307	79019608	13283	0.0037
TCGA-HT-7474-10A-01D-2023-01	6	79025784	79091904	111	-2.1175
TCGA-HT-7474-10A-01D-2023-01	6	79095953	114328648	22198	-0.0015
TCGA-HT-7474-10A-01D-2023-01	6	114331534	114331709	2	-2.6149
TCGA-HT-7474-10A-01D-2023-01	6	114332504	164412116	33034	9e-04
TCGA-HT-7474-10A-01D-2023-01	6	164412667	164415127	4	-1.7329
TCGA-HT-7474-10A-01D-2023-01	6	164415432	170892930	4506	0.0239
TCGA-HT-7474-10A-01D-2023-01	7	52911	243383	92	0.1187
TCGA-HT-7474-10A-01D-2023-01	7	250149	253709	10	-0.853
TCGA-HT-7474-10A-01D-2023-01	7	256525	5845530	2945	0.0354
TCGA-HT-7474-10A-01D-2023-01	7	5846784	5858515	7	-1.2179
TCGA-HT-7474-10A-01D-2023-01	7	5860493	19140537	10489	0.0021
TCGA-HT-7474-10A-01D-2023-01	7	19140719	19140754	2	-2.2796
TCGA-HT-7474-10A-01D-2023-01	7	19140831	22401305	2554	-0.0016
TCGA-HT-7474-10A-01D-2023-01	7	22401997	22403012	2	-2.5114
TCGA-HT-7474-10A-01D-2023-01	7	22405279	57954873	24549	0.0049
TCGA-HT-7474-10A-01D-2023-01	7	57964577	61477137	48	-0.383
TCGA-HT-7474-10A-01D-2023-01	7	61477205	152778571	53687	0.0052
TCGA-HT-7474-10A-01D-2023-01	7	152778578	152778645	2	-2.2992
TCGA-HT-7474-10A-01D-2023-01	7	152778648	158819765	4108	0.0244
TCGA-HT-7474-10A-01D-2023-01	8	21254	16306618	14938	0.0315
TCGA-HT-7474-10A-01D-2023-01	8	16306635	16313684	7	-1.011
TCGA-HT-7474-10A-01D-2023-01	8	16314038	16314465	5	-0.044
TCGA-HT-7474-10A-01D-2023-01	8	16314480	16323066	15	-0.9425
TCGA-HT-7474-10A-01D-2023-01	8	16326958	20289694	3530	0.0128
TCGA-HT-7474-10A-01D-2023-01	8	20290237	20290269	2	-2.6395
TCGA-HT-7474-10A-01D-2023-01	8	20292764	58280606	21646	0.0049
TCGA-HT-7474-10A-01D-2023-01	8	58290354	58292579	2	-3.5245
TCGA-HT-7474-10A-01D-2023-01	8	58295352	72373302	8711	-0.0038
TCGA-HT-7474-10A-01D-2023-01	8	72374735	72378580	6	-1.1495
TCGA-HT-7474-10A-01D-2023-01	8	72378692	102690629	18265	0.0032
TCGA-HT-7474-10A-01D-2023-01	8	102690805	102694846	5	-1.4027
TCGA-HT-7474-10A-01D-2023-01	8	102694888	112363455	5862	0.0063
TCGA-HT-7474-10A-01D-2023-01	8	112363470	112364436	8	1.7336
TCGA-HT-7474-10A-01D-2023-01	8	112369457	125824931	8699	0.0013
TCGA-HT-7474-10A-01D-2023-01	8	125825315	125825864	2	-2.5922
TCGA-HT-7474-10A-01D-2023-01	8	125825901	146268959	14230	0.0194
TCGA-HT-7474-10A-01D-2023-01	9	36587	22482889	19869	0.0119
TCGA-HT-7474-10A-01D-2023-01	9	22491913	22492699	2	-3.8506
TCGA-HT-7474-10A-01D-2023-01	9	22499340	43542722	11506	0.0088
TCGA-HT-7474-10A-01D-2023-01	9	43552158	43707554	22	-0.9086
TCGA-HT-7474-10A-01D-2023-01	9	43712046	105606318	25318	-4e-04
TCGA-HT-7474-10A-01D-2023-01	9	105608517	105609111	2	-3.0391
TCGA-HT-7474-10A-01D-2023-01	9	105610523	106365871	590	0.0206
TCGA-HT-7474-10A-01D-2023-01	9	106365903	106368488	2	-2.123
TCGA-HT-7474-10A-01D-2023-01	9	106369493	139372768	22157	0.0038
TCGA-HT-7474-10A-01D-2023-01	9	139375463	139375539	2	-1.9077
TCGA-HT-7474-10A-01D-2023-01	9	139375654	140211215	414	0.0637
TCGA-HT-7474-10A-01D-2023-01	X	108477	127782895	68248	0.0146
TCGA-HT-7474-10A-01D-2023-01	X	127783076	127783151	2	-4.5821
TCGA-HT-7474-10A-01D-2023-01	X	127783958	136200967	4517	0.0104
TCGA-HT-7474-10A-01D-2023-01	X	136201380	136210973	10	-1.4749
TCGA-HT-7474-10A-01D-2023-01	X	136211021	154835548	11559	0.0176
TCGA-HT-7474-10A-01D-2023-01	Y	2710438	57427647	8588	-0.9757
