barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7902-01A-12D-2391-01	10	17967560	17989863	3	1.9554
TCGA-HT-7902-01A-12D-2391-01	10	18011822	18213969	13	0.1685
TCGA-HT-7902-01A-12D-2391-01	10	18225129	18239819	3	-1.3576
TCGA-HT-7902-01A-12D-2391-01	10	18263653	25772366	5250	0.0534
TCGA-HT-7902-01A-12D-2391-01	10	25772665	25773001	2	-1.227
TCGA-HT-7902-01A-12D-2391-01	10	25773286	41793999	8966	0.0563
TCGA-HT-7902-01A-12D-2391-01	10	41797865	41798884	3	-1.1913
TCGA-HT-7902-01A-12D-2391-01	10	41804961	46005056	2381	0.0548
TCGA-HT-7902-01A-12D-2391-01	10	46010237	46475660	83	0.7806
TCGA-HT-7902-01A-12D-2391-01	10	46475717	46479812	22	0.3146
TCGA-HT-7902-01A-12D-2391-01	10	46479827	47174611	257	0.9445
TCGA-HT-7902-01A-12D-2391-01	10	47174627	47565585	18	0.273
TCGA-HT-7902-01A-12D-2391-01	10	47737209	47799776	2	1.6593
TCGA-HT-7902-01A-12D-2391-01	10	47921663	48391956	281	0.0588
TCGA-HT-7902-01A-12D-2391-01	10	48460633	48882777	15	0.5017
TCGA-HT-7902-01A-12D-2391-01	10	48882834	49033015	15	-0.4487
TCGA-HT-7902-01A-12D-2391-01	10	49051617	51274704	1403	0.0472
TCGA-HT-7902-01A-12D-2391-01	10	51305629	51329450	3	-1.0248
TCGA-HT-7902-01A-12D-2391-01	10	51405657	58402361	5065	0.0643
TCGA-HT-7902-01A-12D-2391-01	10	58402738	58421992	16	0.6794
TCGA-HT-7902-01A-12D-2391-01	10	58424541	126386342	45643	-0.0639
TCGA-HT-7902-01A-12D-2391-01	10	126386501	126388168	2	-3.3908
TCGA-HT-7902-01A-12D-2391-01	10	126388917	132574460	4845	-0.1718
TCGA-HT-7902-01A-12D-2391-01	10	132577473	132583276	5	-1.3339
TCGA-HT-7902-01A-12D-2391-01	10	132584151	132736379	126	-0.1652
TCGA-HT-7902-01A-12D-2391-01	10	132739022	132739218	2	-1.4473
TCGA-HT-7902-01A-12D-2391-01	10	132739472	135079131	1300	-0.154
TCGA-HT-7902-01A-12D-2391-01	10	135079709	135079858	2	1.0664
TCGA-HT-7902-01A-12D-2391-01	10	135082644	135356694	150	-0.2312
TCGA-HT-7902-01A-12D-2391-01	11	188510	4924693	2467	-0.3659
TCGA-HT-7902-01A-12D-2391-01	11	4925086	4933468	41	0.3449
TCGA-HT-7902-01A-12D-2391-01	11	4933483	5739971	776	-0.3542
TCGA-HT-7902-01A-12D-2391-01	11	5740258	5765715	35	0.0434
TCGA-HT-7902-01A-12D-2391-01	11	5765914	16582287	7846	-0.3547
TCGA-HT-7902-01A-12D-2391-01	11	16593899	16594618	6	-1.4468
TCGA-HT-7902-01A-12D-2391-01	11	16602664	18905685	1528	-0.2696
TCGA-HT-7902-01A-12D-2391-01	11	18905901	18932028	74	-0.01
TCGA-HT-7902-01A-12D-2391-01	11	18934236	48554998	20467	-0.2685
TCGA-HT-7902-01A-12D-2391-01	11	48558010	48559252	2	-2.2376
TCGA-HT-7902-01A-12D-2391-01	11	48562894	49594788	413	-0.2238
TCGA-HT-7902-01A-12D-2391-01	11	49600497	51130986	451	0.0255
TCGA-HT-7902-01A-12D-2391-01	11	51131216	54583389	120	-0.3766
TCGA-HT-7902-01A-12D-2391-01	11	54584638	71048448	8608	0.0381
TCGA-HT-7902-01A-12D-2391-01	11	71049433	71083114	10	-0.5301
TCGA-HT-7902-01A-12D-2391-01	11	71090929	79645161	4931	0.0446
TCGA-HT-7902-01A-12D-2391-01	11	79645196	79645212	2	-3.284
TCGA-HT-7902-01A-12D-2391-01	11	79645334	101099594	15261	0.048
TCGA-HT-7902-01A-12D-2391-01	11	101103070	101103174	4	1.5344
TCGA-HT-7902-01A-12D-2391-01	11	101103422	134449982	23677	0.0309
TCGA-HT-7902-01A-12D-2391-01	12	20703	9525137	6191	0.1418
TCGA-HT-7902-01A-12D-2391-01	12	9529176	9619559	23	-1.6123
TCGA-HT-7902-01A-12D-2391-01	12	9626236	11111991	1035	0.0967
TCGA-HT-7902-01A-12D-2391-01	12	11112094	11132799	11	-1.4828
TCGA-HT-7902-01A-12D-2391-01	12	11143141	11395358	131	0.0656
TCGA-HT-7902-01A-12D-2391-01	12	11402844	11443459	33	-0.6692
TCGA-HT-7902-01A-12D-2391-01	12	11443869	27986030	11499	0.0729
TCGA-HT-7902-01A-12D-2391-01	12	27986188	27988911	12	-0.8809
TCGA-HT-7902-01A-12D-2391-01	12	27994727	30027302	1437	0.0599
TCGA-HT-7902-01A-12D-2391-01	12	30027485	30034399	3	1.0337
TCGA-HT-7902-01A-12D-2391-01	12	30035053	30126848	91	0.0153
TCGA-HT-7902-01A-12D-2391-01	12	30130534	30134956	24	-0.5061
TCGA-HT-7902-01A-12D-2391-01	12	30134989	31152965	871	0.0413
TCGA-HT-7902-01A-12D-2391-01	12	31156324	31301146	94	0.5752
TCGA-HT-7902-01A-12D-2391-01	12	31301551	44186092	6912	0.0084
TCGA-HT-7902-01A-12D-2391-01	12	44190705	44195804	4	-2.1853
TCGA-HT-7902-01A-12D-2391-01	12	44199559	113571654	43549	-0.1015
TCGA-HT-7902-01A-12D-2391-01	12	113572595	113574792	2	-1.8747
TCGA-HT-7902-01A-12D-2391-01	12	113574916	128771986	10590	-0.1415
TCGA-HT-7902-01A-12D-2391-01	12	128772655	128773018	3	-1.3561
TCGA-HT-7902-01A-12D-2391-01	12	128773684	132288262	2164	-0.1409
TCGA-HT-7902-01A-12D-2391-01	13	17924949	26636505	6024	-0.1002
TCGA-HT-7902-01A-12D-2391-01	13	26638941	26639130	3	-1.0316
TCGA-HT-7902-01A-12D-2391-01	13	26639203	36970036	7467	-0.106
TCGA-HT-7902-01A-12D-2391-01	13	36970224	36974267	4	-1.1031
TCGA-HT-7902-01A-12D-2391-01	13	36974287	36982757	11	-2.5208
TCGA-HT-7902-01A-12D-2391-01	13	36986330	57482791	12915	-0.1102
TCGA-HT-7902-01A-12D-2391-01	13	57488282	57495031	6	-1.2456
TCGA-HT-7902-01A-12D-2391-01	13	57500053	71374989	8508	-0.1137
TCGA-HT-7902-01A-12D-2391-01	13	71375556	71378557	4	-2.8349
TCGA-HT-7902-01A-12D-2391-01	13	71378606	73919898	1913	-0.1223
TCGA-HT-7902-01A-12D-2391-01	13	73920004	73920662	2	-1.3643
TCGA-HT-7902-01A-12D-2391-01	13	73922614	114126499	27053	-0.0849
TCGA-HT-7902-01A-12D-2391-01	14	18072124	18611714	39	-0.2341
TCGA-HT-7902-01A-12D-2391-01	14	18627041	19213349	41	-0.8119
TCGA-HT-7902-01A-12D-2391-01	14	19227683	105598011	54850	-0.1391
TCGA-HT-7902-01A-12D-2391-01	14	105601409	105618359	8	-0.9559
TCGA-HT-7902-01A-12D-2391-01	14	105618552	105632486	9	-2.7098
TCGA-HT-7902-01A-12D-2391-01	14	105638145	105867273	105	0.0031
TCGA-HT-7902-01A-12D-2391-01	14	105867742	105892781	9	1.2662
TCGA-HT-7902-01A-12D-2391-01	14	105896961	106216317	206	0.1064
TCGA-HT-7902-01A-12D-2391-01	14	106216609	106250892	29	0.4939
TCGA-HT-7902-01A-12D-2391-01	14	106255229	106356482	69	0.0392
TCGA-HT-7902-01A-12D-2391-01	15	18276341	18841466	100	-0.1247
TCGA-HT-7902-01A-12D-2391-01	15	18841467	18846497	10	-0.9716
TCGA-HT-7902-01A-12D-2391-01	15	18846673	19438545	170	-0.1766
TCGA-HT-7902-01A-12D-2391-01	15	19451059	19458335	6	0.6853
TCGA-HT-7902-01A-12D-2391-01	15	19462019	19864595	47	-0.2108
TCGA-HT-7902-01A-12D-2391-01	15	19874434	19886365	8	-1.1167
TCGA-HT-7902-01A-12D-2391-01	15	19888279	20049389	66	-0.1839
TCGA-HT-7902-01A-12D-2391-01	15	20051723	22036921	943	0.0529
TCGA-HT-7902-01A-12D-2391-01	15	22044109	22054359	4	-1.5943
TCGA-HT-7902-01A-12D-2391-01	15	22054753	28364021	3782	0.0414
TCGA-HT-7902-01A-12D-2391-01	15	28370728	28377089	2	-1.5144
TCGA-HT-7902-01A-12D-2391-01	15	28377346	40926643	8084	0.0379
TCGA-HT-7902-01A-12D-2391-01	15	40928932	40958312	11	-0.6594
TCGA-HT-7902-01A-12D-2391-01	15	40962340	40975332	4	0.0457
TCGA-HT-7902-01A-12D-2391-01	15	40978082	41043519	24	-0.6787
TCGA-HT-7902-01A-12D-2391-01	15	41047699	68249064	17496	0.0158
TCGA-HT-7902-01A-12D-2391-01	15	68249719	68258317	3	-1.1993
TCGA-HT-7902-01A-12D-2391-01	15	68258331	74678566	3453	-0.0671
TCGA-HT-7902-01A-12D-2391-01	15	74678682	74682830	20	-1.8698
TCGA-HT-7902-01A-12D-2391-01	15	74689234	100286563	17622	-0.0251
TCGA-HT-7902-01A-12D-2391-01	16	777	27800	8	-0.2478
TCGA-HT-7902-01A-12D-2391-01	16	29589	31192	3	-1.319
TCGA-HT-7902-01A-12D-2391-01	16	34808	29187251	19097	-0.034
TCGA-HT-7902-01A-12D-2391-01	16	29188025	29188556	3	-1.5404
TCGA-HT-7902-01A-12D-2391-01	16	29189266	32214721	962	-0.0225
TCGA-HT-7902-01A-12D-2391-01	16	32246606	32542265	64	0.3558
TCGA-HT-7902-01A-12D-2391-01	16	32543026	33288267	76	0.1207
TCGA-HT-7902-01A-12D-2391-01	16	33311641	33618281	89	0.3244
TCGA-HT-7902-01A-12D-2391-01	16	33624457	34317210	199	0.0539
TCGA-HT-7902-01A-12D-2391-01	16	34324072	34614572	169	0.8234
TCGA-HT-7902-01A-12D-2391-01	16	34618468	54352715	6597	0.0344
TCGA-HT-7902-01A-12D-2391-01	16	54353890	54374147	18	-2.2592
TCGA-HT-7902-01A-12D-2391-01	16	54374206	54399855	7	-0.3631
TCGA-HT-7902-01A-12D-2391-01	16	54399883	54416294	13	0.8713
TCGA-HT-7902-01A-12D-2391-01	16	54425940	68697043	8719	0.0372
TCGA-HT-7902-01A-12D-2391-01	16	68709028	68768945	17	0.5153
TCGA-HT-7902-01A-12D-2391-01	16	68770545	72941759	2493	0.0322
TCGA-HT-7902-01A-12D-2391-01	16	72954559	73009537	8	0.7501
TCGA-HT-7902-01A-12D-2391-01	16	73014102	76929109	3189	0.0404
TCGA-HT-7902-01A-12D-2391-01	16	76929941	76940641	14	-2.4738
TCGA-HT-7902-01A-12D-2391-01	16	76942239	88815036	10606	0.0944
TCGA-HT-7902-01A-12D-2391-01	17	526	36671898	20918	0.0555
TCGA-HT-7902-01A-12D-2391-01	17	36675211	36684057	26	-0.5871
TCGA-HT-7902-01A-12D-2391-01	17	36686250	41568205	2545	0.0435
TCGA-HT-7902-01A-12D-2391-01	17	41568981	41708649	86	-0.2815
TCGA-HT-7902-01A-12D-2391-01	17	41709662	41860676	17	0.2509
TCGA-HT-7902-01A-12D-2391-01	17	41879021	41879036	2	2.8426
TCGA-HT-7902-01A-12D-2391-01	17	41901645	75467544	20152	0.0547
TCGA-HT-7902-01A-12D-2391-01	17	75471210	75485406	14	-0.662
TCGA-HT-7902-01A-12D-2391-01	17	75487145	78643088	1422	0.0509
TCGA-HT-7902-01A-12D-2391-01	18	1543	37385579	23351	0.043
TCGA-HT-7902-01A-12D-2391-01	18	37387744	37389349	5	-0.9668
TCGA-HT-7902-01A-12D-2391-01	18	37389596	61182124	16342	0.0425
TCGA-HT-7902-01A-12D-2391-01	18	61182216	61182228	2	-1.3854
TCGA-HT-7902-01A-12D-2391-01	18	61182400	62057829	647	0.0508
TCGA-HT-7902-01A-12D-2391-01	18	62057846	62062856	12	-0.5733
TCGA-HT-7902-01A-12D-2391-01	18	62063122	76116029	10214	0.0475
TCGA-HT-7902-01A-12D-2391-01	19	41910	14494679	5827	-0.03
TCGA-HT-7902-01A-12D-2391-01	19	14504499	14504514	2	-1.4087
TCGA-HT-7902-01A-12D-2391-01	19	14505804	14899939	291	-6e-04
TCGA-HT-7902-01A-12D-2391-01	19	14906192	14910299	3	-1.5282
TCGA-HT-7902-01A-12D-2391-01	19	14912287	40547289	10663	0.0361
TCGA-HT-7902-01A-12D-2391-01	19	40547883	40553010	15	-0.4791
TCGA-HT-7902-01A-12D-2391-01	19	40553489	41255589	347	0.0327
TCGA-HT-7902-01A-12D-2391-01	19	41256598	41259934	2	-1.2639
TCGA-HT-7902-01A-12D-2391-01	19	41260638	47939365	3366	0.0169
TCGA-HT-7902-01A-12D-2391-01	19	47947057	47956190	4	-0.9866
TCGA-HT-7902-01A-12D-2391-01	19	47960463	48394873	200	-0.0517
TCGA-HT-7902-01A-12D-2391-01	19	48395344	48448077	21	-0.9972
TCGA-HT-7902-01A-12D-2391-01	19	48458499	48477750	15	0.0014
TCGA-HT-7902-01A-12D-2391-01	19	48478518	48509714	13	-0.3765
TCGA-HT-7902-01A-12D-2391-01	19	48509835	49594221	719	-0.0123
TCGA-HT-7902-01A-12D-2391-01	19	49597745	49599647	7	-1.0601
TCGA-HT-7902-01A-12D-2391-01	19	49610617	60974347	5938	-0.0451
TCGA-HT-7902-01A-12D-2391-01	19	60974841	60974879	2	-2.2756
TCGA-HT-7902-01A-12D-2391-01	19	60978105	63789666	1846	-0.0481
TCGA-HT-7902-01A-12D-2391-01	2	2784	1109052	756	-0.0349
TCGA-HT-7902-01A-12D-2391-01	2	1109227	1109420	2	-1.3409
TCGA-HT-7902-01A-12D-2391-01	2	1111378	4183562	2224	-0.0277
TCGA-HT-7902-01A-12D-2391-01	2	4191739	4201894	42	-0.6447
TCGA-HT-7902-01A-12D-2391-01	2	4207937	35829477	21898	-0.0132
TCGA-HT-7902-01A-12D-2391-01	2	35831294	35841420	6	0.8803
TCGA-HT-7902-01A-12D-2391-01	2	35841451	41091739	3922	-0.0145
TCGA-HT-7902-01A-12D-2391-01	2	41091947	41096843	19	-0.6097
TCGA-HT-7902-01A-12D-2391-01	2	41096931	52595241	8158	-0.0032
TCGA-HT-7902-01A-12D-2391-01	2	52597429	52608385	8	-1.0735
TCGA-HT-7902-01A-12D-2391-01	2	52612257	86791198	21881	-0.0084
TCGA-HT-7902-01A-12D-2391-01	2	86806581	86807365	2	-1.9529
TCGA-HT-7902-01A-12D-2391-01	2	86823917	87366798	181	-0.0596
TCGA-HT-7902-01A-12D-2391-01	2	87367890	87376453	5	-1.0458
TCGA-HT-7902-01A-12D-2391-01	2	87379991	129354548	20938	-0.005
TCGA-HT-7902-01A-12D-2391-01	2	129354948	129362918	17	-0.6784
TCGA-HT-7902-01A-12D-2391-01	2	129362973	130505244	875	-0.0139
TCGA-HT-7902-01A-12D-2391-01	2	130510326	130590958	17	-0.6926
TCGA-HT-7902-01A-12D-2391-01	2	130591346	134772954	2255	-0.0162
TCGA-HT-7902-01A-12D-2391-01	2	134773145	134773340	2	-1.4397
TCGA-HT-7902-01A-12D-2391-01	2	134774727	175908235	25046	-0.0065
TCGA-HT-7902-01A-12D-2391-01	2	175913447	175918918	6	-0.9609
TCGA-HT-7902-01A-12D-2391-01	2	175920636	179752638	2434	-0.0049
TCGA-HT-7902-01A-12D-2391-01	2	179753458	179791874	16	-0.5783
TCGA-HT-7902-01A-12D-2391-01	2	179793981	212889567	19639	-0.0122
TCGA-HT-7902-01A-12D-2391-01	2	212894794	212900070	25	-0.8309
TCGA-HT-7902-01A-12D-2391-01	2	212900371	242432069	18863	-0.032
TCGA-HT-7902-01A-12D-2391-01	2	242564139	242622611	60	-0.8664
TCGA-HT-7902-01A-12D-2391-01	2	242622662	242645262	19	-1.5629
TCGA-HT-7902-01A-12D-2391-01	2	242647187	242686284	37	-0.8236
TCGA-HT-7902-01A-12D-2391-01	2	242686302	242738129	26	0.0012
TCGA-HT-7902-01A-12D-2391-01	20	9305	87419	64	-0.0328
TCGA-HT-7902-01A-12D-2391-01	20	87576	87745	2	-1.2046
TCGA-HT-7902-01A-12D-2391-01	20	87801	1516083	1146	0.0616
TCGA-HT-7902-01A-12D-2391-01	20	1518737	1547061	37	-0.2763
TCGA-HT-7902-01A-12D-2391-01	20	1547078	62426597	41089	0.0631
TCGA-HT-7902-01A-12D-2391-01	21	9758742	43792481	22515	-0.1262
TCGA-HT-7902-01A-12D-2391-01	21	43795301	43797240	2	-2.5271
TCGA-HT-7902-01A-12D-2391-01	21	43798095	46921385	1762	-0.1233
TCGA-HT-7902-01A-12D-2391-01	22	14432528	14857054	65	-0.2454
TCGA-HT-7902-01A-12D-2391-01	22	14857516	15657415	167	-0.0015
TCGA-HT-7902-01A-12D-2391-01	22	15659113	15664540	3	-1.5478
TCGA-HT-7902-01A-12D-2391-01	22	15665049	17053357	980	0.0384
TCGA-HT-7902-01A-12D-2391-01	22	17112919	17150527	5	-0.8339
TCGA-HT-7902-01A-12D-2391-01	22	17161546	49581321	22307	0.029
TCGA-HT-7902-01A-12D-2391-01	3	35345	199602	157	0.2021
TCGA-HT-7902-01A-12D-2391-01	3	205022	207800	4	-3.5601
TCGA-HT-7902-01A-12D-2391-01	3	209877	36271372	26298	0.0808
TCGA-HT-7902-01A-12D-2391-01	3	36271823	36271829	3	-1.519
TCGA-HT-7902-01A-12D-2391-01	3	36271847	68828854	21191	-0.0089
TCGA-HT-7902-01A-12D-2391-01	3	68828949	68830103	14	-1.4155
TCGA-HT-7902-01A-12D-2391-01	3	68831448	84781680	9896	0.0336
TCGA-HT-7902-01A-12D-2391-01	3	84781874	84785153	20	-0.5079
TCGA-HT-7902-01A-12D-2391-01	3	84785290	97786578	4525	0.0478
TCGA-HT-7902-01A-12D-2391-01	3	97790348	97808697	11	-0.9662
TCGA-HT-7902-01A-12D-2391-01	3	97811060	99382109	829	0.0626
TCGA-HT-7902-01A-12D-2391-01	3	99391360	99397507	4	-1.0841
TCGA-HT-7902-01A-12D-2391-01	3	99398638	101962132	1459	0.0321
TCGA-HT-7902-01A-12D-2391-01	3	101965750	101968056	2	-1.3656
TCGA-HT-7902-01A-12D-2391-01	3	101968141	111128915	5532	0.0425
TCGA-HT-7902-01A-12D-2391-01	3	111133666	111136296	7	-0.7813
TCGA-HT-7902-01A-12D-2391-01	3	111139170	124916423	8496	0.0644
TCGA-HT-7902-01A-12D-2391-01	3	124916556	124918444	2	-1.5173
TCGA-HT-7902-01A-12D-2391-01	3	124924378	131269443	3801	0.0655
TCGA-HT-7902-01A-12D-2391-01	3	131269711	131288926	41	0.674
TCGA-HT-7902-01A-12D-2391-01	3	131289614	137501789	4024	0.0716
TCGA-HT-7902-01A-12D-2391-01	3	137505641	137508116	2	1.3906
TCGA-HT-7902-01A-12D-2391-01	3	137521231	164011324	16176	0.0611
TCGA-HT-7902-01A-12D-2391-01	3	164013009	164023184	9	-1.4815
TCGA-HT-7902-01A-12D-2391-01	3	164028410	164111308	51	-0.3123
TCGA-HT-7902-01A-12D-2391-01	3	164111337	164197211	69	0.0968
TCGA-HT-7902-01A-12D-2391-01	3	164200421	164202256	2	-2.3966
TCGA-HT-7902-01A-12D-2391-01	3	164208853	170212874	3363	0.0107
TCGA-HT-7902-01A-12D-2391-01	3	170216096	170221322	2	-2.0924
TCGA-HT-7902-01A-12D-2391-01	3	170222521	176563286	4198	-0.0134
TCGA-HT-7902-01A-12D-2391-01	3	176563305	176563920	5	-0.975
TCGA-HT-7902-01A-12D-2391-01	3	176564019	194360596	11457	-0.0071
TCGA-HT-7902-01A-12D-2391-01	3	194360656	194365597	19	-1.1788
TCGA-HT-7902-01A-12D-2391-01	3	194369129	195787736	923	1e-04
TCGA-HT-7902-01A-12D-2391-01	3	195789368	195797583	6	-0.705
TCGA-HT-7902-01A-12D-2391-01	3	195798937	196766953	554	-0.0162
TCGA-HT-7902-01A-12D-2391-01	3	196767187	196932593	29	-1.0799
TCGA-HT-7902-01A-12D-2391-01	3	196941179	197145861	97	-0.105
TCGA-HT-7902-01A-12D-2391-01	3	197145930	197203162	9	-0.7485
TCGA-HT-7902-01A-12D-2391-01	3	197209701	199380515	1081	-0.0186
TCGA-HT-7902-01A-12D-2391-01	4	2281	9066075	5237	0.0652
TCGA-HT-7902-01A-12D-2391-01	4	9070328	9088443	9	-0.6374
TCGA-HT-7902-01A-12D-2391-01	4	9095185	9823258	545	0.0687
TCGA-HT-7902-01A-12D-2391-01	4	9832514	9840347	27	0.452
TCGA-HT-7902-01A-12D-2391-01	4	9840596	9999813	178	0.0916
TCGA-HT-7902-01A-12D-2391-01	4	10001452	10009766	16	-0.4721
TCGA-HT-7902-01A-12D-2391-01	4	10011816	34463350	16719	0.0591
TCGA-HT-7902-01A-12D-2391-01	4	34463385	34478602	16	0.6404
TCGA-HT-7902-01A-12D-2391-01	4	34479145	44659804	6592	0.0609
TCGA-HT-7902-01A-12D-2391-01	4	44659953	44700949	45	0.9002
TCGA-HT-7902-01A-12D-2391-01	4	44701069	48760738	2304	0.0568
TCGA-HT-7902-01A-12D-2391-01	4	48775770	49352980	46	-0.3061
TCGA-HT-7902-01A-12D-2391-01	4	49353369	54914042	1611	0.0664
TCGA-HT-7902-01A-12D-2391-01	4	54914242	54915112	9	-0.7883
TCGA-HT-7902-01A-12D-2391-01	4	54916167	61619533	4431	0.0627
TCGA-HT-7902-01A-12D-2391-01	4	61623530	61624547	2	-1.5544
TCGA-HT-7902-01A-12D-2391-01	4	61628281	63350429	932	0.0632
TCGA-HT-7902-01A-12D-2391-01	4	63352531	63354257	8	-0.7324
TCGA-HT-7902-01A-12D-2391-01	4	63362225	64376535	554	0.0681
TCGA-HT-7902-01A-12D-2391-01	4	64380064	64390803	27	-0.3865
TCGA-HT-7902-01A-12D-2391-01	4	64390818	69054598	2855	0.0513
TCGA-HT-7902-01A-12D-2391-01	4	69057536	69168574	64	0.4079
TCGA-HT-7902-01A-12D-2391-01	4	69171930	138308997	40797	0.0645
TCGA-HT-7902-01A-12D-2391-01	4	138311553	138314571	20	-0.5652
TCGA-HT-7902-01A-12D-2391-01	4	138327813	156021998	10799	0.0592
TCGA-HT-7902-01A-12D-2391-01	4	156022455	156022528	3	-2.7018
TCGA-HT-7902-01A-12D-2391-01	4	156022649	162099591	3901	0.0666
TCGA-HT-7902-01A-12D-2391-01	4	162099647	162104358	18	-0.5667
TCGA-HT-7902-01A-12D-2391-01	4	162104369	167391495	3417	0.0563
TCGA-HT-7902-01A-12D-2391-01	4	167394326	167396551	2	1.2656
TCGA-HT-7902-01A-12D-2391-01	4	167398400	172605921	3210	0.0675
TCGA-HT-7902-01A-12D-2391-01	4	172611459	172614019	8	1.6851
TCGA-HT-7902-01A-12D-2391-01	4	172614033	173659097	637	0.0663
TCGA-HT-7902-01A-12D-2391-01	4	173661522	173665218	7	1.1113
TCGA-HT-7902-01A-12D-2391-01	4	173677707	189458252	10647	0.0578
TCGA-HT-7902-01A-12D-2391-01	4	189458354	189458369	2	1.5265
TCGA-HT-7902-01A-12D-2391-01	4	189458418	191261904	1176	0.0513
TCGA-HT-7902-01A-12D-2391-01	5	68532	770525	312	-0.0043
TCGA-HT-7902-01A-12D-2391-01	5	770561	870850	39	-0.3145
TCGA-HT-7902-01A-12D-2391-01	5	870992	1368343	248	-0.0167
TCGA-HT-7902-01A-12D-2391-01	5	1374873	1375087	2	-1.296
TCGA-HT-7902-01A-12D-2391-01	5	1375693	12868780	9573	0.013
TCGA-HT-7902-01A-12D-2391-01	5	12868865	12891533	13	0.7524
TCGA-HT-7902-01A-12D-2391-01	5	12902201	15771492	1970	0.0513
TCGA-HT-7902-01A-12D-2391-01	5	15772222	15773597	11	-0.7569
TCGA-HT-7902-01A-12D-2391-01	5	15776346	21485033	3540	-0.0136
TCGA-HT-7902-01A-12D-2391-01	5	21486957	21488195	5	-2.1993
TCGA-HT-7902-01A-12D-2391-01	5	21488253	26825253	3137	0.006
TCGA-HT-7902-01A-12D-2391-01	5	26833517	26833601	2	-1.5031
TCGA-HT-7902-01A-12D-2391-01	5	26839641	32138488	3404	0.0715
TCGA-HT-7902-01A-12D-2391-01	5	32142841	32194212	39	0.5958
TCGA-HT-7902-01A-12D-2391-01	5	32206044	46227641	8349	0.0693
TCGA-HT-7902-01A-12D-2391-01	5	46231640	46235192	4	-1.2147
TCGA-HT-7902-01A-12D-2391-01	5	46245056	46287063	13	-0.0047
TCGA-HT-7902-01A-12D-2391-01	5	46306765	46309259	8	1.0187
TCGA-HT-7902-01A-12D-2391-01	5	46313969	57369050	5089	-0.002
TCGA-HT-7902-01A-12D-2391-01	5	57369272	57369290	2	-1.3673
TCGA-HT-7902-01A-12D-2391-01	5	57374114	61609129	2827	-0.0213
TCGA-HT-7902-01A-12D-2391-01	5	61610748	61612030	3	-1.312
