barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-8158-01A-11D-2252-01	10	78411685	78412385	4	-1.5442
TCGA-DU-8158-01A-11D-2252-01	10	78414109	81352768	2325	-0.3609
TCGA-DU-8158-01A-11D-2252-01	10	81355072	81559043	20	-0.9403
TCGA-DU-8158-01A-11D-2252-01	10	81559118	107056279	16461	-0.3543
TCGA-DU-8158-01A-11D-2252-01	10	107057038	107059170	3	-2.2339
TCGA-DU-8158-01A-11D-2252-01	10	107062476	135506704	20577	-0.3602
TCGA-DU-8158-01A-11D-2252-01	11	198510	4968117	2478	-0.0139
TCGA-DU-8158-01A-11D-2252-01	11	4968510	4992282	50	0.6452
TCGA-DU-8158-01A-11D-2252-01	11	4992513	55363340	32144	-0.0182
TCGA-DU-8158-01A-11D-2252-01	11	55374032	55453009	59	-0.5767
TCGA-DU-8158-01A-11D-2252-01	11	55453576	81497907	14621	-0.0176
TCGA-DU-8158-01A-11D-2252-01	11	81498805	81517158	12	-0.742
TCGA-DU-8158-01A-11D-2252-01	11	81522632	85889658	2865	-0.0167
TCGA-DU-8158-01A-11D-2252-01	11	85889948	85898080	13	-1.2806
TCGA-DU-8158-01A-11D-2252-01	11	85898225	91830489	3874	-0.0238
TCGA-DU-8158-01A-11D-2252-01	11	91830658	91831043	2	1.8578
TCGA-DU-8158-01A-11D-2252-01	11	91832704	134944770	31050	-0.019
TCGA-DU-8158-01A-11D-2252-01	12	150442	4388532	2893	0.1324
TCGA-DU-8158-01A-11D-2252-01	12	4389155	4389206	4	-0.8383
TCGA-DU-8158-01A-11D-2252-01	12	4389349	9630556	3309	0.1288
TCGA-DU-8158-01A-11D-2252-01	12	9633870	9728292	25	0.8696
TCGA-DU-8158-01A-11D-2252-01	12	9734969	33294660	16649	0.1326
TCGA-DU-8158-01A-11D-2252-01	12	33301406	33307374	26	-0.7053
TCGA-DU-8158-01A-11D-2252-01	12	33308360	45905840	5631	0.1216
TCGA-DU-8158-01A-11D-2252-01	12	45908740	45909537	2	2.3302
TCGA-DU-8158-01A-11D-2252-01	12	45913292	90483350	27301	0.1249
TCGA-DU-8158-01A-11D-2252-01	12	90491669	90493557	8	-1.9764
TCGA-DU-8158-01A-11D-2252-01	12	90493613	133778189	29261	0.1196
TCGA-DU-8158-01A-11D-2252-01	13	19026949	20820781	906	-0.3582
TCGA-DU-8158-01A-11D-2252-01	13	20827251	20827940	2	-2.5437
TCGA-DU-8158-01A-11D-2252-01	13	20832547	23629187	1986	-0.3635
TCGA-DU-8158-01A-11D-2252-01	13	23629210	23633515	13	-1.4761
TCGA-DU-8158-01A-11D-2252-01	13	23638195	24625166	764	-0.4033
TCGA-DU-8158-01A-11D-2252-01	13	24627618	24633050	9	-1.2966
TCGA-DU-8158-01A-11D-2252-01	13	24635254	38075965	9879	-0.3702
TCGA-DU-8158-01A-11D-2252-01	13	38076267	38084757	12	-1.7023
TCGA-DU-8158-01A-11D-2252-01	13	38088330	49531551	8031	-0.3562
TCGA-DU-8158-01A-11D-2252-01	13	49533715	49536504	2	-2.9557
TCGA-DU-8158-01A-11D-2252-01	13	49537705	53087886	1874	-0.345
TCGA-DU-8158-01A-11D-2252-01	13	53093822	53094799	2	-2.6241
TCGA-DU-8158-01A-11D-2252-01	13	53097984	64224205	6471	-0.3521
TCGA-DU-8158-01A-11D-2252-01	13	64224792	64236692	9	-2.4286
TCGA-DU-8158-01A-11D-2252-01	13	64239563	115108397	34334	-0.3613
TCGA-DU-8158-01A-11D-2252-01	14	19002124	19562139	41	-0.3037
TCGA-DU-8158-01A-11D-2252-01	14	19600435	20423372	149	0.2431
TCGA-DU-8158-01A-11D-2252-01	14	20424926	33777402	8571	-0.343
TCGA-DU-8158-01A-11D-2252-01	14	33778692	33791987	18	0.2535
TCGA-DU-8158-01A-11D-2252-01	14	33795813	33827632	38	-0.3205
TCGA-DU-8158-01A-11D-2252-01	14	33828460	33853007	36	0.2208
TCGA-DU-8158-01A-11D-2252-01	14	33853246	40608928	4257	-0.357
TCGA-DU-8158-01A-11D-2252-01	14	40613922	40616919	2	-2.3508
TCGA-DU-8158-01A-11D-2252-01	14	40618165	41608358	721	-0.3578
TCGA-DU-8158-01A-11D-2252-01	14	41610496	41629242	7	-1.5621
TCGA-DU-8158-01A-11D-2252-01	14	41633385	41653977	6	-3.5863
TCGA-DU-8158-01A-11D-2252-01	14	41657249	47156923	3208	-0.3509
TCGA-DU-8158-01A-11D-2252-01	14	47160489	47161158	3	-2.3197
TCGA-DU-8158-01A-11D-2252-01	14	47162379	51849207	2806	-0.3571
TCGA-DU-8158-01A-11D-2252-01	14	51850519	51851666	3	-1.8206
TCGA-DU-8158-01A-11D-2252-01	14	51851909	70013979	11833	-0.3508
TCGA-DU-8158-01A-11D-2252-01	14	70018047	70022467	9	-2.5391
TCGA-DU-8158-01A-11D-2252-01	14	70022713	106777343	23567	-0.3507
TCGA-DU-8158-01A-11D-2252-01	14	106783044	106802053	8	0.9417
TCGA-DU-8158-01A-11D-2252-01	14	106815943	106868554	31	-0.5006
TCGA-DU-8158-01A-11D-2252-01	14	106872062	106918649	54	7e-04
TCGA-DU-8158-01A-11D-2252-01	14	106922531	107285437	223	-0.4063
TCGA-DU-8158-01A-11D-2252-01	15	20016328	20231906	50	-0.2832
TCGA-DU-8158-01A-11D-2252-01	15	20246372	20284066	8	-0.7771
TCGA-DU-8158-01A-11D-2252-01	15	20291313	22587474	364	0.3106
TCGA-DU-8158-01A-11D-2252-01	15	22673399	76869929	33923	-0.3502
TCGA-DU-8158-01A-11D-2252-01	15	76878362	76895775	23	0.3932
TCGA-DU-8158-01A-11D-2252-01	15	76902179	102469040	17675	-0.3518
TCGA-DU-8158-01A-11D-2252-01	16	60777	1997614	720	0.1283
TCGA-DU-8158-01A-11D-2252-01	16	2010857	2527075	143	0.5878
TCGA-DU-8158-01A-11D-2252-01	16	2531868	15049885	10284	0.1444
TCGA-DU-8158-01A-11D-2252-01	16	15049981	15094638	49	-0.2021
TCGA-DU-8158-01A-11D-2252-01	16	15094708	31943135	8857	0.1209
TCGA-DU-8158-01A-11D-2252-01	16	31943672	32588622	118	-0.1943
TCGA-DU-8158-01A-11D-2252-01	16	32588901	32588909	5	-3.4845
TCGA-DU-8158-01A-11D-2252-01	16	32609274	33922639	207	-0.2136
TCGA-DU-8158-01A-11D-2252-01	16	33926303	55795214	6951	0.1075
TCGA-DU-8158-01A-11D-2252-01	16	55796389	55822444	22	-0.633
TCGA-DU-8158-01A-11D-2252-01	16	55829557	70151560	8772	0.1193
TCGA-DU-8158-01A-11D-2252-01	16	70152322	70234536	17	0.6259
TCGA-DU-8158-01A-11D-2252-01	16	70245925	78371608	5646	0.1127
TCGA-DU-8158-01A-11D-2252-01	16	78372440	78373817	6	1.5824
TCGA-DU-8158-01A-11D-2252-01	16	78376377	78384765	11	0.9311
TCGA-DU-8158-01A-11D-2252-01	16	78385001	84365491	6656	0.1197
TCGA-DU-8158-01A-11D-2252-01	16	84372408	84399673	21	-0.3115
TCGA-DU-8158-01A-11D-2252-01	16	84400850	90287535	3972	0.1057
TCGA-DU-8158-01A-11D-2252-01	17	526	665044	337	0.0789
TCGA-DU-8158-01A-11D-2252-01	17	667243	667377	2	1.7153
TCGA-DU-8158-01A-11D-2252-01	17	678491	18319862	11111	0.1274
TCGA-DU-8158-01A-11D-2252-01	17	18355392	18453437	26	-1.6114
TCGA-DU-8158-01A-11D-2252-01	17	18459272	39421708	9505	0.1141
TCGA-DU-8158-01A-11D-2252-01	17	39423014	39430531	24	2.1956
TCGA-DU-8158-01A-11D-2252-01	17	39432724	44429320	2646	0.1086
TCGA-DU-8158-01A-11D-2252-01	17	44435454	44752300	40	0.6029
TCGA-DU-8158-01A-11D-2252-01	17	44764994	49480306	2455	0.1196
TCGA-DU-8158-01A-11D-2252-01	17	49481250	49481258	2	1.5256
TCGA-DU-8158-01A-11D-2252-01	17	49482110	56200474	4911	0.135
TCGA-DU-8158-01A-11D-2252-01	17	56212100	56214094	5	-0.7921
TCGA-DU-8158-01A-11D-2252-01	17	56217398	59117592	1369	0.1212
TCGA-DU-8158-01A-11D-2252-01	17	59119811	59127047	3	-1.2833
TCGA-DU-8158-01A-11D-2252-01	17	59128740	66909134	4392	0.1298
TCGA-DU-8158-01A-11D-2252-01	17	66910108	69516832	1930	-0.3521
TCGA-DU-8158-01A-11D-2252-01	17	69519065	78628863	5593	0.1199
TCGA-DU-8158-01A-11D-2252-01	17	78629793	78634179	2	1.687
TCGA-DU-8158-01A-11D-2252-01	17	78634300	81049726	962	0.138
TCGA-DU-8158-01A-11D-2252-01	18	11543	35533637	21056	-0.3584
TCGA-DU-8158-01A-11D-2252-01	18	35534040	35535686	6	-5.34
TCGA-DU-8158-01A-11D-2252-01	18	35536568	78015057	29737	-0.3645
TCGA-DU-8158-01A-11D-2252-01	19	90910	52142615	24966	0.1313
TCGA-DU-8158-01A-11D-2252-01	19	52142930	52148197	9	-1.1356
TCGA-DU-8158-01A-11D-2252-01	19	52154905	53517082	947	0.1286
TCGA-DU-8158-01A-11D-2252-01	19	53518514	53546855	21	0.6146
TCGA-DU-8158-01A-11D-2252-01	19	53547361	54797848	821	0.1305
TCGA-DU-8158-01A-11D-2252-01	19	54805530	54806683	3	-1.486
TCGA-DU-8158-01A-11D-2252-01	19	54811325	59097854	2595	0.1411
TCGA-DU-8158-01A-11D-2252-01	2	12784	4205687	2991	0.0989
TCGA-DU-8158-01A-11D-2252-01	2	4213864	4223512	37	-0.5498
TCGA-DU-8158-01A-11D-2252-01	2	4223567	9036803	3959	0.1186
TCGA-DU-8158-01A-11D-2252-01	2	9046413	9979885	610	-0.3975
TCGA-DU-8158-01A-11D-2252-01	2	9984176	9985606	2	-2.0042
TCGA-DU-8158-01A-11D-2252-01	2	9985725	10583160	420	-0.3857
TCGA-DU-8158-01A-11D-2252-01	2	10590205	34691069	16105	0.1088
TCGA-DU-8158-01A-11D-2252-01	2	34699315	34737163	47	0.8713
TCGA-DU-8158-01A-11D-2252-01	2	34737556	52764229	13066	0.104
TCGA-DU-8158-01A-11D-2252-01	2	52764255	52781522	22	0.7195
TCGA-DU-8158-01A-11D-2252-01	2	52781542	98118212	24100	0.106
TCGA-DU-8158-01A-11D-2252-01	2	98140747	98177312	15	-0.54
TCGA-DU-8158-01A-11D-2252-01	2	98179204	129638078	19041	0.1019
TCGA-DU-8158-01A-11D-2252-01	2	129638478	129640315	15	-0.8629
TCGA-DU-8158-01A-11D-2252-01	2	129640329	133081365	1622	0.0948
TCGA-DU-8158-01A-11D-2252-01	2	133086909	133090029	2	-1.225
TCGA-DU-8158-01A-11D-2252-01	2	133091031	138464686	3688	0.1022
TCGA-DU-8158-01A-11D-2252-01	2	138465036	138466485	4	-0.9296
TCGA-DU-8158-01A-11D-2252-01	2	138468383	140976293	1547	0.1055
TCGA-DU-8158-01A-11D-2252-01	2	140981064	141166521	112	-0.4132
TCGA-DU-8158-01A-11D-2252-01	2	141168074	146862085	3510	0.1047
TCGA-DU-8158-01A-11D-2252-01	2	146864404	146866934	24	-1.8458
TCGA-DU-8158-01A-11D-2252-01	2	146877806	151030802	2266	0.1031
TCGA-DU-8158-01A-11D-2252-01	2	151031451	151035447	3	-1.1685
TCGA-DU-8158-01A-11D-2252-01	2	151035752	177258514	16190	0.1068
TCGA-DU-8158-01A-11D-2252-01	2	177258842	177272533	3	1.4692
TCGA-DU-8158-01A-11D-2252-01	2	177275138	184085453	4418	0.0995
TCGA-DU-8158-01A-11D-2252-01	2	184085788	184089724	9	-0.8165
TCGA-DU-8158-01A-11D-2252-01	2	184093998	198534708	8195	0.1046
TCGA-DU-8158-01A-11D-2252-01	2	198534822	198538671	3	-1.1144
TCGA-DU-8158-01A-11D-2252-01	2	198542701	243089456	28096	0.1037
TCGA-DU-8158-01A-11D-2252-01	20	61305	1552174	1182	0.1268
TCGA-DU-8158-01A-11D-2252-01	20	1552430	1582207	60	-0.5013
TCGA-DU-8158-01A-11D-2252-01	20	1590257	62956153	41272	0.1271
TCGA-DU-8158-01A-11D-2252-01	21	10736871	34231232	14294	0.2553
TCGA-DU-8158-01A-11D-2252-01	21	34237781	34632805	310	0.6605
TCGA-DU-8158-01A-11D-2252-01	21	34635065	44968053	8054	0.2566
TCGA-DU-8158-01A-11D-2252-01	21	44970873	44972812	2	1.853
TCGA-DU-8158-01A-11D-2252-01	21	44973667	48096957	1766	0.2483
TCGA-DU-8158-01A-11D-2252-01	22	16052528	16503847	78	-0.1206
TCGA-DU-8158-01A-11D-2252-01	22	16504292	21806401	2795	-0.3778
TCGA-DU-8158-01A-11D-2252-01	22	21809185	21917323	28	0.1468
TCGA-DU-8158-01A-11D-2252-01	22	21927902	51234455	20656	-0.3594
TCGA-DU-8158-01A-11D-2252-01	3	60345	6646543	5848	0.2603
TCGA-DU-8158-01A-11D-2252-01	3	6651128	6653332	23	-2.8461
TCGA-DU-8158-01A-11D-2252-01	3	6655078	26039521	13834	0.2536
TCGA-DU-8158-01A-11D-2252-01	3	26041529	26165718	68	-0.7055
TCGA-DU-8158-01A-11D-2252-01	3	26170711	26434124	178	0.2738
TCGA-DU-8158-01A-11D-2252-01	3	26434295	26434729	2	-1.1268
TCGA-DU-8158-01A-11D-2252-01	3	26434901	53028375	15855	0.2503
TCGA-DU-8158-01A-11D-2252-01	3	53031736	53039489	41	-0.4314
TCGA-DU-8158-01A-11D-2252-01	3	53039677	64023003	8424	0.2574
TCGA-DU-8158-01A-11D-2252-01	3	64031238	64655357	610	0.6291
TCGA-DU-8158-01A-11D-2252-01	3	64655680	68746164	3001	0.2512
TCGA-DU-8158-01A-11D-2252-01	3	68746259	68747413	14	-1.5269
TCGA-DU-8158-01A-11D-2252-01	3	68748758	81595080	8361	0.2561
TCGA-DU-8158-01A-11D-2252-01	3	81596092	81597307	3	-1.1052
TCGA-DU-8158-01A-11D-2252-01	3	81600797	98944632	7599	0.2601
TCGA-DU-8158-01A-11D-2252-01	3	98944763	98949314	30	0.5946
TCGA-DU-8158-01A-11D-2252-01	3	98949421	162508268	39102	0.2494
TCGA-DU-8158-01A-11D-2252-01	3	162512657	162625995	70	-0.2064
TCGA-DU-8158-01A-11D-2252-01	3	162626572	162714517	72	0.1833
TCGA-DU-8158-01A-11D-2252-01	3	162717727	162719562	2	-2.7364
TCGA-DU-8158-01A-11D-2252-01	3	162726159	163761528	593	0.2452
TCGA-DU-8158-01A-11D-2252-01	3	163762571	163831264	38	0.6399
TCGA-DU-8158-01A-11D-2252-01	3	163833545	173236903	5665	0.2492
TCGA-DU-8158-01A-11D-2252-01	3	173240635	173289680	24	0.8943
TCGA-DU-8158-01A-11D-2252-01	3	173300193	184776640	6954	0.2549
TCGA-DU-8158-01A-11D-2252-01	3	184778200	184780419	2	-1.5411
TCGA-DU-8158-01A-11D-2252-01	3	184786798	187595294	2020	0.2413
TCGA-DU-8158-01A-11D-2252-01	3	187595378	187595713	2	1.7752
TCGA-DU-8158-01A-11D-2252-01	3	187595740	192877962	3834	0.2556
TCGA-DU-8158-01A-11D-2252-01	3	192878045	192882903	18	2.5753
TCGA-DU-8158-01A-11D-2252-01	3	192886435	197896118	2707	0.2505
TCGA-DU-8158-01A-11D-2252-01	4	12281	62126	54	-0.2098
TCGA-DU-8158-01A-11D-2252-01	4	65677	66719	4	-0.9902
TCGA-DU-8158-01A-11D-2252-01	4	68821	9859897	5366	0.0617
TCGA-DU-8158-01A-11D-2252-01	4	9859901	9864227	3	-1.3937
TCGA-DU-8158-01A-11D-2252-01	4	9865042	10210390	378	0.087
TCGA-DU-8158-01A-11D-2252-01	4	10223416	10230812	23	0.5348
TCGA-DU-8158-01A-11D-2252-01	4	10230903	10398459	187	0.0484
TCGA-DU-8158-01A-11D-2252-01	4	10398611	10402746	14	-0.4768
TCGA-DU-8158-01A-11D-2252-01	4	10402764	32394074	15458	0.0704
TCGA-DU-8158-01A-11D-2252-01	4	32400551	32400599	4	-0.8712
TCGA-DU-8158-01A-11D-2252-01	4	32401513	34779054	1349	0.072
TCGA-DU-8158-01A-11D-2252-01	4	34786500	34824725	38	0.5536
TCGA-DU-8158-01A-11D-2252-01	4	34829872	45005755	6649	0.0715
TCGA-DU-8158-01A-11D-2252-01	4	45005852	45006335	4	-1.0114
TCGA-DU-8158-01A-11D-2252-01	4	45010969	61936938	8443	0.1279
TCGA-DU-8158-01A-11D-2252-01	4	61940935	61941952	2	-2.0896
TCGA-DU-8158-01A-11D-2252-01	4	61945686	69244434	4386	0.0771
TCGA-DU-8158-01A-11D-2252-01	4	69255070	69256759	3	1.6278
TCGA-DU-8158-01A-11D-2252-01	4	69256760	69374955	27	0.2434
TCGA-DU-8158-01A-11D-2252-01	4	69375160	69484109	61	-0.2762
TCGA-DU-8158-01A-11D-2252-01	4	69485840	104745571	21440	0.0653
TCGA-DU-8158-01A-11D-2252-01	4	104751630	104751636	4	1.106
TCGA-DU-8158-01A-11D-2252-01	4	104751637	115173700	6318	0.063
TCGA-DU-8158-01A-11D-2252-01	4	115175323	115182175	23	0.7981
TCGA-DU-8158-01A-11D-2252-01	4	115184229	125459405	6117	0.0637
TCGA-DU-8158-01A-11D-2252-01	4	125460351	125462935	3	-1.4802
TCGA-DU-8158-01A-11D-2252-01	4	125463025	130041895	2612	0.0622
TCGA-DU-8158-01A-11D-2252-01	4	130048826	130048827	2	-1.4193
TCGA-DU-8158-01A-11D-2252-01	4	130049463	138085107	4531	0.0634
TCGA-DU-8158-01A-11D-2252-01	4	138089547	138093414	18	-0.6707
TCGA-DU-8158-01A-11D-2252-01	4	138094958	161874000	14774	0.0643
TCGA-DU-8158-01A-11D-2252-01	4	161880018	161884919	22	-0.8227
TCGA-DU-8158-01A-11D-2252-01	4	161884958	172369346	6674	0.0653
TCGA-DU-8158-01A-11D-2252-01	4	172374884	172377458	9	0.9625
TCGA-DU-8158-01A-11D-2252-01	4	172377710	172987928	398	0.0628
TCGA-DU-8158-01A-11D-2252-01	4	172989148	172989533	12	-1.7097
TCGA-DU-8158-01A-11D-2252-01	4	172995979	183730650	7263	0.0708
TCGA-DU-8158-01A-11D-2252-01	4	183731737	183731744	2	1.5983
TCGA-DU-8158-01A-11D-2252-01	4	183735262	189221258	3686	0.0712
TCGA-DU-8158-01A-11D-2252-01	4	189221360	189221424	3	1.4484
TCGA-DU-8158-01A-11D-2252-01	4	189221439	191027923	1176	0.0374
TCGA-DU-8158-01A-11D-2252-01	5	15532	8702522	6970	0.1296
TCGA-DU-8158-01A-11D-2252-01	5	8703057	8747142	46	-0.6306
TCGA-DU-8158-01A-11D-2252-01	5	8749731	11161625	2119	0.1337
TCGA-DU-8158-01A-11D-2252-01	5	11162636	11162771	3	-3.4728
TCGA-DU-8158-01A-11D-2252-01	5	11167277	12659630	1024	0.127
TCGA-DU-8158-01A-11D-2252-01	5	12669547	12675454	2	1.1173
TCGA-DU-8158-01A-11D-2252-01	5	12675748	12791720	62	0.1285
TCGA-DU-8158-01A-11D-2252-01	5	12800889	12819313	4	-0.523
TCGA-DU-8158-01A-11D-2252-01	5	12819375	12838533	11	-1.5182
TCGA-DU-8158-01A-11D-2252-01	5	12849201	15719350	1978	0.1168
TCGA-DU-8158-01A-11D-2252-01	5	15720075	15720597	9	-1.0281
TCGA-DU-8158-01A-11D-2252-01	5	15723346	18169543	1561	0.1314
TCGA-DU-8158-01A-11D-2252-01	5	18173169	18179102	9	-0.7922
TCGA-DU-8158-01A-11D-2252-01	5	18182626	26797760	5150	0.1318
TCGA-DU-8158-01A-11D-2252-01	5	26797844	26807799	3	-0.9632
TCGA-DU-8158-01A-11D-2252-01	5	26807904	46196114	11855	0.1243
TCGA-DU-8158-01A-11D-2252-01	5	46199434	46199435	2	-1.4462
TCGA-DU-8158-01A-11D-2252-01	5	46209299	46271108	15	0.1553
TCGA-DU-8158-01A-11D-2252-01	5	46271930	46273502	6	1.299
TCGA-DU-8158-01A-11D-2252-01	5	46278212	57321646	5082	0.1288
TCGA-DU-8158-01A-11D-2252-01	5	57326027	57333533	32	1.9787
TCGA-DU-8158-01A-11D-2252-01	5	57338357	103851221	26882	0.1272
TCGA-DU-8158-01A-11D-2252-01	5	103860373	103860604	4	-2.1124
TCGA-DU-8158-01A-11D-2252-01	5	103861049	150202205	29844	0.1215
TCGA-DU-8158-01A-11D-2252-01	5	150205500	150218604	8	-0.912
TCGA-DU-8158-01A-11D-2252-01	5	150223387	159740138	6560	0.1176
TCGA-DU-8158-01A-11D-2252-01	5	159752307	159825359	44	-0.3859
TCGA-DU-8158-01A-11D-2252-01	5	159825798	160118748	230	0.243
TCGA-DU-8158-01A-11D-2252-01	5	160124820	160153139	22	-0.4516
TCGA-DU-8158-01A-11D-2252-01	5	160155582	165417785	3365	0.2606
TCGA-DU-8158-01A-11D-2252-01	5	165423705	166391886	730	-0.3732
TCGA-DU-8158-01A-11D-2252-01	5	166392055	168819808	1916	0.2509
TCGA-DU-8158-01A-11D-2252-01	5	168820116	169836156	877	-0.378
TCGA-DU-8158-01A-11D-2252-01	5	169839338	170075787	195	0.2833
TCGA-DU-8158-01A-11D-2252-01	5	170078299	170126340	37	-0.4042
TCGA-DU-8158-01A-11D-2252-01	5	170132967	171091546	537	0.1651
TCGA-DU-8158-01A-11D-2252-01	5	171093383	171212222	112	-0.3509
TCGA-DU-8158-01A-11D-2252-01	5	171212881	171342204	110	0.2809
TCGA-DU-8158-01A-11D-2252-01	5	171352397	171406025	30	-0.4046
TCGA-DU-8158-01A-11D-2252-01	5	171409661	177198449	3724	0.125
TCGA-DU-8158-01A-11D-2252-01	5	177227551	177232605	3	1.9957
TCGA-DU-8158-01A-11D-2252-01	5	177254965	180790320	2004	0.1173
TCGA-DU-8158-01A-11D-2252-01	6	149661	32581838	22989	-0.3658
TCGA-DU-8158-01A-11D-2252-01	6	32581889	32602107	11	-1.4166
TCGA-DU-8158-01A-11D-2252-01	6	32602269	53931067	13760	-0.3639
TCGA-DU-8158-01A-11D-2252-01	6	53931084	53931855	8	0.9083
TCGA-DU-8158-01A-11D-2252-01	6	53935348	57158953	1945	-0.366
TCGA-DU-8158-01A-11D-2252-01	6	57160184	57160897	3	-1.7769
