barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7007-01A-11D-2023-01	10	24417680	24418060	11	-2.0817
TCGA-DU-7007-01A-11D-2023-01	10	24418914	47417400	12698	0.0941
TCGA-DU-7007-01A-11D-2023-01	10	47432905	47433407	2	1.6903
TCGA-DU-7007-01A-11D-2023-01	10	47468066	51492405	1766	0.1245
TCGA-DU-7007-01A-11D-2023-01	10	51500366	51561926	5	-1.1695
TCGA-DU-7007-01A-11D-2023-01	10	51580604	56115622	3490	0.085
TCGA-DU-7007-01A-11D-2023-01	10	56122955	56138443	13	0.9317
TCGA-DU-7007-01A-11D-2023-01	10	56142270	104495755	31631	0.0828
TCGA-DU-7007-01A-11D-2023-01	10	104497146	107047028	1661	-0.6382
TCGA-DU-7007-01A-11D-2023-01	10	107047608	107049160	2	-3.8794
TCGA-DU-7007-01A-11D-2023-01	10	107052466	135356694	20556	-0.6496
TCGA-DU-7007-01A-11D-2023-01	11	188510	4252332	1806	-0.5929
TCGA-DU-7007-01A-11D-2023-01	11	4257932	4257952	3	-2.3973
TCGA-DU-7007-01A-11D-2023-01	11	4257967	4926853	673	-0.6245
TCGA-DU-7007-01A-11D-2023-01	11	4926870	4932281	25	0.0682
TCGA-DU-7007-01A-11D-2023-01	11	4932833	4939492	18	-0.3719
TCGA-DU-7007-01A-11D-2023-01	11	4939737	50480585	31712	-0.6445
TCGA-DU-7007-01A-11D-2023-01	11	50529802	50703802	21	-0.1965
TCGA-DU-7007-01A-11D-2023-01	11	50707300	55132856	399	0.1584
TCGA-DU-7007-01A-11D-2023-01	11	55133074	55209585	51	-0.4136
TCGA-DU-7007-01A-11D-2023-01	11	55210152	134449982	52446	0.1041
TCGA-DU-7007-01A-11D-2023-01	12	20703	4265055	2905	1.9387
TCGA-DU-7007-01A-11D-2023-01	12	4265102	4279075	48	2.2296
TCGA-DU-7007-01A-11D-2023-01	12	4281818	8447960	2670	1.9234
TCGA-DU-7007-01A-11D-2023-01	12	8449755	8475939	22	0.3811
TCGA-DU-7007-01A-11D-2023-01	12	8486161	9521823	564	1.971
TCGA-DU-7007-01A-11D-2023-01	12	9525137	9619559	24	3.0553
TCGA-DU-7007-01A-11D-2023-01	12	9626236	10471727	634	1.9665
TCGA-DU-7007-01A-11D-2023-01	12	10474634	10487073	5	-1.4213
TCGA-DU-7007-01A-11D-2023-01	12	10487987	11076323	383	1.9
TCGA-DU-7007-01A-11D-2023-01	12	11076815	11290425	94	2.3038
TCGA-DU-7007-01A-11D-2023-01	12	11290853	12594530	1087	1.9249
TCGA-DU-7007-01A-11D-2023-01	12	12600341	19179119	4345	-0.1713
TCGA-DU-7007-01A-11D-2023-01	12	19184952	25293336	4302	1.9791
TCGA-DU-7007-01A-11D-2023-01	12	25293475	25293735	3	0.17
TCGA-DU-7007-01A-11D-2023-01	12	25295871	27222092	1381	1.9565
TCGA-DU-7007-01A-11D-2023-01	12	27225106	27227973	2	-0.1136
TCGA-DU-7007-01A-11D-2023-01	12	27228616	27750271	413	1.9502
TCGA-DU-7007-01A-11D-2023-01	12	27751231	27752211	2	3.9096
TCGA-DU-7007-01A-11D-2023-01	12	27761596	38824151	6147	1.9986
TCGA-DU-7007-01A-11D-2023-01	12	38827301	41706224	2049	-0.2268
TCGA-DU-7007-01A-11D-2023-01	12	41706796	41707020	2	-1.7438
TCGA-DU-7007-01A-11D-2023-01	12	41713575	44186092	1461	-0.2278
TCGA-DU-7007-01A-11D-2023-01	12	44190705	44195804	4	-1.8205
TCGA-DU-7007-01A-11D-2023-01	12	44199559	98315945	33750	-0.2265
TCGA-DU-7007-01A-11D-2023-01	12	98319424	98322851	30	-0.7964
TCGA-DU-7007-01A-11D-2023-01	12	98322865	132288262	22778	-0.2039
TCGA-DU-7007-01A-11D-2023-01	13	17924949	22527187	2898	0.0891
TCGA-DU-7007-01A-11D-2023-01	13	22527210	22531515	13	-2.5586
TCGA-DU-7007-01A-11D-2023-01	13	22536195	71374989	32266	0.0885
TCGA-DU-7007-01A-11D-2023-01	13	71375556	71378557	4	-2.0262
TCGA-DU-7007-01A-11D-2023-01	13	71378606	114126499	29163	0.089
TCGA-DU-7007-01A-11D-2023-01	14	18072124	18492533	29	-0.0384
TCGA-DU-7007-01A-11D-2023-01	14	18502799	19493212	161	-0.4867
TCGA-DU-7007-01A-11D-2023-01	14	19494766	73076460	34152	-0.185
TCGA-DU-7007-01A-11D-2023-01	14	73076604	73090732	7	-1.9898
TCGA-DU-7007-01A-11D-2023-01	14	73099653	105238532	20688	-0.1668
TCGA-DU-7007-01A-11D-2023-01	14	105265522	105609107	134	0.0465
TCGA-DU-7007-01A-11D-2023-01	14	105612798	105632486	12	0.9479
TCGA-DU-7007-01A-11D-2023-01	14	105638145	105943107	142	0.0583
TCGA-DU-7007-01A-11D-2023-01	14	105945406	105989114	50	-0.471
TCGA-DU-7007-01A-11D-2023-01	14	105989139	106005593	9	0.4487
TCGA-DU-7007-01A-11D-2023-01	14	106010833	106356482	217	-0.1307
TCGA-DU-7007-01A-11D-2023-01	15	18276341	19438545	281	0.0601
TCGA-DU-7007-01A-11D-2023-01	15	19451059	19764921	26	0.534
TCGA-DU-7007-01A-11D-2023-01	15	19781841	22023095	1042	0.0506
TCGA-DU-7007-01A-11D-2023-01	15	22023323	22055250	14	-0.5356
TCGA-DU-7007-01A-11D-2023-01	15	22059801	22225980	67	0.1072
TCGA-DU-7007-01A-11D-2023-01	15	22226226	22278324	40	-0.353
TCGA-DU-7007-01A-11D-2023-01	15	22282088	22307612	14	-0.7607
TCGA-DU-7007-01A-11D-2023-01	15	22308436	24111285	1321	0.0435
TCGA-DU-7007-01A-11D-2023-01	15	24113245	24114249	2	-1.5741
TCGA-DU-7007-01A-11D-2023-01	15	24114681	27533326	1890	0.0723
TCGA-DU-7007-01A-11D-2023-01	15	27533342	32466069	3117	-0.164
TCGA-DU-7007-01A-11D-2023-01	15	32481928	32605609	73	-0.9877
TCGA-DU-7007-01A-11D-2023-01	15	32617545	41632795	5695	-0.224
TCGA-DU-7007-01A-11D-2023-01	15	41672410	41726098	24	-0.8621
TCGA-DU-7007-01A-11D-2023-01	15	41763710	51572331	5942	-0.2254
TCGA-DU-7007-01A-11D-2023-01	15	51572445	51572571	4	-2.0332
TCGA-DU-7007-01A-11D-2023-01	15	51577539	74665417	14822	-0.2323
TCGA-DU-7007-01A-11D-2023-01	15	74678296	74682830	22	0.7762
TCGA-DU-7007-01A-11D-2023-01	15	74689234	100286563	17689	-0.2249
TCGA-DU-7007-01A-11D-2023-01	16	777	19851864	13533	0.2876
TCGA-DU-7007-01A-11D-2023-01	16	19853151	19874863	29	-0.7082
TCGA-DU-7007-01A-11D-2023-01	16	19877755	54354095	13773	0.2964
TCGA-DU-7007-01A-11D-2023-01	16	54355723	54356280	3	3.3803
TCGA-DU-7007-01A-11D-2023-01	16	54361849	76929109	14527	0.3089
TCGA-DU-7007-01A-11D-2023-01	16	76929941	76942239	16	1.4847
TCGA-DU-7007-01A-11D-2023-01	16	76942266	81988156	5656	0.3231
TCGA-DU-7007-01A-11D-2023-01	16	81988808	81989701	2	-0.8774
TCGA-DU-7007-01A-11D-2023-01	16	81989765	88815036	4988	0.3526
TCGA-DU-7007-01A-11D-2023-01	17	526	16354334	10405	0.0929
TCGA-DU-7007-01A-11D-2023-01	17	16354937	16355512	3	-1.6255
TCGA-DU-7007-01A-11D-2023-01	17	16355581	16593977	97	0.092
TCGA-DU-7007-01A-11D-2023-01	17	16595026	16682253	16	0.7346
TCGA-DU-7007-01A-11D-2023-01	17	16682509	18299671	921	0.0989
TCGA-DU-7007-01A-11D-2023-01	17	18299674	18405946	27	-1.0284
TCGA-DU-7007-01A-11D-2023-01	17	18409922	18876248	173	0.0837
TCGA-DU-7007-01A-11D-2023-01	17	18891592	19070824	14	0.6854
TCGA-DU-7007-01A-11D-2023-01	17	19089879	36017402	8882	0.1058
TCGA-DU-7007-01A-11D-2023-01	17	36017582	36017952	3	1.2131
TCGA-DU-7007-01A-11D-2023-01	17	36018207	36495015	332	0.0963
TCGA-DU-7007-01A-11D-2023-01	17	36497798	36499482	2	1.3561
TCGA-DU-7007-01A-11D-2023-01	17	36499917	36675234	100	0.1229
TCGA-DU-7007-01A-11D-2023-01	17	36676540	36683976	23	2.027
TCGA-DU-7007-01A-11D-2023-01	17	36684057	41518916	2514	0.1164
TCGA-DU-7007-01A-11D-2023-01	17	41521621	41719947	125	0.622
TCGA-DU-7007-01A-11D-2023-01	17	41750187	78643088	21676	0.1004
TCGA-DU-7007-01A-11D-2023-01	18	1543	76116029	50849	0.083
TCGA-DU-7007-01A-11D-2023-01	19	41910	65299	3	-1.0858
TCGA-DU-7007-01A-11D-2023-01	19	183496	14607781	5883	0.0858
TCGA-DU-7007-01A-11D-2023-01	19	14613608	14614608	3	-1.0421
TCGA-DU-7007-01A-11D-2023-01	19	14615259	20386516	3094	0.0867
TCGA-DU-7007-01A-11D-2023-01	19	20388046	20508229	70	-0.5675
TCGA-DU-7007-01A-11D-2023-01	19	20512721	40541162	7769	0.0806
TCGA-DU-7007-01A-11D-2023-01	19	40541333	40553010	18	-0.4284
TCGA-DU-7007-01A-11D-2023-01	19	40553489	47939365	3722	0.0073
TCGA-DU-7007-01A-11D-2023-01	19	47947057	48054492	41	0.5058
TCGA-DU-7007-01A-11D-2023-01	19	48060775	56823625	4355	-0.1353
TCGA-DU-7007-01A-11D-2023-01	19	56834164	56840009	11	-1.2255
TCGA-DU-7007-01A-11D-2023-01	19	56846717	59096288	1590	-0.0946
TCGA-DU-7007-01A-11D-2023-01	19	59096990	63789666	2794	-0.3877
TCGA-DU-7007-01A-11D-2023-01	2	2784	14621145	11053	0.0817
TCGA-DU-7007-01A-11D-2023-01	2	14622400	14627543	12	-0.822
TCGA-DU-7007-01A-11D-2023-01	2	14627815	35821540	13976	0.0785
TCGA-DU-7007-01A-11D-2023-01	2	35829477	35841420	7	-1.647
TCGA-DU-7007-01A-11D-2023-01	2	35841451	52612257	12175	0.087
TCGA-DU-7007-01A-11D-2023-01	2	52612272	52635046	32	-0.3789
TCGA-DU-7007-01A-11D-2023-01	2	52641453	76695822	15569	0.0836
TCGA-DU-7007-01A-11D-2023-01	2	76697974	76698934	6	-0.7884
TCGA-DU-7007-01A-11D-2023-01	2	76701094	97484644	8526	0.0885
TCGA-DU-7007-01A-11D-2023-01	2	97507179	97528621	9	1.1499
TCGA-DU-7007-01A-11D-2023-01	2	97533310	159666866	37377	0.0911
TCGA-DU-7007-01A-11D-2023-01	2	159668589	159669219	2	1.9067
TCGA-DU-7007-01A-11D-2023-01	2	159671533	226557963	41241	0.0891
TCGA-DU-7007-01A-11D-2023-01	2	226564933	228675304	1403	-0.6565
TCGA-DU-7007-01A-11D-2023-01	2	228677410	228679286	2	-2.4739
TCGA-DU-7007-01A-11D-2023-01	2	228679322	240556302	7632	-0.6514
TCGA-DU-7007-01A-11D-2023-01	2	240556386	240556784	3	-2.1001
TCGA-DU-7007-01A-11D-2023-01	2	240560021	242674931	1043	-0.6217
TCGA-DU-7007-01A-11D-2023-01	2	242677972	242738129	40	-0.2376
TCGA-DU-7007-01A-11D-2023-01	20	9305	1508999	1207	0.1485
TCGA-DU-7007-01A-11D-2023-01	20	1509580	1541893	41	-0.7083
TCGA-DU-7007-01A-11D-2023-01	20	1545946	26253579	18817	0.1128
TCGA-DU-7007-01A-11D-2023-01	20	28034013	28119491	22	-0.4901
TCGA-DU-7007-01A-11D-2023-01	20	28119554	28265030	40	0.1103
TCGA-DU-7007-01A-11D-2023-01	20	28265410	29504171	105	0.526
TCGA-DU-7007-01A-11D-2023-01	20	29504527	62426597	22274	0.1174
TCGA-DU-7007-01A-11D-2023-01	21	9758742	10085461	90	-0.1797
TCGA-DU-7007-01A-11D-2023-01	21	10087945	18977958	3624	0.0843
TCGA-DU-7007-01A-11D-2023-01	21	18979549	19002805	27	0.6495
TCGA-DU-7007-01A-11D-2023-01	21	19003746	43792481	18913	0.0871
TCGA-DU-7007-01A-11D-2023-01	21	43795301	43797240	2	1.2248
TCGA-DU-7007-01A-11D-2023-01	21	43798095	46921385	1766	0.1187
TCGA-DU-7007-01A-11D-2023-01	22	14432528	17004771	1191	-0.2329
TCGA-DU-7007-01A-11D-2023-01	22	17006129	17010060	9	-0.8589
TCGA-DU-7007-01A-11D-2023-01	22	17011365	18850610	952	-0.1628
TCGA-DU-7007-01A-11D-2023-01	22	18853346	18879111	3	-1.3697
TCGA-DU-7007-01A-11D-2023-01	22	18992706	22660218	2462	-0.1657
TCGA-DU-7007-01A-11D-2023-01	22	22660269	22667949	6	-1.2607
TCGA-DU-7007-01A-11D-2023-01	22	22674422	22726814	20	0.5296
TCGA-DU-7007-01A-11D-2023-01	22	22731529	27852769	4155	-0.2475
TCGA-DU-7007-01A-11D-2023-01	22	27855790	32503406	3115	0.1485
TCGA-DU-7007-01A-11D-2023-01	22	32504947	32504962	2	-2.5931
TCGA-DU-7007-01A-11D-2023-01	22	32504973	37779274	3645	0.115
TCGA-DU-7007-01A-11D-2023-01	22	37779449	49581321	7992	-0.6278
TCGA-DU-7007-01A-11D-2023-01	3	35345	68828854	47879	0.088
TCGA-DU-7007-01A-11D-2023-01	3	68828949	68830103	14	1.0866
TCGA-DU-7007-01A-11D-2023-01	3	68831448	75651239	4939	0.0751
TCGA-DU-7007-01A-11D-2023-01	3	75655239	75678936	8	0.9592
TCGA-DU-7007-01A-11D-2023-01	3	75691329	81060089	3056	0.0872
TCGA-DU-7007-01A-11D-2023-01	3	81061320	81067421	2	-1.3899
TCGA-DU-7007-01A-11D-2023-01	3	81067446	97629122	6455	0.0733
TCGA-DU-7007-01A-11D-2023-01	3	97631955	100420474	1500	-0.2446
TCGA-DU-7007-01A-11D-2023-01	3	100427148	100427989	14	-1.4755
TCGA-DU-7007-01A-11D-2023-01	3	100428085	100431746	13	-3.9677
TCGA-DU-7007-01A-11D-2023-01	3	100431759	100431968	5	-0.5404
TCGA-DU-7007-01A-11D-2023-01	3	100431977	100432111	6	-2.0695
TCGA-DU-7007-01A-11D-2023-01	3	100433654	127151738	16357	-0.2338
TCGA-DU-7007-01A-11D-2023-01	3	127156073	127158653	3	-2.5457
TCGA-DU-7007-01A-11D-2023-01	3	127163190	131310768	2460	-0.2037
TCGA-DU-7007-01A-11D-2023-01	3	131319302	131331107	8	0.8026
TCGA-DU-7007-01A-11D-2023-01	3	131334553	147861879	10382	-0.2197
TCGA-DU-7007-01A-11D-2023-01	3	147865684	147868822	4	-1.606
TCGA-DU-7007-01A-11D-2023-01	3	147874674	163990962	9882	-0.2351
TCGA-DU-7007-01A-11D-2023-01	3	163995351	164111308	73	-0.8321
TCGA-DU-7007-01A-11D-2023-01	3	164111337	164197211	69	-0.1411
TCGA-DU-7007-01A-11D-2023-01	3	164200421	164202256	2	-3.811
TCGA-DU-7007-01A-11D-2023-01	3	164208853	192181578	17590	-0.2234
TCGA-DU-7007-01A-11D-2023-01	3	192182152	192183563	3	-1.9661
TCGA-DU-7007-01A-11D-2023-01	3	192184867	199380515	4256	-0.2053
TCGA-DU-7007-01A-11D-2023-01	4	2281	58821	59	-0.1294
TCGA-DU-7007-01A-11D-2023-01	4	58911	8981401	5134	0.1059
TCGA-DU-7007-01A-11D-2023-01	4	8985664	9000851	17	0.5611
TCGA-DU-7007-01A-11D-2023-01	4	9001378	9066075	43	0.1316
TCGA-DU-7007-01A-11D-2023-01	4	9070328	9088443	9	1.4185
TCGA-DU-7007-01A-11D-2023-01	4	9095185	9823258	547	0.1119
TCGA-DU-7007-01A-11D-2023-01	4	9832514	9840596	28	-1.9859
TCGA-DU-7007-01A-11D-2023-01	4	9843312	34462895	17006	0.0713
TCGA-DU-7007-01A-11D-2023-01	4	34463350	34500578	36	0.7545
TCGA-DU-7007-01A-11D-2023-01	4	34501120	69027207	19504	0.0836
TCGA-DU-7007-01A-11D-2023-01	4	69043083	69168574	67	-1.8391
TCGA-DU-7007-01A-11D-2023-01	4	69171930	70158099	332	0.1301
TCGA-DU-7007-01A-11D-2023-01	4	70162233	70183746	16	-1.6052
TCGA-DU-7007-01A-11D-2023-01	4	70184239	70209847	14	-3.0967
TCGA-DU-7007-01A-11D-2023-01	4	70210565	70266388	24	-1.885
TCGA-DU-7007-01A-11D-2023-01	4	70266611	115393149	27374	0.0805
TCGA-DU-7007-01A-11D-2023-01	4	115394772	115403701	25	0.7427
TCGA-DU-7007-01A-11D-2023-01	4	115403715	131018714	9272	0.0822
TCGA-DU-7007-01A-11D-2023-01	4	131023057	149706079	11130	-0.229
TCGA-DU-7007-01A-11D-2023-01	4	149712643	149712952	3	-1.9758
TCGA-DU-7007-01A-11D-2023-01	4	149713604	172605921	14343	-0.2268
TCGA-DU-7007-01A-11D-2023-01	4	172611459	172614299	11	0.7133
TCGA-DU-7007-01A-11D-2023-01	4	172614351	173224503	398	-0.2142
TCGA-DU-7007-01A-11D-2023-01	4	173225723	173226108	12	0.6552
TCGA-DU-7007-01A-11D-2023-01	4	173232554	173659097	232	-0.2394
TCGA-DU-7007-01A-11D-2023-01	4	173661522	173665218	7	1.2744
TCGA-DU-7007-01A-11D-2023-01	4	173677707	191261904	11892	-0.2196
TCGA-DU-7007-01A-11D-2023-01	5	68532	738504	307	-0.155
TCGA-DU-7007-01A-11D-2023-01	5	738748	886628	59	0.771
TCGA-DU-7007-01A-11D-2023-01	5	905566	15771492	11848	-0.207
TCGA-DU-7007-01A-11D-2023-01	5	15772222	15773478	10	-0.7398
TCGA-DU-7007-01A-11D-2023-01	5	15773597	21412601	3509	-0.2181
TCGA-DU-7007-01A-11D-2023-01	5	21413596	21413610	2	1.2418
TCGA-DU-7007-01A-11D-2023-01	5	21421823	21486957	46	-0.2056
TCGA-DU-7007-01A-11D-2023-01	5	21487034	21488195	4	0.9653
TCGA-DU-7007-01A-11D-2023-01	5	21488253	27560209	3558	-0.2214
TCGA-DU-7007-01A-11D-2023-01	5	27561147	27561777	10	-1.1759
TCGA-DU-7007-01A-11D-2023-01	5	27563236	32138488	3019	-0.2166
TCGA-DU-7007-01A-11D-2023-01	5	32142841	32194212	40	0.5011
TCGA-DU-7007-01A-11D-2023-01	5	32206044	46287063	8404	-0.2145
TCGA-DU-7007-01A-11D-2023-01	5	46306765	46309259	8	-2.5032
TCGA-DU-7007-01A-11D-2023-01	5	46313969	74444829	14916	-0.216
TCGA-DU-7007-01A-11D-2023-01	5	74450073	74450390	3	-1.8737
TCGA-DU-7007-01A-11D-2023-01	5	74460006	81454519	4419	-0.2157
TCGA-DU-7007-01A-11D-2023-01	5	81455034	81463238	3	-2.9232
TCGA-DU-7007-01A-11D-2023-01	5	81463794	103879120	12648	-0.2144
TCGA-DU-7007-01A-11D-2023-01	5	103888272	103888503	4	-2.1485
TCGA-DU-7007-01A-11D-2023-01	5	103888948	180307129	50143	-0.214
TCGA-DU-7007-01A-11D-2023-01	5	180311316	180350709	19	0.5973
TCGA-DU-7007-01A-11D-2023-01	5	180365831	180722926	171	-0.172
TCGA-DU-7007-01A-11D-2023-01	6	94661	248017	126	0.2124
TCGA-DU-7007-01A-11D-2023-01	6	248121	320277	70	-0.2468
TCGA-DU-7007-01A-11D-2023-01	6	320759	29945051	21561	0.1186
TCGA-DU-7007-01A-11D-2023-01	6	29945166	29958359	20	1.0673
TCGA-DU-7007-01A-11D-2023-01	6	29979615	31395201	673	0.1747
TCGA-DU-7007-01A-11D-2023-01	6	31395480	31403385	2	-2.3929
TCGA-DU-7007-01A-11D-2023-01	6	31403932	32539270	507	0.2293
TCGA-DU-7007-01A-11D-2023-01	6	32539530	32678343	38	1.3502
TCGA-DU-7007-01A-11D-2023-01	6	32681749	32732282	28	0.3056
TCGA-DU-7007-01A-11D-2023-01	6	32732569	32734596	5	1.2904
TCGA-DU-7007-01A-11D-2023-01	6	32758590	46319166	8668	0.1295
TCGA-DU-7007-01A-11D-2023-01	6	46324795	46325771	3	-1.075
TCGA-DU-7007-01A-11D-2023-01	6	46327193	49038824	1758	0.1013
TCGA-DU-7007-01A-11D-2023-01	6	49039688	49043159	5	-0.959
TCGA-DU-7007-01A-11D-2023-01	6	49054522	66456203	8382	0.1219
TCGA-DU-7007-01A-11D-2023-01	6	66456258	66463848	24	-0.6134
TCGA-DU-7007-01A-11D-2023-01	6	66463931	79019608	8218	0.1274
TCGA-DU-7007-01A-11D-2023-01	6	79025784	79091904	111	-2.5055
TCGA-DU-7007-01A-11D-2023-01	6	79095953	103841522	15497	0.1248
TCGA-DU-7007-01A-11D-2023-01	6	103844669	103868754	45	-1.6995
TCGA-DU-7007-01A-11D-2023-01	6	103872163	132747954	17957	0.1276
TCGA-DU-7007-01A-11D-2023-01	6	132751050	132754119	3	-1.1617
TCGA-DU-7007-01A-11D-2023-01	6	132754618	160952555	19027	0.1244
TCGA-DU-7007-01A-11D-2023-01	6	160952709	160953273	5	1.5727
TCGA-DU-7007-01A-11D-2023-01	6	160988032	170892930	7268	0.1634
TCGA-DU-7007-01A-11D-2023-01	7	52911	1684204	485	0.1365
TCGA-DU-7007-01A-11D-2023-01	7	1684231	1686868	2	-1.2145
TCGA-DU-7007-01A-11D-2023-01	7	1687916	8792410	4602	0.1188
TCGA-DU-7007-01A-11D-2023-01	7	8793695	8832522	50	-1.0248
TCGA-DU-7007-01A-11D-2023-01	7	8839521	15398157	5280	0.1128
TCGA-DU-7007-01A-11D-2023-01	7	15398195	15399814	2	-2.1901
TCGA-DU-7007-01A-11D-2023-01	7	15400590	38264360	17032	0.1011
TCGA-DU-7007-01A-11D-2023-01	7	38264847	38353968	118	0.3468
TCGA-DU-7007-01A-11D-2023-01	7	38357890	38363001	4	-1.597
TCGA-DU-7007-01A-11D-2023-01	7	38364572	66266675	14916	0.1017
TCGA-DU-7007-01A-11D-2023-01	7	66266764	66282667	8	-1.6693
TCGA-DU-7007-01A-11D-2023-01	7	66285074	70058374	2401	0.078
TCGA-DU-7007-01A-11D-2023-01	7	70061186	70064077	2	-3.2864
TCGA-DU-7007-01A-11D-2023-01	7	70066179	141409593	42550	0.1021
TCGA-DU-7007-01A-11D-2023-01	7	141416112	141438576	42	-0.408
TCGA-DU-7007-01A-11D-2023-01	7	141441750	158819765	11059	0.1228
TCGA-DU-7007-01A-11D-2023-01	8	21254	12028926	11304	0.1267
TCGA-DU-7007-01A-11D-2023-01	8	12029695	12457173	102	0.3988
TCGA-DU-7007-01A-11D-2023-01	8	12462894	25030393	10449	0.1033
TCGA-DU-7007-01A-11D-2023-01	8	25030439	25040140	23	-3.0651
TCGA-DU-7007-01A-11D-2023-01	8	25040167	40891153	10177	0.1032
TCGA-DU-7007-01A-11D-2023-01	8	40897009	40897628	2	-1.5943
TCGA-DU-7007-01A-11D-2023-01	8	40902837	62542142	11035	0.1034
TCGA-DU-7007-01A-11D-2023-01	8	62544158	62549821	10	0.8694
TCGA-DU-7007-01A-11D-2023-01	8	62564548	64615317	1318	0.1202
TCGA-DU-7007-01A-11D-2023-01	8	64615993	64621748	3	-0.9937
TCGA-DU-7007-01A-11D-2023-01	8	64622228	68314916	1889	0.0994
TCGA-DU-7007-01A-11D-2023-01	8	68324077	68324256	2	-1.339
TCGA-DU-7007-01A-11D-2023-01	8	68333486	103322095	21333	0.1007
TCGA-DU-7007-01A-11D-2023-01	8	103322785	104351605	618	0.534
TCGA-DU-7007-01A-11D-2023-01	8	104354514	146268959	27729	0.1088
TCGA-DU-7007-01A-11D-2023-01	9	36587	5069156	5252	-0.1373
TCGA-DU-7007-01A-11D-2023-01	9	5071416	5071766	8	-1.1388
TCGA-DU-7007-01A-11D-2023-01	9	5071852	6685986	1132	-0.1195
TCGA-DU-7007-01A-11D-2023-01	9	6691145	6698357	6	-2.7093
TCGA-DU-7007-01A-11D-2023-01	9	6702314	23351805	14068	-0.1479
TCGA-DU-7007-01A-11D-2023-01	9	23353115	23362399	7	0.7896
TCGA-DU-7007-01A-11D-2023-01	9	23363484	140211215	59473	-0.1257
TCGA-DU-7007-01A-11D-2023-01	X	108477	12832580	7803	-0.4615
TCGA-DU-7007-01A-11D-2023-01	X	12837680	12845402	11	-2.994
TCGA-DU-7007-01A-11D-2023-01	X	12846943	53782220	23641	-0.4579
