barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-4938-01B-11D-1892-01	16	76930838	76934212	5	-1.3194
TCGA-CS-4938-01B-11D-1892-01	16	76934435	88815036	10633	-1e-04
TCGA-CS-4938-01B-11D-1892-01	17	526	18299671	11439	0.0034
TCGA-CS-4938-01B-11D-1892-01	17	18299674	18405946	27	0.6172
TCGA-CS-4938-01B-11D-1892-01	17	18409922	24620173	2687	0.0085
TCGA-CS-4938-01B-11D-1892-01	17	24627212	24627442	2	-1.4744
TCGA-CS-4938-01B-11D-1892-01	17	24628745	31428390	4203	0.0113
TCGA-CS-4938-01B-11D-1892-01	17	31429250	31501716	59	-0.2466
TCGA-CS-4938-01B-11D-1892-01	17	31509204	36675234	2544	0.0145
TCGA-CS-4938-01B-11D-1892-01	17	36676540	36684057	24	0.9728
TCGA-CS-4938-01B-11D-1892-01	17	36686250	41784437	2642	0.0011
TCGA-CS-4938-01B-11D-1892-01	17	41785076	42107479	41	0.503
TCGA-CS-4938-01B-11D-1892-01	17	42120174	45292316	1624	0.0206
TCGA-CS-4938-01B-11D-1892-01	17	45293472	45296872	3	-1.2423
TCGA-CS-4938-01B-11D-1892-01	17	45297374	53042488	5384	0.0163
TCGA-CS-4938-01B-11D-1892-01	17	53043332	53043992	2	-1.4056
TCGA-CS-4938-01B-11D-1892-01	17	53046992	76990606	13960	0.014
TCGA-CS-4938-01B-11D-1892-01	17	77003846	77303568	118	0.462
TCGA-CS-4938-01B-11D-1892-01	17	77381912	78643088	524	-0.0172
TCGA-CS-4938-01B-11D-1892-01	18	1543	14411890	10158	0.4817
TCGA-CS-4938-01B-11D-1892-01	18	14414025	36514478	12682	0.0117
TCGA-CS-4938-01B-11D-1892-01	18	36514488	36519387	14	0.5211
TCGA-CS-4938-01B-11D-1892-01	18	36522022	38305676	1212	0.0244
TCGA-CS-4938-01B-11D-1892-01	18	38310567	38311765	25	-0.5312
TCGA-CS-4938-01B-11D-1892-01	18	38312393	64897250	18496	0.0166
TCGA-CS-4938-01B-11D-1892-01	18	64897326	64909120	40	-0.6997
TCGA-CS-4938-01B-11D-1892-01	18	64909134	76115293	8166	0.015
TCGA-CS-4938-01B-11D-1892-01	18	76115554	76116029	2	-1.4313
TCGA-CS-4938-01B-11D-1892-01	19	41910	57058217	25110	0.0146
TCGA-CS-4938-01B-11D-1892-01	19	57059271	57060279	2	-1.7593
TCGA-CS-4938-01B-11D-1892-01	19	57060834	60974181	2376	0
TCGA-CS-4938-01B-11D-1892-01	19	60974347	60978105	4	-0.9394
TCGA-CS-4938-01B-11D-1892-01	19	60980753	63789666	1847	0.0054
TCGA-CS-4938-01B-11D-1892-01	2	2784	13117860	10004	0.0117
TCGA-CS-4938-01B-11D-1892-01	2	13119757	13197700	42	0.6201
TCGA-CS-4938-01B-11D-1892-01	2	13200291	86981712	49170	0.0168
TCGA-CS-4938-01B-11D-1892-01	2	86982714	86990896	2	-1.5592
TCGA-CS-4938-01B-11D-1892-01	2	87015364	105512739	7017	0.0192
TCGA-CS-4938-01B-11D-1892-01	2	105512807	105518536	2	-1.4875
TCGA-CS-4938-01B-11D-1892-01	2	105518684	106241154	643	0.0153
TCGA-CS-4938-01B-11D-1892-01	2	106246527	106251789	12	0.619
TCGA-CS-4938-01B-11D-1892-01	2	106253687	129354548	13446	0.0175
TCGA-CS-4938-01B-11D-1892-01	2	129354948	129356799	16	-0.523
TCGA-CS-4938-01B-11D-1892-01	2	129362918	129927966	476	0.0253
TCGA-CS-4938-01B-11D-1892-01	2	129929834	129931751	2	0.8656
TCGA-CS-4938-01B-11D-1892-01	2	129932513	146581053	9997	0.0215
TCGA-CS-4938-01B-11D-1892-01	2	146581549	146583404	19	0.6545
TCGA-CS-4938-01B-11D-1892-01	2	146594276	242738129	59111	0.0144
TCGA-CS-4938-01B-11D-1892-01	20	9305	1508999	1206	0.0028
TCGA-CS-4938-01B-11D-1892-01	20	1509580	1530092	35	1.0569
TCGA-CS-4938-01B-11D-1892-01	20	1530207	23995000	17492	0.0075
TCGA-CS-4938-01B-11D-1892-01	20	23995154	23995323	2	-1.4263
TCGA-CS-4938-01B-11D-1892-01	20	23996081	35386256	4385	0.0125
TCGA-CS-4938-01B-11D-1892-01	20	35391249	60201580	18516	0.4796
TCGA-CS-4938-01B-11D-1892-01	20	60205978	62426597	853	0.0035
TCGA-CS-4938-01B-11D-1892-01	21	9758742	9957781	32	-0.3258
TCGA-CS-4938-01B-11D-1892-01	21	9962513	43792481	22597	0.0181
TCGA-CS-4938-01B-11D-1892-01	21	43795301	43797240	2	1.3218
TCGA-CS-4938-01B-11D-1892-01	21	43798095	44846957	537	0.0102
TCGA-CS-4938-01B-11D-1892-01	21	44848001	44848077	2	-1.6553
TCGA-CS-4938-01B-11D-1892-01	21	44848096	46921385	1228	0.0022
TCGA-CS-4938-01B-11D-1892-01	22	14432528	15875551	375	0.0251
TCGA-CS-4938-01B-11D-1892-01	22	15879034	15879508	2	1.474
TCGA-CS-4938-01B-11D-1892-01	22	15879890	17053357	837	0.0302
TCGA-CS-4938-01B-11D-1892-01	22	17112919	17185861	8	0.6845
TCGA-CS-4938-01B-11D-1892-01	22	17190094	21082462	2423	-0.0131
TCGA-CS-4938-01B-11D-1892-01	22	21082680	21082880	4	-1.532
TCGA-CS-4938-01B-11D-1892-01	22	21087321	22601745	939	-0.0068
TCGA-CS-4938-01B-11D-1892-01	22	22613016	22662933	30	-0.62
TCGA-CS-4938-01B-11D-1892-01	22	22667307	22726814	22	0.424
TCGA-CS-4938-01B-11D-1892-01	22	22731529	23993985	821	0.0288
TCGA-CS-4938-01B-11D-1892-01	22	23994249	23994801	2	-2.414
TCGA-CS-4938-01B-11D-1892-01	22	23994832	49581321	18090	0.014
TCGA-CS-4938-01B-11D-1892-01	3	35345	5509893	4861	0.0154
TCGA-CS-4938-01B-11D-1892-01	3	5510582	5514114	2	-2.6123
TCGA-CS-4938-01B-11D-1892-01	3	5514588	28784790	16638	0.0102
TCGA-CS-4938-01B-11D-1892-01	3	28785445	28791112	7	-1.3079
TCGA-CS-4938-01B-11D-1892-01	3	28791847	46451352	11531	0.0094
TCGA-CS-4938-01B-11D-1892-01	3	46452223	46455706	3	-1.2861
TCGA-CS-4938-01B-11D-1892-01	3	46455962	47374915	473	0.0176
TCGA-CS-4938-01B-11D-1892-01	3	47375335	47380455	3	-1.1557
TCGA-CS-4938-01B-11D-1892-01	3	47384216	52998251	2250	0.0128
TCGA-CS-4938-01B-11D-1892-01	3	53003415	53014156	37	-0.5645
TCGA-CS-4938-01B-11D-1892-01	3	53014257	68828854	12031	0.0138
TCGA-CS-4938-01B-11D-1892-01	3	68828949	68830103	14	-1.1958
TCGA-CS-4938-01B-11D-1892-01	3	68831448	75503860	4876	0.0089
TCGA-CS-4938-01B-11D-1892-01	3	75509797	75722197	75	-0.7218
TCGA-CS-4938-01B-11D-1892-01	3	75728074	163995433	50102	0.0178
TCGA-CS-4938-01B-11D-1892-01	3	163995786	164109297	70	0.5463
TCGA-CS-4938-01B-11D-1892-01	3	164111308	194360656	19182	0.0205
TCGA-CS-4938-01B-11D-1892-01	3	194360739	194365597	18	-1.1101
TCGA-CS-4938-01B-11D-1892-01	3	194369129	196115877	1160	0.0081
TCGA-CS-4938-01B-11D-1892-01	3	196122605	196123134	5	-0.7107
TCGA-CS-4938-01B-11D-1892-01	3	196123769	199380515	1541	0.0202
TCGA-CS-4938-01B-11D-1892-01	4	2281	9061021	5242	-0.0108
TCGA-CS-4938-01B-11D-1892-01	4	9066075	9088443	10	-0.6051
TCGA-CS-4938-01B-11D-1892-01	4	9095185	9819488	546	-0.0013
TCGA-CS-4938-01B-11D-1892-01	4	9823258	9843364	31	1.6251
TCGA-CS-4938-01B-11D-1892-01	4	9843706	10001452	177	-0.0196
TCGA-CS-4938-01B-11D-1892-01	4	10002252	10011816	16	-0.5143
TCGA-CS-4938-01B-11D-1892-01	4	10011844	19869437	7222	0.0055
TCGA-CS-4938-01B-11D-1892-01	4	19871866	19872156	2	-1.1879
TCGA-CS-4938-01B-11D-1892-01	4	19872469	24207586	3087	0.0131
TCGA-CS-4938-01B-11D-1892-01	4	24210657	24210661	2	-0.989
TCGA-CS-4938-01B-11D-1892-01	4	24214371	29740359	3710	0.0104
TCGA-CS-4938-01B-11D-1892-01	4	29744324	29744761	3	-1.7439
TCGA-CS-4938-01B-11D-1892-01	4	29748810	64355262	19366	0.0165
TCGA-CS-4938-01B-11D-1892-01	4	64356149	64399026	44	0.2871
TCGA-CS-4938-01B-11D-1892-01	4	64399621	69057550	2878	0.0265
TCGA-CS-4938-01B-11D-1892-01	4	69057755	69234339	71	-0.3217
TCGA-CS-4938-01B-11D-1892-01	4	69378740	78726722	5615	0.0204
TCGA-CS-4938-01B-11D-1892-01	4	78728828	78728933	2	-1.4102
TCGA-CS-4938-01B-11D-1892-01	4	78729943	115393149	22112	0.0162
TCGA-CS-4938-01B-11D-1892-01	4	115394772	115403715	26	0.6491
TCGA-CS-4938-01B-11D-1892-01	4	115403759	138401931	13351	0.0165
TCGA-CS-4938-01B-11D-1892-01	4	138401943	138410334	48	-0.7207
TCGA-CS-4938-01B-11D-1892-01	4	138411420	156021998	10711	0.0107
TCGA-CS-4938-01B-11D-1892-01	4	156022455	156022528	3	-2.4701
TCGA-CS-4938-01B-11D-1892-01	4	156022649	172605106	10607	0.0175
TCGA-CS-4938-01B-11D-1892-01	4	172605921	172614351	13	-0.4218
TCGA-CS-4938-01B-11D-1892-01	4	172616946	173659097	640	0.0202
TCGA-CS-4938-01B-11D-1892-01	4	173661522	173690283	9	0.8373
TCGA-CS-4938-01B-11D-1892-01	4	173691821	191261904	11873	0.0095
TCGA-CS-4938-01B-11D-1892-01	5	68532	12853889	10213	7e-04
TCGA-CS-4938-01B-11D-1892-01	5	12868780	12873076	9	0.7014
TCGA-CS-4938-01B-11D-1892-01	5	12877411	21485033	5542	0.0149
TCGA-CS-4938-01B-11D-1892-01	5	21486957	21488195	5	0.9005
TCGA-CS-4938-01B-11D-1892-01	5	21488253	54980019	18446	0.0135
TCGA-CS-4938-01B-11D-1892-01	5	54980027	54984946	3	-1.0727
TCGA-CS-4938-01B-11D-1892-01	5	54985601	57357403	1659	0.0128
TCGA-CS-4938-01B-11D-1892-01	5	57361784	57369290	32	1.0425
TCGA-CS-4938-01B-11D-1892-01	5	57374114	61609129	2835	0.013
TCGA-CS-4938-01B-11D-1892-01	5	61610748	61612030	3	-1.2844
TCGA-CS-4938-01B-11D-1892-01	5	61617949	70290659	4475	0.0181
TCGA-CS-4938-01B-11D-1892-01	5	70290660	70343300	8	0.6712
TCGA-CS-4938-01B-11D-1892-01	5	70384949	117416321	28943	0.0198
TCGA-CS-4938-01B-11D-1892-01	5	117416509	117432239	11	-0.5482
TCGA-CS-4938-01B-11D-1892-01	5	117434704	151495579	21371	0.0166
TCGA-CS-4938-01B-11D-1892-01	5	151495663	151498544	13	-0.8029
TCGA-CS-4938-01B-11D-1892-01	5	151500464	177131055	17493	0.0069
TCGA-CS-4938-01B-11D-1892-01	5	177160157	177165211	3	2.0515
TCGA-CS-4938-01B-11D-1892-01	5	177187571	177318919	21	0.0335
TCGA-CS-4938-01B-11D-1892-01	5	177322681	177333474	8	-0.9312
TCGA-CS-4938-01B-11D-1892-01	5	177333988	180311316	1782	0.0099
TCGA-CS-4938-01B-11D-1892-01	5	180311494	180350220	15	0.6776
TCGA-CS-4938-01B-11D-1892-01	5	180350266	180722926	174	-0.0224
TCGA-CS-4938-01B-11D-1892-01	6	94661	199283	101	0.0025
TCGA-CS-4938-01B-11D-1892-01	6	202353	268084	32	0.4354
TCGA-CS-4938-01B-11D-1892-01	6	268326	29945051	21594	0.0071
TCGA-CS-4938-01B-11D-1892-01	6	29945166	29957246	16	-1.2057
TCGA-CS-4938-01B-11D-1892-01	6	29958175	31502158	762	-0.0178
TCGA-CS-4938-01B-11D-1892-01	6	31507494	31544026	37	0.7531
TCGA-CS-4938-01B-11D-1892-01	6	31544252	32688595	432	-0.0401
TCGA-CS-4938-01B-11D-1892-01	6	32689816	32710085	12	-0.9211
TCGA-CS-4938-01B-11D-1892-01	6	32710247	32798005	57	0.0952
TCGA-CS-4938-01B-11D-1892-01	6	32798775	32798808	3	-1.1706
TCGA-CS-4938-01B-11D-1892-01	6	32798923	33816754	580	0.0197
TCGA-CS-4938-01B-11D-1892-01	6	33817998	33818016	2	-1.5367
TCGA-CS-4938-01B-11D-1892-01	6	33821588	34233259	308	0.0043
TCGA-CS-4938-01B-11D-1892-01	6	34233532	34242695	5	-0.777
TCGA-CS-4938-01B-11D-1892-01	6	34242842	40472303	4034	0.0188
TCGA-CS-4938-01B-11D-1892-01	6	40473579	40477271	6	-1.3206
TCGA-CS-4938-01B-11D-1892-01	6	40478477	46086102	3513	0.018
TCGA-CS-4938-01B-11D-1892-01	6	46086137	46086195	2	-1.2805
TCGA-CS-4938-01B-11D-1892-01	6	46088516	54039110	5248	0.0158
TCGA-CS-4938-01B-11D-1892-01	6	54039189	54039814	6	-0.9473
TCGA-CS-4938-01B-11D-1892-01	6	54043307	79019608	13290	0.021
TCGA-CS-4938-01B-11D-1892-01	6	79025784	79091659	108	-0.2039
TCGA-CS-4938-01B-11D-1892-01	6	79091746	103841522	15479	0.0201
TCGA-CS-4938-01B-11D-1892-01	6	103844669	103868754	46	-1.1753
TCGA-CS-4938-01B-11D-1892-01	6	103872163	132466935	17755	0.0153
TCGA-CS-4938-01B-11D-1892-01	6	132467395	132469488	3	-1.3674
TCGA-CS-4938-01B-11D-1892-01	6	132470039	170184708	26119	0.0107
TCGA-CS-4938-01B-11D-1892-01	6	170189808	170190001	2	-1.1625
TCGA-CS-4938-01B-11D-1892-01	6	170190039	170892930	339	-0.001
TCGA-CS-4938-01B-11D-1892-01	7	52911	71798	2	-0.0332
TCGA-CS-4938-01B-11D-1892-01	7	138438	157726	19	0.6513
TCGA-CS-4938-01B-11D-1892-01	7	158364	195998	35	-0.0136
TCGA-CS-4938-01B-11D-1892-01	7	197438	207866	15	-0.4853
TCGA-CS-4938-01B-11D-1892-01	7	208229	5846784	2979	0.0013
TCGA-CS-4938-01B-11D-1892-01	7	5850048	5851852	3	-1.0935
TCGA-CS-4938-01B-11D-1892-01	7	5852258	38257218	24374	0.0174
TCGA-CS-4938-01B-11D-1892-01	7	38257239	38277891	11	0.6493
TCGA-CS-4938-01B-11D-1892-01	7	38284095	54353999	11121	0.0119
TCGA-CS-4938-01B-11D-1892-01	7	54354003	54354011	5	1.9736
TCGA-CS-4938-01B-11D-1892-01	7	54360982	87532382	15914	0.0281
TCGA-CS-4938-01B-11D-1892-01	7	87532898	100867643	7806	0.2734
TCGA-CS-4938-01B-11D-1892-01	7	100868518	100868706	2	-1.0612
TCGA-CS-4938-01B-11D-1892-01	7	100872978	109221034	5066	0.3239
TCGA-CS-4938-01B-11D-1892-01	7	109224328	109225008	15	-0.1763
TCGA-CS-4938-01B-11D-1892-01	7	109225010	109228159	8	0.1721
TCGA-CS-4938-01B-11D-1892-01	7	109228448	109229196	6	-0.4436
TCGA-CS-4938-01B-11D-1892-01	7	109240949	133436336	14765	0.3261
TCGA-CS-4938-01B-11D-1892-01	7	133437483	133449098	21	-0.168
TCGA-CS-4938-01B-11D-1892-01	7	133449386	142928980	6188	0.331
TCGA-CS-4938-01B-11D-1892-01	7	142929090	143163931	91	0.5566
TCGA-CS-4938-01B-11D-1892-01	7	143174784	143540378	283	0.3144
TCGA-CS-4938-01B-11D-1892-01	7	143542557	143697880	39	0.8315
TCGA-CS-4938-01B-11D-1892-01	7	143705862	148299832	3041	0.3281
TCGA-CS-4938-01B-11D-1892-01	7	148303279	148307678	4	-1.0463
TCGA-CS-4938-01B-11D-1892-01	7	148309709	152825299	2594	0.326
TCGA-CS-4938-01B-11D-1892-01	7	152826328	153030007	158	-0.0344
TCGA-CS-4938-01B-11D-1892-01	7	153030098	153030321	2	-1.1122
TCGA-CS-4938-01B-11D-1892-01	7	153030353	153288912	180	0.0419
TCGA-CS-4938-01B-11D-1892-01	7	153294071	153295770	3	0.8007
TCGA-CS-4938-01B-11D-1892-01	7	153296786	154020828	462	-0.0446
TCGA-CS-4938-01B-11D-1892-01	7	154024104	154028012	3	1.1629
TCGA-CS-4938-01B-11D-1892-01	7	154030546	158810207	3232	-0.0411
TCGA-CS-4938-01B-11D-1892-01	7	158810254	158819765	16	-0.747
TCGA-CS-4938-01B-11D-1892-01	8	21254	2689341	2121	-0.0133
TCGA-CS-4938-01B-11D-1892-01	8	2690940	2691306	7	-1.1473
TCGA-CS-4938-01B-11D-1892-01	8	2694578	6814172	5595	0.0072
TCGA-CS-4938-01B-11D-1892-01	8	6814411	6814609	6	-1.2179
TCGA-CS-4938-01B-11D-1892-01	8	6820778	7181231	101	-0.0234
TCGA-CS-4938-01B-11D-1892-01	8	7202021	7225429	24	0.5581
TCGA-CS-4938-01B-11D-1892-01	8	7237790	12690760	3655	-0.0034
TCGA-CS-4938-01B-11D-1892-01	8	12693099	12696897	4	-1.2452
TCGA-CS-4938-01B-11D-1892-01	8	12697904	25027869	10318	0.0145
TCGA-CS-4938-01B-11D-1892-01	8	25028104	25040250	28	0.7395
TCGA-CS-4938-01B-11D-1892-01	8	25047021	35515341	6972	0.0152
TCGA-CS-4938-01B-11D-1892-01	8	35515395	35519524	5	0.7724
