barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-8185-01A-11D-2252-01	10	34473443	34885048	262	-0.9049
TCGA-FG-8185-01A-11D-2252-01	10	34887423	36166899	603	0.4877
TCGA-FG-8185-01A-11D-2252-01	10	36168303	36170234	2	-0.6211
TCGA-FG-8185-01A-11D-2252-01	10	36186557	37016901	615	0.5165
TCGA-FG-8185-01A-11D-2252-01	10	37021357	64641363	12041	-7e-04
TCGA-FG-8185-01A-11D-2252-01	10	64641730	64642355	5	-1.0345
TCGA-FG-8185-01A-11D-2252-01	10	64643933	135225087	43691	-0.0257
TCGA-FG-8185-01A-11D-2252-01	11	456120	8993514	4574	0.0178
TCGA-FG-8185-01A-11D-2252-01	11	8994967	8997997	4	-0.787
TCGA-FG-8185-01A-11D-2252-01	11	9001558	16625711	5318	0.0244
TCGA-FG-8185-01A-11D-2252-01	11	16637323	16638042	6	-1.3644
TCGA-FG-8185-01A-11D-2252-01	11	16646088	134142530	67355	0.0576
TCGA-FG-8185-01A-11D-2252-01	12	889902	8859727	4394	0.8338
TCGA-FG-8185-01A-11D-2252-01	12	8862670	17983252	5294	0.0281
TCGA-FG-8185-01A-11D-2252-01	12	17984481	17984675	2	-1.034
TCGA-FG-8185-01A-11D-2252-01	12	17985001	133161346	64256	0.0238
TCGA-FG-8185-01A-11D-2252-01	13	19450806	23755788	2170	-0.8016
TCGA-FG-8185-01A-11D-2252-01	13	23758237	114987458	54475	0.0429
TCGA-FG-8185-01A-11D-2252-01	14	20501368	37534391	9359	0.0356
TCGA-FG-8185-01A-11D-2252-01	14	37536528	37536761	2	-1.1071
TCGA-FG-8185-01A-11D-2252-01	14	37536906	59183573	11634	0.0442
TCGA-FG-8185-01A-11D-2252-01	14	59184536	59185143	3	-1.154
TCGA-FG-8185-01A-11D-2252-01	14	59188098	105988038	28460	0.0271
TCGA-FG-8185-01A-11D-2252-01	15	23687685	26906345	1855	0.0377
TCGA-FG-8185-01A-11D-2252-01	15	26907409	26911675	5	-0.8203
TCGA-FG-8185-01A-11D-2252-01	15	26912520	50396866	11741	0.0328
TCGA-FG-8185-01A-11D-2252-01	15	50399595	50400660	5	-0.8741
TCGA-FG-8185-01A-11D-2252-01	15	50404519	88802322	22946	0.0203
TCGA-FG-8185-01A-11D-2252-01	15	88802935	88803265	2	-0.9752
TCGA-FG-8185-01A-11D-2252-01	15	88803843	89146534	228	0.0402
TCGA-FG-8185-01A-11D-2252-01	15	89146639	89147256	3	-0.8847
TCGA-FG-8185-01A-11D-2252-01	15	89153744	101884307	7739	0.0289
TCGA-FG-8185-01A-11D-2252-01	16	653459	7415952	2750	0.026
TCGA-FG-8185-01A-11D-2252-01	16	7416170	7416231	2	-0.9122
TCGA-FG-8185-01A-11D-2252-01	16	7416578	89379936	38052	0.0285
TCGA-FG-8185-01A-11D-2252-01	17	987221	80917016	36987	0.0177
TCGA-FG-8185-01A-11D-2252-01	18	329586	71920966	39311	0.02
TCGA-FG-8185-01A-11D-2252-01	18	71924673	71924819	3	0.8192
TCGA-FG-8185-01A-11D-2252-01	18	71928629	76184045	2869	0.0254
TCGA-FG-8185-01A-11D-2252-01	18	76184554	76411179	78	-0.7469
TCGA-FG-8185-01A-11D-2252-01	18	76411219	76415570	2	-2.2223
TCGA-FG-8185-01A-11D-2252-01	18	76416004	77109240	400	-0.8069
TCGA-FG-8185-01A-11D-2252-01	19	284018	58878226	23955	-0.0012
TCGA-FG-8185-01A-11D-2252-01	2	484222	45769971	26829	0.01
TCGA-FG-8185-01A-11D-2252-01	2	45770329	45770394	2	-1.0864
TCGA-FG-8185-01A-11D-2252-01	2	45772725	156463842	55069	0.0272
TCGA-FG-8185-01A-11D-2252-01	2	156465507	156465700	3	-0.9999
TCGA-FG-8185-01A-11D-2252-01	2	156465772	242476062	49416	0.0342
TCGA-FG-8185-01A-11D-2252-01	20	455764	15965919	9694	-0.0035
TCGA-FG-8185-01A-11D-2252-01	20	15968861	15969077	4	-0.91
TCGA-FG-8185-01A-11D-2252-01	20	15969590	62219837	27592	0.0112
TCGA-FG-8185-01A-11D-2252-01	21	15347621	47678774	20590	0.0302
TCGA-FG-8185-01A-11D-2252-01	22	17423930	49331012	16929	-0.0025
TCGA-FG-8185-01A-11D-2252-01	3	2212571	197538677	106385	0.0192
TCGA-FG-8185-01A-11D-2252-01	4	1053934	66565801	36239	0.0517
TCGA-FG-8185-01A-11D-2252-01	4	66567056	66567198	3	-0.9052
TCGA-FG-8185-01A-11D-2252-01	4	66568768	128986874	34723	0.0391
TCGA-FG-8185-01A-11D-2252-01	4	128990442	128993646	3	-1.0109
TCGA-FG-8185-01A-11D-2252-01	4	128995463	133578457	2147	0.0473
TCGA-FG-8185-01A-11D-2252-01	4	133581072	133586594	8	-0.878
TCGA-FG-8185-01A-11D-2252-01	4	133589514	133751721	100	0.0655
TCGA-FG-8185-01A-11D-2252-01	4	133755255	163161082	16351	-0.7894
TCGA-FG-8185-01A-11D-2252-01	4	163161476	163162459	2	-2.8575
TCGA-FG-8185-01A-11D-2252-01	4	163166277	188763651	13139	-0.7971
TCGA-FG-8185-01A-11D-2252-01	5	914233	180360469	100517	-0.0046
TCGA-FG-8185-01A-11D-2252-01	6	1014281	50740892	29815	0.0322
TCGA-FG-8185-01A-11D-2252-01	6	50744746	50748753	4	-1.0074
TCGA-FG-8185-01A-11D-2252-01	6	50750182	91798699	20651	0.0571
TCGA-FG-8185-01A-11D-2252-01	6	91799256	91800459	4	-0.8077
TCGA-FG-8185-01A-11D-2252-01	6	91801576	105256223	7017	0.0624
TCGA-FG-8185-01A-11D-2252-01	6	105257635	105262108	3	-0.7284
TCGA-FG-8185-01A-11D-2252-01	6	105264056	109336205	2583	0.0282
TCGA-FG-8185-01A-11D-2252-01	6	109340533	109340558	2	-1.0887
TCGA-FG-8185-01A-11D-2252-01	6	109343921	170903919	36422	0.0548
TCGA-FG-8185-01A-11D-2252-01	7	705284	78647615	39704	0.0404
TCGA-FG-8185-01A-11D-2252-01	7	78649510	78649792	2	-1.0746
TCGA-FG-8185-01A-11D-2252-01	7	78653594	158385118	41624	0.0455
TCGA-FG-8185-01A-11D-2252-01	8	617667	4416666	1922	0.0262
TCGA-FG-8185-01A-11D-2252-01	8	4416996	4421539	7	-1.2882
TCGA-FG-8185-01A-11D-2252-01	8	4425035	143528400	79145	0.0417
TCGA-FG-8185-01A-11D-2252-01	8	143536179	145232496	464	-0.8424
TCGA-FG-8185-01A-11D-2252-01	9	789932	27669412	17004	-0.8258
TCGA-FG-8185-01A-11D-2252-01	9	27671294	135352697	48616	0.0073
TCGA-FG-8185-01A-11D-2252-01	9	135352751	135352846	2	-1.3724
TCGA-FG-8185-01A-11D-2252-01	9	135353106	140938752	2390	-0.0137
TCGA-FG-8185-01A-11D-2252-01	X	3157107	13910162	4030	-0.018
TCGA-FG-8185-01A-11D-2252-01	X	13910309	13912608	5	-2.755
TCGA-FG-8185-01A-11D-2252-01	X	13912740	29892302	7906	-0.0156
TCGA-FG-8185-01A-11D-2252-01	X	29893117	29898131	3	-3.3239
TCGA-FG-8185-01A-11D-2252-01	X	29899455	36155224	2700	-0.0011
TCGA-FG-8185-01A-11D-2252-01	X	36158296	36171119	8	-2.2343
TCGA-FG-8185-01A-11D-2252-01	X	36171534	53326416	7416	-0.0186
TCGA-FG-8185-01A-11D-2252-01	X	53329948	53332431	3	-1.4938
TCGA-FG-8185-01A-11D-2252-01	X	53332472	75444389	6546	0.1234
TCGA-FG-8185-01A-11D-2252-01	X	75444626	75446608	4	-3.0515
TCGA-FG-8185-01A-11D-2252-01	X	75446870	97006089	8516	0.1242
TCGA-FG-8185-01A-11D-2252-01	X	97007359	97011682	8	-1.7136
TCGA-FG-8185-01A-11D-2252-01	X	97012154	154905589	26591	0.0558
