barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-7636-10A-01D-2085-01	10	62759	17967560	14882	0.0107
TCGA-FG-7636-10A-01D-2085-01	10	17978214	18161039	10	0.4934
TCGA-FG-7636-10A-01D-2085-01	10	18168253	18236775	7	-1.2767
TCGA-FG-7636-10A-01D-2085-01	10	18239819	27267174	6352	0.0064
TCGA-FG-7636-10A-01D-2085-01	10	27267687	27268479	8	0.7546
TCGA-FG-7636-10A-01D-2085-01	10	27269999	31286516	3036	0.0095
TCGA-FG-7636-10A-01D-2085-01	10	31291340	31291785	11	-0.7694
TCGA-FG-7636-10A-01D-2085-01	10	31291828	41783625	4873	0.0015
TCGA-FG-7636-10A-01D-2085-01	10	41789725	41843467	13	-0.9443
TCGA-FG-7636-10A-01D-2085-01	10	41845130	42844634	461	0.0012
TCGA-FG-7636-10A-01D-2085-01	10	42844707	42845748	2	-1.5674
TCGA-FG-7636-10A-01D-2085-01	10	42846029	45390058	1850	0.02
TCGA-FG-7636-10A-01D-2085-01	10	45392878	45401367	8	-0.6135
TCGA-FG-7636-10A-01D-2085-01	10	45403177	46111165	61	-0.0044
TCGA-FG-7636-10A-01D-2085-01	10	46111486	46363383	6	0.9045
TCGA-FG-7636-10A-01D-2085-01	10	46366714	46488249	105	0.1368
TCGA-FG-7636-10A-01D-2085-01	10	46489625	46537355	39	0.5774
TCGA-FG-7636-10A-01D-2085-01	10	46537372	46839717	26	0.1477
TCGA-FG-7636-10A-01D-2085-01	10	47011195	47213522	191	0.5901
TCGA-FG-7636-10A-01D-2085-01	10	47241036	47468066	5	-0.9153
TCGA-FG-7636-10A-01D-2085-01	10	47480482	48356772	290	0.041
TCGA-FG-7636-10A-01D-2085-01	10	48391956	48554762	7	-1.2122
TCGA-FG-7636-10A-01D-2085-01	10	48567024	48665901	7	-0.3395
TCGA-FG-7636-10A-01D-2085-01	10	48702225	54602796	3797	0.0079
TCGA-FG-7636-10A-01D-2085-01	10	54603594	54611407	7	-0.7908
TCGA-FG-7636-10A-01D-2085-01	10	54615439	55096906	346	-0.0098
TCGA-FG-7636-10A-01D-2085-01	10	55104008	55106985	19	-0.4325
TCGA-FG-7636-10A-01D-2085-01	10	55107084	66976282	8318	-0.013
TCGA-FG-7636-10A-01D-2085-01	10	66977929	66984436	27	0.4837
TCGA-FG-7636-10A-01D-2085-01	10	66984452	135356694	46298	0.0073
TCGA-FG-7636-10A-01D-2085-01	11	188510	5739552	3297	0.0174
TCGA-FG-7636-10A-01D-2085-01	11	5739628	5764902	34	-0.3998
TCGA-FG-7636-10A-01D-2085-01	11	5764916	18897446	9430	0.0054
TCGA-FG-7636-10A-01D-2085-01	11	18905648	18917754	40	0.3722
TCGA-FG-7636-10A-01D-2085-01	11	18917857	25154132	4965	-0.0048
TCGA-FG-7636-10A-01D-2085-01	11	25158443	25247943	68	-0.3011
TCGA-FG-7636-10A-01D-2085-01	11	25247963	25527577	211	0.0146
TCGA-FG-7636-10A-01D-2085-01	11	25527661	25530724	7	-0.7747
TCGA-FG-7636-10A-01D-2085-01	11	25535773	25675421	123	-0.0241
TCGA-FG-7636-10A-01D-2085-01	11	25675467	25678654	5	-0.7333
TCGA-FG-7636-10A-01D-2085-01	11	25678726	26727502	865	-0.0109
TCGA-FG-7636-10A-01D-2085-01	11	26727559	26727812	3	-1.3254
TCGA-FG-7636-10A-01D-2085-01	11	26728292	48608774	14416	-0.0022
TCGA-FG-7636-10A-01D-2085-01	11	48610729	48747712	47	-0.3819
TCGA-FG-7636-10A-01D-2085-01	11	48747745	48870220	21	-1.2056
TCGA-FG-7636-10A-01D-2085-01	11	48885218	50258820	658	0.0066
TCGA-FG-7636-10A-01D-2085-01	11	50300418	50316695	6	-1.2148
TCGA-FG-7636-10A-01D-2085-01	11	50316712	50359751	19	0.079
TCGA-FG-7636-10A-01D-2085-01	11	50374125	50434332	23	-0.5274
TCGA-FG-7636-10A-01D-2085-01	11	50437347	50529802	9	-1.3746
TCGA-FG-7636-10A-01D-2085-01	11	50545795	51049446	33	-0.5142
TCGA-FG-7636-10A-01D-2085-01	11	51051627	51095288	17	-1.8272
TCGA-FG-7636-10A-01D-2085-01	11	51123597	51421003	119	-0.0504
TCGA-FG-7636-10A-01D-2085-01	11	54458221	54647858	18	-1.2085
TCGA-FG-7636-10A-01D-2085-01	11	54654073	54726437	15	-0.1711
TCGA-FG-7636-10A-01D-2085-01	11	54732780	54738787	4	-1.0675
TCGA-FG-7636-10A-01D-2085-01	11	54766051	54831557	29	0.0273
TCGA-FG-7636-10A-01D-2085-01	11	54833370	54861869	15	-0.5198
TCGA-FG-7636-10A-01D-2085-01	11	54867642	54969869	57	-0.0394
TCGA-FG-7636-10A-01D-2085-01	11	54978250	55017722	24	-0.3667
TCGA-FG-7636-10A-01D-2085-01	11	55017848	55130608	79	0.0558
TCGA-FG-7636-10A-01D-2085-01	11	55130624	55225100	64	-0.3549
TCGA-FG-7636-10A-01D-2085-01	11	55225129	55451396	176	0.0179
TCGA-FG-7636-10A-01D-2085-01	11	55454437	55465680	12	-0.5528
TCGA-FG-7636-10A-01D-2085-01	11	55471014	79645161	13102	0.0081
TCGA-FG-7636-10A-01D-2085-01	11	79645196	79645212	2	-2.9419
TCGA-FG-7636-10A-01D-2085-01	11	79645334	80215224	450	-0.003
TCGA-FG-7636-10A-01D-2085-01	11	80215936	80218345	5	-0.6781
TCGA-FG-7636-10A-01D-2085-01	11	80219603	80618419	357	-0.0086
TCGA-FG-7636-10A-01D-2085-01	11	80618774	80663596	35	-0.3297
TCGA-FG-7636-10A-01D-2085-01	11	80664012	83770387	2184	-0.0021
TCGA-FG-7636-10A-01D-2085-01	11	83770628	83780468	3	-1.1812
TCGA-FG-7636-10A-01D-2085-01	11	83780858	83836903	44	0.0663
TCGA-FG-7636-10A-01D-2085-01	11	83839609	83857199	14	-0.795
TCGA-FG-7636-10A-01D-2085-01	11	83858905	134449982	36025	0.0058
TCGA-FG-7636-10A-01D-2085-01	12	20703	27986030	19017	0.012
TCGA-FG-7636-10A-01D-2085-01	12	27986188	27988911	12	-0.8857
TCGA-FG-7636-10A-01D-2085-01	12	27994727	30126688	1544	0.017
TCGA-FG-7636-10A-01D-2085-01	12	30126848	30135200	27	-0.6221
TCGA-FG-7636-10A-01D-2085-01	12	30135217	31942066	1363	0.0194
TCGA-FG-7636-10A-01D-2085-01	12	31944499	31949242	6	-0.8245
TCGA-FG-7636-10A-01D-2085-01	12	31952435	31954269	6	0.1612
TCGA-FG-7636-10A-01D-2085-01	12	31959169	31959449	4	-0.755
TCGA-FG-7636-10A-01D-2085-01	12	31963813	32221682	208	-0.0163
TCGA-FG-7636-10A-01D-2085-01	12	32222462	32225759	3	-1.4032
TCGA-FG-7636-10A-01D-2085-01	12	32228153	33185174	671	0.005
TCGA-FG-7636-10A-01D-2085-01	12	33185765	33199764	38	-0.6218
TCGA-FG-7636-10A-01D-2085-01	12	33199809	33614109	262	0.0073
TCGA-FG-7636-10A-01D-2085-01	12	33614189	33623005	23	-0.5937
TCGA-FG-7636-10A-01D-2085-01	12	33628075	34448856	450	0.024
TCGA-FG-7636-10A-01D-2085-01	12	34450576	34588513	22	-0.5804
TCGA-FG-7636-10A-01D-2085-01	12	34588529	34629045	14	-1.2715
TCGA-FG-7636-10A-01D-2085-01	12	34640500	36604027	127	-0.2236
TCGA-FG-7636-10A-01D-2085-01	12	36604070	36679927	15	-0.8655
TCGA-FG-7636-10A-01D-2085-01	12	36711249	41495569	3088	7e-04
TCGA-FG-7636-10A-01D-2085-01	12	41498967	41509821	6	-0.8621
TCGA-FG-7636-10A-01D-2085-01	12	41510797	47011087	3331	0.0067
TCGA-FG-7636-10A-01D-2085-01	12	47011286	47011682	5	-1.5645
TCGA-FG-7636-10A-01D-2085-01	12	47016303	51011532	2035	0.0014
TCGA-FG-7636-10A-01D-2085-01	12	51011568	51030679	28	0.2726
TCGA-FG-7636-10A-01D-2085-01	12	51031225	51056823	24	-0.0355
TCGA-FG-7636-10A-01D-2085-01	12	51058716	51063289	13	0.457
TCGA-FG-7636-10A-01D-2085-01	12	51063303	53972700	1776	-0.0063
TCGA-FG-7636-10A-01D-2085-01	12	53973070	53993651	14	-0.5372
TCGA-FG-7636-10A-01D-2085-01	12	53996862	69158942	9581	-0.0014
TCGA-FG-7636-10A-01D-2085-01	12	69162581	69164294	8	-2.5144
TCGA-FG-7636-10A-01D-2085-01	12	69165652	82687318	8443	-0.0098
TCGA-FG-7636-10A-01D-2085-01	12	82687421	82689372	3	-1.4029
TCGA-FG-7636-10A-01D-2085-01	12	82689410	85952673	1827	-0.0163
TCGA-FG-7636-10A-01D-2085-01	12	85952834	85975429	16	-0.6519
TCGA-FG-7636-10A-01D-2085-01	12	85975790	89007481	1784	0.0057
TCGA-FG-7636-10A-01D-2085-01	12	89015800	89016205	7	-1.4435
TCGA-FG-7636-10A-01D-2085-01	12	89017688	128566539	26868	0.0102
TCGA-FG-7636-10A-01D-2085-01	12	128569443	128569547	2	-1.9534
TCGA-FG-7636-10A-01D-2085-01	12	128569723	132288262	2373	0.0508
TCGA-FG-7636-10A-01D-2085-01	13	17924949	22530860	2898	0.0147
TCGA-FG-7636-10A-01D-2085-01	13	22530876	22537900	17	-0.5216
TCGA-FG-7636-10A-01D-2085-01	13	22538863	23933607	1139	0.0279
TCGA-FG-7636-10A-01D-2085-01	13	23937590	23937598	3	-1.0152
TCGA-FG-7636-10A-01D-2085-01	13	23937678	36969135	9504	0.0066
TCGA-FG-7636-10A-01D-2085-01	13	36970036	36982757	16	-2.4536
TCGA-FG-7636-10A-01D-2085-01	13	36986330	51992800	9910	0.0117
TCGA-FG-7636-10A-01D-2085-01	13	51995985	52003786	3	-2.1936
TCGA-FG-7636-10A-01D-2085-01	13	52015880	55135722	1885	-0.0103
TCGA-FG-7636-10A-01D-2085-01	13	55139743	55145499	8	-1.0337
TCGA-FG-7636-10A-01D-2085-01	13	55147064	63122206	4572	-0.0195
TCGA-FG-7636-10A-01D-2085-01	13	63122793	63134693	9	-1.0247
TCGA-FG-7636-10A-01D-2085-01	13	63137564	67030134	2466	-0.0357
TCGA-FG-7636-10A-01D-2085-01	13	67032442	67050758	20	-0.7213
TCGA-FG-7636-10A-01D-2085-01	13	67050860	71374989	2698	-0.0218
TCGA-FG-7636-10A-01D-2085-01	13	71375556	71378557	4	-3.5706
TCGA-FG-7636-10A-01D-2085-01	13	71378606	82684658	7677	0.0017
TCGA-FG-7636-10A-01D-2085-01	13	82684672	82707358	53	-0.386
TCGA-FG-7636-10A-01D-2085-01	13	82708206	88241350	3283	-0.0089
TCGA-FG-7636-10A-01D-2085-01	13	88241491	88246744	5	-1.1661
TCGA-FG-7636-10A-01D-2085-01	13	88248132	114126499	18109	0.0114
TCGA-FG-7636-10A-01D-2085-01	14	18072124	18452209	24	-0.0264
TCGA-FG-7636-10A-01D-2085-01	14	18452344	19443940	137	0.2737
TCGA-FG-7636-10A-01D-2085-01	14	19443984	34498746	9835	-0.0047
TCGA-FG-7636-10A-01D-2085-01	14	34499112	34499497	2	-2.0797
TCGA-FG-7636-10A-01D-2085-01	14	34504169	40677279	3823	-0.0052
TCGA-FG-7636-10A-01D-2085-01	14	40677384	40727099	17	-0.7911
TCGA-FG-7636-10A-01D-2085-01	14	40739852	45481114	2751	-0.0213
TCGA-FG-7636-10A-01D-2085-01	14	45482618	45505234	16	-0.9583
TCGA-FG-7636-10A-01D-2085-01	14	45505797	73076460	17710	7e-04
TCGA-FG-7636-10A-01D-2085-01	14	73076604	73099653	8	-2.2146
TCGA-FG-7636-10A-01D-2085-01	14	73099668	105609107	20801	0.0032
TCGA-FG-7636-10A-01D-2085-01	14	105612798	105638145	13	-2.3684
TCGA-FG-7636-10A-01D-2085-01	14	105640508	105848388	101	-0.0401
TCGA-FG-7636-10A-01D-2085-01	14	105854089	105892781	12	-1.3038
TCGA-FG-7636-10A-01D-2085-01	14	105896961	106224218	214	0.0408
TCGA-FG-7636-10A-01D-2085-01	14	106231370	106242821	12	0.626
TCGA-FG-7636-10A-01D-2085-01	14	106245617	106356482	78	0.0609
TCGA-FG-7636-10A-01D-2085-01	15	18276341	19882252	339	-0.0453
TCGA-FG-7636-10A-01D-2085-01	15	19882775	20232440	85	0.3683
TCGA-FG-7636-10A-01D-2085-01	15	20232614	41716643	13165	0.0132
TCGA-FG-7636-10A-01D-2085-01	15	41716670	41799332	20	0.3586
TCGA-FG-7636-10A-01D-2085-01	15	41801443	43010946	525	0.0021
TCGA-FG-7636-10A-01D-2085-01	15	43012549	43022374	7	-1.1181
TCGA-FG-7636-10A-01D-2085-01	15	43026036	74665417	20210	0.0049
TCGA-FG-7636-10A-01D-2085-01	15	74678296	74682830	22	-2.3421
TCGA-FG-7636-10A-01D-2085-01	15	74689234	80840216	3662	0.0062
TCGA-FG-7636-10A-01D-2085-01	15	80843133	80981571	11	-0.679
TCGA-FG-7636-10A-01D-2085-01	15	80995370	82652350	948	0.0085
TCGA-FG-7636-10A-01D-2085-01	15	82652415	82706129	2	-3.2325
TCGA-FG-7636-10A-01D-2085-01	15	82706277	100286563	13060	0.0222
TCGA-FG-7636-10A-01D-2085-01	16	777	18106218	12796	0.0298
TCGA-FG-7636-10A-01D-2085-01	16	18135619	18145790	2	2.0489
TCGA-FG-7636-10A-01D-2085-01	16	18150227	32418325	7346	0.0052
TCGA-FG-7636-10A-01D-2085-01	16	32419268	32472013	7	-1.5648
TCGA-FG-7636-10A-01D-2085-01	16	32472250	35015752	693	-0.0186
TCGA-FG-7636-10A-01D-2085-01	16	35041294	35140727	5	-1.5746
TCGA-FG-7636-10A-01D-2085-01	16	45021283	54353890	6473	0.0022
TCGA-FG-7636-10A-01D-2085-01	16	54354011	54354095	3	-1.0747
TCGA-FG-7636-10A-01D-2085-01	16	54355723	54356280	3	2.5548
TCGA-FG-7636-10A-01D-2085-01	16	54361849	60306129	3695	-0.0041
TCGA-FG-7636-10A-01D-2085-01	16	60306298	60321314	15	-0.6204
TCGA-FG-7636-10A-01D-2085-01	16	60322602	61768591	958	-0.002
TCGA-FG-7636-10A-01D-2085-01	16	61768944	61772970	2	-1.2982
TCGA-FG-7636-10A-01D-2085-01	16	61775362	68694369	4110	5e-04
TCGA-FG-7636-10A-01D-2085-01	16	68697043	68755268	14	0.5781
TCGA-FG-7636-10A-01D-2085-01	16	68755831	76929109	5729	0.009
TCGA-FG-7636-10A-01D-2085-01	16	76929941	76930347	3	1.2151
TCGA-FG-7636-10A-01D-2085-01	16	76930838	76933878	4	-1.6189
TCGA-FG-7636-10A-01D-2085-01	16	76934212	76942239	9	0.7624
TCGA-FG-7636-10A-01D-2085-01	16	76942266	76959503	27	0.1993
TCGA-FG-7636-10A-01D-2085-01	16	76959629	76959814	2	-1.3964
TCGA-FG-7636-10A-01D-2085-01	16	76959912	79455875	2927	0.0228
TCGA-FG-7636-10A-01D-2085-01	16	79457687	79460360	2	-1.7027
TCGA-FG-7636-10A-01D-2085-01	16	79461738	88815036	7678	0.0361
TCGA-FG-7636-10A-01D-2085-01	17	526	6041508	3374	0.0394
TCGA-FG-7636-10A-01D-2085-01	17	6041520	6041535	2	-1.8051
TCGA-FG-7636-10A-01D-2085-01	17	6041767	7198751	725	-0.0014
TCGA-FG-7636-10A-01D-2085-01	17	7206073	7206530	2	-1.7819
TCGA-FG-7636-10A-01D-2085-01	17	7207200	16659768	6415	0.0139
TCGA-FG-7636-10A-01D-2085-01	17	16663526	16682253	6	1.0228
TCGA-FG-7636-10A-01D-2085-01	17	16682509	18857804	1110	-0.0107
TCGA-FG-7636-10A-01D-2085-01	17	18857962	19089956	26	0.3855
TCGA-FG-7636-10A-01D-2085-01	17	19092695	27410662	3721	0.0103
TCGA-FG-7636-10A-01D-2085-01	17	27419751	27422846	3	-1.4566
TCGA-FG-7636-10A-01D-2085-01	17	27424996	36676629	5596	0.0218
TCGA-FG-7636-10A-01D-2085-01	17	36676679	36683976	17	-0.8835
TCGA-FG-7636-10A-01D-2085-01	17	36684057	41518415	2512	0.0157
TCGA-FG-7636-10A-01D-2085-01	17	41518916	41718140	125	0.4352
TCGA-FG-7636-10A-01D-2085-01	17	41719947	42120174	50	-0.5841
TCGA-FG-7636-10A-01D-2085-01	17	42139835	51514043	5806	-0.0016
TCGA-FG-7636-10A-01D-2085-01	17	51515913	51516050	3	-2.2289
TCGA-FG-7636-10A-01D-2085-01	17	51516170	51527590	24	-5.1341
TCGA-FG-7636-10A-01D-2085-01	17	51527822	78643088	15771	0.0107
TCGA-FG-7636-10A-01D-2085-01	18	1543	24923897	15398	0.0056
TCGA-FG-7636-10A-01D-2085-01	18	24929021	24941026	10	-0.8057
TCGA-FG-7636-10A-01D-2085-01	18	24942671	36913662	7682	-3e-04
TCGA-FG-7636-10A-01D-2085-01	18	36920617	36927499	22	-0.4679
TCGA-FG-7636-10A-01D-2085-01	18	36930280	36953514	37	-0.0184
TCGA-FG-7636-10A-01D-2085-01	18	36959042	36975454	7	-0.7297
TCGA-FG-7636-10A-01D-2085-01	18	36975806	48134240	7689	0.0037
TCGA-FG-7636-10A-01D-2085-01	18	48134890	48136184	4	-1.4357
TCGA-FG-7636-10A-01D-2085-01	18	48136587	76116029	19942	0.0054
TCGA-FG-7636-10A-01D-2085-01	19	41910	2822795	733	0.0272
TCGA-FG-7636-10A-01D-2085-01	19	2824323	2824439	2	-1.3816
TCGA-FG-7636-10A-01D-2085-01	19	2824743	12553001	4341	0.0149
TCGA-FG-7636-10A-01D-2085-01	19	12558366	12559102	2	-1.9989
TCGA-FG-7636-10A-01D-2085-01	19	12561523	14614608	813	5e-04
TCGA-FG-7636-10A-01D-2085-01	19	14615259	14618402	2	2.1892
TCGA-FG-7636-10A-01D-2085-01	19	14619000	20386516	3093	0.0141
TCGA-FG-7636-10A-01D-2085-01	19	20388046	20508229	69	-0.7329
TCGA-FG-7636-10A-01D-2085-01	19	20512721	24167289	2156	0.0172
TCGA-FG-7636-10A-01D-2085-01	19	24170942	24194082	10	-0.7529
TCGA-FG-7636-10A-01D-2085-01	19	24211215	24374417	39	-0.0211
TCGA-FG-7636-10A-01D-2085-01	19	24375152	32651846	24	-0.4982
TCGA-FG-7636-10A-01D-2085-01	19	32657355	32760928	17	-1.6223
TCGA-FG-7636-10A-01D-2085-01	19	32761072	32772605	9	-0.4168
TCGA-FG-7636-10A-01D-2085-01	19	32772655	40541333	5511	0.0036
TCGA-FG-7636-10A-01D-2085-01	19	40547193	40553688	21	-0.6567
TCGA-FG-7636-10A-01D-2085-01	19	40558584	59283137	9794	0.0165
TCGA-FG-7636-10A-01D-2085-01	19	59285549	59285899	3	-1.502
TCGA-FG-7636-10A-01D-2085-01	19	59285987	60018425	394	0.0078
TCGA-FG-7636-10A-01D-2085-01	19	60022466	60057442	18	0.4311
TCGA-FG-7636-10A-01D-2085-01	19	60060015	60974347	444	-0.0025
TCGA-FG-7636-10A-01D-2085-01	19	60974841	60974879	2	-2.3684
TCGA-FG-7636-10A-01D-2085-01	19	60978105	63789666	1850	0.0239
TCGA-FG-7636-10A-01D-2085-01	2	2784	4384987	3198	0.0394
TCGA-FG-7636-10A-01D-2085-01	2	4386934	4387630	5	-0.8215
TCGA-FG-7636-10A-01D-2085-01	2	4391902	28920364	16979	0.0054
TCGA-FG-7636-10A-01D-2085-01	2	28922219	28924309	2	-1.3088
TCGA-FG-7636-10A-01D-2085-01	2	28925099	34538784	3920	0.0188
TCGA-FG-7636-10A-01D-2085-01	2	34544573	34581371	45	0.3722
TCGA-FG-7636-10A-01D-2085-01	2	34590017	35829477	876	-0.0129
TCGA-FG-7636-10A-01D-2085-01	2	35831294	35841451	7	0.7303
TCGA-FG-7636-10A-01D-2085-01	2	35850977	40841353	3757	0.0154
TCGA-FG-7636-10A-01D-2085-01	2	40842768	40864842	16	-0.5067
TCGA-FG-7636-10A-01D-2085-01	2	40867763	53232415	8910	-0.0014
TCGA-FG-7636-10A-01D-2085-01	2	53232993	53243238	13	-0.6714
TCGA-FG-7636-10A-01D-2085-01	2	53247033	57255829	2854	0.0101
TCGA-FG-7636-10A-01D-2085-01	2	57256690	57268615	46	-0.3667
TCGA-FG-7636-10A-01D-2085-01	2	57280054	77573744	12767	2e-04
TCGA-FG-7636-10A-01D-2085-01	2	77578637	77585945	14	-0.463
TCGA-FG-7636-10A-01D-2085-01	2	77586174	78306587	453	-0.0045
TCGA-FG-7636-10A-01D-2085-01	2	78308590	78335851	17	-0.4704
TCGA-FG-7636-10A-01D-2085-01	2	78337195	81506470	2190	0.0079
TCGA-FG-7636-10A-01D-2085-01	2	81506736	81541277	22	-0.7006
TCGA-FG-7636-10A-01D-2085-01	2	81541574	91638414	4302	0.005
TCGA-FG-7636-10A-01D-2085-01	2	91638469	91669511	8	-0.9543
TCGA-FG-7636-10A-01D-2085-01	2	94691614	97221654	868	2e-04
TCGA-FG-7636-10A-01D-2085-01	2	97229064	97240900	15	-0.7284
TCGA-FG-7636-10A-01D-2085-01	2	97250052	97484644	24	0.1175
TCGA-FG-7636-10A-01D-2085-01	2	97507179	97528142	8	1.0086
TCGA-FG-7636-10A-01D-2085-01	2	97528621	106246527	5578	0.009
TCGA-FG-7636-10A-01D-2085-01	2	106247145	106251789	11	-2.1859
TCGA-FG-7636-10A-01D-2085-01	2	106253687	123192219	9550	0.0021
TCGA-FG-7636-10A-01D-2085-01	2	123192888	123198711	11	-0.8168
TCGA-FG-7636-10A-01D-2085-01	2	123200123	123777221	424	0.0331
TCGA-FG-7636-10A-01D-2085-01	2	123777324	123802817	23	-0.5372
TCGA-FG-7636-10A-01D-2085-01	2	123806125	124864221	731	0.0013
TCGA-FG-7636-10A-01D-2085-01	2	124867193	124872229	4	-0.9209
TCGA-FG-7636-10A-01D-2085-01	2	124875246	125675312	466	0.0214
TCGA-FG-7636-10A-01D-2085-01	2	125679969	125717968	28	-0.5117
TCGA-FG-7636-10A-01D-2085-01	2	125721695	129354548	2213	0.0125
TCGA-FG-7636-10A-01D-2085-01	2	129354948	129356799	16	-0.679
TCGA-FG-7636-10A-01D-2085-01	2	129362918	131024848	995	0.0139
TCGA-FG-7636-10A-01D-2085-01	2	131034319	131034521	2	-1.3409
TCGA-FG-7636-10A-01D-2085-01	2	131055122	138327361	4392	0.0096
TCGA-FG-7636-10A-01D-2085-01	2	138330770	138349739	21	-0.6991
TCGA-FG-7636-10A-01D-2085-01	2	138350985	138507159	109	0.0338
TCGA-FG-7636-10A-01D-2085-01	2	138508631	138511425	2	-1.8895
TCGA-FG-7636-10A-01D-2085-01	2	138511669	140701267	1343	0.006
TCGA-FG-7636-10A-01D-2085-01	2	140707957	140717173	8	-0.8708
TCGA-FG-7636-10A-01D-2085-01	2	140717309	156000986	9295	-0.0038
TCGA-FG-7636-10A-01D-2085-01	2	156005615	156053150	18	-0.4412
TCGA-FG-7636-10A-01D-2085-01	2	156055027	156083016	22	-0.0781
TCGA-FG-7636-10A-01D-2085-01	2	156085099	156109375	17	-0.6479
TCGA-FG-7636-10A-01D-2085-01	2	156111401	159666866	2072	6e-04
TCGA-FG-7636-10A-01D-2085-01	2	159668589	159669219	2	1.7585
TCGA-FG-7636-10A-01D-2085-01	2	159671533	161120833	936	0.0031
TCGA-FG-7636-10A-01D-2085-01	2	161121904	161124955	2	-1.3145
TCGA-FG-7636-10A-01D-2085-01	2	161125038	162170781	659	-0.0046
TCGA-FG-7636-10A-01D-2085-01	2	162170917	162183847	9	-0.5664
TCGA-FG-7636-10A-01D-2085-01	2	162183863	163422123	632	0.0043
TCGA-FG-7636-10A-01D-2085-01	2	163422283	163423323	2	-1.2889
TCGA-FG-7636-10A-01D-2085-01	2	163424833	163528171	63	0.0031
