barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7302-01A-11D-2085-01	Y	14099736	14103917	3	-7.6994
TCGA-DU-7302-01A-11D-2085-01	Y	14104283	17674648	1875	-3.1857
TCGA-DU-7302-01A-11D-2085-01	Y	17676255	17688934	8	-6.1151
TCGA-DU-7302-01A-11D-2085-01	Y	17691665	18080874	195	-3.147
TCGA-DU-7302-01A-11D-2085-01	Y	18084284	19484001	672	-3.7065
TCGA-DU-7302-01A-11D-2085-01	Y	19484450	22268551	1084	-3.2513
TCGA-DU-7302-01A-11D-2085-01	Y	22268856	24840062	567	-3.5709
TCGA-DU-7302-01A-11D-2085-01	Y	24840296	24926921	29	-2.3777
TCGA-DU-7302-01A-11D-2085-01	Y	24935600	25776875	92	-4.0951
TCGA-DU-7302-01A-11D-2085-01	Y	25846090	25938472	34	-2.5245
TCGA-DU-7302-01A-11D-2085-01	Y	25944418	26017272	25	-3.4814
TCGA-DU-7302-01A-11D-2085-01	Y	26018676	26127308	30	-2.4756
TCGA-DU-7302-01A-11D-2085-01	Y	26127580	26866725	262	-3.6875
TCGA-DU-7302-01A-11D-2085-01	Y	26868036	57427647	175	-2.8158
