barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7015-01A-11D-2023-01	15	70444201	101884307	17912	-0.0421
TCGA-DU-7015-01A-11D-2023-01	16	653459	89379936	40729	-0.0327
TCGA-DU-7015-01A-11D-2023-01	17	987221	12337534	6208	-0.0322
TCGA-DU-7015-01A-11D-2023-01	17	12337597	12338753	2	-2.8289
TCGA-DU-7015-01A-11D-2023-01	17	12339578	80917016	30716	-0.0141
TCGA-DU-7015-01A-11D-2023-01	18	329586	9440464	5074	-0.0377
TCGA-DU-7015-01A-11D-2023-01	18	9440966	9441832	3	-1.9106
TCGA-DU-7015-01A-11D-2023-01	18	9442154	26887991	8011	0.0071
TCGA-DU-7015-01A-11D-2023-01	18	26898497	26908497	2	-1.6585
TCGA-DU-7015-01A-11D-2023-01	18	26918539	77109240	29511	0.0169
TCGA-DU-7015-01A-11D-2023-01	19	284018	21543916	7812	0.082
TCGA-DU-7015-01A-11D-2023-01	19	21544518	21545017	2	-1.8686
TCGA-DU-7015-01A-11D-2023-01	19	21547023	55142930	14267	-0.083
TCGA-DU-7015-01A-11D-2023-01	19	55151396	55176291	30	0.2776
TCGA-DU-7015-01A-11D-2023-01	19	55181926	58878226	1804	-0.1383
TCGA-DU-7015-01A-11D-2023-01	2	484222	242476062	131051	-0.0388
TCGA-DU-7015-01A-11D-2023-01	20	455764	62219837	37212	-0.0351
TCGA-DU-7015-01A-11D-2023-01	21	15347621	47678774	20551	-0.0331
TCGA-DU-7015-01A-11D-2023-01	22	17423930	49331012	16888	-0.0337
TCGA-DU-7015-01A-11D-2023-01	3	2212571	7893560	3061	0.1134
TCGA-DU-7015-01A-11D-2023-01	3	7895790	7895867	2	-1.2928
TCGA-DU-7015-01A-11D-2023-01	3	7896492	8600971	523	0.139
TCGA-DU-7015-01A-11D-2023-01	3	8601181	8601764	4	0.8338
TCGA-DU-7015-01A-11D-2023-01	3	8602939	14062746	3503	0.1144
TCGA-DU-7015-01A-11D-2023-01	3	14065678	14069631	3	-1.5869
TCGA-DU-7015-01A-11D-2023-01	3	14073178	105355929	49951	0.0232
TCGA-DU-7015-01A-11D-2023-01	3	105356859	105358688	2	-2.4589
TCGA-DU-7015-01A-11D-2023-01	3	105359169	123066637	10189	-0.0385
TCGA-DU-7015-01A-11D-2023-01	3	123068024	123079159	4	-1.7665
TCGA-DU-7015-01A-11D-2023-01	3	123079366	197538677	38974	-0.044
TCGA-DU-7015-01A-11D-2023-01	4	1053934	7481150	3526	-0.0661
TCGA-DU-7015-01A-11D-2023-01	4	7481387	7481564	2	-1.92
TCGA-DU-7015-01A-11D-2023-01	4	7481700	8693804	745	-0.0654
TCGA-DU-7015-01A-11D-2023-01	4	8693839	8694389	2	-1.7968
TCGA-DU-7015-01A-11D-2023-01	4	8694455	18672820	6580	-0.0449
TCGA-DU-7015-01A-11D-2023-01	4	18672988	18682173	2	-1.7522
TCGA-DU-7015-01A-11D-2023-01	4	18682258	36812680	11082	-0.0344
TCGA-DU-7015-01A-11D-2023-01	4	36813105	36814133	2	-2.0216
TCGA-DU-7015-01A-11D-2023-01	4	36814225	153625341	61872	-0.0397
TCGA-DU-7015-01A-11D-2023-01	4	153627330	153629761	4	-1.7083
TCGA-DU-7015-01A-11D-2023-01	4	153629791	188763651	18775	-0.042
TCGA-DU-7015-01A-11D-2023-01	5	914233	180360469	100332	-0.0436
TCGA-DU-7015-01A-11D-2023-01	6	1014281	8017776	5154	-0.1033
TCGA-DU-7015-01A-11D-2023-01	6	8017848	8018840	4	-1.1888
TCGA-DU-7015-01A-11D-2023-01	6	8021077	104849672	51994	-0.0307
TCGA-DU-7015-01A-11D-2023-01	6	104849900	104855524	5	-1.2003
TCGA-DU-7015-01A-11D-2023-01	6	104856104	151766807	28213	-0.0454
TCGA-DU-7015-01A-11D-2023-01	6	151766822	151767035	2	-1.9045
TCGA-DU-7015-01A-11D-2023-01	6	151768135	170903919	10951	-0.0562
TCGA-DU-7015-01A-11D-2023-01	7	705284	56704382	33334	0.4199
TCGA-DU-7015-01A-11D-2023-01	7	57198661	63114887	35	-0.6263
TCGA-DU-7015-01A-11D-2023-01	7	63115016	129796198	32671	-0.044
TCGA-DU-7015-01A-11D-2023-01	7	129796921	130151083	190	0.4195
TCGA-DU-7015-01A-11D-2023-01	7	130295403	131636596	904	0.9184
TCGA-DU-7015-01A-11D-2023-01	7	131639873	137462038	3640	-0.0485
TCGA-DU-7015-01A-11D-2023-01	7	137466666	137548208	41	0.4418
TCGA-DU-7015-01A-11D-2023-01	7	137551946	137740144	119	1.1011
TCGA-DU-7015-01A-11D-2023-01	7	137742714	138541488	432	0.4309
TCGA-DU-7015-01A-11D-2023-01	7	138541868	138803564	156	0.7825
TCGA-DU-7015-01A-11D-2023-01	7	138809277	142707516	1849	0.431
TCGA-DU-7015-01A-11D-2023-01	7	142711588	158385118	7898	0.7362
TCGA-DU-7015-01A-11D-2023-01	8	617667	106809839	58384	0.0249
TCGA-DU-7015-01A-11D-2023-01	8	106811682	111790501	2514	0.3754
TCGA-DU-7015-01A-11D-2023-01	8	111794013	111932394	59	0.7521
TCGA-DU-7015-01A-11D-2023-01	8	111932759	112264415	166	1.0059
TCGA-DU-7015-01A-11D-2023-01	8	112266844	112851005	283	0.4615
TCGA-DU-7015-01A-11D-2023-01	8	112851325	113422382	312	-0.0125
TCGA-DU-7015-01A-11D-2023-01	8	113422429	128442469	9537	0.7599
TCGA-DU-7015-01A-11D-2023-01	8	128447549	128452766	2	-1.5615
TCGA-DU-7015-01A-11D-2023-01	8	128453765	141045732	9314	0.7462
TCGA-DU-7015-01A-11D-2023-01	8	141046622	141047128	3	-0.7165
TCGA-DU-7015-01A-11D-2023-01	8	141047600	145232496	878	0.7673
TCGA-DU-7015-01A-11D-2023-01	9	789932	7773723	4167	-0.3979
TCGA-DU-7015-01A-11D-2023-01	9	7773744	7774180	3	-2.0544
TCGA-DU-7015-01A-11D-2023-01	9	7774488	10132696	1463	-0.4025
TCGA-DU-7015-01A-11D-2023-01	9	10132710	10134760	3	-1.9896
TCGA-DU-7015-01A-11D-2023-01	9	10165856	13482265	1116	-0.3696
TCGA-DU-7015-01A-11D-2023-01	9	13486364	13506810	22	0.1144
TCGA-DU-7015-01A-11D-2023-01	9	13507437	80330736	23033	-0.2057
TCGA-DU-7015-01A-11D-2023-01	9	80331525	80340469	3	-1.53
TCGA-DU-7015-01A-11D-2023-01	9	80340696	140938752	38065	-0.0422
TCGA-DU-7015-01A-11D-2023-01	X	3157107	145455270	59488	-0.0024
TCGA-DU-7015-01A-11D-2023-01	X	145455437	145458313	2	-4.1245
TCGA-DU-7015-01A-11D-2023-01	X	145458937	154905589	3769	-0.0173
