barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-8187-10A-01D-2252-01	12	45913292	86880778	25241	0.0047
TCGA-FG-8187-10A-01D-2252-01	12	86881828	86881955	2	-2.3971
TCGA-FG-8187-10A-01D-2252-01	12	86890015	96252833	6040	7e-04
TCGA-FG-8187-10A-01D-2252-01	12	96253375	96254584	2	-1.2829
TCGA-FG-8187-10A-01D-2252-01	12	96254880	99165619	2097	0.0099
TCGA-FG-8187-10A-01D-2252-01	12	99169676	99169929	4	-1.0559
TCGA-FG-8187-10A-01D-2252-01	12	99170272	129230816	20088	0.0092
TCGA-FG-8187-10A-01D-2252-01	12	129231076	129232297	4	-1.423
TCGA-FG-8187-10A-01D-2252-01	12	129232545	131816416	2193	0.0208
TCGA-FG-8187-10A-01D-2252-01	12	131816805	131822720	3	0.9547
TCGA-FG-8187-10A-01D-2252-01	12	131824421	131893584	59	0.0128
TCGA-FG-8187-10A-01D-2252-01	12	131895950	131898042	7	-0.6546
TCGA-FG-8187-10A-01D-2252-01	12	131898068	132120715	240	0.0029
TCGA-FG-8187-10A-01D-2252-01	12	132132584	132133226	8	0.8079
TCGA-FG-8187-10A-01D-2252-01	12	132133269	133778189	577	0.0794
TCGA-FG-8187-10A-01D-2252-01	13	19026949	43747989	17608	0.0077
TCGA-FG-8187-10A-01D-2252-01	13	43748290	43750425	4	-1.3107
TCGA-FG-8187-10A-01D-2252-01	13	43756747	62961967	11679	0.0091
TCGA-FG-8187-10A-01D-2252-01	13	62962910	62963600	3	-3.9727
TCGA-FG-8187-10A-01D-2252-01	13	62967188	115108397	35049	0.0074
TCGA-FG-8187-10A-01D-2252-01	14	19002124	20200409	84	0.0372
TCGA-FG-8187-10A-01D-2252-01	14	20201117	20420239	104	0.3077
TCGA-FG-8187-10A-01D-2252-01	14	20422583	106535295	54996	0.0047
TCGA-FG-8187-10A-01D-2252-01	14	106538062	106561441	13	-2.4259
TCGA-FG-8187-10A-01D-2252-01	14	106567100	106569463	2	-0.4875
TCGA-FG-8187-10A-01D-2252-01	14	106574118	106796697	104	0.1712
TCGA-FG-8187-10A-01D-2252-01	14	106801355	106815943	5	-0.5982
TCGA-FG-8187-10A-01D-2252-01	14	106818557	106820744	2	-2.7147
TCGA-FG-8187-10A-01D-2252-01	14	106821736	106918649	82	0.1543
TCGA-FG-8187-10A-01D-2252-01	14	106922531	106939788	7	1.2052
TCGA-FG-8187-10A-01D-2252-01	14	106943522	107285437	216	0.0851
TCGA-FG-8187-10A-01D-2252-01	15	20016328	22293227	312	0.3607
TCGA-FG-8187-10A-01D-2252-01	15	22302006	30386411	4789	0.0333
TCGA-FG-8187-10A-01D-2252-01	15	30398229	30665573	79	-0.2093
TCGA-FG-8187-10A-01D-2252-01	15	30668465	32531316	1101	0.0334
TCGA-FG-8187-10A-01D-2252-01	15	32533091	32673867	23	-0.4392
TCGA-FG-8187-10A-01D-2252-01	15	32674394	34719811	1517	-0.0025
TCGA-FG-8187-10A-01D-2252-01	15	34719935	34813119	63	-0.7199
TCGA-FG-8187-10A-01D-2252-01	15	34814360	65814102	19930	-7e-04
TCGA-FG-8187-10A-01D-2252-01	15	65816942	65818387	3	-2.7471
TCGA-FG-8187-10A-01D-2252-01	15	65822534	88091615	13505	0.0042
TCGA-FG-8187-10A-01D-2252-01	15	88092784	88095030	2	-1.6027
TCGA-FG-8187-10A-01D-2252-01	15	88096784	102469040	10751	0.0146
TCGA-FG-8187-10A-01D-2252-01	16	60777	55796594	27332	0.0186
TCGA-FG-8187-10A-01D-2252-01	16	55798222	55809466	10	1.432
TCGA-FG-8187-10A-01D-2252-01	16	55810021	55822444	8	0.5944
TCGA-FG-8187-10A-01D-2252-01	16	55829557	74384258	11216	-5e-04
TCGA-FG-8187-10A-01D-2252-01	16	74397058	74452036	8	-0.6787
TCGA-FG-8187-10A-01D-2252-01	16	74456601	75536272	626	-0.0017
TCGA-FG-8187-10A-01D-2252-01	16	75539408	75575998	21	0.7125
TCGA-FG-8187-10A-01D-2252-01	16	75580117	78371608	2565	0.0081
TCGA-FG-8187-10A-01D-2252-01	16	78372440	78384738	16	0.8555
TCGA-FG-8187-10A-01D-2252-01	16	78384765	90287535	10648	0.0144
TCGA-FG-8187-10A-01D-2252-01	17	526	18358946	11449	0.0145
TCGA-FG-8187-10A-01D-2252-01	17	18358949	18412558	16	0.6672
TCGA-FG-8187-10A-01D-2252-01	17	18426461	34485091	6970	0.014
TCGA-FG-8187-10A-01D-2252-01	17	34528125	34543343	3	1.2192
TCGA-FG-8187-10A-01D-2252-01	17	34586294	39423103	2545	0.0037
TCGA-FG-8187-10A-01D-2252-01	17	39423153	39430450	17	-0.4993
TCGA-FG-8187-10A-01D-2252-01	17	39430531	44163098	2514	0.0151
TCGA-FG-8187-10A-01D-2252-01	17	44165803	44362363	124	0.2636
TCGA-FG-8187-10A-01D-2252-01	17	44364170	44505241	14	-0.1699
TCGA-FG-8187-10A-01D-2252-01	17	44523711	44523726	2	1.5003
TCGA-FG-8187-10A-01D-2252-01	17	44546329	55835623	7180	0.0031
TCGA-FG-8187-10A-01D-2252-01	17	55837910	55838708	3	-1.1067
TCGA-FG-8187-10A-01D-2252-01	17	55839649	77223934	12687	0.009
TCGA-FG-8187-10A-01D-2252-01	17	77229008	77229462	2	-1.6263
TCGA-FG-8187-10A-01D-2252-01	17	77232086	78212495	573	0.0087
TCGA-FG-8187-10A-01D-2252-01	17	78214199	78214288	2	-1.322
TCGA-FG-8187-10A-01D-2252-01	17	78215364	81049726	1203	0.0082
TCGA-FG-8187-10A-01D-2252-01	18	11543	38258604	22843	0.0086
TCGA-FG-8187-10A-01D-2252-01	18	38258616	38265334	19	0.365
TCGA-FG-8187-10A-01D-2252-01	18	38265363	63200357	17142	0.0058
TCGA-FG-8187-10A-01D-2252-01	18	63200466	63207257	22	0.7868
TCGA-FG-8187-10A-01D-2252-01	18	63207273	63762300	418	0.0477
TCGA-FG-8187-10A-01D-2252-01	18	63767140	63767288	2	-1.9355
TCGA-FG-8187-10A-01D-2252-01	18	63767922	78015057	10390	0.0187
TCGA-FG-8187-10A-01D-2252-01	19	90910	4772824	1275	0.0282
TCGA-FG-8187-10A-01D-2252-01	19	4783698	4800798	8	0.6021
TCGA-FG-8187-10A-01D-2252-01	19	4802250	5506659	314	0.003
TCGA-FG-8187-10A-01D-2252-01	19	5510239	5510653	3	-2.0443
TCGA-FG-8187-10A-01D-2252-01	19	5510700	9273800	1812	0.0117
TCGA-FG-8187-10A-01D-2252-01	19	9274672	9277476	4	-1.3099
TCGA-FG-8187-10A-01D-2252-01	19	9278121	29861882	9240	0.0219
TCGA-FG-8187-10A-01D-2252-01	19	29864581	29865081	3	-0.9444
TCGA-FG-8187-10A-01D-2252-01	19	29865345	35849322	4170	0.0019
TCGA-FG-8187-10A-01D-2252-01	19	35849493	35861848	22	-0.5146
TCGA-FG-8187-10A-01D-2252-01	19	35866744	40364641	2306	-6e-04
TCGA-FG-8187-10A-01D-2252-01	19	40374809	40393821	14	0.6024
TCGA-FG-8187-10A-01D-2252-01	19	40404633	52131813	5793	0.0114
TCGA-FG-8187-10A-01D-2252-01	19	52142352	52148197	11	-0.7377
TCGA-FG-8187-10A-01D-2252-01	19	52154905	54797848	1789	0.0489
TCGA-FG-8187-10A-01D-2252-01	19	54805530	54811325	4	-1.4989
TCGA-FG-8187-10A-01D-2252-01	19	54812675	55326613	280	0.0106
TCGA-FG-8187-10A-01D-2252-01	19	55330654	55347342	10	-0.4998
TCGA-FG-8187-10A-01D-2252-01	19	55347674	55348691	3	-1.8894
TCGA-FG-8187-10A-01D-2252-01	19	55360538	59097854	2300	0.014
TCGA-FG-8187-10A-01D-2252-01	2	12784	24599249	17945	0.0072
TCGA-FG-8187-10A-01D-2252-01	2	24601511	24611727	21	-0.6955
TCGA-FG-8187-10A-01D-2252-01	2	24613559	27439751	1407	0.0013
TCGA-FG-8187-10A-01D-2252-01	2	27441302	27441500	3	-1.3591
TCGA-FG-8187-10A-01D-2252-01	2	27441904	34699315	4740	0.0111
TCGA-FG-8187-10A-01D-2252-01	2	34701394	34701735	5	-2.7545
TCGA-FG-8187-10A-01D-2252-01	2	34708632	34717908	23	-1.3608
TCGA-FG-8187-10A-01D-2252-01	2	34717974	34737057	17	-2.6373
TCGA-FG-8187-10A-01D-2252-01	2	34737163	52741737	13049	0.0081
TCGA-FG-8187-10A-01D-2252-01	2	52743925	52781542	41	0.5073
TCGA-FG-8187-10A-01D-2252-01	2	52787949	59627152	4789	0.0079
TCGA-FG-8187-10A-01D-2252-01	2	59638256	59644456	3	-1.0491
TCGA-FG-8187-10A-01D-2252-01	2	59644842	89922349	18105	0.0054
TCGA-FG-8187-10A-01D-2252-01	2	89934959	89972681	5	-0.5667
TCGA-FG-8187-10A-01D-2252-01	2	89975620	91760882	174	0.1143
TCGA-FG-8187-10A-01D-2252-01	2	91760890	91801484	31	0.412
TCGA-FG-8187-10A-01D-2252-01	2	91807739	110462496	8702	0.0085
TCGA-FG-8187-10A-01D-2252-01	2	110467473	110477250	2	1.6299
TCGA-FG-8187-10A-01D-2252-01	2	110501512	146865094	21849	0.0091
TCGA-FG-8187-10A-01D-2252-01	2	146865183	146866934	17	1.0493
TCGA-FG-8187-10A-01D-2252-01	2	146877806	180411003	20523	0.0029
TCGA-FG-8187-10A-01D-2252-01	2	180411141	180422137	34	0.3144
TCGA-FG-8187-10A-01D-2252-01	2	180425643	195360610	8704	0.0087
TCGA-FG-8187-10A-01D-2252-01	2	195365475	195366519	5	-0.9677
TCGA-FG-8187-10A-01D-2252-01	2	195375509	215723306	12458	0.0061
TCGA-FG-8187-10A-01D-2252-01	2	215729750	215730821	2	1.4311
TCGA-FG-8187-10A-01D-2252-01	2	215731190	243089456	17455	0.002
TCGA-FG-8187-10A-01D-2252-01	20	61305	1561580	1206	0.0186
TCGA-FG-8187-10A-01D-2252-01	20	1561667	1593893	40	-0.7246
TCGA-FG-8187-10A-01D-2252-01	20	1597946	14771472	9927	0.0113
TCGA-FG-8187-10A-01D-2252-01	20	14781684	14823905	69	-0.8445
TCGA-FG-8187-10A-01D-2252-01	20	14830596	16449938	1545	0.0136
TCGA-FG-8187-10A-01D-2252-01	20	16456032	16456088	2	-1.254
TCGA-FG-8187-10A-01D-2252-01	20	16459787	24418791	6279	0.0063
TCGA-FG-8187-10A-01D-2252-01	20	24419185	24424704	8	0.6727
TCGA-FG-8187-10A-01D-2252-01	20	24427410	62956153	23435	0.0058
TCGA-FG-8187-10A-01D-2252-01	21	10736871	23651134	6469	0.0127
TCGA-FG-8187-10A-01D-2252-01	21	23655900	23664658	9	-0.9247
TCGA-FG-8187-10A-01D-2252-01	21	23666999	48096957	17943	0.0136
TCGA-FG-8187-10A-01D-2252-01	22	16052528	51234455	23568	0.0143
TCGA-FG-8187-10A-01D-2252-01	3	60345	6646543	5848	0.0303
TCGA-FG-8187-10A-01D-2252-01	3	6651128	6653332	23	-0.7577
TCGA-FG-8187-10A-01D-2252-01	3	6655078	12707776	4715	0.0034
TCGA-FG-8187-10A-01D-2252-01	3	12707840	12829315	62	0.6409
TCGA-FG-8187-10A-01D-2252-01	3	12839843	62947365	32845	0.0102
TCGA-FG-8187-10A-01D-2252-01	3	62948166	62948246	2	-1.4707
TCGA-FG-8187-10A-01D-2252-01	3	62948545	68732028	4391	0.0039
TCGA-FG-8187-10A-01D-2252-01	3	68746164	68747413	15	1.1022
TCGA-FG-8187-10A-01D-2252-01	3	68748758	75568549	4937	0.0054
TCGA-FG-8187-10A-01D-2252-01	3	75572549	75586805	6	1.0183
TCGA-FG-8187-10A-01D-2252-01	3	75595181	98944476	11014	0.0066
TCGA-FG-8187-10A-01D-2252-01	3	98944511	98949314	35	-0.5742
TCGA-FG-8187-10A-01D-2252-01	3	98949421	129763698	18756	0.0029
TCGA-FG-8187-10A-01D-2252-01	3	129766586	129806236	51	0.6938
TCGA-FG-8187-10A-01D-2252-01	3	129806924	162512739	20291	0.012
TCGA-FG-8187-10A-01D-2252-01	3	162513092	162626603	70	0.5924
TCGA-FG-8187-10A-01D-2252-01	3	162628614	173236903	6366	0.0095
TCGA-FG-8187-10A-01D-2252-01	3	173240635	173289515	22	0.6897
TCGA-FG-8187-10A-01D-2252-01	3	173289599	189360754	10305	0.0118
TCGA-FG-8187-10A-01D-2252-01	3	189363678	189364638	11	-0.7425
TCGA-FG-8187-10A-01D-2252-01	3	189370988	192802042	2427	2e-04
TCGA-FG-8187-10A-01D-2252-01	3	192802393	192802559	3	-1.172
TCGA-FG-8187-10A-01D-2252-01	3	192802779	192873704	65	0.0037
TCGA-FG-8187-10A-01D-2252-01	3	192873807	192882903	22	-0.566
TCGA-FG-8187-10A-01D-2252-01	3	192886435	197833719	2665	0.0313
TCGA-FG-8187-10A-01D-2252-01	3	197833745	197833758	2	-1.1986
TCGA-FG-8187-10A-01D-2252-01	3	197833798	197896118	40	0.1297
TCGA-FG-8187-10A-01D-2252-01	4	12281	4113921	1705	0.0371
TCGA-FG-8187-10A-01D-2252-01	4	4118957	4176629	18	0.4684
TCGA-FG-8187-10A-01D-2252-01	4	4177173	9456977	3529	0.0104
TCGA-FG-8187-10A-01D-2252-01	4	9461230	9478849	6	2.2506
TCGA-FG-8187-10A-01D-2252-01	4	9479035	10223416	549	0.0129
TCGA-FG-8187-10A-01D-2252-01	4	10223628	10234214	28	-2.026
TCGA-FG-8187-10A-01D-2252-01	4	10234266	34779040	17005	0.0074
TCGA-FG-8187-10A-01D-2252-01	4	34779054	34829872	40	0.5632
TCGA-FG-8187-10A-01D-2252-01	4	34829913	35146222	204	0.0013
TCGA-FG-8187-10A-01D-2252-01	4	35147513	35150164	5	-0.8046
TCGA-FG-8187-10A-01D-2252-01	4	35156721	40700573	3681	0.0055
TCGA-FG-8187-10A-01D-2252-01	4	40704011	40704192	3	-1.8898
TCGA-FG-8187-10A-01D-2252-01	4	40704687	54674445	6321	0.0064
TCGA-FG-8187-10A-01D-2252-01	4	54676968	54677083	2	-1.6701
TCGA-FG-8187-10A-01D-2252-01	4	54677617	58501152	2740	0.011
TCGA-FG-8187-10A-01D-2252-01	4	58501308	58501412	3	-0.9542
TCGA-FG-8187-10A-01D-2252-01	4	58505924	61935064	2134	0.0023
TCGA-FG-8187-10A-01D-2252-01	4	61936938	61945686	4	0.787
TCGA-FG-8187-10A-01D-2252-01	4	61946212	64693940	1502	0.016
TCGA-FG-8187-10A-01D-2252-01	4	64697469	64708258	29	-0.3337
TCGA-FG-8187-10A-01D-2252-01	4	64716431	69261064	2862	0.0087
TCGA-FG-8187-10A-01D-2252-01	4	69282205	69288142	5	-1.2778
TCGA-FG-8187-10A-01D-2252-01	4	69294799	69360489	14	0.1819
TCGA-FG-8187-10A-01D-2252-01	4	69367142	69485979	67	-1.7415
TCGA-FG-8187-10A-01D-2252-01	4	69489335	115175344	27759	0.0086
TCGA-FG-8187-10A-01D-2252-01	4	115175358	115182175	21	-1.1018
TCGA-FG-8187-10A-01D-2252-01	4	115184229	116166104	613	-0.0096
TCGA-FG-8187-10A-01D-2252-01	4	116172611	116176125	22	-0.568
TCGA-FG-8187-10A-01D-2252-01	4	116180182	137938715	12511	0.008
TCGA-FG-8187-10A-01D-2252-01	4	137938807	137939980	16	0.4389
TCGA-FG-8187-10A-01D-2252-01	4	137942895	137954263	17	-0.0371
TCGA-FG-8187-10A-01D-2252-01	4	137954385	137976085	13	0.3287
TCGA-FG-8187-10A-01D-2252-01	4	137976550	138092239	73	-0.0364
TCGA-FG-8187-10A-01D-2252-01	4	138092420	138092926	10	-0.8163
TCGA-FG-8187-10A-01D-2252-01	4	138092938	168821832	19181	0.0049
TCGA-FG-8187-10A-01D-2252-01	4	168822534	168828722	18	0.4442
TCGA-FG-8187-10A-01D-2252-01	4	168828975	172369346	2276	0.0041
TCGA-FG-8187-10A-01D-2252-01	4	172374884	172377444	8	-1.1174
TCGA-FG-8187-10A-01D-2252-01	4	172377458	173422522	643	0.0089
TCGA-FG-8187-10A-01D-2252-01	4	173424947	173428643	7	0.8573
TCGA-FG-8187-10A-01D-2252-01	4	173441132	189221258	10713	0.0139
TCGA-FG-8187-10A-01D-2252-01	4	189221360	189222813	5	1.4725
TCGA-FG-8187-10A-01D-2252-01	4	189223053	191027923	1175	0.0758
TCGA-FG-8187-10A-01D-2252-01	5	15532	15718492	12211	0.0125
TCGA-FG-8187-10A-01D-2252-01	5	15719222	15720597	11	-0.9668
TCGA-FG-8187-10A-01D-2252-01	5	15723346	18449661	1765	0.0241
TCGA-FG-8187-10A-01D-2252-01	5	18450614	18454010	2	-1.2463
TCGA-FG-8187-10A-01D-2252-01	5	18458550	21451277	1789	0.0117
TCGA-FG-8187-10A-01D-2252-01	5	21451964	21451998	2	-3.5025
TCGA-FG-8187-10A-01D-2252-01	5	21452438	34737944	8297	0.0079
TCGA-FG-8187-10A-01D-2252-01	5	34738003	34738757	2	-1.2638
TCGA-FG-8187-10A-01D-2252-01	5	34741140	57321646	11821	0.0121
TCGA-FG-8187-10A-01D-2252-01	5	57326027	57341144	36	-0.5974
TCGA-FG-8187-10A-01D-2252-01	5	57342120	61573372	2835	0.008
TCGA-FG-8187-10A-01D-2252-01	5	61574991	61575920	2	-1.3024
TCGA-FG-8187-10A-01D-2252-01	5	61576273	68846303	4464	0.0101
TCGA-FG-8187-10A-01D-2252-01	5	68867294	69074977	2	2.6005
TCGA-FG-8187-10A-01D-2252-01	5	69074991	70254906	16	0.3
TCGA-FG-8187-10A-01D-2252-01	5	70306659	70307407	4	-1.1013
TCGA-FG-8187-10A-01D-2252-01	5	70307544	143009747	44599	0.0059
TCGA-FG-8187-10A-01D-2252-01	5	143012859	143013270	2	-1.4901
TCGA-FG-8187-10A-01D-2252-01	5	143018221	151515386	5777	0.0031
TCGA-FG-8187-10A-01D-2252-01	5	151515470	151518351	13	-0.8149
TCGA-FG-8187-10A-01D-2252-01	5	151520271	155475105	2662	0.0142
TCGA-FG-8187-10A-01D-2252-01	5	155476772	155495257	17	-0.5305
TCGA-FG-8187-10A-01D-2252-01	5	155495259	177390075	14853	0.0041
TCGA-FG-8187-10A-01D-2252-01	5	177390271	177611648	84	0.6407
TCGA-FG-8187-10A-01D-2252-01	5	177616112	180374523	1707	0.0062
TCGA-FG-8187-10A-01D-2252-01	5	180378710	180418103	19	-0.5336
TCGA-FG-8187-10A-01D-2252-01	5	180433225	180790320	171	0.0706
TCGA-FG-8187-10A-01D-2252-01	6	149661	267693	109	0.0968
TCGA-FG-8187-10A-01D-2252-01	6	271773	380821	92	0.4525
TCGA-FG-8187-10A-01D-2252-01	6	381149	29837072	21552	0.0097
TCGA-FG-8187-10A-01D-2252-01	6	29837187	29849267	16	-0.798
TCGA-FG-8187-10A-01D-2252-01	6	29850196	31286305	676	0.0274
TCGA-FG-8187-10A-01D-2252-01	6	31286531	31296451	9	1.1824
TCGA-FG-8187-10A-01D-2252-01	6	31309924	33937999	1385	-0.006
TCGA-FG-8187-10A-01D-2252-01	6	33938743	33942705	7	-1.1332
TCGA-FG-8187-10A-01D-2252-01	6	33944586	35752792	949	-0.0033
TCGA-FG-8187-10A-01D-2252-01	6	35756850	35757299	4	0.9359
TCGA-FG-8187-10A-01D-2252-01	6	35769721	42127682	4454	0.0028
TCGA-FG-8187-10A-01D-2252-01	6	42128299	42129244	4	-1.4193
TCGA-FG-8187-10A-01D-2252-01	6	42131739	53931275	7529	0.0026
TCGA-FG-8187-10A-01D-2252-01	6	53931380	53931855	4	1.0333
TCGA-FG-8187-10A-01D-2252-01	6	53935348	65710729	4600	0.0252
TCGA-FG-8187-10A-01D-2252-01	6	65711399	65713792	3	-1.1338
TCGA-FG-8187-10A-01D-2252-01	6	65717384	74591858	5926	0.0075
TCGA-FG-8187-10A-01D-2252-01	6	74592225	74601410	10	0.9098
TCGA-FG-8187-10A-01D-2252-01	6	74603555	77436532	1770	0.0182
TCGA-FG-8187-10A-01D-2252-01	6	77439868	77467931	23	0.5101
TCGA-FG-8187-10A-01D-2252-01	6	77468466	78962889	978	0.0172
TCGA-FG-8187-10A-01D-2252-01	6	78969065	79035185	112	-2.8038
TCGA-FG-8187-10A-01D-2252-01	6	79039234	171051005	59804	0.0083
TCGA-FG-8187-10A-01D-2252-01	7	43355	38387443	27571	0.0129
TCGA-FG-8187-10A-01D-2252-01	7	38391365	38398047	5	-1.5094
TCGA-FG-8187-10A-01D-2252-01	7	38400957	54380373	11013	0.0063
TCGA-FG-8187-10A-01D-2252-01	7	54386505	54386517	6	-1.784
TCGA-FG-8187-10A-01D-2252-01	7	54393488	64594065	3140	0.0401
TCGA-FG-8187-10A-01D-2252-01	7	64594341	64595698	5	1.0422
TCGA-FG-8187-10A-01D-2252-01	7	64637128	109433798	25671	0.0124
TCGA-FG-8187-10A-01D-2252-01	7	109437092	109441244	25	0.3098
TCGA-FG-8187-10A-01D-2252-01	7	109441629	109453910	10	0.8251
TCGA-FG-8187-10A-01D-2252-01	7	109453982	124163263	8860	0.0141
TCGA-FG-8187-10A-01D-2252-01	7	124163766	124164127	3	-0.9578
TCGA-FG-8187-10A-01D-2252-01	7	124164636	126045556	1181	-0.003
TCGA-FG-8187-10A-01D-2252-01	7	126045651	126046615	10	-1.5039
TCGA-FG-8187-10A-01D-2252-01	7	126046876	133778652	4704	0.0082
TCGA-FG-8187-10A-01D-2252-01	7	133785177	133795634	27	0.6702
TCGA-FG-8187-10A-01D-2252-01	7	133795665	143218858	6200	0.0107
TCGA-FG-8187-10A-01D-2252-01	7	143218968	143408430	33	-0.3198
TCGA-FG-8187-10A-01D-2252-01	7	143425378	143427786	14	0.1325
TCGA-FG-8187-10A-01D-2252-01	7	143430204	143568059	54	-0.2885
TCGA-FG-8187-10A-01D-2252-01	7	143572166	143873952	268	0.0038
TCGA-FG-8187-10A-01D-2252-01	7	143896252	143952568	15	0.9708
TCGA-FG-8187-10A-01D-2252-01	7	143952864	143961955	5	-0.1461
TCGA-FG-8187-10A-01D-2252-01	7	143970310	144066947	24	0.8937
TCGA-FG-8187-10A-01D-2252-01	7	144074929	146216415	1320	0.0164
TCGA-FG-8187-10A-01D-2252-01	7	146222177	146222865	3	-0.8686
