barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6399-10A-01D-1704-01	12	739524	744290	16	-0.8897
TCGA-DU-6399-10A-01D-1704-01	12	745615	8447960	5184	0.0015
TCGA-DU-6399-10A-01D-1704-01	12	8449755	8449903	2	2.2583
TCGA-DU-6399-10A-01D-1704-01	12	8450059	9521823	583	0.0334
TCGA-DU-6399-10A-01D-1704-01	12	9525137	9619559	24	0.8652
TCGA-DU-6399-10A-01D-1704-01	12	9626236	10471727	635	-0.005
TCGA-DU-6399-10A-01D-1704-01	12	10474634	10487073	5	-0.9781
TCGA-DU-6399-10A-01D-1704-01	12	10487987	27986188	12158	0.0069
TCGA-DU-6399-10A-01D-1704-01	12	27986760	27988911	11	-0.7475
TCGA-DU-6399-10A-01D-1704-01	12	27994727	33185927	3841	0.0052
TCGA-DU-6399-10A-01D-1704-01	12	33192673	33198641	27	-0.3969
TCGA-DU-6399-10A-01D-1704-01	12	33199627	33278024	46	0.0767
TCGA-DU-6399-10A-01D-1704-01	12	33280096	33286409	4	-1.1534
TCGA-DU-6399-10A-01D-1704-01	12	33286685	34374167	664	0.0584
TCGA-DU-6399-10A-01D-1704-01	12	34374200	34436544	22	0.5341
TCGA-DU-6399-10A-01D-1704-01	12	34438886	112875893	48020	0.0069
TCGA-DU-6399-10A-01D-1704-01	12	112877852	112882618	2	-1.7378
TCGA-DU-6399-10A-01D-1704-01	12	112883520	117416115	3536	0.0127
TCGA-DU-6399-10A-01D-1704-01	12	117419500	117421397	2	1.4606
TCGA-DU-6399-10A-01D-1704-01	12	117421473	120125892	1711	0.0037
TCGA-DU-6399-10A-01D-1704-01	12	120126008	120128239	2	-2.1761
TCGA-DU-6399-10A-01D-1704-01	12	120128952	132288262	8163	0.0102
TCGA-DU-6399-10A-01D-1704-01	13	17924949	36964671	13553	1e-04
TCGA-DU-6399-10A-01D-1704-01	13	36964788	36982732	21	0.4905
TCGA-DU-6399-10A-01D-1704-01	13	36982757	56656271	12544	0.0125
TCGA-DU-6399-10A-01D-1704-01	13	56656290	56688010	35	-0.5459
TCGA-DU-6399-10A-01D-1704-01	13	56690970	71374989	9000	0.0212
TCGA-DU-6399-10A-01D-1704-01	13	71375556	71378606	5	1.0685
TCGA-DU-6399-10A-01D-1704-01	13	71384484	114126499	29151	0.0109
TCGA-DU-6399-10A-01D-1704-01	14	18072124	69087800	31698	0.0071
TCGA-DU-6399-10A-01D-1704-01	14	69088121	69092697	11	-0.6596
TCGA-DU-6399-10A-01D-1704-01	14	69098300	105125942	23292	0.0026
TCGA-DU-6399-10A-01D-1704-01	14	105149735	105317347	28	0.6155
TCGA-DU-6399-10A-01D-1704-01	14	105317844	105609107	122	-0.0098
TCGA-DU-6399-10A-01D-1704-01	14	105612798	105638145	13	0.9566
TCGA-DU-6399-10A-01D-1704-01	14	105640508	106356482	417	0.0347
TCGA-DU-6399-10A-01D-1704-01	15	18276341	18524300	54	-0.028
TCGA-DU-6399-10A-01D-1704-01	15	18525992	19406842	216	-0.4458
TCGA-DU-6399-10A-01D-1704-01	15	19406927	22220838	1155	-0.0563
TCGA-DU-6399-10A-01D-1704-01	15	22225844	22265932	35	-0.6248
TCGA-DU-6399-10A-01D-1704-01	15	22265951	22980355	468	0.0082
TCGA-DU-6399-10A-01D-1704-01	15	22981174	22987161	6	0.7306
TCGA-DU-6399-10A-01D-1704-01	15	22987272	23629686	499	-0.0176
TCGA-DU-6399-10A-01D-1704-01	15	23631087	23633521	3	-1.247
TCGA-DU-6399-10A-01D-1704-01	15	23633633	29972433	3597	0.0112
TCGA-DU-6399-10A-01D-1704-01	15	29972902	30001731	25	0.4318
TCGA-DU-6399-10A-01D-1704-01	15	30001806	63601155	21744	0.0058
TCGA-DU-6399-10A-01D-1704-01	15	63603995	63609622	5	-0.9961
TCGA-DU-6399-10A-01D-1704-01	15	63612146	74665417	6546	0.0066
TCGA-DU-6399-10A-01D-1704-01	15	74678296	74679280	11	1.1338
TCGA-DU-6399-10A-01D-1704-01	15	74682119	100286563	17690	0.0078
TCGA-DU-6399-10A-01D-1704-01	16	777	16247941	11774	0.0074
TCGA-DU-6399-10A-01D-1704-01	16	16260667	16745127	45	-0.3866
TCGA-DU-6399-10A-01D-1704-01	16	16762862	30554196	7683	0.0085
TCGA-DU-6399-10A-01D-1704-01	16	30554774	30576291	5	-1.0482
TCGA-DU-6399-10A-01D-1704-01	16	30589388	31851173	527	0.0014
TCGA-DU-6399-10A-01D-1704-01	16	31851582	31866875	6	0.6753
TCGA-DU-6399-10A-01D-1704-01	16	31867652	51496965	4925	8e-04
TCGA-DU-6399-10A-01D-1704-01	16	51501083	51502245	3	-1.7659
TCGA-DU-6399-10A-01D-1704-01	16	51502667	52026888	314	0.008
TCGA-DU-6399-10A-01D-1704-01	16	52026964	52027308	2	-1.2807
TCGA-DU-6399-10A-01D-1704-01	16	52027430	54354095	2025	0.0074
TCGA-DU-6399-10A-01D-1704-01	16	54355723	54356280	3	2.1677
TCGA-DU-6399-10A-01D-1704-01	16	54361849	58633997	2679	0.0033
TCGA-DU-6399-10A-01D-1704-01	16	58640107	58654487	6	-5.5338
TCGA-DU-6399-10A-01D-1704-01	16	58663219	68697043	6092	0.0052
TCGA-DU-6399-10A-01D-1704-01	16	68709028	68755268	13	-0.6816
TCGA-DU-6399-10A-01D-1704-01	16	68755831	72954559	2509	3e-04
TCGA-DU-6399-10A-01D-1704-01	16	72955488	73024336	13	-0.6001
TCGA-DU-6399-10A-01D-1704-01	16	73024406	76929109	3207	0.0135
TCGA-DU-6399-10A-01D-1704-01	16	76929941	76942239	16	-1.9045
TCGA-DU-6399-10A-01D-1704-01	16	76942266	88815036	10627	0.0021
TCGA-DU-6399-10A-01D-1704-01	17	526	279894	145	0.0297
TCGA-DU-6399-10A-01D-1704-01	17	281672	346628	10	-0.6832
TCGA-DU-6399-10A-01D-1704-01	17	347591	14508293	9136	0.0057
TCGA-DU-6399-10A-01D-1704-01	17	14510611	14515084	3	-1.4569
TCGA-DU-6399-10A-01D-1704-01	17	14515369	29708502	7880	0.0167
TCGA-DU-6399-10A-01D-1704-01	17	29709755	29710636	6	-0.6913
TCGA-DU-6399-10A-01D-1704-01	17	29710751	31460821	1200	0.038
TCGA-DU-6399-10A-01D-1704-01	17	31461241	31559764	39	1.0599
TCGA-DU-6399-10A-01D-1704-01	17	31567456	35231067	1756	-0.0046
TCGA-DU-6399-10A-01D-1704-01	17	35234314	35236409	2	-1.462
TCGA-DU-6399-10A-01D-1704-01	17	35238461	70147663	20853	0.0066
TCGA-DU-6399-10A-01D-1704-01	17	70148860	70149188	2	-1.7171
TCGA-DU-6399-10A-01D-1704-01	17	70151705	78643088	4244	0.008
TCGA-DU-6399-10A-01D-1704-01	18	1543	62057846	40519	0.0047
TCGA-DU-6399-10A-01D-1704-01	18	62058414	62062569	10	-0.9038
TCGA-DU-6399-10A-01D-1704-01	18	62062856	63104251	661	0.0257
TCGA-DU-6399-10A-01D-1704-01	18	63104629	63118245	22	-0.516
TCGA-DU-6399-10A-01D-1704-01	18	63118698	69098019	4456	0.0395
TCGA-DU-6399-10A-01D-1704-01	18	69098089	69100840	15	-0.3865
TCGA-DU-6399-10A-01D-1704-01	18	69100870	76116029	5125	2e-04
TCGA-DU-6399-10A-01D-1704-01	19	41910	48394873	20751	2e-04
TCGA-DU-6399-10A-01D-1704-01	19	48395344	48459101	24	-0.6578
TCGA-DU-6399-10A-01D-1704-01	19	48460022	58204627	5111	-0.0058
TCGA-DU-6399-10A-01D-1704-01	19	58205324	58246168	30	0.3938
TCGA-DU-6399-10A-01D-1704-01	19	58246520	63789666	3411	-0.0129
TCGA-DU-6399-10A-01D-1704-01	2	2784	34373977	24014	0.002
TCGA-DU-6399-10A-01D-1704-01	2	34377482	34379084	2	-2.1465
TCGA-DU-6399-10A-01D-1704-01	2	34379471	34554898	97	-0.0337
TCGA-DU-6399-10A-01D-1704-01	2	34555087	34590561	44	-0.497
TCGA-DU-6399-10A-01D-1704-01	2	34590667	87600504	35255	0.0049
TCGA-DU-6399-10A-01D-1704-01	2	87600933	87626906	8	-1.1522
TCGA-DU-6399-10A-01D-1704-01	2	87627372	97217886	1858	-0.0091
TCGA-DU-6399-10A-01D-1704-01	2	97221654	97240900	16	-0.6882
TCGA-DU-6399-10A-01D-1704-01	2	97250052	97484644	24	0.001
TCGA-DU-6399-10A-01D-1704-01	2	97507179	97528142	8	1.0689
TCGA-DU-6399-10A-01D-1704-01	2	97528621	112015495	8272	1e-04
TCGA-DU-6399-10A-01D-1704-01	2	112027312	112074520	11	-0.6035
TCGA-DU-6399-10A-01D-1704-01	2	112084296	134782946	13942	0.0047
TCGA-DU-6399-10A-01D-1704-01	2	134783572	134783691	2	1.6623
TCGA-DU-6399-10A-01D-1704-01	2	134784477	146578555	7310	0.0097
TCGA-DU-6399-10A-01D-1704-01	2	146580874	146583404	24	-1.2158
TCGA-DU-6399-10A-01D-1704-01	2	146594276	159428953	7652	0.0013
TCGA-DU-6399-10A-01D-1704-01	2	159434515	159443327	6	-1.0971
TCGA-DU-6399-10A-01D-1704-01	2	159447307	184285438	15500	0.0027
TCGA-DU-6399-10A-01D-1704-01	2	184285493	184285569	2	-1.8774
TCGA-DU-6399-10A-01D-1704-01	2	184289140	197405980	7440	0.013
TCGA-DU-6399-10A-01D-1704-01	2	197409206	197412293	2	-1.4143
TCGA-DU-6399-10A-01D-1704-01	2	197416957	203605142	3485	-6e-04
TCGA-DU-6399-10A-01D-1704-01	2	203608045	203612385	4	-1.4365
TCGA-DU-6399-10A-01D-1704-01	2	203613963	215235933	7460	-0.0051
TCGA-DU-6399-10A-01D-1704-01	2	215236061	215248289	10	-1.4229
TCGA-DU-6399-10A-01D-1704-01	2	215250918	242738129	17566	-3e-04
TCGA-DU-6399-10A-01D-1704-01	20	9305	1508999	1207	0.0296
TCGA-DU-6399-10A-01D-1704-01	20	1509580	1530092	35	1.0943
TCGA-DU-6399-10A-01D-1704-01	20	1530207	24870884	18185	0.0072
TCGA-DU-6399-10A-01D-1704-01	20	24871257	24871405	2	-1.8635
TCGA-DU-6399-10A-01D-1704-01	20	24871818	62426597	23051	1e-04
TCGA-DU-6399-10A-01D-1704-01	21	9758742	46921385	24397	0.0067
TCGA-DU-6399-10A-01D-1704-01	22	14432528	19280564	2308	0.0094
TCGA-DU-6399-10A-01D-1704-01	22	19282909	19283319	2	-2.4904
TCGA-DU-6399-10A-01D-1704-01	22	19286163	21550094	1578	0.0089
TCGA-DU-6399-10A-01D-1704-01	22	21551124	21552000	4	-1.3039
TCGA-DU-6399-10A-01D-1704-01	22	21552121	37620866	11571	0.0056
TCGA-DU-6399-10A-01D-1704-01	22	37625201	37626850	3	-1.6186
TCGA-DU-6399-10A-01D-1704-01	22	37629060	37680168	37	-0.0359
TCGA-DU-6399-10A-01D-1704-01	22	37681412	37719574	26	-0.5739
TCGA-DU-6399-10A-01D-1704-01	22	37719651	49581321	8022	-0.0037
TCGA-DU-6399-10A-01D-1704-01	3	35345	17515604	13791	0.0198
TCGA-DU-6399-10A-01D-1704-01	3	17518206	17519017	2	-1.6911
TCGA-DU-6399-10A-01D-1704-01	3	17521442	53008188	21999	0.0052
TCGA-DU-6399-10A-01D-1704-01	3	53008580	53014529	28	-0.515
TCGA-DU-6399-10A-01D-1704-01	3	53014717	60115661	5105	0.0104
TCGA-DU-6399-10A-01D-1704-01	3	60116454	60116508	2	-1.5797
TCGA-DU-6399-10A-01D-1704-01	3	60120766	68828949	6922	0.0142
TCGA-DU-6399-10A-01D-1704-01	3	68828974	68830103	13	-0.9822
TCGA-DU-6399-10A-01D-1704-01	3	68831448	131245549	34745	0.0043
TCGA-DU-6399-10A-01D-1704-01	3	131246388	131288926	52	-0.7737
TCGA-DU-6399-10A-01D-1704-01	3	131289614	163995786	20295	0.0053
TCGA-DU-6399-10A-01D-1704-01	3	163995843	164098609	61	-1.1982
TCGA-DU-6399-10A-01D-1704-01	3	164106536	199380515	21924	0.0091
TCGA-DU-6399-10A-01D-1704-01	4	2281	5216652	2518	-0.0152
TCGA-DU-6399-10A-01D-1704-01	4	5216976	5230603	7	-0.8938
TCGA-DU-6399-10A-01D-1704-01	4	5232090	9819488	3281	-0.0058
TCGA-DU-6399-10A-01D-1704-01	4	9823258	9840191	27	0.3985
TCGA-DU-6399-10A-01D-1704-01	4	9840347	25585431	11516	0.0041
TCGA-DU-6399-10A-01D-1704-01	4	25586207	25586384	2	1.4528
TCGA-DU-6399-10A-01D-1704-01	4	25587106	34462895	5486	0.0063
TCGA-DU-6399-10A-01D-1704-01	4	34463350	34495606	34	0.6419
TCGA-DU-6399-10A-01D-1704-01	4	34497735	68710529	19375	0.0067
TCGA-DU-6399-10A-01D-1704-01	4	68711732	68712535	2	-2.1528
TCGA-DU-6399-10A-01D-1704-01	4	68716644	69016736	121	0.0213
TCGA-DU-6399-10A-01D-1704-01	4	69021057	69168574	71	0.3924
TCGA-DU-6399-10A-01D-1704-01	4	69171930	69990939	234	0.0292
TCGA-DU-6399-10A-01D-1704-01	4	69993714	69994268	2	-1.9216
TCGA-DU-6399-10A-01D-1704-01	4	69996335	70183746	111	0.0172
TCGA-DU-6399-10A-01D-1704-01	4	70184239	70266388	38	-0.4308
TCGA-DU-6399-10A-01D-1704-01	4	70266611	109710013	23800	0.0032
TCGA-DU-6399-10A-01D-1704-01	4	109711881	109739714	13	-0.4938
TCGA-DU-6399-10A-01D-1704-01	4	109749774	115393149	3539	0.0088
TCGA-DU-6399-10A-01D-1704-01	4	115394772	115398801	11	-0.4287
TCGA-DU-6399-10A-01D-1704-01	4	115398877	115401624	12	-1.4779
TCGA-DU-6399-10A-01D-1704-01	4	115403678	153008843	22152	0.0077
TCGA-DU-6399-10A-01D-1704-01	4	153009236	153012341	14	-0.9011
TCGA-DU-6399-10A-01D-1704-01	4	153014246	153014309	3	0.9674
TCGA-DU-6399-10A-01D-1704-01	4	153014838	161247750	5226	0.0054
TCGA-DU-6399-10A-01D-1704-01	4	161250486	161287345	43	0.3038
TCGA-DU-6399-10A-01D-1704-01	4	161287453	162099647	607	0.004
TCGA-DU-6399-10A-01D-1704-01	4	162099753	162104050	16	-0.7615
TCGA-DU-6399-10A-01D-1704-01	4	162104358	185996924	15674	0.0104
TCGA-DU-6399-10A-01D-1704-01	4	186000287	186006692	10	-0.8003
TCGA-DU-6399-10A-01D-1704-01	4	186015744	191261904	3533	0.001
TCGA-DU-6399-10A-01D-1704-01	5	68532	775396	317	-0.052
TCGA-DU-6399-10A-01D-1704-01	5	777727	873036	41	-0.5565
TCGA-DU-6399-10A-01D-1704-01	5	875123	1975870	600	-0.0047
TCGA-DU-6399-10A-01D-1704-01	5	1980293	1980412	3	-1.4202
TCGA-DU-6399-10A-01D-1704-01	5	1981889	21487034	14817	0.0098
TCGA-DU-6399-10A-01D-1704-01	5	21487721	21488195	3	-1.8681
TCGA-DU-6399-10A-01D-1704-01	5	21488253	70290662	27466	0.0075
TCGA-DU-6399-10A-01D-1704-01	5	70342415	70384949	6	0.8687
TCGA-DU-6399-10A-01D-1704-01	5	70426941	103879120	19546	0.011
TCGA-DU-6399-10A-01D-1704-01	5	103888272	103888503	4	1.1265
TCGA-DU-6399-10A-01D-1704-01	5	103888948	106257572	1410	0.0093
TCGA-DU-6399-10A-01D-1704-01	5	106257603	106261016	19	0.4296
TCGA-DU-6399-10A-01D-1704-01	5	106268475	171465102	43244	0.0065
TCGA-DU-6399-10A-01D-1704-01	5	171465202	171466387	3	-1.3583
TCGA-DU-6399-10A-01D-1704-01	5	171469278	180722926	5639	-0.0012
TCGA-DU-6399-10A-01D-1704-01	6	94661	199283	101	-0.0456
TCGA-DU-6399-10A-01D-1704-01	6	202353	325821	100	0.4258
TCGA-DU-6399-10A-01D-1704-01	6	326149	9103624	7198	0.0061
TCGA-DU-6399-10A-01D-1704-01	6	9119775	9372947	17	0.4623
TCGA-DU-6399-10A-01D-1704-01	6	9373734	29958345	14346	-9e-04
TCGA-DU-6399-10A-01D-1704-01	6	29958359	30004638	12	-0.9799
TCGA-DU-6399-10A-01D-1704-01	6	30006876	79025784	28301	0.0081
TCGA-DU-6399-10A-01D-1704-01	6	79025824	79091659	109	-0.2876
TCGA-DU-6399-10A-01D-1704-01	6	79091746	94749603	10049	0.008
TCGA-DU-6399-10A-01D-1704-01	6	94752964	94902021	98	0.2182
TCGA-DU-6399-10A-01D-1704-01	6	94902949	103841338	5345	0.014
TCGA-DU-6399-10A-01D-1704-01	6	103841496	103877510	57	0.612
TCGA-DU-6399-10A-01D-1704-01	6	103877637	167072957	41752	0.0046
TCGA-DU-6399-10A-01D-1704-01	6	167073358	167074461	2	-1.6582
TCGA-DU-6399-10A-01D-1704-01	6	167077014	170892930	2473	0.0154
TCGA-DU-6399-10A-01D-1704-01	7	52911	22401305	16097	0.0148
TCGA-DU-6399-10A-01D-1704-01	7	22401997	22403012	2	-2.0828
TCGA-DU-6399-10A-01D-1704-01	7	22405279	109224330	51279	0.0059
TCGA-DU-6399-10A-01D-1704-01	7	109224333	109224909	7	0.6667
TCGA-DU-6399-10A-01D-1704-01	7	109224911	109228865	16	0.2247
TCGA-DU-6399-10A-01D-1704-01	7	109229015	109241146	9	0.8659
TCGA-DU-6399-10A-01D-1704-01	7	109241218	141416160	19988	0.008
TCGA-DU-6399-10A-01D-1704-01	7	141416529	141438377	38	-0.6163
TCGA-DU-6399-10A-01D-1704-01	7	141438576	142154515	452	0.0381
TCGA-DU-6399-10A-01D-1704-01	7	142156294	142165614	27	-1.4865
TCGA-DU-6399-10A-01D-1704-01	7	142165684	143504885	840	0.0341
TCGA-DU-6399-10A-01D-1704-01	7	143527185	143680312	41	-0.7886
TCGA-DU-6399-10A-01D-1704-01	7	143681866	151330027	4755	8e-04
TCGA-DU-6399-10A-01D-1704-01	7	151332897	151333092	2	-1.9453
TCGA-DU-6399-10A-01D-1704-01	7	151333441	154020828	1691	0.0263
TCGA-DU-6399-10A-01D-1704-01	7	154024104	154030546	4	-1.388
TCGA-DU-6399-10A-01D-1704-01	7	154031763	158819765	3245	-0.0011
TCGA-DU-6399-10A-01D-1704-01	8	21254	583041	327	-0.0057
TCGA-DU-6399-10A-01D-1704-01	8	584944	585875	8	1.0129
TCGA-DU-6399-10A-01D-1704-01	8	585892	585908	2	3.732
TCGA-DU-6399-10A-01D-1704-01	8	591043	1347947	532	-0.0359
TCGA-DU-6399-10A-01D-1704-01	8	1347965	1348109	6	-1.9502
TCGA-DU-6399-10A-01D-1704-01	8	1348141	1354475	26	-0.2645
TCGA-DU-6399-10A-01D-1704-01	8	1354769	1355009	3	-1.6785
TCGA-DU-6399-10A-01D-1704-01	8	1355095	2067696	578	-0.0152
TCGA-DU-6399-10A-01D-1704-01	8	2067801	2068760	6	-1.3788
TCGA-DU-6399-10A-01D-1704-01	8	2068779	2069593	10	-0.2419
TCGA-DU-6399-10A-01D-1704-01	8	2069636	2070284	4	-1.4376
TCGA-DU-6399-10A-01D-1704-01	8	2072585	7174056	6325	0.0212
TCGA-DU-6399-10A-01D-1704-01	8	7181231	7836261	173	0.3563
TCGA-DU-6399-10A-01D-1704-01	8	7836800	25030494	13839	0.0077
TCGA-DU-6399-10A-01D-1704-01	8	25031417	25035889	16	0.6955
TCGA-DU-6399-10A-01D-1704-01	8	25035904	39366268	9044	0.0106
TCGA-DU-6399-10A-01D-1704-01	8	39367899	39506122	55	0.7186
TCGA-DU-6399-10A-01D-1704-01	8	39507456	112360670	42052	0.0048
TCGA-DU-6399-10A-01D-1704-01	8	112363455	112364436	10	1.3238
TCGA-DU-6399-10A-01D-1704-01	8	112369457	146268959	22920	0.01
TCGA-DU-6399-10A-01D-1704-01	9	36587	41723631	31348	0.0206
TCGA-DU-6399-10A-01D-1704-01	9	41832529	41887112	4	1.225
TCGA-DU-6399-10A-01D-1704-01	9	41933711	43177963	29	0.1918
TCGA-DU-6399-10A-01D-1704-01	9	43255666	43458988	7	-0.5962
TCGA-DU-6399-10A-01D-1704-01	9	43459284	43552158	8	0.1851
TCGA-DU-6399-10A-01D-1704-01	9	43575109	44098033	32	-0.4707
TCGA-DU-6399-10A-01D-1704-01	9	44101718	133248600	44824	0.0045
TCGA-DU-6399-10A-01D-1704-01	9	133250747	133252836	3	-2.6606
TCGA-DU-6399-10A-01D-1704-01	9	133254822	140211215	3647	-0.0061
TCGA-DU-6399-10A-01D-1704-01	X	108477	94231079	49463	0.0171
TCGA-DU-6399-10A-01D-1704-01	X	94235734	94278548	43	1.0162
TCGA-DU-6399-10A-01D-1704-01	X	94279049	135767674	23135	0.0222
TCGA-DU-6399-10A-01D-1704-01	X	135767761	135768073	3	-4.4104
TCGA-DU-6399-10A-01D-1704-01	X	135768285	139161919	2099	0.0114
TCGA-DU-6399-10A-01D-1704-01	X	139163333	139163482	2	-4.8743
TCGA-DU-6399-10A-01D-1704-01	X	139163813	154835548	9696	0.0084
TCGA-DU-6399-10A-01D-1704-01	Y	2710438	57427647	8588	-0.959
