barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7014-01A-11D-2023-01	5	33814173	33814488	2	-1.9989
TCGA-DU-7014-01A-11D-2023-01	5	33814705	180360469	80740	0.0211
TCGA-DU-7014-01A-11D-2023-01	6	1014281	48555190	28681	0.0196
TCGA-DU-7014-01A-11D-2023-01	6	48558868	48562561	2	-1.4882
TCGA-DU-7014-01A-11D-2023-01	6	48565881	87346865	18942	-0.0421
TCGA-DU-7014-01A-11D-2023-01	6	87346983	87351573	4	-1.2759
TCGA-DU-7014-01A-11D-2023-01	6	87352034	170903919	48829	-0.1144
TCGA-DU-7014-01A-11D-2023-01	7	705284	91229230	45948	0.1644
TCGA-DU-7014-01A-11D-2023-01	7	91229492	91229566	2	-1.1862
TCGA-DU-7014-01A-11D-2023-01	7	91232750	127089626	18915	0.2041
TCGA-DU-7014-01A-11D-2023-01	7	127098848	127101187	2	-1.197
TCGA-DU-7014-01A-11D-2023-01	7	127103455	158385118	16447	0.207
TCGA-DU-7014-01A-11D-2023-01	8	617667	15146803	7083	0.2707
TCGA-DU-7014-01A-11D-2023-01	8	15147620	15148242	3	-1.1737
TCGA-DU-7014-01A-11D-2023-01	8	15150204	109314664	52621	0.3969
TCGA-DU-7014-01A-11D-2023-01	8	109314778	109324432	5	-1.0372
TCGA-DU-7014-01A-11D-2023-01	8	109326034	145232496	21822	0.4617
TCGA-DU-7014-01A-11D-2023-01	9	789932	140938752	67984	-0.1485
TCGA-DU-7014-01A-11D-2023-01	X	3157107	48090771	20208	0.0326
TCGA-DU-7014-01A-11D-2023-01	X	48090851	48091457	4	-3.744
TCGA-DU-7014-01A-11D-2023-01	X	48091512	52683372	1624	0.0804
TCGA-DU-7014-01A-11D-2023-01	X	52686522	52818807	4	0.5125
TCGA-DU-7014-01A-11D-2023-01	X	52821870	53706882	311	1.3571
TCGA-DU-7014-01A-11D-2023-01	X	54008998	57109069	1243	0.5641
TCGA-DU-7014-01A-11D-2023-01	X	57109685	57109715	2	-1.2725
TCGA-DU-7014-01A-11D-2023-01	X	57109790	58074879	399	0.5713
TCGA-DU-7014-01A-11D-2023-01	X	58080588	58081014	2	2.3255
TCGA-DU-7014-01A-11D-2023-01	X	58081155	65590206	1214	0.538
TCGA-DU-7014-01A-11D-2023-01	X	65590892	148605427	36573	0.0264
TCGA-DU-7014-01A-11D-2023-01	X	148605752	148608170	6	-3.3638
TCGA-DU-7014-01A-11D-2023-01	X	148608905	154905589	1948	-0.0028
