barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7473-10A-01D-2023-01	1	166185007	169216937	2312	-0.0037
TCGA-HT-7473-10A-01D-2023-01	1	169233974	169241766	7	0.9084
TCGA-HT-7473-10A-01D-2023-01	1	169242401	174796405	3526	0.0011
TCGA-HT-7473-10A-01D-2023-01	1	174796556	174801854	17	-0.701
TCGA-HT-7473-10A-01D-2023-01	1	174801872	196731035	14661	0.0039
TCGA-HT-7473-10A-01D-2023-01	1	196731610	196823317	96	0.3331
TCGA-HT-7473-10A-01D-2023-01	1	196823613	199107702	1378	0.0064
TCGA-HT-7473-10A-01D-2023-01	1	199111363	199113840	9	-2.5683
TCGA-HT-7473-10A-01D-2023-01	1	199114238	210071062	7426	-0.0034
TCGA-HT-7473-10A-01D-2023-01	1	210081613	210083984	3	-2.6735
TCGA-HT-7473-10A-01D-2023-01	1	210086552	248737447	26951	0.0012
TCGA-HT-7473-10A-01D-2023-01	1	248749194	248809369	38	-0.6518
TCGA-HT-7473-10A-01D-2023-01	1	248818483	249224388	140	0.0131
TCGA-HT-7473-10A-01D-2023-01	10	72809	2091021	1503	0.0195
TCGA-HT-7473-10A-01D-2023-01	10	2092776	2093707	3	-1.2292
TCGA-HT-7473-10A-01D-2023-01	10	2095066	6974139	4503	0.0149
TCGA-HT-7473-10A-01D-2023-01	10	6975676	6978117	2	-1.2467
TCGA-HT-7473-10A-01D-2023-01	10	6978201	8135159	955	0.0061
TCGA-HT-7473-10A-01D-2023-01	10	8135956	8136368	2	-1.2629
TCGA-HT-7473-10A-01D-2023-01	10	8137537	24375263	12272	0.005
TCGA-HT-7473-10A-01D-2023-01	10	24377674	24378054	11	1.3983
TCGA-HT-7473-10A-01D-2023-01	10	24378908	31246510	5042	0.003
TCGA-HT-7473-10A-01D-2023-01	10	31251334	31251779	11	-0.7007
TCGA-HT-7473-10A-01D-2023-01	10	31251822	36219236	3264	0.0106
TCGA-HT-7473-10A-01D-2023-01	10	36219894	36220109	2	-1.1045
TCGA-HT-7473-10A-01D-2023-01	10	36222010	46312487	3994	0.0136
TCGA-HT-7473-10A-01D-2023-01	10	46485761	47419711	186	0.3186
TCGA-HT-7473-10A-01D-2023-01	10	47541189	51076172	1844	0.0181
TCGA-HT-7473-10A-01D-2023-01	10	51093182	51231576	18	0.4898
TCGA-HT-7473-10A-01D-2023-01	10	51335029	61820489	7482	0.0124
TCGA-HT-7473-10A-01D-2023-01	10	61820514	61820551	2	-1.2664
TCGA-HT-7473-10A-01D-2023-01	10	61820601	67308782	3646	0.0015
TCGA-HT-7473-10A-01D-2023-01	10	67308837	67314446	19	-0.552
TCGA-HT-7473-10A-01D-2023-01	10	67322795	71275493	2550	0.0203
TCGA-HT-7473-10A-01D-2023-01	10	71282472	71292358	8	-0.5659
TCGA-HT-7473-10A-01D-2023-01	10	71292387	76683861	3206	-0.0068
TCGA-HT-7473-10A-01D-2023-01	10	76684027	76684052	2	-1.5933
TCGA-HT-7473-10A-01D-2023-01	10	76686324	78252851	1034	-0.0153
TCGA-HT-7473-10A-01D-2023-01	10	78257061	78257610	2	1.56
TCGA-HT-7473-10A-01D-2023-01	10	78261267	79198486	779	-0.0151
TCGA-HT-7473-10A-01D-2023-01	10	79202408	79202450	2	-1.3371
TCGA-HT-7473-10A-01D-2023-01	10	79203146	107056279	18134	0.003
TCGA-HT-7473-10A-01D-2023-01	10	107057038	107059170	3	-1.0475
TCGA-HT-7473-10A-01D-2023-01	10	107062476	134285403	20059	0.0112
TCGA-HT-7473-10A-01D-2023-01	10	134286930	134287346	2	-1.1906
TCGA-HT-7473-10A-01D-2023-01	10	134290544	135229141	362	0.0296
TCGA-HT-7473-10A-01D-2023-01	10	135229719	135229868	2	-3.4466
TCGA-HT-7473-10A-01D-2023-01	10	135232654	135506704	150	0.1049
TCGA-HT-7473-10A-01D-2023-01	11	198510	15369048	10391	0.0039
TCGA-HT-7473-10A-01D-2023-01	11	15372794	15378933	8	-1.2455
TCGA-HT-7473-10A-01D-2023-01	11	15382001	18940870	2363	-0.0028
TCGA-HT-7473-10A-01D-2023-01	11	18949072	18962363	60	0.7005
TCGA-HT-7473-10A-01D-2023-01	11	18970705	40614640	15631	0.0034
TCGA-HT-7473-10A-01D-2023-01	11	40614880	40615168	2	-5.3696
TCGA-HT-7473-10A-01D-2023-01	11	40615445	48598422	4979	0.0104
TCGA-HT-7473-10A-01D-2023-01	11	48601434	48602676	2	-1.8099
TCGA-HT-7473-10A-01D-2023-01	11	48606318	50769317	835	0.0464
TCGA-HT-7473-10A-01D-2023-01	11	51096372	51127104	3	1.1931
TCGA-HT-7473-10A-01D-2023-01	11	51163249	51337258	53	0.1805
TCGA-HT-7473-10A-01D-2023-01	11	51352990	51357245	3	-2.1512
TCGA-HT-7473-10A-01D-2023-01	11	51375310	55376236	335	0.0856
TCGA-HT-7473-10A-01D-2023-01	11	55376261	55442318	42	0.4362
TCGA-HT-7473-10A-01D-2023-01	11	55444211	59786990	2629	0.0084
TCGA-HT-7473-10A-01D-2023-01	11	59788547	59790308	2	-1.124
TCGA-HT-7473-10A-01D-2023-01	11	59793688	60965476	784	0.0045
TCGA-HT-7473-10A-01D-2023-01	11	60984460	61000494	2	-1.562
TCGA-HT-7473-10A-01D-2023-01	11	61015806	67501626	2835	0.0134
TCGA-HT-7473-10A-01D-2023-01	11	67503656	67747160	69	0.2502
TCGA-HT-7473-10A-01D-2023-01	11	67749258	72748384	2634	-0.001
TCGA-HT-7473-10A-01D-2023-01	11	72749127	72749472	2	-1.1976
TCGA-HT-7473-10A-01D-2023-01	11	72751190	74744595	1054	0.006
TCGA-HT-7473-10A-01D-2023-01	11	74746553	74746631	2	-1.0104
TCGA-HT-7473-10A-01D-2023-01	11	74750776	78182385	1870	-0.0092
TCGA-HT-7473-10A-01D-2023-01	11	78184641	78186259	3	-1.1757
TCGA-HT-7473-10A-01D-2023-01	11	78188334	79967513	1414	-0.0024
TCGA-HT-7473-10A-01D-2023-01	11	79967548	79967564	2	-2.6782
TCGA-HT-7473-10A-01D-2023-01	11	79967686	86305813	4505	0.0036
TCGA-HT-7473-10A-01D-2023-01	11	86305817	86306054	4	-0.8922
TCGA-HT-7473-10A-01D-2023-01	11	86315174	89467221	2112	0.0081
TCGA-HT-7473-10A-01D-2023-01	11	89468883	89550224	17	0.4508
TCGA-HT-7473-10A-01D-2023-01	11	89567541	91830489	1439	-0.0015
TCGA-HT-7473-10A-01D-2023-01	11	91830658	91831043	2	-1.1946
TCGA-HT-7473-10A-01D-2023-01	11	91832704	101594384	7268	0.0065
TCGA-HT-7473-10A-01D-2023-01	11	101597860	101597964	4	1.0063
TCGA-HT-7473-10A-01D-2023-01	11	101598212	130758812	20420	0.0019
TCGA-HT-7473-10A-01D-2023-01	11	130758924	130759158	2	-1.3983
TCGA-HT-7473-10A-01D-2023-01	11	130759223	134707162	3172	-0.0141
TCGA-HT-7473-10A-01D-2023-01	11	134707419	134707774	3	-1.2557
TCGA-HT-7473-10A-01D-2023-01	11	134708528	134944770	165	0.0407
TCGA-HT-7473-10A-01D-2023-01	12	150442	812155	395	0.0252
TCGA-HT-7473-10A-01D-2023-01	12	813237	814042	2	-1.5292
TCGA-HT-7473-10A-01D-2023-01	12	814882	8370714	5164	0.013
TCGA-HT-7473-10A-01D-2023-01	12	8371320	8595531	83	0.2336
TCGA-HT-7473-10A-01D-2023-01	12	8596353	11220827	1629	0.0065
TCGA-HT-7473-10A-01D-2023-01	12	11222368	11241532	10	-1.5933
TCGA-HT-7473-10A-01D-2023-01	12	11251874	30239314	13299	0.007
TCGA-HT-7473-10A-01D-2023-01	12	30239419	30243575	17	-0.8486
TCGA-HT-7473-10A-01D-2023-01	12	30243590	33294660	2273	0.0016
TCGA-HT-7473-10A-01D-2023-01	12	33301406	33307374	27	-3.1503
TCGA-HT-7473-10A-01D-2023-01	12	33308360	45899825	5628	0.0197
TCGA-HT-7473-10A-01D-2023-01	12	45904438	45909537	4	-1.5638
TCGA-HT-7473-10A-01D-2023-01	12	45913292	99795293	33752	0.0037
TCGA-HT-7473-10A-01D-2023-01	12	99795468	99798062	23	0.4432
TCGA-HT-7473-10A-01D-2023-01	12	99798152	127115168	17793	0.0067
TCGA-HT-7473-10A-01D-2023-01	12	127115465	127115617	2	-1.0591
TCGA-HT-7473-10A-01D-2023-01	12	127116585	129877006	2477	0.0315
TCGA-HT-7473-10A-01D-2023-01	12	129877298	129877550	4	0.8863
TCGA-HT-7473-10A-01D-2023-01	12	129879279	133778189	2499	0.0474
TCGA-HT-7473-10A-01D-2023-01	13	19026949	38071135	13566	0.0083
TCGA-HT-7473-10A-01D-2023-01	13	38072036	38084757	16	0.651
TCGA-HT-7473-10A-01D-2023-01	13	38088330	39867917	1326	0.0076
TCGA-HT-7473-10A-01D-2023-01	13	39867932	39868092	2	-1.198
TCGA-HT-7473-10A-01D-2023-01	13	39868130	47133647	4914	0
TCGA-HT-7473-10A-01D-2023-01	13	47134067	47134306	2	-1.2649
TCGA-HT-7473-10A-01D-2023-01	13	47140091	58584790	6753	0.0085
TCGA-HT-7473-10A-01D-2023-01	13	58590281	58597030	6	-1.2228
TCGA-HT-7473-10A-01D-2023-01	13	58602052	115108397	37730	0.0092
TCGA-HT-7473-10A-01D-2023-01	14	19002124	19689317	48	0.0834
TCGA-HT-7473-10A-01D-2023-01	14	19693231	19693249	2	2.0218
TCGA-HT-7473-10A-01D-2023-01	14	19697885	20424926	141	0.1981
TCGA-HT-7473-10A-01D-2023-01	14	20425509	22393148	1352	-0.0036
TCGA-HT-7473-10A-01D-2023-01	14	22393359	22393521	2	-2.0926
TCGA-HT-7473-10A-01D-2023-01	14	22393545	41610690	12287	0.0106
TCGA-HT-7473-10A-01D-2023-01	14	41615120	41653977	11	-0.6541
TCGA-HT-7473-10A-01D-2023-01	14	41657249	73995774	20481	0.0026
TCGA-HT-7473-10A-01D-2023-01	14	74001123	74029900	10	0.7628
TCGA-HT-7473-10A-01D-2023-01	14	74029915	86284754	8170	0.0037
TCGA-HT-7473-10A-01D-2023-01	14	86286312	86312173	15	-1.1988
TCGA-HT-7473-10A-01D-2023-01	14	86316135	106460902	12602	0.0055
TCGA-HT-7473-10A-01D-2023-01	14	106479675	106479941	2	1.3552
TCGA-HT-7473-10A-01D-2023-01	14	106482128	106526966	20	0.1165
TCGA-HT-7473-10A-01D-2023-01	14	106530364	106561441	17	0.86
TCGA-HT-7473-10A-01D-2023-01	14	106567100	107285437	418	0.0618
TCGA-HT-7473-10A-01D-2023-01	15	20016328	20291313	59	0.1658
TCGA-HT-7473-10A-01D-2023-01	15	20392821	20581564	46	-0.1415
TCGA-HT-7473-10A-01D-2023-01	15	20585988	20590027	13	-0.7415
TCGA-HT-7473-10A-01D-2023-01	15	20590042	22285769	192	-0.191
TCGA-HT-7473-10A-01D-2023-01	15	22287270	30502279	4810	0.0351
TCGA-HT-7473-10A-01D-2023-01	15	30502295	30792569	87	0.2606
TCGA-HT-7473-10A-01D-2023-01	15	30795789	36139406	3563	0.0222
TCGA-HT-7473-10A-01D-2023-01	15	36139757	36139786	2	-1.5526
TCGA-HT-7473-10A-01D-2023-01	15	36141952	54810826	11564	0.0041
TCGA-HT-7473-10A-01D-2023-01	15	54813997	54814013	2	-2.6579
TCGA-HT-7473-10A-01D-2023-01	15	54814864	76891241	14017	0.002
TCGA-HT-7473-10A-01D-2023-01	15	76891511	76895344	14	-2.7086
TCGA-HT-7473-10A-01D-2023-01	15	76895767	76895775	7	-1.1365
TCGA-HT-7473-10A-01D-2023-01	15	76902179	102469040	17686	0.0145
TCGA-HT-7473-10A-01D-2023-01	16	60777	5735074	2782	0.0202
TCGA-HT-7473-10A-01D-2023-01	16	5740530	5740808	4	-0.9698
TCGA-HT-7473-10A-01D-2023-01	16	5741106	32588621	17368	0.0201
TCGA-HT-7473-10A-01D-2023-01	16	32588622	32588909	6	-3.0275
TCGA-HT-7473-10A-01D-2023-01	16	32609274	32840338	38	-0.1713
TCGA-HT-7473-10A-01D-2023-01	16	32840397	32915552	24	-0.6709
TCGA-HT-7473-10A-01D-2023-01	16	32916105	32954725	4	-0.3688
TCGA-HT-7473-10A-01D-2023-01	16	32956070	33054658	7	0.2772
TCGA-HT-7473-10A-01D-2023-01	16	33056748	33375884	15	-0.3484
TCGA-HT-7473-10A-01D-2023-01	16	33380766	33710780	90	-0.9303
TCGA-HT-7473-10A-01D-2023-01	16	33716956	61653388	10630	0.0084
TCGA-HT-7473-10A-01D-2023-01	16	61658353	61665808	2	-1.7324
TCGA-HT-7473-10A-01D-2023-01	16	61669207	66050918	3131	-0.0104
TCGA-HT-7473-10A-01D-2023-01	16	66053230	66053401	2	-1.4352
TCGA-HT-7473-10A-01D-2023-01	16	66054207	70139542	1994	-0.0034
TCGA-HT-7473-10A-01D-2023-01	16	70151527	70246333	21	0.5259
TCGA-HT-7473-10A-01D-2023-01	16	70246339	70814787	248	-0.0181
TCGA-HT-7473-10A-01D-2023-01	16	70818629	70819124	3	-1.5657
TCGA-HT-7473-10A-01D-2023-01	16	70819541	74369531	2170	0.0046
TCGA-HT-7473-10A-01D-2023-01	16	74379973	74456601	11	0.6608
TCGA-HT-7473-10A-01D-2023-01	16	74465396	76387187	1292	0.0105
TCGA-HT-7473-10A-01D-2023-01	16	76389134	76390806	5	-0.6558
TCGA-HT-7473-10A-01D-2023-01	16	76391243	78371608	1913	0.0151
TCGA-HT-7473-10A-01D-2023-01	16	78372440	78376377	7	0.4745
TCGA-HT-7473-10A-01D-2023-01	16	78376711	78383140	8	0.9533
TCGA-HT-7473-10A-01D-2023-01	16	78384738	81181641	3225	0.0182
TCGA-HT-7473-10A-01D-2023-01	16	81185073	81185905	3	-1.1474
TCGA-HT-7473-10A-01D-2023-01	16	81186889	83262597	2181	-0.0065
TCGA-HT-7473-10A-01D-2023-01	16	83263421	83264744	3	-1.3777
TCGA-HT-7473-10A-01D-2023-01	16	83265057	83501212	326	-0.0086
TCGA-HT-7473-10A-01D-2023-01	16	83505325	83506583	4	-1.0067
TCGA-HT-7473-10A-01D-2023-01	16	83506998	88110422	4046	-0.0038
TCGA-HT-7473-10A-01D-2023-01	16	88113663	88114838	3	-1.5997
TCGA-HT-7473-10A-01D-2023-01	16	88115391	90287535	850	0.0531
TCGA-HT-7473-10A-01D-2023-01	17	526	18317394	11441	0.0164
TCGA-HT-7473-10A-01D-2023-01	17	18319862	18465221	30	0.5875
TCGA-HT-7473-10A-01D-2023-01	17	18469197	39423090	9507	0.0084
TCGA-HT-7473-10A-01D-2023-01	17	39423103	39430531	19	1.6185
TCGA-HT-7473-10A-01D-2023-01	17	39432724	43645893	2166	0.0159
TCGA-HT-7473-10A-01D-2023-01	17	43648504	43648540	2	-1.1224
TCGA-HT-7473-10A-01D-2023-01	17	43655090	44163098	345	0.0881
TCGA-HT-7473-10A-01D-2023-01	17	44165803	44364170	125	0.5561
TCGA-HT-7473-10A-01D-2023-01	17	44394412	55687489	7061	0.0081
TCGA-HT-7473-10A-01D-2023-01	17	55688333	55688993	2	-2.1048
TCGA-HT-7473-10A-01D-2023-01	17	55691993	77851318	13158	0.0139
TCGA-HT-7473-10A-01D-2023-01	17	77852795	77852949	4	-0.8079
TCGA-HT-7473-10A-01D-2023-01	17	77856615	81049726	1438	0.0128
TCGA-HT-7473-10A-01D-2023-01	18	11543	38260420	22841	0.0044
TCGA-HT-7473-10A-01D-2023-01	18	38260434	38265389	18	-2.4703
TCGA-HT-7473-10A-01D-2023-01	18	38268024	63906849	17666	0.0036
TCGA-HT-7473-10A-01D-2023-01	18	63906866	63911589	11	-0.8362
TCGA-HT-7473-10A-01D-2023-01	18	63911876	78015057	10280	0.0189
TCGA-HT-7473-10A-01D-2023-01	19	90910	35849322	16816	0.0179
TCGA-HT-7473-10A-01D-2023-01	19	35849493	35866744	23	-0.5721
TCGA-HT-7473-10A-01D-2023-01	19	35866786	43703033	3920	0.0173
TCGA-HT-7473-10A-01D-2023-01	19	43703504	43756237	21	-0.6378
TCGA-HT-7473-10A-01D-2023-01	19	43766659	55252385	6231	0.0245
TCGA-HT-7473-10A-01D-2023-01	19	55283843	55326613	19	0.6752
TCGA-HT-7473-10A-01D-2023-01	19	55330654	55378449	25	0.1796
TCGA-HT-7473-10A-01D-2023-01	19	55378521	56267059	426	0.0291
TCGA-HT-7473-10A-01D-2023-01	19	56268429	56286293	13	0.6743
TCGA-HT-7473-10A-01D-2023-01	19	56288941	59097854	1847	0.0231
TCGA-HT-7473-10A-01D-2023-01	2	12784	295136	180	0.0702
TCGA-HT-7473-10A-01D-2023-01	2	295255	296852	4	-1.115
TCGA-HT-7473-10A-01D-2023-01	2	300879	4203580	2803	0.0295
TCGA-HT-7473-10A-01D-2023-01	2	4205687	4230062	44	0.2585
TCGA-HT-7473-10A-01D-2023-01	2	4234782	10996612	5300	0.0072
TCGA-HT-7473-10A-01D-2023-01	2	10999896	11000446	2	-1.4266
TCGA-HT-7473-10A-01D-2023-01	2	11001145	17303673	4601	0.0096
TCGA-HT-7473-10A-01D-2023-01	2	17303956	17305810	5	-0.79
TCGA-HT-7473-10A-01D-2023-01	2	17306653	36335606	12368	0.002
TCGA-HT-7473-10A-01D-2023-01	2	36336619	36339554	13	-4.0476
TCGA-HT-7473-10A-01D-2023-01	2	36351103	40332851	2877	0.0097
TCGA-HT-7473-10A-01D-2023-01	2	40335410	40335876	3	-1.8642
TCGA-HT-7473-10A-01D-2023-01	2	40336640	51008752	7802	0.005
TCGA-HT-7473-10A-01D-2023-01	2	51009232	51015111	4	-0.8699
TCGA-HT-7473-10A-01D-2023-01	2	51016966	52754561	1180	0.0107
TCGA-HT-7473-10A-01D-2023-01	2	52754728	52754881	3	-1.9755
TCGA-HT-7473-10A-01D-2023-01	2	52758753	52781542	33	0.4557
TCGA-HT-7473-10A-01D-2023-01	2	52787949	52807474	16	0.087
TCGA-HT-7473-10A-01D-2023-01	2	52807567	52812187	6	0.5144
TCGA-HT-7473-10A-01D-2023-01	2	52814504	57450236	3400	-0.0244
TCGA-HT-7473-10A-01D-2023-01	2	57450614	57455472	2	-2.0587
TCGA-HT-7473-10A-01D-2023-01	2	57461044	57499057	23	-0.029
TCGA-HT-7473-10A-01D-2023-01	2	57502619	57507834	3	-1.1959
TCGA-HT-7473-10A-01D-2023-01	2	57513858	90240473	19569	0.0058
TCGA-HT-7473-10A-01D-2023-01	2	90242076	95346639	160	0.243
TCGA-HT-7473-10A-01D-2023-01	2	95346981	97857927	859	0.0223
TCGA-HT-7473-10A-01D-2023-01	2	97865337	97876273	12	-0.4201
TCGA-HT-7473-10A-01D-2023-01	2	97876806	98118212	27	0.1208
TCGA-HT-7473-10A-01D-2023-01	2	98140747	98162189	9	1.0563
TCGA-HT-7473-10A-01D-2023-01	2	98166878	118662841	12094	0.008
TCGA-HT-7473-10A-01D-2023-01	2	118666409	118666956	3	-1.5331
TCGA-HT-7473-10A-01D-2023-01	2	118667629	146862085	17439	0.0097
TCGA-HT-7473-10A-01D-2023-01	2	146864404	146866934	24	0.8724
TCGA-HT-7473-10A-01D-2023-01	2	146877806	168651328	12917	0.0029
TCGA-HT-7473-10A-01D-2023-01	2	168653944	168655077	2	-1.1607
TCGA-HT-7473-10A-01D-2023-01	2	168655533	180419753	7605	9e-04
TCGA-HT-7473-10A-01D-2023-01	2	180420443	180421888	15	0.3698
TCGA-HT-7473-10A-01D-2023-01	2	180421906	191838204	6727	0.001
TCGA-HT-7473-10A-01D-2023-01	2	191838342	191838348	2	-1.1167
TCGA-HT-7473-10A-01D-2023-01	2	191839960	194687745	1619	6e-04
TCGA-HT-7473-10A-01D-2023-01	2	194690304	194693798	2	1.602
TCGA-HT-7473-10A-01D-2023-01	2	194702314	239675070	28423	0.0039
TCGA-HT-7473-10A-01D-2023-01	2	239679338	239680090	3	-0.9871
TCGA-HT-7473-10A-01D-2023-01	2	239682502	242915466	1686	5e-04
TCGA-HT-7473-10A-01D-2023-01	2	242915552	243037611	114	-0.9156
TCGA-HT-7473-10A-01D-2023-01	2	243037629	243089456	26	0.1435
TCGA-HT-7473-10A-01D-2023-01	20	61305	1560999	1206	0.0223
TCGA-HT-7473-10A-01D-2023-01	20	1561580	1590455	38	1.2595
TCGA-HT-7473-10A-01D-2023-01	20	1590534	5677738	2966	0.0044
TCGA-HT-7473-10A-01D-2023-01	20	5677758	5677793	2	-1.8855
TCGA-HT-7473-10A-01D-2023-01	20	5678311	26210619	15803	0.0098
TCGA-HT-7473-10A-01D-2023-01	20	26220136	29498271	61	0.268
TCGA-HT-7473-10A-01D-2023-01	20	29505830	62956153	22410	0.0101
TCGA-HT-7473-10A-01D-2023-01	21	10736871	10943554	35	-0.0476
TCGA-HT-7473-10A-01D-2023-01	21	10953424	14566371	123	0.2898
TCGA-HT-7473-10A-01D-2023-01	21	14570284	48096957	24253	0.0038
TCGA-HT-7473-10A-01D-2023-01	22	16052528	16657301	94	-0.014
TCGA-HT-7473-10A-01D-2023-01	22	16662742	16683416	2	1.7422
TCGA-HT-7473-10A-01D-2023-01	22	16864898	18055605	686	0.0382
TCGA-HT-7473-10A-01D-2023-01	22	18058748	18058885	2	2.6698
TCGA-HT-7473-10A-01D-2023-01	22	18062891	18732919	432	0.0042
TCGA-HT-7473-10A-01D-2023-01	22	18748440	18770527	4	-1.1711
TCGA-HT-7473-10A-01D-2023-01	22	18781546	22381537	1936	0.0662
TCGA-HT-7473-10A-01D-2023-01	22	22381552	22382344	11	-0.5323
TCGA-HT-7473-10A-01D-2023-01	22	22386434	22485095	145	0.0835
TCGA-HT-7473-10A-01D-2023-01	22	22485140	22485156	2	-1.3738
TCGA-HT-7473-10A-01D-2023-01	22	22485271	24283016	1277	0.0683
TCGA-HT-7473-10A-01D-2023-01	22	24283098	24288434	5	-1.0856
TCGA-HT-7473-10A-01D-2023-01	22	24288457	24330218	20	-0.0707
TCGA-HT-7473-10A-01D-2023-01	22	24330269	24331967	2	-2.4958
TCGA-HT-7473-10A-01D-2023-01	22	24332625	24337949	4	-0.3257
TCGA-HT-7473-10A-01D-2023-01	22	24344422	24396814	20	0.7369
TCGA-HT-7473-10A-01D-2023-01	22	24401529	39363619	10866	0.0121
TCGA-HT-7473-10A-01D-2023-01	22	39363684	39375307	23	-0.7336
TCGA-HT-7473-10A-01D-2023-01	22	39389628	40793260	695	0.0118
TCGA-HT-7473-10A-01D-2023-01	22	40794590	40794820	2	-1.1484
TCGA-HT-7473-10A-01D-2023-01	22	40797672	44489394	2275	0.0187
TCGA-HT-7473-10A-01D-2023-01	22	44489896	44490686	3	-0.9558
TCGA-HT-7473-10A-01D-2023-01	22	44493727	51234455	5051	0.0305
TCGA-HT-7473-10A-01D-2023-01	3	60345	224602	157	0.0425
TCGA-HT-7473-10A-01D-2023-01	3	230022	232800	4	-0.9214
TCGA-HT-7473-10A-01D-2023-01	3	234877	14589398	11701	0.0244
TCGA-HT-7473-10A-01D-2023-01	3	14591346	14607607	13	0.5904
TCGA-HT-7473-10A-01D-2023-01	3	14608932	46793377	21368	0.0097
TCGA-HT-7473-10A-01D-2023-01	3	46801817	46849179	39	-0.9013
TCGA-HT-7473-10A-01D-2023-01	3	46849589	60777932	8320	0.0134
TCGA-HT-7473-10A-01D-2023-01	3	60780640	60784223	5	-0.947
TCGA-HT-7473-10A-01D-2023-01	3	60784343	65196245	3781	0.0074
TCGA-HT-7473-10A-01D-2023-01	3	65196307	65218409	51	0.2505
TCGA-HT-7473-10A-01D-2023-01	3	65218442	68746164	2409	0.0079
TCGA-HT-7473-10A-01D-2023-01	3	68746259	68747413	14	-1.7017
TCGA-HT-7473-10A-01D-2023-01	3	68748758	75397213	4870	0.0073
TCGA-HT-7473-10A-01D-2023-01	3	75404163	75516091	44	-0.6422
TCGA-HT-7473-10A-01D-2023-01	3	75527182	75568549	21	-0.0826
TCGA-HT-7473-10A-01D-2023-01	3	75572549	75577304	3	-2.1855
TCGA-HT-7473-10A-01D-2023-01	3	75578858	75620895	9	-0.2943
TCGA-HT-7473-10A-01D-2023-01	3	75638741	98937784	11000	0.0136
TCGA-HT-7473-10A-01D-2023-01	3	98944458	98945299	14	-0.3196
TCGA-HT-7473-10A-01D-2023-01	3	98945395	98948731	8	-0.8899
TCGA-HT-7473-10A-01D-2023-01	3	98948802	98951383	18	-0.3302
TCGA-HT-7473-10A-01D-2023-01	3	98951834	129762859	18744	0.0041
TCGA-HT-7473-10A-01D-2023-01	3	129763698	129806236	52	0.5494
TCGA-HT-7473-10A-01D-2023-01	3	129806924	129920258	39	0.1867
TCGA-HT-7473-10A-01D-2023-01	3	129921219	130992114	655	4e-04
TCGA-HT-7473-10A-01D-2023-01	3	130992263	130995082	2	-1.5191
TCGA-HT-7473-10A-01D-2023-01	3	130996683	143285118	7679	-8e-04
TCGA-HT-7473-10A-01D-2023-01	3	143285765	143285974	5	-0.6911
TCGA-HT-7473-10A-01D-2023-01	3	143286801	150328632	4388	0.0131
