barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7601-01A-11D-2085-01	10	47432905	47468066	3	-1.722
TCGA-HT-7601-01A-11D-2085-01	10	47480482	66977929	12797	0.0073
TCGA-HT-7601-01A-11D-2085-01	10	66977942	66984452	27	0.5091
TCGA-HT-7601-01A-11D-2085-01	10	66992801	89019223	14478	0.0194
TCGA-HT-7601-01A-11D-2085-01	10	89028321	89059776	3	-1.628
TCGA-HT-7601-01A-11D-2085-01	10	89060725	135356694	31825	0.0039
TCGA-HT-7601-01A-11D-2085-01	11	188510	4923972	2473	-0.5079
TCGA-HT-7601-01A-11D-2085-01	11	4924226	4933190	39	0.1238
TCGA-HT-7601-01A-11D-2085-01	11	4933390	44818805	28974	-0.5484
TCGA-HT-7601-01A-11D-2085-01	11	44819288	44918416	107	0.03
TCGA-HT-7601-01A-11D-2085-01	11	44925332	44934123	5	-0.5783
TCGA-HT-7601-01A-11D-2085-01	11	44936959	44963877	25	0.0224
TCGA-HT-7601-01A-11D-2085-01	11	44964597	45027897	73	-0.5022
TCGA-HT-7601-01A-11D-2085-01	11	45033583	48053010	1443	0.0126
TCGA-HT-7601-01A-11D-2085-01	11	48058342	49439922	609	-0.4503
TCGA-HT-7601-01A-11D-2085-01	11	49452612	55119916	879	-0.1055
TCGA-HT-7601-01A-11D-2085-01	11	55130608	55198894	48	0.5721
TCGA-HT-7601-01A-11D-2085-01	11	55200787	55252198	42	-0.0118
TCGA-HT-7601-01A-11D-2085-01	11	55252515	55451396	151	-0.5774
TCGA-HT-7601-01A-11D-2085-01	11	55454437	64390213	4958	0.0198
TCGA-HT-7601-01A-11D-2085-01	11	64390634	64416413	11	0.2286
TCGA-HT-7601-01A-11D-2085-01	11	64419803	64438903	6	0.8567
TCGA-HT-7601-01A-11D-2085-01	11	64441964	74199889	4736	0.0389
TCGA-HT-7601-01A-11D-2085-01	11	74203580	74216053	10	0.3862
TCGA-HT-7601-01A-11D-2085-01	11	74217219	74222312	3	1.483
TCGA-HT-7601-01A-11D-2085-01	11	74222723	81530870	4969	0.4096
TCGA-HT-7601-01A-11D-2085-01	11	81535535	81561965	11	0.962
TCGA-HT-7601-01A-11D-2085-01	11	81564150	134449982	37541	0.3929
TCGA-HT-7601-01A-11D-2085-01	12	20703	739539	422	0.0716
TCGA-HT-7601-01A-11D-2085-01	12	739577	744290	14	-0.9756
TCGA-HT-7601-01A-11D-2085-01	12	745615	9521823	5766	0.0299
TCGA-HT-7601-01A-11D-2085-01	12	9525137	9619559	24	1.4628
TCGA-HT-7601-01A-11D-2085-01	12	9626236	11110690	1044	0.017
TCGA-HT-7601-01A-11D-2085-01	12	11111991	11132799	12	-1.2212
TCGA-HT-7601-01A-11D-2085-01	12	11143141	11395209	130	0.0036
TCGA-HT-7601-01A-11D-2085-01	12	11395242	11443459	35	-0.4551
TCGA-HT-7601-01A-11D-2085-01	12	11443869	31797939	14405	-0.0068
TCGA-HT-7601-01A-11D-2085-01	12	31798541	31799624	3	-1.579
TCGA-HT-7601-01A-11D-2085-01	12	31801175	54763756	12706	-0.0298
TCGA-HT-7601-01A-11D-2085-01	12	54764603	54764676	5	1.0462
TCGA-HT-7601-01A-11D-2085-01	12	54767342	98319868	27713	-0.0037
TCGA-HT-7601-01A-11D-2085-01	12	98319904	98327224	28	-0.4838
TCGA-HT-7601-01A-11D-2085-01	12	98327249	130686668	22187	0.017
TCGA-HT-7601-01A-11D-2085-01	12	130698537	130699288	13	0.7859
TCGA-HT-7601-01A-11D-2085-01	12	130708284	132288262	572	0.0873
TCGA-HT-7601-01A-11D-2085-01	13	17924949	22482254	2856	0.0088
TCGA-HT-7601-01A-11D-2085-01	13	22483183	22536195	57	0.4964
TCGA-HT-7601-01A-11D-2085-01	13	22536210	36973965	10662	-0.0054
TCGA-HT-7601-01A-11D-2085-01	13	36974267	36982321	9	-0.9383
TCGA-HT-7601-01A-11D-2085-01	13	36982543	48429552	8039	-0.0445
TCGA-HT-7601-01A-11D-2085-01	13	48431716	48434505	2	-2.8734
TCGA-HT-7601-01A-11D-2085-01	13	48435706	68146334	11443	-0.0699
TCGA-HT-7601-01A-11D-2085-01	13	68146558	68166243	36	-0.6909
TCGA-HT-7601-01A-11D-2085-01	13	68167120	71374989	2062	-0.0829
TCGA-HT-7601-01A-11D-2085-01	13	71375556	71378557	4	-1.8222
TCGA-HT-7601-01A-11D-2085-01	13	71378606	114126499	29155	-0.0144
TCGA-HT-7601-01A-11D-2085-01	14	18072124	22992029	2587	0.0617
TCGA-HT-7601-01A-11D-2085-01	14	23001257	23002021	2	-1.4373
TCGA-HT-7601-01A-11D-2085-01	14	23002853	105598011	52571	0.0104
TCGA-HT-7601-01A-11D-2085-01	14	105601409	105638145	18	1.0686
TCGA-HT-7601-01A-11D-2085-01	14	105640508	106356482	417	0.0387
TCGA-HT-7601-01A-11D-2085-01	15	18276341	32527213	7829	-0.0064
TCGA-HT-7601-01A-11D-2085-01	15	32533011	32533754	3	-1.3203
TCGA-HT-7601-01A-11D-2085-01	15	32534635	100286563	44238	0.0195
TCGA-HT-7601-01A-11D-2085-01	16	777	22523305	14861	0.0226
TCGA-HT-7601-01A-11D-2085-01	16	22533085	22618243	59	-0.3789
TCGA-HT-7601-01A-11D-2085-01	16	22620480	34317102	5624	0.0164
TCGA-HT-7601-01A-11D-2085-01	16	34317210	34609765	167	0.3783
TCGA-HT-7601-01A-11D-2085-01	16	34612229	50968352	3848	0.0184
TCGA-HT-7601-01A-11D-2085-01	16	50970451	50972192	2	-3.6745
TCGA-HT-7601-01A-11D-2085-01	16	50974742	54355723	2767	0.0123
TCGA-HT-7601-01A-11D-2085-01	16	54356263	54379945	17	0.4802
TCGA-HT-7601-01A-11D-2085-01	16	54387058	76929109	14510	0.0155
TCGA-HT-7601-01A-11D-2085-01	16	76929941	76942266	17	0.9198
TCGA-HT-7601-01A-11D-2085-01	16	76942502	88815036	10645	0.0355
TCGA-HT-7601-01A-11D-2085-01	17	526	18260587	11443	0.0139
TCGA-HT-7601-01A-11D-2085-01	17	18296117	18405311	28	-0.6396
TCGA-HT-7601-01A-11D-2085-01	17	18405946	36676540	9503	0.0272
TCGA-HT-7601-01A-11D-2085-01	17	36676552	36681668	16	0.7855
TCGA-HT-7601-01A-11D-2085-01	17	36683444	41764423	2649	0.0325
TCGA-HT-7601-01A-11D-2085-01	17	41764435	42107479	43	-0.5625
TCGA-HT-7601-01A-11D-2085-01	17	42120174	51514043	5811	0.0156
TCGA-HT-7601-01A-11D-2085-01	17	51515913	51527590	26	-0.6711
TCGA-HT-7601-01A-11D-2085-01	17	51527822	78643088	15786	0.0342
TCGA-HT-7601-01A-11D-2085-01	18	1543	36514478	22845	0.0029
TCGA-HT-7601-01A-11D-2085-01	18	36514488	36523810	17	-0.5086
TCGA-HT-7601-01A-11D-2085-01	18	36524070	61918120	17575	2e-04
TCGA-HT-7601-01A-11D-2085-01	18	61918268	61918902	2	-3.0672
TCGA-HT-7601-01A-11D-2085-01	18	61926575	65358207	2568	0.0128
TCGA-HT-7601-01A-11D-2085-01	18	65358832	65368251	8	-0.8317
TCGA-HT-7601-01A-11D-2085-01	18	65368522	68582952	2260	-0.0105
TCGA-HT-7601-01A-11D-2085-01	18	68584610	68584640	3	-1.7913
TCGA-HT-7601-01A-11D-2085-01	18	68584688	76116029	5548	0.0122
TCGA-HT-7601-01A-11D-2085-01	19	41910	206578	6	-0.3746
TCGA-HT-7601-01A-11D-2085-01	19	206830	1682831	381	0.0824
TCGA-HT-7601-01A-11D-2085-01	19	1683600	1692836	2	-1.456
TCGA-HT-7601-01A-11D-2085-01	19	1721750	8147726	2493	0.0433
TCGA-HT-7601-01A-11D-2085-01	19	8148589	8152140	3	-1.3814
TCGA-HT-7601-01A-11D-2085-01	19	8154530	40541162	13936	0.0229
TCGA-HT-7601-01A-11D-2085-01	19	40541333	40558794	26	0.4978
TCGA-HT-7601-01A-11D-2085-01	19	40562188	48251170	3850	0.0388
TCGA-HT-7601-01A-11D-2085-01	19	48252216	56823625	4255	-0.4908
TCGA-HT-7601-01A-11D-2085-01	19	56834164	56840009	11	-1.9813
TCGA-HT-7601-01A-11D-2085-01	19	56846717	63789666	4381	-0.4827
TCGA-HT-7601-01A-11D-2085-01	2	2784	4194344	2991	0.0062
TCGA-HT-7601-01A-11D-2085-01	2	4194780	4197417	16	-0.8253
TCGA-HT-7601-01A-11D-2085-01	2	4197774	18180122	10708	0.0088
TCGA-HT-7601-01A-11D-2085-01	2	18184067	18201510	14	0.6266
TCGA-HT-7601-01A-11D-2085-01	2	18202158	34555087	10382	0.0063
TCGA-HT-7601-01A-11D-2085-01	2	34555129	34590561	43	0.6561
TCGA-HT-7601-01A-11D-2085-01	2	34591060	35829477	875	-0.0506
TCGA-HT-7601-01A-11D-2085-01	2	35831294	35841451	7	-1.8391
TCGA-HT-7601-01A-11D-2085-01	2	35850977	37612249	1402	-0.0169
TCGA-HT-7601-01A-11D-2085-01	2	37615728	37616401	3	-1.212
TCGA-HT-7601-01A-11D-2085-01	2	37623579	52595241	10758	0.0169
TCGA-HT-7601-01A-11D-2085-01	2	52597429	52612445	13	0.6518
TCGA-HT-7601-01A-11D-2085-01	2	52612520	55181882	2014	0.0333
TCGA-HT-7601-01A-11D-2085-01	2	55181985	55182148	5	-0.7718
TCGA-HT-7601-01A-11D-2085-01	2	55182819	86791198	19955	0.011
TCGA-HT-7601-01A-11D-2085-01	2	86806581	86807365	2	-1.7337
TCGA-HT-7601-01A-11D-2085-01	2	86823917	97484644	2145	0.0298
TCGA-HT-7601-01A-11D-2085-01	2	97507179	97543744	15	-0.6985
TCGA-HT-7601-01A-11D-2085-01	2	97545636	129354948	19043	0.0018
TCGA-HT-7601-01A-11D-2085-01	2	129354972	129356785	14	-3.1343
TCGA-HT-7601-01A-11D-2085-01	2	129356799	146578555	10487	-0.008
TCGA-HT-7601-01A-11D-2085-01	2	146580874	146583177	21	0.7773
TCGA-HT-7601-01A-11D-2085-01	2	146583379	179769900	20301	0.0142
TCGA-HT-7601-01A-11D-2085-01	2	179775437	179787389	3	-2.3544
TCGA-HT-7601-01A-11D-2085-01	2	179791836	208063200	16692	0.0018
TCGA-HT-7601-01A-11D-2085-01	2	208063423	208067394	15	-0.6069
TCGA-HT-7601-01A-11D-2085-01	2	208067581	233325891	16139	0.0089
TCGA-HT-7601-01A-11D-2085-01	2	233326737	242738129	5996	-0.5435
TCGA-HT-7601-01A-11D-2085-01	20	9305	1508999	1206	0.0684
TCGA-HT-7601-01A-11D-2085-01	20	1509580	1530092	35	1.8181
TCGA-HT-7601-01A-11D-2085-01	20	1530207	28042184	18818	0.0107
TCGA-HT-7601-01A-11D-2085-01	20	28050463	28107514	17	-0.5992
TCGA-HT-7601-01A-11D-2085-01	20	28111932	60877506	21815	0.025
TCGA-HT-7601-01A-11D-2085-01	20	60880546	62426597	602	-0.4467
TCGA-HT-7601-01A-11D-2085-01	21	9758742	10197783	113	-0.2798
TCGA-HT-7601-01A-11D-2085-01	21	13267540	45750979	23608	0.0076
TCGA-HT-7601-01A-11D-2085-01	21	45755445	45755537	2	-1.5573
TCGA-HT-7601-01A-11D-2085-01	21	45755888	46921385	689	0.0658
TCGA-HT-7601-01A-11D-2085-01	22	14432528	18853346	2153	0.0753
TCGA-HT-7601-01A-11D-2085-01	22	18871884	18879111	2	-1.821
TCGA-HT-7601-01A-11D-2085-01	22	18992706	19795672	698	0.1071
TCGA-HT-7601-01A-11D-2085-01	22	19795835	20038030	9	-1.443
TCGA-HT-7601-01A-11D-2085-01	22	20038108	20797569	438	0.0844
TCGA-HT-7601-01A-11D-2085-01	22	20798619	20804613	7	-0.703
TCGA-HT-7601-01A-11D-2085-01	22	20811498	22601745	1282	0.0805
TCGA-HT-7601-01A-11D-2085-01	22	22613016	22667949	32	-0.3884
TCGA-HT-7601-01A-11D-2085-01	22	22674422	22731529	21	0.8091
TCGA-HT-7601-01A-11D-2085-01	22	22732321	49581321	18928	0.0392
TCGA-HT-7601-01A-11D-2085-01	3	35345	37952421	27699	0.0827
TCGA-HT-7601-01A-11D-2085-01	3	37957112	37961932	18	-0.7627
TCGA-HT-7601-01A-11D-2085-01	3	37962110	53006978	8089	0.0256
TCGA-HT-7601-01A-11D-2085-01	3	53006985	53013984	26	-0.5532
TCGA-HT-7601-01A-11D-2085-01	3	53014140	68828854	12046	0.0148
TCGA-HT-7601-01A-11D-2085-01	3	68828949	68830103	14	-1.4186
TCGA-HT-7601-01A-11D-2085-01	3	68831448	163990962	55082	-0.0371
TCGA-HT-7601-01A-11D-2085-01	3	163995351	164108689	70	0.3582
TCGA-HT-7601-01A-11D-2085-01	3	164109266	190842972	16684	-0.0473
TCGA-HT-7601-01A-11D-2085-01	3	190843448	190847332	12	-0.9955
TCGA-HT-7601-01A-11D-2085-01	3	190853682	194360656	2500	-0.0691
TCGA-HT-7601-01A-11D-2085-01	3	194360739	194361700	5	1.4098
TCGA-HT-7601-01A-11D-2085-01	3	194363167	199380515	2718	-0.0627
TCGA-HT-7601-01A-11D-2085-01	4	2281	9819488	5804	0.0298
TCGA-HT-7601-01A-11D-2085-01	4	9823258	9840596	29	-1.8436
TCGA-HT-7601-01A-11D-2085-01	4	9843312	9999813	178	0.0161
TCGA-HT-7601-01A-11D-2085-01	4	10001452	10011816	17	0.6694
TCGA-HT-7601-01A-11D-2085-01	4	10011844	34462895	16804	-0.0038
TCGA-HT-7601-01A-11D-2085-01	4	34463350	34501120	37	0.5926
TCGA-HT-7601-01A-11D-2085-01	4	34506267	68967186	19478	-0.0079
TCGA-HT-7601-01A-11D-2085-01	4	68970733	68970737	3	-2.5881
TCGA-HT-7601-01A-11D-2085-01	4	68977394	92293065	14070	-0.0083
TCGA-HT-7601-01A-11D-2085-01	4	92293071	92299640	6	-1.2484
TCGA-HT-7601-01A-11D-2085-01	4	92300588	173224503	48923	-0.0061
TCGA-HT-7601-01A-11D-2085-01	4	173225723	173232554	13	0.7092
TCGA-HT-7601-01A-11D-2085-01	4	173233468	190426037	11733	-0.0093
TCGA-HT-7601-01A-11D-2085-01	4	190432112	190436258	4	-2.3518
TCGA-HT-7601-01A-11D-2085-01	4	190436765	191261904	386	-0.0156
TCGA-HT-7601-01A-11D-2085-01	5	68532	729859	304	0.0253
TCGA-HT-7601-01A-11D-2085-01	5	729886	826568	33	0.729
TCGA-HT-7601-01A-11D-2085-01	5	832860	46287063	30480	-0.0055
TCGA-HT-7601-01A-11D-2085-01	5	46306765	46309259	8	-2.5409
TCGA-HT-7601-01A-11D-2085-01	5	46313969	101219868	30481	0.0063
TCGA-HT-7601-01A-11D-2085-01	5	101219884	101288672	53	0.4668
TCGA-HT-7601-01A-11D-2085-01	5	101289699	103879120	1453	-0.0081
TCGA-HT-7601-01A-11D-2085-01	5	103888272	103888503	4	-1.346
TCGA-HT-7601-01A-11D-2085-01	5	103888948	180722926	50327	0.0083
TCGA-HT-7601-01A-11D-2085-01	6	94661	26826110	20282	0.0123
TCGA-HT-7601-01A-11D-2085-01	6	26836619	26873047	27	-0.4716
TCGA-HT-7601-01A-11D-2085-01	6	26874419	26931005	19	0.1049
TCGA-HT-7601-01A-11D-2085-01	6	26931539	26933447	2	-1.6878
TCGA-HT-7601-01A-11D-2085-01	6	26934924	29845656	1335	-0.014
TCGA-HT-7601-01A-11D-2085-01	6	29845825	29846023	2	1.4273
TCGA-HT-7601-01A-11D-2085-01	6	29846979	29945167	85	0.067
TCGA-HT-7601-01A-11D-2085-01	6	29945293	29957246	14	-0.7947
TCGA-HT-7601-01A-11D-2085-01	6	29958175	31388802	674	0.0593
TCGA-HT-7601-01A-11D-2085-01	6	31394255	31404430	11	1.603
TCGA-HT-7601-01A-11D-2085-01	6	31417903	54039110	14326	0.0216
TCGA-HT-7601-01A-11D-2085-01	6	54039189	54039814	6	2.8949
TCGA-HT-7601-01A-11D-2085-01	6	54043307	65393663	4352	-0.012
TCGA-HT-7601-01A-11D-2085-01	6	65404265	65405713	2	-2.5907
TCGA-HT-7601-01A-11D-2085-01	6	65407497	67064983	1103	-0.0164
TCGA-HT-7601-01A-11D-2085-01	6	67065007	67090536	32	-0.7565
TCGA-HT-7601-01A-11D-2085-01	6	67094275	67099618	9	-2.6266
TCGA-HT-7601-01A-11D-2085-01	6	67099913	67105350	15	-0.601
TCGA-HT-7601-01A-11D-2085-01	6	67106127	77493251	6785	-9e-04
TCGA-HT-7601-01A-11D-2085-01	6	77496587	77517792	22	0.7201
TCGA-HT-7601-01A-11D-2085-01	6	77524650	79019345	975	-0.0269
TCGA-HT-7601-01A-11D-2085-01	6	79019593	79091904	113	0.4209
TCGA-HT-7601-01A-11D-2085-01	6	79095953	81341435	1436	-0.0255
TCGA-HT-7601-01A-11D-2085-01	6	81341478	81346253	28	-0.91
TCGA-HT-7601-01A-11D-2085-01	6	81351060	126224456	27981	0.0088
TCGA-HT-7601-01A-11D-2085-01	6	126225385	126228469	3	-2.8762
TCGA-HT-7601-01A-11D-2085-01	6	126230586	134307961	5188	0.0091
TCGA-HT-7601-01A-11D-2085-01	6	134310764	134311325	2	-1.8726
TCGA-HT-7601-01A-11D-2085-01	6	134313765	170892930	25156	0.0114
TCGA-HT-7601-01A-11D-2085-01	7	52911	22401305	16103	0.0122
TCGA-HT-7601-01A-11D-2085-01	7	22401997	22403012	2	-2.1929
TCGA-HT-7601-01A-11D-2085-01	7	22405279	26097612	2767	0.0127
TCGA-HT-7601-01A-11D-2085-01	7	26098182	26111938	6	-0.7163
TCGA-HT-7601-01A-11D-2085-01	7	26113744	32796461	4802	0.0261
TCGA-HT-7601-01A-11D-2085-01	7	32798650	32802625	2	-1.5931
TCGA-HT-7601-01A-11D-2085-01	7	32802882	38269669	3767	0.0159
TCGA-HT-7601-01A-11D-2085-01	7	38269959	38345081	109	0.3268
TCGA-HT-7601-01A-11D-2085-01	7	38345255	127716065	51195	0.003
TCGA-HT-7601-01A-11D-2085-01	7	127716118	127734137	16	0.5833
TCGA-HT-7601-01A-11D-2085-01	7	127735370	133525371	3501	0.0372
TCGA-HT-7601-01A-11D-2085-01	7	133527393	133529194	6	-0.8097
TCGA-HT-7601-01A-11D-2085-01	7	133537374	141430653	5164	0.0286
TCGA-HT-7601-01A-11D-2085-01	7	141430845	141436672	20	0.4958
TCGA-HT-7601-01A-11D-2085-01	7	141438377	141691401	193	0.0862
TCGA-HT-7601-01A-11D-2085-01	7	141693581	141693868	5	-0.9878
TCGA-HT-7601-01A-11D-2085-01	7	141694120	141746523	34	0.1146
TCGA-HT-7601-01A-11D-2085-01	7	141746730	141752651	6	-0.7066
TCGA-HT-7601-01A-11D-2085-01	7	141752666	142154515	214	0.1153
TCGA-HT-7601-01A-11D-2085-01	7	142156294	142159241	7	-3.2753
TCGA-HT-7601-01A-11D-2085-01	7	142159298	142165268	15	-1.2804
TCGA-HT-7601-01A-11D-2085-01	7	142165340	142165614	5	-3.0869
TCGA-HT-7601-01A-11D-2085-01	7	142165684	143504310	839	0.0063
TCGA-HT-7601-01A-11D-2085-01	7	143504885	143583826	18	0.4953
TCGA-HT-7601-01A-11D-2085-01	7	143583843	152778571	5609	0.0139
TCGA-HT-7601-01A-11D-2085-01	7	152778578	152778645	2	-2.5543
TCGA-HT-7601-01A-11D-2085-01	7	152778648	158819765	4114	0.0282
TCGA-HT-7601-01A-11D-2085-01	8	21254	585875	335	0.0223
TCGA-HT-7601-01A-11D-2085-01	8	585892	585908	2	4.2966
TCGA-HT-7601-01A-11D-2085-01	8	591043	3895215	3308	0.0043
TCGA-HT-7601-01A-11D-2085-01	8	3895249	3895858	4	-1.417
TCGA-HT-7601-01A-11D-2085-01	8	3897504	12278669	7674	0.0187
TCGA-HT-7601-01A-11D-2085-01	8	12278771	12487426	94	0.3333
TCGA-HT-7601-01A-11D-2085-01	8	12517914	14329582	1736	0.0061
TCGA-HT-7601-01A-11D-2085-01	8	14330561	14335284	5	-0.9265
TCGA-HT-7601-01A-11D-2085-01	8	14335688	25028104	8688	0.0069
TCGA-HT-7601-01A-11D-2085-01	8	25030360	25040250	27	0.8302
TCGA-HT-7601-01A-11D-2085-01	8	25047021	40891153	10168	-0.0019
TCGA-HT-7601-01A-11D-2085-01	8	40897009	40897628	2	-2.2351
TCGA-HT-7601-01A-11D-2085-01	8	40902837	47640282	1695	0.0166
TCGA-HT-7601-01A-11D-2085-01	8	47644741	47655711	10	0.6096
TCGA-HT-7601-01A-11D-2085-01	8	47665260	78917884	19331	-0.007
TCGA-HT-7601-01A-11D-2085-01	8	78918858	78919067	2	-3.1367
TCGA-HT-7601-01A-11D-2085-01	8	78919198	112363642	19947	-0.0037
TCGA-HT-7601-01A-11D-2085-01	8	112363846	112364436	6	1.4087
TCGA-HT-7601-01A-11D-2085-01	8	112369457	138891505	18690	-0.0062
TCGA-HT-7601-01A-11D-2085-01	8	138892916	138904742	11	-0.6464
TCGA-HT-7601-01A-11D-2085-01	8	138905201	145600878	3949	0.0477
TCGA-HT-7601-01A-11D-2085-01	8	145607269	146268959	285	-0.4479
TCGA-HT-7601-01A-11D-2085-01	9	36587	38429042	30882	-0.0051
TCGA-HT-7601-01A-11D-2085-01	9	38429972	38430946	4	-1.8249
TCGA-HT-7601-01A-11D-2085-01	9	38431586	39733166	398	0.0259
TCGA-HT-7601-01A-11D-2085-01	9	39759325	40578269	18	-0.52
TCGA-HT-7601-01A-11D-2085-01	9	40579772	43255970	82	-0.0658
TCGA-HT-7601-01A-11D-2085-01	9	43412533	43740182	39	-1.3191
TCGA-HT-7601-01A-11D-2085-01	9	44054868	44409324	48	-0.1291
TCGA-HT-7601-01A-11D-2085-01	9	44569219	44795733	37	-1.1782
TCGA-HT-7601-01A-11D-2085-01	9	44806024	68388048	258	0.0193
TCGA-HT-7601-01A-11D-2085-01	9	68403396	69220052	89	-0.3475
TCGA-HT-7601-01A-11D-2085-01	9	69231762	95509918	18189	-0.0113
TCGA-HT-7601-01A-11D-2085-01	9	95510532	95510778	2	-2.1727
TCGA-HT-7601-01A-11D-2085-01	9	95512767	120351409	18186	-0.0051
TCGA-HT-7601-01A-11D-2085-01	9	120358292	120358668	2	-1.616
TCGA-HT-7601-01A-11D-2085-01	9	120358721	139348957	11256	0.0259
TCGA-HT-7601-01A-11D-2085-01	9	139350267	140138515	408	0.4649
TCGA-HT-7601-01A-11D-2085-01	9	140145139	140211215	18	-0.4628
TCGA-HT-7601-01A-11D-2085-01	X	108477	33042634	20713	-0.036
TCGA-HT-7601-01A-11D-2085-01	X	33042818	33046026	3	-1.4022
TCGA-HT-7601-01A-11D-2085-01	X	33046085	115052431	40098	0.0081
TCGA-HT-7601-01A-11D-2085-01	X	115055569	115064666	5	-2.7852
TCGA-HT-7601-01A-11D-2085-01	X	115070447	153215972	23158	0.0203
TCGA-HT-7601-01A-11D-2085-01	X	153219802	153230218	18	0.5479
TCGA-HT-7601-01A-11D-2085-01	X	153230231	153235897	15	0.1057
TCGA-HT-7601-01A-11D-2085-01	X	153240669	153241729	7	0.6547
TCGA-HT-7601-01A-11D-2085-01	X	153241778	154835548	579	0.0624
TCGA-HT-7601-01A-11D-2085-01	Y	2710438	6167901	840	-2.7394
TCGA-HT-7601-01A-11D-2085-01	Y	6170498	6356423	84	-4.012
TCGA-HT-7601-01A-11D-2085-01	Y	6359046	7459842	462	-2.9831
TCGA-HT-7601-01A-11D-2085-01	Y	7460746	10433373	1220	-3.312
TCGA-HT-7601-01A-11D-2085-01	Y	10436040	13534015	679	-3.0095
TCGA-HT-7601-01A-11D-2085-01	Y	13535818	13540211	5	-6.1255
TCGA-HT-7601-01A-11D-2085-01	Y	13541682	14099670	249	-3.1323
TCGA-HT-7601-01A-11D-2085-01	Y	14099736	14103917	3	-7.7452
TCGA-HT-7601-01A-11D-2085-01	Y	14104283	16751708	1412	-3.1944
TCGA-HT-7601-01A-11D-2085-01	Y	16754393	19301619	1245	-3.4566
TCGA-HT-7601-01A-11D-2085-01	Y	19307516	19484001	93	-4.2216
TCGA-HT-7601-01A-11D-2085-01	Y	19484450	22268551	1084	-3.2182
TCGA-HT-7601-01A-11D-2085-01	Y	22268856	24826889	561	-3.5829
TCGA-HT-7601-01A-11D-2085-01	Y	24827253	24926921	35	-2.4101
TCGA-HT-7601-01A-11D-2085-01	Y	24935600	25846090	93	-4.1314
TCGA-HT-7601-01A-11D-2085-01	Y	25854303	26129939	91	-2.8312
TCGA-HT-7601-01A-11D-2085-01	Y	26130472	26687080	195	-3.734
TCGA-HT-7601-01A-11D-2085-01	Y	26699115	26731407	13	-5.2597
TCGA-HT-7601-01A-11D-2085-01	Y	26731471	26880378	61	-3.443
TCGA-HT-7601-01A-11D-2085-01	Y	26885427	57427647	165	-2.8667
