barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7687-10A-01D-2252-01	10	47567724	47657676	95	-1.0005
TCGA-HT-7687-10A-01D-2252-01	10	47659140	67306276	12880	0.0038
TCGA-HT-7687-10A-01D-2252-01	10	67307923	67314430	27	-1.8241
TCGA-HT-7687-10A-01D-2252-01	10	67314446	78252851	6806	0.0143
TCGA-HT-7687-10A-01D-2252-01	10	78257061	78257610	2	2.1771
TCGA-HT-7687-10A-01D-2252-01	10	78261267	81251331	2438	-0.0071
TCGA-HT-7687-10A-01D-2252-01	10	81283267	81293615	2	-1.5417
TCGA-HT-7687-10A-01D-2252-01	10	81336695	90938673	6626	0.0037
TCGA-HT-7687-10A-01D-2252-01	10	90942967	90948030	11	-0.7739
TCGA-HT-7687-10A-01D-2252-01	10	90948090	135506704	30451	0.0032
TCGA-HT-7687-10A-01D-2252-01	11	198510	4967650	2476	0.0157
TCGA-HT-7687-10A-01D-2252-01	11	4968117	4976272	31	-1.6082
TCGA-HT-7687-10A-01D-2252-01	11	4976334	5788092	799	0.0056
TCGA-HT-7687-10A-01D-2252-01	11	5789601	5809139	30	0.5332
TCGA-HT-7687-10A-01D-2252-01	11	5809338	18951037	9440	0.0012
TCGA-HT-7687-10A-01D-2252-01	11	18951137	18961065	24	-0.4567
TCGA-HT-7687-10A-01D-2252-01	11	18961097	25150091	4914	0.0054
TCGA-HT-7687-10A-01D-2252-01	11	25150113	25156010	6	0.8171
TCGA-HT-7687-10A-01D-2252-01	11	25157509	48892862	15819	0.0084
TCGA-HT-7687-10A-01D-2252-01	11	48893190	48928642	4	0.8625
TCGA-HT-7687-10A-01D-2252-01	11	48929718	50769317	739	0.0131
TCGA-HT-7687-10A-01D-2252-01	11	51096372	51127104	3	1.0325
TCGA-HT-7687-10A-01D-2252-01	11	51163249	55363340	384	0.0628
TCGA-HT-7687-10A-01D-2252-01	11	55374032	55453009	59	-1.9559
TCGA-HT-7687-10A-01D-2252-01	11	55453576	89529607	19936	0.0101
TCGA-HT-7687-10A-01D-2252-01	11	89535468	89550224	7	-1.1623
TCGA-HT-7687-10A-01D-2252-01	11	89567541	126408381	25836	0.0033
TCGA-HT-7687-10A-01D-2252-01	11	126408553	126411050	3	-1.3439
TCGA-HT-7687-10A-01D-2252-01	11	126412647	133817472	5809	0.0019
TCGA-HT-7687-10A-01D-2252-01	11	133817656	133819442	3	1.04
TCGA-HT-7687-10A-01D-2252-01	11	133822726	134944770	839	0.0126
TCGA-HT-7687-10A-01D-2252-01	12	150442	4388532	2892	0.0207
TCGA-HT-7687-10A-01D-2252-01	12	4389155	4389206	4	-1.029
TCGA-HT-7687-10A-01D-2252-01	12	4389349	7994787	2478	0.0046
TCGA-HT-7687-10A-01D-2252-01	12	8004425	8123900	60	0.6815
TCGA-HT-7687-10A-01D-2252-01	12	8130958	9630556	771	0.0084
TCGA-HT-7687-10A-01D-2252-01	12	9633870	9715565	24	1.0045
TCGA-HT-7687-10A-01D-2252-01	12	9728292	11220827	1046	0.003
TCGA-HT-7687-10A-01D-2252-01	12	11222368	11241532	10	-1.1165
TCGA-HT-7687-10A-01D-2252-01	12	11251874	30235581	13299	0.0044
TCGA-HT-7687-10A-01D-2252-01	12	30239267	30243454	16	-0.6508
TCGA-HT-7687-10A-01D-2252-01	12	30243539	31402690	972	0.0038
TCGA-HT-7687-10A-01D-2252-01	12	31406809	31406872	2	-1.6728
TCGA-HT-7687-10A-01D-2252-01	12	31406907	33294660	1305	0.0085
TCGA-HT-7687-10A-01D-2252-01	12	33301406	33307374	26	-0.5261
TCGA-HT-7687-10A-01D-2252-01	12	33308360	45904438	5628	0.0235
TCGA-HT-7687-10A-01D-2252-01	12	45905840	45909537	3	-2.397
TCGA-HT-7687-10A-01D-2252-01	12	45913292	133778189	56567	0.0026
TCGA-HT-7687-10A-01D-2252-01	13	19026949	38076671	13579	0.0015
TCGA-HT-7687-10A-01D-2252-01	13	38078352	38088387	11	0.6799
TCGA-HT-7687-10A-01D-2252-01	13	38088609	64224205	16381	0.0089
TCGA-HT-7687-10A-01D-2252-01	13	64224792	64236692	9	-0.7517
TCGA-HT-7687-10A-01D-2252-01	13	64239563	115108397	34355	0.0044
TCGA-HT-7687-10A-01D-2252-01	14	19002124	19604114	44	0.2722
TCGA-HT-7687-10A-01D-2252-01	14	19607007	20423372	146	1.1669
TCGA-HT-7687-10A-01D-2252-01	14	20424926	22476390	1431	-0.0103
TCGA-HT-7687-10A-01D-2252-01	14	22478961	22959937	410	-0.8011
TCGA-HT-7687-10A-01D-2252-01	14	22959974	22965174	6	0.0705
TCGA-HT-7687-10A-01D-2252-01	14	22965189	22978760	39	-0.3369
TCGA-HT-7687-10A-01D-2252-01	14	22978775	86460807	40560	0.0067
TCGA-HT-7687-10A-01D-2252-01	14	86460915	86488441	34	-1.003
TCGA-HT-7687-10A-01D-2252-01	14	86490211	90548031	2630	0.006
TCGA-HT-7687-10A-01D-2252-01	14	90548974	90550392	3	-1.3114
TCGA-HT-7687-10A-01D-2252-01	14	90550791	106479675	9852	0.0079
TCGA-HT-7687-10A-01D-2252-01	14	106479941	106482296	3	1.5804
TCGA-HT-7687-10A-01D-2252-01	14	106487040	106751284	120	0.0444
TCGA-HT-7687-10A-01D-2252-01	14	106753859	106753867	3	1.8578
TCGA-HT-7687-10A-01D-2252-01	14	106754003	107153166	239	0.0958
TCGA-HT-7687-10A-01D-2252-01	14	107153173	107176213	15	0.6965
TCGA-HT-7687-10A-01D-2252-01	14	107177931	107285437	76	0.0571
TCGA-HT-7687-10A-01D-2252-01	15	20016328	20511154	77	0.0692
TCGA-HT-7687-10A-01D-2252-01	15	20522339	22398917	268	-0.2017
TCGA-HT-7687-10A-01D-2252-01	15	22400558	22587474	76	-0.591
TCGA-HT-7687-10A-01D-2252-01	15	22673399	30545030	4719	0.0153
TCGA-HT-7687-10A-01D-2252-01	15	30545493	30589797	15	-0.5244
TCGA-HT-7687-10A-01D-2252-01	15	30590054	30792569	51	0.1075
TCGA-HT-7687-10A-01D-2252-01	15	30795789	30930500	10	0.6814
TCGA-HT-7687-10A-01D-2252-01	15	30933522	56789647	16363	0.0072
TCGA-HT-7687-10A-01D-2252-01	15	56790703	56800977	25	-0.6282
TCGA-HT-7687-10A-01D-2252-01	15	56801623	65814102	6211	0.0016
TCGA-HT-7687-10A-01D-2252-01	15	65816942	65818387	3	-2.8416
TCGA-HT-7687-10A-01D-2252-01	15	65822534	76878362	6544	0.0031
TCGA-HT-7687-10A-01D-2252-01	15	76891241	76892193	10	0.8594
TCGA-HT-7687-10A-01D-2252-01	15	76892225	76895344	5	1.5156
TCGA-HT-7687-10A-01D-2252-01	15	76895767	76895775	7	0.9041
TCGA-HT-7687-10A-01D-2252-01	15	76902179	102469040	17689	0.0091
TCGA-HT-7687-10A-01D-2252-01	16	60777	16585264	11800	0.0071
TCGA-HT-7687-10A-01D-2252-01	16	16592713	16663576	11	0.7189
TCGA-HT-7687-10A-01D-2252-01	16	16666983	18429385	1006	0.037
TCGA-HT-7687-10A-01D-2252-01	16	18551587	18557211	3	1.801
TCGA-HT-7687-10A-01D-2252-01	16	18594400	19944363	712	-4e-04
TCGA-HT-7687-10A-01D-2252-01	16	19945650	19967362	29	-0.8778
TCGA-HT-7687-10A-01D-2252-01	16	19970254	22591245	1306	-0.0025
TCGA-HT-7687-10A-01D-2252-01	16	22602868	22720189	68	-0.2615
TCGA-HT-7687-10A-01D-2252-01	16	22720366	29342601	4250	0.0069
TCGA-HT-7687-10A-01D-2252-01	16	29345440	29421707	10	0.6496
TCGA-HT-7687-10A-01D-2252-01	16	29422409	34459601	1358	0.0323
TCGA-HT-7687-10A-01D-2252-01	16	34459709	34767505	174	0.5537
TCGA-HT-7687-10A-01D-2252-01	16	34767996	47211232	426	0.0221
TCGA-HT-7687-10A-01D-2252-01	16	47223065	47316352	44	0.5563
TCGA-HT-7687-10A-01D-2252-01	16	47318020	90287535	31257	0.0045
TCGA-HT-7687-10A-01D-2252-01	17	526	16414212	10411	0.0105
TCGA-HT-7687-10A-01D-2252-01	17	16414430	16414856	4	-1.5808
TCGA-HT-7687-10A-01D-2252-01	17	16416420	18358946	1034	0.003
TCGA-HT-7687-10A-01D-2252-01	17	18358949	18453437	24	0.6693
TCGA-HT-7687-10A-01D-2252-01	17	18459272	19015652	182	0.0397
TCGA-HT-7687-10A-01D-2252-01	17	19030156	19050926	4	-0.8325
TCGA-HT-7687-10A-01D-2252-01	17	19093450	19497890	193	0.0299
TCGA-HT-7687-10A-01D-2252-01	17	19499736	19538447	30	-0.8059
TCGA-HT-7687-10A-01D-2252-01	17	19538758	39421708	9096	0.011
TCGA-HT-7687-10A-01D-2252-01	17	39423014	39430157	20	0.8223
TCGA-HT-7687-10A-01D-2252-01	17	39430173	39430186	2	4.3975
TCGA-HT-7687-10A-01D-2252-01	17	39430450	43118177	1960	0.0245
TCGA-HT-7687-10A-01D-2252-01	17	43121077	43121308	2	-1.3737
TCGA-HT-7687-10A-01D-2252-01	17	43121490	43648504	207	0.0223
TCGA-HT-7687-10A-01D-2252-01	17	43648540	43711036	19	0.6207
TCGA-HT-7687-10A-01D-2252-01	17	43716885	44163098	327	0.0225
TCGA-HT-7687-10A-01D-2252-01	17	44165803	44213204	36	1.1585
TCGA-HT-7687-10A-01D-2252-01	17	44213712	44362363	88	0.834
TCGA-HT-7687-10A-01D-2252-01	17	44364170	44441482	11	0.0165
TCGA-HT-7687-10A-01D-2252-01	17	44456008	44557907	12	-0.6902
TCGA-HT-7687-10A-01D-2252-01	17	44571637	81049726	21649	0.0087
TCGA-HT-7687-10A-01D-2252-01	18	11543	26193428	15119	0.0094
TCGA-HT-7687-10A-01D-2252-01	18	26193536	26196130	4	-1.8757
TCGA-HT-7687-10A-01D-2252-01	18	26196632	63200466	24879	0.0048
TCGA-HT-7687-10A-01D-2252-01	18	63200479	63207432	25	0.6325
TCGA-HT-7687-10A-01D-2252-01	18	63207510	63762300	413	0.0469
TCGA-HT-7687-10A-01D-2252-01	18	63767140	63767922	3	-2.2828
TCGA-HT-7687-10A-01D-2252-01	18	63775595	78015057	10388	0.0128
TCGA-HT-7687-10A-01D-2252-01	19	90910	55247907	27023	0.0116
TCGA-HT-7687-10A-01D-2252-01	19	55247980	55298580	10	-0.8174
TCGA-HT-7687-10A-01D-2252-01	19	55300069	56282369	476	0.0136
TCGA-HT-7687-10A-01D-2252-01	19	56282535	56283029	2	-1.9957
TCGA-HT-7687-10A-01D-2252-01	19	56283067	59097854	1851	0.0118
TCGA-HT-7687-10A-01D-2252-01	2	12784	4205687	2990	-0.0099
TCGA-HT-7687-10A-01D-2252-01	2	4213864	4223167	36	-0.6197
TCGA-HT-7687-10A-01D-2252-01	2	4223512	9414270	4181	-0.0017
TCGA-HT-7687-10A-01D-2252-01	2	9414982	9416657	2	-1.319
TCGA-HT-7687-10A-01D-2252-01	2	9417334	12271060	2046	-0.0112
TCGA-HT-7687-10A-01D-2252-01	2	12271846	12272548	2	-1.2059
TCGA-HT-7687-10A-01D-2252-01	2	12272871	14703694	1796	0.0144
TCGA-HT-7687-10A-01D-2252-01	2	14704949	14710092	12	-0.7899
TCGA-HT-7687-10A-01D-2252-01	2	14710364	15024696	207	-0.0207
TCGA-HT-7687-10A-01D-2252-01	2	15025094	15025486	2	1.1895
TCGA-HT-7687-10A-01D-2252-01	2	15025936	24599249	6677	-0.0012
TCGA-HT-7687-10A-01D-2252-01	2	24601511	24611727	21	-0.7668
TCGA-HT-7687-10A-01D-2252-01	2	24613559	35975973	7075	0.007
TCGA-HT-7687-10A-01D-2252-01	2	35977790	35987916	6	-1.0831
TCGA-HT-7687-10A-01D-2252-01	2	35987947	52764208	12183	0.0047
TCGA-HT-7687-10A-01D-2252-01	2	52764229	52781542	24	0.5493
TCGA-HT-7687-10A-01D-2252-01	2	52787949	68182025	10162	0.0044
TCGA-HT-7687-10A-01D-2252-01	2	68184250	68185919	2	-2.1795
TCGA-HT-7687-10A-01D-2252-01	2	68186622	243089456	102700	0.0059
TCGA-HT-7687-10A-01D-2252-01	20	61305	1560999	1206	0.0225
TCGA-HT-7687-10A-01D-2252-01	20	1561580	1593893	41	-0.5899
TCGA-HT-7687-10A-01D-2252-01	20	1597946	62956153	41265	0.0062
TCGA-HT-7687-10A-01D-2252-01	21	10736871	44968053	22653	0.0077
TCGA-HT-7687-10A-01D-2252-01	21	44970873	44972812	2	-2.4641
TCGA-HT-7687-10A-01D-2252-01	21	44973667	48096957	1765	0.0157
TCGA-HT-7687-10A-01D-2252-01	22	16052528	16444867	63	0.6104
TCGA-HT-7687-10A-01D-2252-01	22	16444877	22752462	3585	0.0261
TCGA-HT-7687-10A-01D-2252-01	22	22752680	22752880	4	-1.227
TCGA-HT-7687-10A-01D-2252-01	22	22757321	24283016	940	0.0259
TCGA-HT-7687-10A-01D-2252-01	22	24283098	24288434	5	-1.1207
TCGA-HT-7687-10A-01D-2252-01	22	24288457	24330218	20	-0.1602
TCGA-HT-7687-10A-01D-2252-01	22	24330269	24332625	3	-2.5627
TCGA-HT-7687-10A-01D-2252-01	22	24332933	24396814	23	0.6528
TCGA-HT-7687-10A-01D-2252-01	22	24401529	25684408	832	-0.0074
TCGA-HT-7687-10A-01D-2252-01	22	25684831	25685837	2	1.8796
TCGA-HT-7687-10A-01D-2252-01	22	25689073	38539167	9595	0.0064
TCGA-HT-7687-10A-01D-2252-01	22	38541472	38544133	4	-1.0367
TCGA-HT-7687-10A-01D-2252-01	22	38544298	39287910	395	0.008
TCGA-HT-7687-10A-01D-2252-01	22	39290920	39296904	4	1.2124
TCGA-HT-7687-10A-01D-2252-01	22	39299114	51222515	8084	-7e-04
TCGA-HT-7687-10A-01D-2252-01	22	51223995	51234455	3	0.6685
TCGA-HT-7687-10A-01D-2252-01	3	60345	6225798	5467	0.0286
TCGA-HT-7687-10A-01D-2252-01	3	6225816	6232949	5	0.9894
TCGA-HT-7687-10A-01D-2252-01	3	6233348	29558226	16659	0.0096
TCGA-HT-7687-10A-01D-2252-01	3	29561388	29567211	7	-1.0919
TCGA-HT-7687-10A-01D-2252-01	3	29567393	30366179	584	-0.003
TCGA-HT-7687-10A-01D-2252-01	3	30368930	30369998	2	-1.1968
TCGA-HT-7687-10A-01D-2252-01	3	30370561	37977417	4974	0.0094
TCGA-HT-7687-10A-01D-2252-01	3	37982108	37986928	18	-0.7779
TCGA-HT-7687-10A-01D-2252-01	3	37987106	53022408	8079	0.0041
TCGA-HT-7687-10A-01D-2252-01	3	53022867	53039116	42	0.2977
TCGA-HT-7687-10A-01D-2252-01	3	53039217	68746164	12039	0.0065
TCGA-HT-7687-10A-01D-2252-01	3	68746259	68747413	14	1.1511
TCGA-HT-7687-10A-01D-2252-01	3	68748758	75561141	4937	0.0058
TCGA-HT-7687-10A-01D-2252-01	3	75568549	75586805	7	0.8243
TCGA-HT-7687-10A-01D-2252-01	3	75595181	89387101	7716	0.0083
TCGA-HT-7687-10A-01D-2252-01	3	89394592	89409823	26	0.3378
TCGA-HT-7687-10A-01D-2252-01	3	89409846	97899419	2669	0.0132
TCGA-HT-7687-10A-01D-2252-01	3	97908670	97914817	4	0.8924
TCGA-HT-7687-10A-01D-2252-01	3	97915948	98944476	597	0.0286
TCGA-HT-7687-10A-01D-2252-01	3	98944511	98949292	32	-0.5194
TCGA-HT-7687-10A-01D-2252-01	3	98949301	119350345	12650	0.0081
TCGA-HT-7687-10A-01D-2252-01	3	119351398	119353938	5	-1.0399
TCGA-HT-7687-10A-01D-2252-01	3	119355411	128394505	5469	-0.0046
TCGA-HT-7687-10A-01D-2252-01	3	128395490	128412331	10	0.839
TCGA-HT-7687-10A-01D-2252-01	3	128414161	129775858	628	0.0118
TCGA-HT-7687-10A-01D-2252-01	3	129776676	129808555	53	0.5648
TCGA-HT-7687-10A-01D-2252-01	3	129808811	133024867	2124	0.0076
TCGA-HT-7687-10A-01D-2252-01	3	133024882	133024897	2	1.3869
TCGA-HT-7687-10A-01D-2252-01	3	133025012	145842186	7918	0.0047
TCGA-HT-7687-10A-01D-2252-01	3	145844397	145846633	3	-1.2219
TCGA-HT-7687-10A-01D-2252-01	3	145848906	147200492	784	0.0222
TCGA-HT-7687-10A-01D-2252-01	3	147201246	147274532	39	0.271
TCGA-HT-7687-10A-01D-2252-01	3	147274702	161515597	8740	0.006
TCGA-HT-7687-10A-01D-2252-01	3	161515627	161515649	2	1.3038
TCGA-HT-7687-10A-01D-2252-01	3	161515944	162137653	404	0.0011
TCGA-HT-7687-10A-01D-2252-01	3	162137763	162138107	6	0.7946
TCGA-HT-7687-10A-01D-2252-01	3	162142483	162218382	69	0.0079
TCGA-HT-7687-10A-01D-2252-01	3	162218405	162218420	2	1.335
TCGA-HT-7687-10A-01D-2252-01	3	162218849	162530870	210	3e-04
TCGA-HT-7687-10A-01D-2252-01	3	162532950	162540490	7	-1.5376
TCGA-HT-7687-10A-01D-2252-01	3	162545716	192877902	19251	0.0148
TCGA-HT-7687-10A-01D-2252-01	3	192877962	192882903	19	-0.5017
TCGA-HT-7687-10A-01D-2252-01	3	192886435	195263161	1480	0.0096
TCGA-HT-7687-10A-01D-2252-01	3	195275395	195473796	51	0.4464
TCGA-HT-7687-10A-01D-2252-01	3	195474182	197896118	1176	0.0343
TCGA-HT-7687-10A-01D-2252-01	4	12281	4119686	1705	0.0217
TCGA-HT-7687-10A-01D-2252-01	4	4122828	4152760	6	-0.8848
TCGA-HT-7687-10A-01D-2252-01	4	4160063	9384960	3484	-0.0027
TCGA-HT-7687-10A-01D-2252-01	4	9385147	9392280	12	0.5122
TCGA-HT-7687-10A-01D-2252-01	4	9392849	9456977	42	0.1266
TCGA-HT-7687-10A-01D-2252-01	4	9461230	9478849	6	1.5241
TCGA-HT-7687-10A-01D-2252-01	4	9479035	10223416	549	-0.0052
TCGA-HT-7687-10A-01D-2252-01	4	10223628	10231498	27	-1.9633
TCGA-HT-7687-10A-01D-2252-01	4	10234214	10235268	7	-0.315
TCGA-HT-7687-10A-01D-2252-01	4	10236142	10390715	171	-0.0085
TCGA-HT-7687-10A-01D-2252-01	4	10392354	10400511	15	0.4129
TCGA-HT-7687-10A-01D-2252-01	4	10400668	22045379	8571	0.0062
TCGA-HT-7687-10A-01D-2252-01	4	22048637	22070701	23	-1.1967
TCGA-HT-7687-10A-01D-2252-01	4	22074546	34786500	8214	0.0032
TCGA-HT-7687-10A-01D-2252-01	4	34786955	34824725	37	-0.489
TCGA-HT-7687-10A-01D-2252-01	4	34829872	69372003	19514	0.0075
TCGA-HT-7687-10A-01D-2252-01	4	69374941	69485979	65	0.6955
TCGA-HT-7687-10A-01D-2252-01	4	69489335	70127644	329	0.0591
TCGA-HT-7687-10A-01D-2252-01	4	70127652	70229352	51	-0.4407
TCGA-HT-7687-10A-01D-2252-01	4	70229434	104745571	21057	0.0017
TCGA-HT-7687-10A-01D-2252-01	4	104751630	104751637	5	1.2972
TCGA-HT-7687-10A-01D-2252-01	4	104751644	115173700	6316	0.0027
TCGA-HT-7687-10A-01D-2252-01	4	115175323	115182175	23	-1.0824
TCGA-HT-7687-10A-01D-2252-01	4	115184229	116165720	609	0.0232
TCGA-HT-7687-10A-01D-2252-01	4	116165793	116180370	30	0.3563
TCGA-HT-7687-10A-01D-2252-01	4	116180555	122281973	3716	0.0057
TCGA-HT-7687-10A-01D-2252-01	4	122282468	122285135	28	-0.7123
TCGA-HT-7687-10A-01D-2252-01	4	122291131	125459405	1735	-0.0056
TCGA-HT-7687-10A-01D-2252-01	4	125460351	125462935	3	-1.5689
TCGA-HT-7687-10A-01D-2252-01	4	125463025	144959327	11710	0.0114
TCGA-HT-7687-10A-01D-2252-01	4	144972189	145043510	42	0.2871
TCGA-HT-7687-10A-01D-2252-01	4	145045560	161874000	10182	0.0048
TCGA-HT-7687-10A-01D-2252-01	4	161880018	161884908	21	-0.6816
TCGA-HT-7687-10A-01D-2252-01	4	161884919	161884977	4	-0.0099
TCGA-HT-7687-10A-01D-2252-01	4	161885009	161888117	11	0.6658
TCGA-HT-7687-10A-01D-2252-01	4	161892868	165832720	2592	0.015
TCGA-HT-7687-10A-01D-2252-01	4	165833929	165869538	18	0.413
TCGA-HT-7687-10A-01D-2252-01	4	165869823	172368442	4049	0.0164
TCGA-HT-7687-10A-01D-2252-01	4	172368531	172377724	13	-0.8257
TCGA-HT-7687-10A-01D-2252-01	4	172377776	172987928	396	6e-04
TCGA-HT-7687-10A-01D-2252-01	4	172989148	172989533	12	-1.6
TCGA-HT-7687-10A-01D-2252-01	4	172995979	189221258	10953	0.0164
TCGA-HT-7687-10A-01D-2252-01	4	189221360	189221439	4	1.2686
TCGA-HT-7687-10A-01D-2252-01	4	189222813	191027923	1176	0.0445
TCGA-HT-7687-10A-01D-2252-01	5	15532	685748	307	0.0304
TCGA-HT-7687-10A-01D-2252-01	5	698371	761084	23	0.4038
TCGA-HT-7687-10A-01D-2252-01	5	761101	12669547	9829	0
TCGA-HT-7687-10A-01D-2252-01	5	12675454	12744454	27	-1.0672
TCGA-HT-7687-10A-01D-2252-01	5	12745934	57321646	25719	0.0087
TCGA-HT-7687-10A-01D-2252-01	5	57326027	57332644	27	-0.5719
TCGA-HT-7687-10A-01D-2252-01	5	57332916	97045121	22954	0.0058
TCGA-HT-7687-10A-01D-2252-01	5	97048466	97099320	43	-1.0342
TCGA-HT-7687-10A-01D-2252-01	5	97099684	99654495	1472	0.019
TCGA-HT-7687-10A-01D-2252-01	5	99656051	99656575	3	-1.3077
TCGA-HT-7687-10A-01D-2252-01	5	99657686	103851221	2414	0.0184
TCGA-HT-7687-10A-01D-2252-01	5	103860373	103860604	4	1.5856
TCGA-HT-7687-10A-01D-2252-01	5	103861049	104039636	170	0.0273
TCGA-HT-7687-10A-01D-2252-01	5	104039755	104042793	2	-1.1608
TCGA-HT-7687-10A-01D-2252-01	5	104043156	104587153	380	0.0379
TCGA-HT-7687-10A-01D-2252-01	5	104588432	104588453	2	1.1434
TCGA-HT-7687-10A-01D-2252-01	5	104589281	106227527	854	0.0069
TCGA-HT-7687-10A-01D-2252-01	5	106229673	106233117	20	-0.8657
TCGA-HT-7687-10A-01D-2252-01	5	106240576	151514171	29388	0.0042
TCGA-HT-7687-10A-01D-2252-01	5	151515386	151518351	14	-0.6797
TCGA-HT-7687-10A-01D-2252-01	5	151520271	157939517	4377	0.0029
TCGA-HT-7687-10A-01D-2252-01	5	157942072	157942696	2	-1.5276
TCGA-HT-7687-10A-01D-2252-01	5	157945180	180790320	15138	7e-04
TCGA-HT-7687-10A-01D-2252-01	6	149661	23743017	18242	0.0017
TCGA-HT-7687-10A-01D-2252-01	6	23744672	23745430	2	-2.9935
TCGA-HT-7687-10A-01D-2252-01	6	23747732	26728859	2041	0.0147
TCGA-HT-7687-10A-01D-2252-01	6	26732391	26905117	65	0.2723
TCGA-HT-7687-10A-01D-2252-01	6	26911881	29837188	1403	0.0214
TCGA-HT-7687-10A-01D-2252-01	6	29837314	29849267	14	-0.9133
TCGA-HT-7687-10A-01D-2252-01	6	29850196	31277686	672	0.0128
TCGA-HT-7687-10A-01D-2252-01	6	31280823	31296451	12	-1.0739
TCGA-HT-7687-10A-01D-2252-01	6	31309924	32690027	621	0.0376
TCGA-HT-7687-10A-01D-2252-01	6	32690797	32690830	3	2.0986
TCGA-HT-7687-10A-01D-2252-01	6	32692227	48930865	10379	0.0081
TCGA-HT-7687-10A-01D-2252-01	6	48931729	48935200	5	-0.7566
TCGA-HT-7687-10A-01D-2252-01	6	48946563	65336942	7685	0.0166
TCGA-HT-7687-10A-01D-2252-01	6	65347544	65348992	2	1.8155
TCGA-HT-7687-10A-01D-2252-01	6	65350776	66388428	692	0.034
TCGA-HT-7687-10A-01D-2252-01	6	66388825	66399553	11	0.4994
TCGA-HT-7687-10A-01D-2252-01	6	66399751	77014948	6945	0.0074
TCGA-HT-7687-10A-01D-2252-01	6	77016900	77017056	6	1.0647
TCGA-HT-7687-10A-01D-2252-01	6	77017069	77027781	28	0.1294
