barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-5963-11A-01D-1704-01	10	122676822	122677605	7	-0.878
TCGA-FG-5963-11A-01D-1704-01	10	122681972	124334013	1503	-0.0083
TCGA-FG-5963-11A-01D-1704-01	10	124341534	124346914	6	-0.801
TCGA-FG-5963-11A-01D-1704-01	10	124346978	135506704	7922	0.0061
TCGA-FG-5963-11A-01D-1704-01	11	198510	4276004	1804	0.01
TCGA-FG-5963-11A-01D-1704-01	11	4276133	4358809	18	0.6026
TCGA-FG-5963-11A-01D-1704-01	11	4359056	4968117	656	-0.0028
TCGA-FG-5963-11A-01D-1704-01	11	4968510	4976493	34	0.4233
TCGA-FG-5963-11A-01D-1704-01	11	4976534	5783682	792	0.0199
TCGA-FG-5963-11A-01D-1704-01	11	5783923	5809139	34	-0.4897
TCGA-FG-5963-11A-01D-1704-01	11	5809338	18933049	9416	2e-04
TCGA-FG-5963-11A-01D-1704-01	11	18933912	18961296	52	-0.2721
TCGA-FG-5963-11A-01D-1704-01	11	18961314	21417601	2276	-0.0028
TCGA-FG-5963-11A-01D-1704-01	11	21417889	21421753	9	-0.5602
TCGA-FG-5963-11A-01D-1704-01	11	21421937	48807271	18430	0.0016
TCGA-FG-5963-11A-01D-1704-01	11	48807327	48892862	10	-0.6923
TCGA-FG-5963-11A-01D-1704-01	11	48893190	49758856	372	0.0043
TCGA-FG-5963-11A-01D-1704-01	11	49759555	49760056	5	-0.996
TCGA-FG-5963-11A-01D-1704-01	11	49760688	50417604	311	-0.0019
TCGA-FG-5963-11A-01D-1704-01	11	50418973	51238712	82	-0.3639
TCGA-FG-5963-11A-01D-1704-01	11	51267021	51563636	117	-0.0114
TCGA-FG-5963-11A-01D-1704-01	11	51564171	55050890	55	-0.3335
TCGA-FG-5963-11A-01D-1704-01	11	55050992	64906576	5486	0.0102
TCGA-FG-5963-11A-01D-1704-01	11	64911101	64936062	9	-0.3376
TCGA-FG-5963-11A-01D-1704-01	11	64936719	89535666	14687	0.0037
TCGA-FG-5963-11A-01D-1704-01	11	89543752	89550224	5	0.7384
TCGA-FG-5963-11A-01D-1704-01	11	89567541	133254761	31219	0.0041
TCGA-FG-5963-11A-01D-1704-01	11	133255029	133263596	10	0.6357
TCGA-FG-5963-11A-01D-1704-01	11	133266331	134347921	751	0.0151
TCGA-FG-5963-11A-01D-1704-01	11	134347974	134609393	212	0.5229
TCGA-FG-5963-11A-01D-1704-01	11	134609557	134613980	5	-0.1663
TCGA-FG-5963-11A-01D-1704-01	11	134614865	134719568	121	0.5117
TCGA-FG-5963-11A-01D-1704-01	11	134726122	134818568	62	0.0705
TCGA-FG-5963-11A-01D-1704-01	11	134819001	134944770	91	-0.1353
TCGA-FG-5963-11A-01D-1704-01	12	150442	9630556	6204	0.0143
TCGA-FG-5963-11A-01D-1704-01	12	9633870	9728292	25	0.7069
TCGA-FG-5963-11A-01D-1704-01	12	9734969	11231455	1051	0.0119
TCGA-FG-5963-11A-01D-1704-01	12	11232918	11241532	5	0.8724
TCGA-FG-5963-11A-01D-1704-01	12	11251874	11504091	132	0.0255
TCGA-FG-5963-11A-01D-1704-01	12	11511577	11543406	32	-0.741
TCGA-FG-5963-11A-01D-1704-01	12	11552192	19467012	5419	3e-04
TCGA-FG-5963-11A-01D-1704-01	12	19474770	19542880	37	0.2443
TCGA-FG-5963-11A-01D-1704-01	12	19542945	21641693	1408	-0.0066
TCGA-FG-5963-11A-01D-1704-01	12	21643223	21644667	2	-1.4156
TCGA-FG-5963-11A-01D-1704-01	12	21647980	33294660	8563	0.0045
TCGA-FG-5963-11A-01D-1704-01	12	33301406	33302201	9	-1.595
TCGA-FG-5963-11A-01D-1704-01	12	33302438	33303293	3	-6.4079
TCGA-FG-5963-11A-01D-1704-01	12	33303378	33307374	13	-1.5179
TCGA-FG-5963-11A-01D-1704-01	12	33308360	44700448	4922	-0.0079
TCGA-FG-5963-11A-01D-1704-01	12	44701141	44701619	3	-1.0749
TCGA-FG-5963-11A-01D-1704-01	12	44706027	48725042	2421	0.002
TCGA-FG-5963-11A-01D-1704-01	12	48725239	48725415	3	-1.4542
TCGA-FG-5963-11A-01D-1704-01	12	48730036	105381108	35691	-7e-04
TCGA-FG-5963-11A-01D-1704-01	12	105383976	105384004	2	-1.3818
TCGA-FG-5963-11A-01D-1704-01	12	105384899	133778189	19136	0.0122
TCGA-FG-5963-11A-01D-1704-01	13	19026949	57758270	26119	0.0066
TCGA-FG-5963-11A-01D-1704-01	13	57758289	57778380	33	-0.6637
TCGA-FG-5963-11A-01D-1704-01	13	57789714	69242255	6896	0.0135
TCGA-FG-5963-11A-01D-1704-01	13	69248299	69249481	7	-0.8418
TCGA-FG-5963-11A-01D-1704-01	13	69250779	69259015	10	-0.1555
TCGA-FG-5963-11A-01D-1704-01	13	69259214	69268242	22	-0.7485
TCGA-FG-5963-11A-01D-1704-01	13	69269119	72476988	2065	0.0099
TCGA-FG-5963-11A-01D-1704-01	13	72477555	72480556	4	1.2481
TCGA-FG-5963-11A-01D-1704-01	13	72480605	106841745	23423	0.0045
TCGA-FG-5963-11A-01D-1704-01	13	106848207	106865147	16	-0.8598
TCGA-FG-5963-11A-01D-1704-01	13	106865553	115108397	5704	0.0097
TCGA-FG-5963-11A-01D-1704-01	14	19002124	45767666	16242	0.0108
TCGA-FG-5963-11A-01D-1704-01	14	45769039	45776279	4	-1.0697
TCGA-FG-5963-11A-01D-1704-01	14	45776790	74001123	18084	0.0042
TCGA-FG-5963-11A-01D-1704-01	14	74006707	74029915	10	0.8443
TCGA-FG-5963-11A-01D-1704-01	14	74030731	106547314	20815	0.0032
TCGA-FG-5963-11A-01D-1704-01	14	106547507	106561441	9	1.0586
TCGA-FG-5963-11A-01D-1704-01	14	106567100	106715489	67	-0.0267
TCGA-FG-5963-11A-01D-1704-01	14	106717356	106746958	15	0.3927
TCGA-FG-5963-11A-01D-1704-01	14	106747099	106893998	69	-0.0314
TCGA-FG-5963-11A-01D-1704-01	14	106896615	106918649	44	-0.3811
TCGA-FG-5963-11A-01D-1704-01	14	106922531	107160325	134	0.0062
TCGA-FG-5963-11A-01D-1704-01	14	107160399	107174572	12	0.5477
TCGA-FG-5963-11A-01D-1704-01	14	107176213	107285437	77	-0.0642
TCGA-FG-5963-11A-01D-1704-01	15	20016328	30576729	5150	0.0098
TCGA-FG-5963-11A-01D-1704-01	15	30583436	30589797	2	-1.5726
TCGA-FG-5963-11A-01D-1704-01	15	30590054	84540717	33664	0.004
TCGA-FG-5963-11A-01D-1704-01	15	84540738	84547547	8	-0.8551
TCGA-FG-5963-11A-01D-1704-01	15	84547867	102469040	13244	0.0133
TCGA-FG-5963-11A-01D-1704-01	16	60777	62016	3	-0.8738
TCGA-FG-5963-11A-01D-1704-01	16	85827	11387545	8523	0.0189
TCGA-FG-5963-11A-01D-1704-01	16	11389048	11389136	2	-4.6313
TCGA-FG-5963-11A-01D-1704-01	16	11389628	19945808	5002	0.0154
TCGA-FG-5963-11A-01D-1704-01	16	19945899	19965875	26	0.3575
TCGA-FG-5963-11A-01D-1704-01	16	19967362	22577603	1300	0.0277
TCGA-FG-5963-11A-01D-1704-01	16	22587465	22602868	6	-0.5419
TCGA-FG-5963-11A-01D-1704-01	16	22603164	30646678	4651	0.0195
TCGA-FG-5963-11A-01D-1704-01	16	30646695	30681887	7	0.5397
TCGA-FG-5963-11A-01D-1704-01	16	30682376	32040814	560	0.0251
TCGA-FG-5963-11A-01D-1704-01	16	32058495	32158862	17	-0.3712
TCGA-FG-5963-11A-01D-1704-01	16	32177180	32492493	47	0.0032
TCGA-FG-5963-11A-01D-1704-01	16	32510824	32565129	10	-0.7639
TCGA-FG-5963-11A-01D-1704-01	16	32570867	35183793	692	-0.0243
TCGA-FG-5963-11A-01D-1704-01	16	35205717	46497362	9	-0.6512
TCGA-FG-5963-11A-01D-1704-01	16	46503206	55795214	6464	0.0047
TCGA-FG-5963-11A-01D-1704-01	16	55796389	55816646	18	-0.5578
TCGA-FG-5963-11A-01D-1704-01	16	55816705	55858793	20	0.4179
TCGA-FG-5963-11A-01D-1704-01	16	55868439	76798472	12798	0.0022
TCGA-FG-5963-11A-01D-1704-01	16	76798509	76806428	3	-1.405
TCGA-FG-5963-11A-01D-1704-01	16	76808552	80251471	3925	8e-04
TCGA-FG-5963-11A-01D-1704-01	16	80251553	80253076	8	-0.6059
TCGA-FG-5963-11A-01D-1704-01	16	80253474	90287535	8337	0.0278
TCGA-FG-5963-11A-01D-1704-01	17	526	4309437	2331	0.0413
TCGA-FG-5963-11A-01D-1704-01	17	4309543	4381748	44	0.6526
TCGA-FG-5963-11A-01D-1704-01	17	4385503	34436532	16009	0.0123
TCGA-FG-5963-11A-01D-1704-01	17	34436708	34485091	38	0.4945
TCGA-FG-5963-11A-01D-1704-01	17	34528125	34816256	6	-0.245
TCGA-FG-5963-11A-01D-1704-01	17	34819191	44212428	5109	0.0112
TCGA-FG-5963-11A-01D-1704-01	17	44213204	44364170	90	-0.2452
TCGA-FG-5963-11A-01D-1704-01	17	44394412	44505241	13	0.1357
TCGA-FG-5963-11A-01D-1704-01	17	44523711	44523726	2	2.0221
TCGA-FG-5963-11A-01D-1704-01	17	44546329	44809808	58	0.2146
TCGA-FG-5963-11A-01D-1704-01	17	44810894	70772407	16038	0.0035
TCGA-FG-5963-11A-01D-1704-01	17	70772793	70813670	38	-1.0239
TCGA-FG-5963-11A-01D-1704-01	17	70826152	81049726	5520	0.0239
TCGA-FG-5963-11A-01D-1704-01	18	11543	40056954	24081	0.0028
TCGA-FG-5963-11A-01D-1704-01	18	40057083	40057767	15	-0.6497
TCGA-FG-5963-11A-01D-1704-01	18	40058395	63727545	16267	0.0045
TCGA-FG-5963-11A-01D-1704-01	18	63727599	63728340	10	-0.4977
TCGA-FG-5963-11A-01D-1704-01	18	63732738	76660693	9728	0.0208
TCGA-FG-5963-11A-01D-1704-01	18	76662714	76664863	5	-0.8706
TCGA-FG-5963-11A-01D-1704-01	18	76666449	77403088	388	0.0428
TCGA-FG-5963-11A-01D-1704-01	18	77405731	77406203	3	-3.043
TCGA-FG-5963-11A-01D-1704-01	18	77410607	78015057	314	0.0686
TCGA-FG-5963-11A-01D-1704-01	19	90910	11163689	4285	0.0211
TCGA-FG-5963-11A-01D-1704-01	19	11168662	11169052	2	-1.5403
TCGA-FG-5963-11A-01D-1704-01	19	11177408	15782397	2335	0.0132
TCGA-FG-5963-11A-01D-1704-01	19	15784116	15784152	2	-0.9554
TCGA-FG-5963-11A-01D-1704-01	19	15790085	15824071	34	0.064
TCGA-FG-5963-11A-01D-1704-01	19	15824942	15825598	3	1.0156
TCGA-FG-5963-11A-01D-1704-01	19	15825739	27957039	4608	0.0209
TCGA-FG-5963-11A-01D-1704-01	19	27959989	28080815	29	-0.4816
TCGA-FG-5963-11A-01D-1704-01	19	28081040	35849061	5509	-0.0014
TCGA-FG-5963-11A-01D-1704-01	19	35849171	35866744	28	0.2788
TCGA-FG-5963-11A-01D-1704-01	19	35866786	36741104	423	-0.009
TCGA-FG-5963-11A-01D-1704-01	19	36741723	36847498	29	0.2514
TCGA-FG-5963-11A-01D-1704-01	19	36847637	56282369	10195	0.0129
TCGA-FG-5963-11A-01D-1704-01	19	56282535	56283067	3	-0.8778
TCGA-FG-5963-11A-01D-1704-01	19	56286293	59097854	1848	0.0257
TCGA-FG-5963-11A-01D-1704-01	2	12784	34691069	24108	0.0037
TCGA-FG-5963-11A-01D-1704-01	2	34699315	34737057	46	0.4063
TCGA-FG-5963-11A-01D-1704-01	2	34737163	52758768	13050	0.0049
TCGA-FG-5963-11A-01D-1704-01	2	52758790	52781504	29	0.3732
TCGA-FG-5963-11A-01D-1704-01	2	52781522	57409835	3395	0.0018
TCGA-FG-5963-11A-01D-1704-01	2	57414082	57415111	12	-0.5067
TCGA-FG-5963-11A-01D-1704-01	2	57426550	87815648	18774	0.0012
TCGA-FG-5963-11A-01D-1704-01	2	87815681	87827978	7	-0.8184
TCGA-FG-5963-11A-01D-1704-01	2	87839297	97830623	1850	-0.0088
TCGA-FG-5963-11A-01D-1704-01	2	97834082	97898583	28	-0.4044
TCGA-FG-5963-11A-01D-1704-01	2	97898653	114362015	9456	0.0087
TCGA-FG-5963-11A-01D-1704-01	2	114362414	114362416	2	-1.6148
TCGA-FG-5963-11A-01D-1704-01	2	114380821	132072773	10873	5e-04
TCGA-FG-5963-11A-01D-1704-01	2	132083849	132096439	8	-1.0984
TCGA-FG-5963-11A-01D-1704-01	2	132097319	149015548	10345	-0.0031
TCGA-FG-5963-11A-01D-1704-01	2	149015704	149015886	2	-1.2904
TCGA-FG-5963-11A-01D-1704-01	2	149021510	195753857	28350	9e-04
TCGA-FG-5963-11A-01D-1704-01	2	195755513	195756216	2	1.6335
TCGA-FG-5963-11A-01D-1704-01	2	195756905	243089456	29693	-0.0011
TCGA-FG-5963-11A-01D-1704-01	20	61305	1582207	1243	0.0328
TCGA-FG-5963-11A-01D-1704-01	20	1590257	1597946	6	-0.8882
TCGA-FG-5963-11A-01D-1704-01	20	1598106	7697872	4564	0.0229
TCGA-FG-5963-11A-01D-1704-01	20	7700108	7701127	4	-1.117
TCGA-FG-5963-11A-01D-1704-01	20	7701584	26258092	14226	0.0027
TCGA-FG-5963-11A-01D-1704-01	20	26266098	29539691	45	-0.4641
TCGA-FG-5963-11A-01D-1704-01	20	29540629	62905436	22390	0.0098
TCGA-FG-5963-11A-01D-1704-01	20	62906514	62956153	12	-0.3509
TCGA-FG-5963-11A-01D-1704-01	21	10736871	37929312	16961	0.0058
TCGA-FG-5963-11A-01D-1704-01	21	37930129	37930358	2	-1.2467
TCGA-FG-5963-11A-01D-1704-01	21	37933178	43147374	4389	0.0101
TCGA-FG-5963-11A-01D-1704-01	21	43149896	43150588	4	-0.9756
TCGA-FG-5963-11A-01D-1704-01	21	43150854	48096957	3049	0.0262
TCGA-FG-5963-11A-01D-1704-01	22	16052528	16888900	102	-0.0403
TCGA-FG-5963-11A-01D-1704-01	22	16890159	16896210	8	-0.6423
TCGA-FG-5963-11A-01D-1704-01	22	16896342	18620961	1077	-0.0087
TCGA-FG-5963-11A-01D-1704-01	22	18624365	18629153	10	-0.7482
TCGA-FG-5963-11A-01D-1704-01	22	18630060	22752462	2449	0.0702
TCGA-FG-5963-11A-01D-1704-01	22	22752680	22752880	4	-1.0822
TCGA-FG-5963-11A-01D-1704-01	22	22757321	24271745	938	0.0481
TCGA-FG-5963-11A-01D-1704-01	22	24283016	24344422	33	0.4324
TCGA-FG-5963-11A-01D-1704-01	22	24350529	24396814	19	-1.3555
TCGA-FG-5963-11A-01D-1704-01	22	24401529	33572901	6714	0.0052
TCGA-FG-5963-11A-01D-1704-01	22	33580578	33586938	7	-0.9036
TCGA-FG-5963-11A-01D-1704-01	22	33594792	34173406	551	-0.0259
TCGA-FG-5963-11A-01D-1704-01	22	34174947	34174962	2	-1.8879
TCGA-FG-5963-11A-01D-1704-01	22	34174973	39287910	3551	0.0083
TCGA-FG-5963-11A-01D-1704-01	22	39290920	39296904	4	-1.1302
TCGA-FG-5963-11A-01D-1704-01	22	39299114	51234455	8089	0.0159
TCGA-FG-5963-11A-01D-1704-01	3	60345	6646543	5846	0.0154
TCGA-FG-5963-11A-01D-1704-01	3	6651128	6655371	26	-0.5067
TCGA-FG-5963-11A-01D-1704-01	3	6655415	26613201	14204	0.003
TCGA-FG-5963-11A-01D-1704-01	3	26614974	26615949	9	-0.711
TCGA-FG-5963-11A-01D-1704-01	3	26615970	68746164	27775	0.0048
TCGA-FG-5963-11A-01D-1704-01	3	68746259	68748758	15	0.8716
TCGA-FG-5963-11A-01D-1704-01	3	68748786	75507394	4912	0.0056
TCGA-FG-5963-11A-01D-1704-01	3	75507892	75769273	74	-0.2267
TCGA-FG-5963-11A-01D-1704-01	3	75774477	84102222	4650	0.0112
TCGA-FG-5963-11A-01D-1704-01	3	84105433	84106166	2	-2.4644
TCGA-FG-5963-11A-01D-1704-01	3	84110967	89387046	3019	0.0055
TCGA-FG-5963-11A-01D-1704-01	3	89387101	89394726	8	-0.5438
TCGA-FG-5963-11A-01D-1704-01	3	89394742	89405117	5	0.1262
TCGA-FG-5963-11A-01D-1704-01	3	89405754	89419381	39	-0.6522
TCGA-FG-5963-11A-01D-1704-01	3	89419921	162524858	42392	0.0032
TCGA-FG-5963-11A-01D-1704-01	3	162528630	162540490	10	-0.6235
TCGA-FG-5963-11A-01D-1704-01	3	162545716	162625995	48	0.4973
TCGA-FG-5963-11A-01D-1704-01	3	162626572	192880473	19201	0.0104
TCGA-FG-5963-11A-01D-1704-01	3	192880587	192886435	13	-0.5057
TCGA-FG-5963-11A-01D-1704-01	3	192886458	195418263	1493	0.0093
TCGA-FG-5963-11A-01D-1704-01	3	195422289	195442582	17	-0.4229
TCGA-FG-5963-11A-01D-1704-01	3	195446597	195522321	39	0.0025
TCGA-FG-5963-11A-01D-1704-01	3	195526583	195652880	57	0.2413
TCGA-FG-5963-11A-01D-1704-01	3	195652973	197896118	1101	0.0354
TCGA-FG-5963-11A-01D-1704-01	4	12281	9479035	5259	0.0017
TCGA-FG-5963-11A-01D-1704-01	4	9479206	9479345	2	2.1804
TCGA-FG-5963-11A-01D-1704-01	4	9486087	10214160	546	0.0187
TCGA-FG-5963-11A-01D-1704-01	4	10223416	10236142	36	0.3675
TCGA-FG-5963-11A-01D-1704-01	4	10238436	10390715	170	0.0201
TCGA-FG-5963-11A-01D-1704-01	4	10392354	10400668	16	-0.4727
TCGA-FG-5963-11A-01D-1704-01	4	10402718	40704011	20732	0.0034
TCGA-FG-5963-11A-01D-1704-01	4	40704145	40704192	2	-1.321
TCGA-FG-5963-11A-01D-1704-01	4	40704687	49206439	5094	0.0096
TCGA-FG-5963-11A-01D-1704-01	4	49216534	49656595	26	-0.7221
TCGA-FG-5963-11A-01D-1704-01	4	49658223	64692979	7580	-0.0013
TCGA-FG-5963-11A-01D-1704-01	4	64693940	64723193	36	0.2591
TCGA-FG-5963-11A-01D-1704-01	4	64725504	69367142	2876	0.0187
TCGA-FG-5963-11A-01D-1704-01	4	69372003	69485979	66	-0.2381
TCGA-FG-5963-11A-01D-1704-01	4	69489335	70389716	493	0.0177
TCGA-FG-5963-11A-01D-1704-01	4	70389861	70390779	2	-1.6029
TCGA-FG-5963-11A-01D-1704-01	4	70391888	115173612	27253	0.0023
TCGA-FG-5963-11A-01D-1704-01	4	115173628	115182175	26	0.5259
TCGA-FG-5963-11A-01D-1704-01	4	115184229	156968088	24967	0.0042
TCGA-FG-5963-11A-01D-1704-01	4	156968180	156973205	14	-0.7084
TCGA-FG-5963-11A-01D-1704-01	4	156974697	161880141	3068	-0.0012
TCGA-FG-5963-11A-01D-1704-01	4	161880197	161884600	17	-2.0577
TCGA-FG-5963-11A-01D-1704-01	4	161884908	172369346	6677	0.0059
TCGA-FG-5963-11A-01D-1704-01	4	172374884	172377710	10	1.8787
TCGA-FG-5963-11A-01D-1704-01	4	172377724	172989300	403	-0.0208
TCGA-FG-5963-11A-01D-1704-01	4	172989373	172989533	8	0.8417
TCGA-FG-5963-11A-01D-1704-01	4	172995979	191027923	12124	0.0203
TCGA-FG-5963-11A-01D-1704-01	5	15532	17827545	13577	0.0118
TCGA-FG-5963-11A-01D-1704-01	5	17828138	17829787	4	-1.6444
TCGA-FG-5963-11A-01D-1704-01	5	17833659	45940040	17168	0.0098
TCGA-FG-5963-11A-01D-1704-01	5	45953700	49520012	97	-0.2658
TCGA-FG-5963-11A-01D-1704-01	5	49520913	175460087	79559	0.0031
TCGA-FG-5963-11A-01D-1704-01	5	175465689	175469507	2	-2.5403
TCGA-FG-5963-11A-01D-1704-01	5	175470324	177198449	727	0.0312
TCGA-FG-5963-11A-01D-1704-01	5	177227551	177232605	3	1.9119
TCGA-FG-5963-11A-01D-1704-01	5	177254965	180374523	1811	0.0072
TCGA-FG-5963-11A-01D-1704-01	5	180378710	180433225	20	0.5621
TCGA-FG-5963-11A-01D-1704-01	5	180433264	180790320	170	0.0589
TCGA-FG-5963-11A-01D-1704-01	6	149661	12718377	10077	0.0066
TCGA-FG-5963-11A-01D-1704-01	6	12718501	12719126	2	-1.4293
TCGA-FG-5963-11A-01D-1704-01	6	12719392	29737677	11583	0.011
TCGA-FG-5963-11A-01D-1704-01	6	29737846	29745726	7	-0.5783
TCGA-FG-5963-11A-01D-1704-01	6	29745761	29837072	78	0.0435
TCGA-FG-5963-11A-01D-1704-01	6	29837187	29849267	16	-0.8955
TCGA-FG-5963-11A-01D-1704-01	6	29850196	31286305	675	0.0352
TCGA-FG-5963-11A-01D-1704-01	6	31286531	31296451	9	-1.3539
TCGA-FG-5963-11A-01D-1704-01	6	31309924	32624304	571	0.0645
TCGA-FG-5963-11A-01D-1704-01	6	32624591	32625937	4	-1.1555
TCGA-FG-5963-11A-01D-1704-01	6	32626618	32670000	17	-0.0082
TCGA-FG-5963-11A-01D-1704-01	6	32670244	32678973	9	-0.4063
TCGA-FG-5963-11A-01D-1704-01	6	32678999	33937806	783	0.0188
TCGA-FG-5963-11A-01D-1704-01	6	33937999	33942705	8	-0.9079
TCGA-FG-5963-11A-01D-1704-01	6	33944586	53501758	12568	0.0016
TCGA-FG-5963-11A-01D-1704-01	6	53502638	53503693	4	-0.8873
TCGA-FG-5963-11A-01D-1704-01	6	53504061	53931067	356	0.0021
TCGA-FG-5963-11A-01D-1704-01	6	53931084	53931855	8	0.8841
TCGA-FG-5963-11A-01D-1704-01	6	53935348	54845685	603	0.0152
TCGA-FG-5963-11A-01D-1704-01	6	54848455	54849190	3	-0.9608
TCGA-FG-5963-11A-01D-1704-01	6	54852112	58742632	1966	-0.003
TCGA-FG-5963-11A-01D-1704-01	6	58742640	61886440	4	-0.7468
TCGA-FG-5963-11A-01D-1704-01	6	61930020	67671772	3440	0.0123
TCGA-FG-5963-11A-01D-1704-01	6	67672896	67684531	25	-0.3059
TCGA-FG-5963-11A-01D-1704-01	6	67688083	77436532	6261	0.0025
TCGA-FG-5963-11A-01D-1704-01	6	77439868	77468638	27	0.4019
TCGA-FG-5963-11A-01D-1704-01	6	77469096	78962889	973	0.0067
TCGA-FG-5963-11A-01D-1704-01	6	78969065	79039234	114	0.4256
TCGA-FG-5963-11A-01D-1704-01	6	79041633	103734829	15488	0.003
TCGA-FG-5963-11A-01D-1704-01	6	103737976	103762061	46	0.5226
TCGA-FG-5963-11A-01D-1704-01	6	103765470	106992592	2084	-0.0027
TCGA-FG-5963-11A-01D-1704-01	6	106993458	106996372	3	0.8517
TCGA-FG-5963-11A-01D-1704-01	6	106996511	171051005	42171	0.0032
TCGA-FG-5963-11A-01D-1704-01	7	43355	3609495	1620	0.0245
TCGA-FG-5963-11A-01D-1704-01	7	3609712	3614800	30	-0.8185
TCGA-FG-5963-11A-01D-1704-01	7	3618010	19484054	12206	0.0172
TCGA-FG-5963-11A-01D-1704-01	7	19485005	19515563	33	-0.2753
TCGA-FG-5963-11A-01D-1704-01	7	19516417	45383741	18134	0.002
TCGA-FG-5963-11A-01D-1704-01	7	45384513	45384579	3	-0.9289
TCGA-FG-5963-11A-01D-1704-01	7	45387563	52728891	5348	9e-04
TCGA-FG-5963-11A-01D-1704-01	7	52736727	52742396	3	0.917
TCGA-FG-5963-11A-01D-1704-01	7	52742745	54380373	1194	0.0322
TCGA-FG-5963-11A-01D-1704-01	7	54386505	54386517	6	-1.4235
TCGA-FG-5963-11A-01D-1704-01	7	54393488	97385970	22155	0.0021
TCGA-FG-5963-11A-01D-1704-01	7	97395460	97402227	14	-1.5759
TCGA-FG-5963-11A-01D-1704-01	7	97402288	109440923	6663	0.0109
TCGA-FG-5963-11A-01D-1704-01	7	109441212	109453910	12	0.7572
TCGA-FG-5963-11A-01D-1704-01	7	109453982	111747195	1513	0.0204
TCGA-FG-5963-11A-01D-1704-01	7	111747267	111747835	3	-1.0412
