barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-6669-10A-01D-1892-01	1	220765879	231917229	7113	0.0164
TCGA-CS-6669-10A-01D-1892-01	1	231919586	231956282	26	0.3734
TCGA-CS-6669-10A-01D-1892-01	1	231956368	243049874	8658	0.0153
TCGA-CS-6669-10A-01D-1892-01	1	243053057	243054702	2	-1.8001
TCGA-CS-6669-10A-01D-1892-01	1	243055542	249224388	3846	0.016
TCGA-CS-6669-10A-01D-1892-01	10	72759	506096	240	0.028
TCGA-CS-6669-10A-01D-1892-01	10	513635	566291	50	0.2835
TCGA-CS-6669-10A-01D-1892-01	10	566379	9578574	7940	0.0181
TCGA-CS-6669-10A-01D-1892-01	10	9580829	9726658	84	-0.2059
TCGA-CS-6669-10A-01D-1892-01	10	9727950	23082885	10042	0.0241
TCGA-CS-6669-10A-01D-1892-01	10	23086231	23086785	2	-1.308
TCGA-CS-6669-10A-01D-1892-01	10	23087298	26153091	2120	0.0198
TCGA-CS-6669-10A-01D-1892-01	10	26153313	26175925	25	0.3135
TCGA-CS-6669-10A-01D-1892-01	10	26176051	31246510	3768	0.0209
TCGA-CS-6669-10A-01D-1892-01	10	31251334	31251726	9	-0.8377
TCGA-CS-6669-10A-01D-1892-01	10	31251738	35502615	2816	0.0177
TCGA-CS-6669-10A-01D-1892-01	10	35504794	35610631	43	0.2524
TCGA-CS-6669-10A-01D-1892-01	10	35611554	42484955	2023	0.0188
TCGA-CS-6669-10A-01D-1892-01	10	42501934	42820285	42	0.2624
TCGA-CS-6669-10A-01D-1892-01	10	42826428	46691480	2347	0.0154
TCGA-CS-6669-10A-01D-1892-01	10	46917315	47003704	62	0.2595
TCGA-CS-6669-10A-01D-1892-01	10	47006369	47067412	44	-0.1863
TCGA-CS-6669-10A-01D-1892-01	10	47067426	51231576	1931	0.041
TCGA-CS-6669-10A-01D-1892-01	10	51335029	51397071	2	1.8243
TCGA-CS-6669-10A-01D-1892-01	10	51449369	61358267	7080	-0.0098
TCGA-CS-6669-10A-01D-1892-01	10	61364115	61366305	14	-0.4976
TCGA-CS-6669-10A-01D-1892-01	10	61366344	63229673	1357	0.012
TCGA-CS-6669-10A-01D-1892-01	10	63236587	63239304	2	-1.5278
TCGA-CS-6669-10A-01D-1892-01	10	63240070	67308971	2669	0.0164
TCGA-CS-6669-10A-01D-1892-01	10	67309001	67314446	16	-0.6368
TCGA-CS-6669-10A-01D-1892-01	10	67322795	72413433	3470	-0.0045
TCGA-CS-6669-10A-01D-1892-01	10	72415897	72537873	114	0.2621
TCGA-CS-6669-10A-01D-1892-01	10	72540847	72598067	30	-0.0024
TCGA-CS-6669-10A-01D-1892-01	10	72599859	72602395	3	-0.9045
TCGA-CS-6669-10A-01D-1892-01	10	72611265	78215223	3166	0.0261
TCGA-CS-6669-10A-01D-1892-01	10	78215991	78265129	22	-0.2849
TCGA-CS-6669-10A-01D-1892-01	10	78268635	102054808	16077	0.018
TCGA-CS-6669-10A-01D-1892-01	10	102056163	102094594	37	0.3253
TCGA-CS-6669-10A-01D-1892-01	10	102103414	105123021	1439	0.0186
TCGA-CS-6669-10A-01D-1892-01	10	105127168	105224066	48	0.2329
TCGA-CS-6669-10A-01D-1892-01	10	105224119	119555062	10190	-0.0108
TCGA-CS-6669-10A-01D-1892-01	10	119561758	119564202	2	-1.7127
TCGA-CS-6669-10A-01D-1892-01	10	119565538	132293212	9703	-0.0403
TCGA-CS-6669-10A-01D-1892-01	10	132297773	132298627	3	-1.3733
TCGA-CS-6669-10A-01D-1892-01	10	132298888	135506704	1973	0.0109
TCGA-CS-6669-10A-01D-1892-01	11	198510	261684	44	0.0796
TCGA-CS-6669-10A-01D-1892-01	11	262234	440343	55	0.3226
TCGA-CS-6669-10A-01D-1892-01	11	445389	733639	76	0.0628
TCGA-CS-6669-10A-01D-1892-01	11	733813	745581	7	0.6665
TCGA-CS-6669-10A-01D-1892-01	11	748946	18940870	12566	0.0178
TCGA-CS-6669-10A-01D-1892-01	11	18949072	18961329	44	0.3273
TCGA-CS-6669-10A-01D-1892-01	11	18961340	25255756	4998	0.0084
TCGA-CS-6669-10A-01D-1892-01	11	25255960	25287964	23	-0.4412
TCGA-CS-6669-10A-01D-1892-01	11	25291143	44653207	13485	0.0102
TCGA-CS-6669-10A-01D-1892-01	11	44656786	44675075	14	0.2516
TCGA-CS-6669-10A-01D-1892-01	11	44675888	44690379	12	0.6048
TCGA-CS-6669-10A-01D-1892-01	11	44692584	44710934	20	0.2838
TCGA-CS-6669-10A-01D-1892-01	11	44711162	49708375	2498	0.0261
TCGA-CS-6669-10A-01D-1892-01	11	49710861	49758987	24	-0.7258
TCGA-CS-6669-10A-01D-1892-01	11	49759555	51183575	376	0.0291
TCGA-CS-6669-10A-01D-1892-01	11	51183694	51195051	4	-1.1595
TCGA-CS-6669-10A-01D-1892-01	11	51205141	55374032	376	-0.0412
TCGA-CS-6669-10A-01D-1892-01	11	55374048	55439990	46	0.449
TCGA-CS-6669-10A-01D-1892-01	11	55442318	62037583	3967	0.0099
TCGA-CS-6669-10A-01D-1892-01	11	62038752	62053687	10	0.6166
TCGA-CS-6669-10A-01D-1892-01	11	62055688	64584959	1163	0.0085
TCGA-CS-6669-10A-01D-1892-01	11	64584987	65670510	411	0.2363
TCGA-CS-6669-10A-01D-1892-01	11	65674140	79967513	7754	0.0249
TCGA-CS-6669-10A-01D-1892-01	11	79967548	79967564	2	1.1418
TCGA-CS-6669-10A-01D-1892-01	11	79967686	80865359	706	0.0095
TCGA-CS-6669-10A-01D-1892-01	11	80865505	80878728	43	-0.232
TCGA-CS-6669-10A-01D-1892-01	11	80878740	82062619	974	-0.007
TCGA-CS-6669-10A-01D-1892-01	11	82065168	82076387	6	-0.9698
TCGA-CS-6669-10A-01D-1892-01	11	82076615	82241178	110	-0.0162
TCGA-CS-6669-10A-01D-1892-01	11	82241487	82244500	4	-0.8299
TCGA-CS-6669-10A-01D-1892-01	11	82251050	85887957	2342	5e-04
TCGA-CS-6669-10A-01D-1892-01	11	85889658	85898821	17	-0.8277
TCGA-CS-6669-10A-01D-1892-01	11	85899812	89487949	2414	0.0073
TCGA-CS-6669-10A-01D-1892-01	11	89492878	89501966	3	-1.2098
TCGA-CS-6669-10A-01D-1892-01	11	89514228	107230719	12505	0.005
TCGA-CS-6669-10A-01D-1892-01	11	107238656	107257165	9	-0.8356
TCGA-CS-6669-10A-01D-1892-01	11	107257389	119407646	8220	0.0145
TCGA-CS-6669-10A-01D-1892-01	11	119408004	119408020	2	-1.5007
TCGA-CS-6669-10A-01D-1892-01	11	119408796	134944770	11716	0.0215
TCGA-CS-6669-10A-01D-1892-01	12	150442	33294660	22852	0.0208
TCGA-CS-6669-10A-01D-1892-01	12	33301406	33307374	27	-0.6249
TCGA-CS-6669-10A-01D-1892-01	12	33308360	37987726	844	-0.0222
TCGA-CS-6669-10A-01D-1892-01	12	38012567	38014018	2	-1.9469
TCGA-CS-6669-10A-01D-1892-01	12	38034358	43926113	3611	0.0028
TCGA-CS-6669-10A-01D-1892-01	12	43926132	43976671	40	-0.2706
TCGA-CS-6669-10A-01D-1892-01	12	43983679	45899825	1121	7e-04
TCGA-CS-6669-10A-01D-1892-01	12	45904438	45909537	4	-1.7711
TCGA-CS-6669-10A-01D-1892-01	12	45913292	99791652	33710	0.0121
TCGA-CS-6669-10A-01D-1892-01	12	99791771	99798734	34	-0.4901
TCGA-CS-6669-10A-01D-1892-01	12	99803093	109546683	6566	0.0135
TCGA-CS-6669-10A-01D-1892-01	12	109549579	109664219	89	0.2241
TCGA-CS-6669-10A-01D-1892-01	12	109669670	133778189	16090	0.0302
TCGA-CS-6669-10A-01D-1892-01	13	19026949	31510065	8859	0.0218
TCGA-CS-6669-10A-01D-1892-01	13	31511655	31512404	2	-1.6858
TCGA-CS-6669-10A-01D-1892-01	13	31512486	38076287	4685	0.019
TCGA-CS-6669-10A-01D-1892-01	13	38076300	38084757	10	0.7627
TCGA-CS-6669-10A-01D-1892-01	13	38088330	39052811	700	0.0043
TCGA-CS-6669-10A-01D-1892-01	13	39057572	39058056	2	-1.7709
TCGA-CS-6669-10A-01D-1892-01	13	39065057	39302849	168	0.028
TCGA-CS-6669-10A-01D-1892-01	13	39304614	39315867	17	0.6783
TCGA-CS-6669-10A-01D-1892-01	13	39317053	62961967	14782	0.0096
TCGA-CS-6669-10A-01D-1892-01	13	62962910	62963600	3	-1.1723
TCGA-CS-6669-10A-01D-1892-01	13	62967188	64224205	686	-0.0192
TCGA-CS-6669-10A-01D-1892-01	13	64224792	64236692	9	-0.9465
TCGA-CS-6669-10A-01D-1892-01	13	64239563	107382635	28982	0.0032
TCGA-CS-6669-10A-01D-1892-01	13	107384238	107384710	2	0.9715
TCGA-CS-6669-10A-01D-1892-01	13	107385235	107897610	369	0.0051
TCGA-CS-6669-10A-01D-1892-01	13	107901037	107901981	2	-2.5772
TCGA-CS-6669-10A-01D-1892-01	13	107902147	113642175	4340	0.0188
TCGA-CS-6669-10A-01D-1892-01	13	113642260	113717291	40	0.343
TCGA-CS-6669-10A-01D-1892-01	13	113725059	115108397	543	0.0708
TCGA-CS-6669-10A-01D-1892-01	14	19002124	19469520	38	0.0623
TCGA-CS-6669-10A-01D-1892-01	14	19541714	20392786	134	0.347
TCGA-CS-6669-10A-01D-1892-01	14	20394918	20953542	405	-0.0079
TCGA-CS-6669-10A-01D-1892-01	14	20954997	20998596	41	0.3537
TCGA-CS-6669-10A-01D-1892-01	14	20999685	21153299	125	0.0355
TCGA-CS-6669-10A-01D-1892-01	14	21153788	21182942	23	0.3994
TCGA-CS-6669-10A-01D-1892-01	14	21188658	23033990	1366	0.0255
TCGA-CS-6669-10A-01D-1892-01	14	23034273	23130070	71	0.2609
TCGA-CS-6669-10A-01D-1892-01	14	23130097	24429298	719	0.0359
TCGA-CS-6669-10A-01D-1892-01	14	24431149	24488143	27	-0.6128
TCGA-CS-6669-10A-01D-1892-01	14	24488396	27414225	1973	0.0221
TCGA-CS-6669-10A-01D-1892-01	14	27417680	27417694	2	-1.4134
TCGA-CS-6669-10A-01D-1892-01	14	27417851	70018047	26724	0.0101
TCGA-CS-6669-10A-01D-1892-01	14	70018368	70022467	8	-2.9806
TCGA-CS-6669-10A-01D-1892-01	14	70022713	106796025	23547	0.018
TCGA-CS-6669-10A-01D-1892-01	14	106796228	106802053	6	1.0663
TCGA-CS-6669-10A-01D-1892-01	14	106815943	106879831	34	0.0329
TCGA-CS-6669-10A-01D-1892-01	14	106881352	106918069	48	-0.5271
TCGA-CS-6669-10A-01D-1892-01	14	106918094	107145564	129	0.0653
TCGA-CS-6669-10A-01D-1892-01	14	107152270	107184184	29	0.361
TCGA-CS-6669-10A-01D-1892-01	14	107184376	107285437	68	0.0291
TCGA-CS-6669-10A-01D-1892-01	15	20016328	20416237	66	0.0231
TCGA-CS-6669-10A-01D-1892-01	15	20422378	20577512	24	0.6006
TCGA-CS-6669-10A-01D-1892-01	15	20577526	22474280	289	0.3364
TCGA-CS-6669-10A-01D-1892-01	15	22474600	22752709	54	0.5825
TCGA-CS-6669-10A-01D-1892-01	15	22755172	23226254	287	0.1621
TCGA-CS-6669-10A-01D-1892-01	15	23226468	23670984	33	0.4006
TCGA-CS-6669-10A-01D-1892-01	15	23671846	30366229	4342	0.0372
TCGA-CS-6669-10A-01D-1892-01	15	30366247	30900878	114	0.5136
TCGA-CS-6669-10A-01D-1892-01	15	30913587	32439245	1044	0.0247
TCGA-CS-6669-10A-01D-1892-01	15	32439264	32876984	75	0.3093
TCGA-CS-6669-10A-01D-1892-01	15	32902983	39176964	4590	0.0185
TCGA-CS-6669-10A-01D-1892-01	15	39179321	39179426	2	-1.4427
TCGA-CS-6669-10A-01D-1892-01	15	39179658	69328606	19155	0.0192
TCGA-CS-6669-10A-01D-1892-01	15	69329815	69331360	3	1.275
TCGA-CS-6669-10A-01D-1892-01	15	69337675	76891241	4247	0.022
TCGA-CS-6669-10A-01D-1892-01	15	76891511	76895198	13	-1.69
TCGA-CS-6669-10A-01D-1892-01	15	76895344	76895775	8	-0.6423
TCGA-CS-6669-10A-01D-1892-01	15	76902179	77307401	187	0.0084
TCGA-CS-6669-10A-01D-1892-01	15	77307728	77355816	18	0.4795
TCGA-CS-6669-10A-01D-1892-01	15	77355966	83083432	3462	0.0191
TCGA-CS-6669-10A-01D-1892-01	15	83108458	83108839	2	1.5558
TCGA-CS-6669-10A-01D-1892-01	15	83169549	97808409	10560	0.0205
TCGA-CS-6669-10A-01D-1892-01	15	97817792	97832187	11	-0.8758
TCGA-CS-6669-10A-01D-1892-01	15	97833649	102469040	3428	0.0376
TCGA-CS-6669-10A-01D-1892-01	16	60777	1565718	486	0.2334
TCGA-CS-6669-10A-01D-1892-01	16	1566382	5161774	1716	0.0329
TCGA-CS-6669-10A-01D-1892-01	16	5162491	5201598	21	0.4169
TCGA-CS-6669-10A-01D-1892-01	16	5206312	8382864	3736	0.0289
TCGA-CS-6669-10A-01D-1892-01	16	8382880	8382920	2	-1.381
TCGA-CS-6669-10A-01D-1892-01	16	8383286	22810264	9042	0.0599
TCGA-CS-6669-10A-01D-1892-01	16	22812347	22843941	26	0.3618
TCGA-CS-6669-10A-01D-1892-01	16	22847767	28632021	3936	0.0217
TCGA-CS-6669-10A-01D-1892-01	16	28649203	29090042	81	0.2687
TCGA-CS-6669-10A-01D-1892-01	16	29095340	29271175	83	0.0166
TCGA-CS-6669-10A-01D-1892-01	16	29272604	30177253	254	0.2372
TCGA-CS-6669-10A-01D-1892-01	16	30177807	32158852	695	0.0097
TCGA-CS-6669-10A-01D-1892-01	16	32158862	32643374	91	-0.4364
TCGA-CS-6669-10A-01D-1892-01	16	32654953	32878335	33	-0.0318
TCGA-CS-6669-10A-01D-1892-01	16	32899247	32957287	16	-0.4301
TCGA-CS-6669-10A-01D-1892-01	16	33002830	55795214	7077	0.0221
TCGA-CS-6669-10A-01D-1892-01	16	55796389	55822444	22	-0.6409
TCGA-CS-6669-10A-01D-1892-01	16	55829557	55842456	5	0.1448
TCGA-CS-6669-10A-01D-1892-01	16	55842515	55868439	12	0.6139
TCGA-CS-6669-10A-01D-1892-01	16	55870417	61693972	3631	0.0252
TCGA-CS-6669-10A-01D-1892-01	16	61694178	61695852	3	-1.2012
TCGA-CS-6669-10A-01D-1892-01	16	61702337	70151527	5107	0.0222
TCGA-CS-6669-10A-01D-1892-01	16	70151560	70180126	6	0.7887
TCGA-CS-6669-10A-01D-1892-01	16	70180196	70839337	276	0.0247
TCGA-CS-6669-10A-01D-1892-01	16	70842097	70990793	60	0.2427
TCGA-CS-6669-10A-01D-1892-01	16	70993696	78372846	5317	0.0208
TCGA-CS-6669-10A-01D-1892-01	16	78373337	78376711	5	-1.1656
TCGA-CS-6669-10A-01D-1892-01	16	78376934	90287535	10638	0.0619
TCGA-CS-6669-10A-01D-1892-01	17	526	2311629	1156	0.0964
TCGA-CS-6669-10A-01D-1892-01	17	2312354	2312367	3	0.9264
TCGA-CS-6669-10A-01D-1892-01	17	2312374	4300113	1170	0.0423
TCGA-CS-6669-10A-01D-1892-01	17	4308568	4375102	41	0.2977
TCGA-CS-6669-10A-01D-1892-01	17	4375573	4539171	71	0.0559
TCGA-CS-6669-10A-01D-1892-01	17	4539358	4544551	7	0.6134
TCGA-CS-6669-10A-01D-1892-01	17	4547179	9933487	3312	0.028
TCGA-CS-6669-10A-01D-1892-01	17	9936249	10016616	66	0.2327
TCGA-CS-6669-10A-01D-1892-01	17	10017615	16567539	4654	0.0235
TCGA-CS-6669-10A-01D-1892-01	17	16571391	16582004	12	-0.7812
TCGA-CS-6669-10A-01D-1892-01	17	16588062	16719043	22	0.0958
TCGA-CS-6669-10A-01D-1892-01	17	16722801	16779570	15	0.5367
TCGA-CS-6669-10A-01D-1892-01	17	16781324	18915497	1101	0.0298
TCGA-CS-6669-10A-01D-1892-01	17	18917079	19149363	27	0.5223
TCGA-CS-6669-10A-01D-1892-01	17	19152102	44248848	11911	0.0328
TCGA-CS-6669-10A-01D-1892-01	17	44249838	44364170	52	0.4676
TCGA-CS-6669-10A-01D-1892-01	17	44394412	49908914	2845	0.0324
TCGA-CS-6669-10A-01D-1892-01	17	49909329	49910197	2	-1.1902
TCGA-CS-6669-10A-01D-1892-01	17	49911622	72198839	14304	0.0171
TCGA-CS-6669-10A-01D-1892-01	17	72199072	72445204	125	0.3115
TCGA-CS-6669-10A-01D-1892-01	17	72447700	74910392	1218	0.0415
TCGA-CS-6669-10A-01D-1892-01	17	74913209	74926752	18	0.4863
TCGA-CS-6669-10A-01D-1892-01	17	74929998	75332832	246	0.0285
TCGA-CS-6669-10A-01D-1892-01	17	75333572	75371822	37	0.407
TCGA-CS-6669-10A-01D-1892-01	17	75371974	75482775	62	0.0224
TCGA-CS-6669-10A-01D-1892-01	17	75483528	75550721	44	0.2742
TCGA-CS-6669-10A-01D-1892-01	17	75551060	76411313	483	0.028
TCGA-CS-6669-10A-01D-1892-01	17	76414457	76449478	21	0.4828
TCGA-CS-6669-10A-01D-1892-01	17	76450151	76608673	113	0.0524
TCGA-CS-6669-10A-01D-1892-01	17	76609720	76655010	49	0.3095
TCGA-CS-6669-10A-01D-1892-01	17	76661269	81049726	2089	0.058
TCGA-CS-6669-10A-01D-1892-01	18	11543	21502376	11967	0.0152
TCGA-CS-6669-10A-01D-1892-01	18	21502848	21502946	2	-1.5662
TCGA-CS-6669-10A-01D-1892-01	18	21512597	38260480	10850	0.0195
TCGA-CS-6669-10A-01D-1892-01	18	38260490	38269812	17	-0.5592
TCGA-CS-6669-10A-01D-1892-01	18	38270072	47089954	5877	0.017
TCGA-CS-6669-10A-01D-1892-01	18	47090884	47120483	30	0.4505
TCGA-CS-6669-10A-01D-1892-01	18	47121316	48565238	1108	0.0282
TCGA-CS-6669-10A-01D-1892-01	18	48565513	48566026	8	0.9449
TCGA-CS-6669-10A-01D-1892-01	18	48566309	74923928	18936	0.0029
TCGA-CS-6669-10A-01D-1892-01	18	74925386	74926407	2	-1.466
TCGA-CS-6669-10A-01D-1892-01	18	74926882	75585607	548	0.0165
TCGA-CS-6669-10A-01D-1892-01	18	75589841	75595032	2	1.2332
TCGA-CS-6669-10A-01D-1892-01	18	75595652	78015057	1423	0.0637
TCGA-CS-6669-10A-01D-1892-01	19	90910	630844	132	0.1221
TCGA-CS-6669-10A-01D-1892-01	19	634032	634095	2	1.5248
TCGA-CS-6669-10A-01D-1892-01	19	657666	2552049	478	0.0601
TCGA-CS-6669-10A-01D-1892-01	19	2557610	2568275	6	0.5169
TCGA-CS-6669-10A-01D-1892-01	19	2569045	2596031	13	0.0647
TCGA-CS-6669-10A-01D-1892-01	19	2602435	2646940	14	0.4505
TCGA-CS-6669-10A-01D-1892-01	19	2648182	4417840	528	0.0319
TCGA-CS-6669-10A-01D-1892-01	19	4417845	4673381	63	0.3159
TCGA-CS-6669-10A-01D-1892-01	19	4673514	4740098	21	0.0323
TCGA-CS-6669-10A-01D-1892-01	19	4742238	4752602	5	0.5786
TCGA-CS-6669-10A-01D-1892-01	19	4752649	5506659	337	0.0397
TCGA-CS-6669-10A-01D-1892-01	19	5510239	5510580	2	1.5314
TCGA-CS-6669-10A-01D-1892-01	19	5510653	7614677	993	0.0427
TCGA-CS-6669-10A-01D-1892-01	19	7615865	7640617	20	0.4298
TCGA-CS-6669-10A-01D-1892-01	19	7653218	8334939	319	0.0322
TCGA-CS-6669-10A-01D-1892-01	19	8350197	8351988	7	0.9331
TCGA-CS-6669-10A-01D-1892-01	19	8352027	9104971	389	0.0295
TCGA-CS-6669-10A-01D-1892-01	19	9105549	9106619	3	1.2343
TCGA-CS-6669-10A-01D-1892-01	19	9106624	11935868	1338	0.0119
TCGA-CS-6669-10A-01D-1892-01	19	11936597	12024607	53	0.2498
TCGA-CS-6669-10A-01D-1892-01	19	12030258	19835753	3830	0.0216
TCGA-CS-6669-10A-01D-1892-01	19	19836676	19860495	14	0.5057
TCGA-CS-6669-10A-01D-1892-01	19	19861682	35855449	8255	0.0254
TCGA-CS-6669-10A-01D-1892-01	19	35856043	35861848	19	-0.5273
TCGA-CS-6669-10A-01D-1892-01	19	35866744	38339815	1214	0.0154
TCGA-CS-6669-10A-01D-1892-01	19	38341499	38344217	3	-0.8536
TCGA-CS-6669-10A-01D-1892-01	19	38345734	39524836	610	0.0137
TCGA-CS-6669-10A-01D-1892-01	19	39525781	39589149	47	0.3152
TCGA-CS-6669-10A-01D-1892-01	19	39591050	39710903	52	0.0118
TCGA-CS-6669-10A-01D-1892-01	19	39712137	39744696	16	0.4659
TCGA-CS-6669-10A-01D-1892-01	19	39747710	52131813	6164	0.0405
TCGA-CS-6669-10A-01D-1892-01	19	52142352	52148197	11	-0.6067
TCGA-CS-6669-10A-01D-1892-01	19	52154905	53517082	945	0.0791
TCGA-CS-6669-10A-01D-1892-01	19	53518514	53546855	21	0.7224
TCGA-CS-6669-10A-01D-1892-01	19	53547361	56273057	1562	0.0887
TCGA-CS-6669-10A-01D-1892-01	19	56278050	56286293	7	1.0581
TCGA-CS-6669-10A-01D-1892-01	19	56288941	56490778	202	0.023
TCGA-CS-6669-10A-01D-1892-01	19	56490841	56511217	22	0.3898
TCGA-CS-6669-10A-01D-1892-01	19	56511526	57979166	983	0.0298
TCGA-CS-6669-10A-01D-1892-01	19	57984190	58015981	39	0.3132
TCGA-CS-6669-10A-01D-1892-01	19	58021758	58368881	196	0.0419
TCGA-CS-6669-10A-01D-1892-01	19	58369912	58389140	16	0.3618
TCGA-CS-6669-10A-01D-1892-01	19	58389355	58881729	287	0.0063
TCGA-CS-6669-10A-01D-1892-01	19	58883897	59097854	103	0.2341
TCGA-CS-6669-10A-01D-1892-01	2	12784	4216452	2995	0.0406
TCGA-CS-6669-10A-01D-1892-01	2	4216469	4223512	32	0.3719
TCGA-CS-6669-10A-01D-1892-01	2	4223567	34691069	21063	0.0157
TCGA-CS-6669-10A-01D-1892-01	2	34699315	34737057	46	-1.8979
TCGA-CS-6669-10A-01D-1892-01	2	34737163	41238009	4815	-0.0078
TCGA-CS-6669-10A-01D-1892-01	2	41238048	41251278	32	-0.4667
TCGA-CS-6669-10A-01D-1892-01	2	41251724	52754468	8187	0.0043
TCGA-CS-6669-10A-01D-1892-01	2	52754480	52781542	39	0.563
TCGA-CS-6669-10A-01D-1892-01	2	52787949	86937687	21922	0.0122
TCGA-CS-6669-10A-01D-1892-01	2	86953070	86953854	2	1.5811
TCGA-CS-6669-10A-01D-1892-01	2	86970406	90267121	1099	0.0546
