barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7302-01A-11D-2085-01	1	166725508	166734704	10	-0.6975
TCGA-DU-7302-01A-11D-2085-01	1	166738214	169216937	1873	0.1202
TCGA-DU-7302-01A-11D-2085-01	1	169233974	169241766	7	1.0758
TCGA-DU-7302-01A-11D-2085-01	1	169242401	186137724	11197	0.1154
TCGA-DU-7302-01A-11D-2085-01	1	186137970	186139951	2	-1.496
TCGA-DU-7302-01A-11D-2085-01	1	186141836	193155792	4597	0.1344
TCGA-DU-7302-01A-11D-2085-01	1	193156279	193156348	4	-0.9974
TCGA-DU-7302-01A-11D-2085-01	1	193159723	196714873	2404	0.1376
TCGA-DU-7302-01A-11D-2085-01	1	196727850	196732086	4	-2.342
TCGA-DU-7302-01A-11D-2085-01	1	196738623	196801850	86	-0.3061
TCGA-DU-7302-01A-11D-2085-01	1	196801987	244821028	33233	0.1122
TCGA-DU-7302-01A-11D-2085-01	1	244821440	244838668	5	-1.0384
TCGA-DU-7302-01A-11D-2085-01	1	244841363	248709616	2544	0.1155
TCGA-DU-7302-01A-11D-2085-01	1	248709670	248805339	40	-0.4952
TCGA-DU-7302-01A-11D-2085-01	1	248808557	249224388	144	0.1053
TCGA-DU-7302-01A-11D-2085-01	10	72809	17823971	14875	0.1088
TCGA-DU-7302-01A-11D-2085-01	10	17836592	18083562	14	-0.8606
TCGA-DU-7302-01A-11D-2085-01	10	18106443	24375263	4354	0.1119
TCGA-DU-7302-01A-11D-2085-01	10	24377674	24378054	11	-2.2959
TCGA-DU-7302-01A-11D-2085-01	10	24378908	56680277	18114	0.1028
TCGA-DU-7302-01A-11D-2085-01	10	56683090	56689507	4	-1.7984
TCGA-DU-7302-01A-11D-2085-01	10	56689754	67305085	7366	0.1204
TCGA-DU-7302-01A-11D-2085-01	10	67305111	67314446	32	0.6426
TCGA-DU-7302-01A-11D-2085-01	10	67322795	124343951	38383	0.1109
TCGA-DU-7302-01A-11D-2085-01	10	124344109	124351013	6	-0.9765
TCGA-DU-7302-01A-11D-2085-01	10	124356812	135506704	7918	0.0972
TCGA-DU-7302-01A-11D-2085-01	11	198510	4295756	1805	0.1208
TCGA-DU-7302-01A-11D-2085-01	11	4301356	4301376	3	-1.2999
TCGA-DU-7302-01A-11D-2085-01	11	4301391	5788092	1498	0.1032
TCGA-DU-7302-01A-11D-2085-01	11	5789601	5812360	33	0.4944
TCGA-DU-7302-01A-11D-2085-01	11	5816186	18940870	9426	0.1033
TCGA-DU-7302-01A-11D-2085-01	11	18949072	18960750	37	0.4172
TCGA-DU-7302-01A-11D-2085-01	11	18961065	25083175	4861	0.1097
TCGA-DU-7302-01A-11D-2085-01	11	25084215	25085296	3	-1.1604
TCGA-DU-7302-01A-11D-2085-01	11	25085737	29501022	3056	0.1061
TCGA-DU-7302-01A-11D-2085-01	11	29501180	29501275	2	-2.1631
TCGA-DU-7302-01A-11D-2085-01	11	29502153	49758987	13180	0.1092
TCGA-DU-7302-01A-11D-2085-01	11	49759555	49766161	7	-0.7673
TCGA-DU-7302-01A-11D-2085-01	11	49766209	55376236	756	0.1136
TCGA-DU-7302-01A-11D-2085-01	11	55376261	55442318	42	0.7409
TCGA-DU-7302-01A-11D-2085-01	11	55444211	134944770	52431	0.117
TCGA-DU-7302-01A-11D-2085-01	12	150442	940053	489	0.1258
TCGA-DU-7302-01A-11D-2085-01	12	944730	1038766	60	0.6368
TCGA-DU-7302-01A-11D-2085-01	12	1041097	9633870	5654	0.1147
TCGA-DU-7302-01A-11D-2085-01	12	9637909	9707322	20	-1.5648
TCGA-DU-7302-01A-11D-2085-01	12	9713674	11220827	1049	0.1094
TCGA-DU-7302-01A-11D-2085-01	12	11222368	11241532	10	-1.2988
TCGA-DU-7302-01A-11D-2085-01	12	11251874	11504091	132	0.0429
TCGA-DU-7302-01A-11D-2085-01	12	11511577	11543406	32	-0.6005
TCGA-DU-7302-01A-11D-2085-01	12	11552192	22356181	7386	0.1072
TCGA-DU-7302-01A-11D-2085-01	12	22360223	22360249	2	-2.8083
TCGA-DU-7302-01A-11D-2085-01	12	22362345	28094763	4190	0.1058
TCGA-DU-7302-01A-11D-2085-01	12	28094921	28097644	12	-0.7324
TCGA-DU-7302-01A-11D-2085-01	12	28103460	129228886	62943	0.1091
TCGA-DU-7302-01A-11D-2085-01	12	129230513	129232545	7	-1.3269
TCGA-DU-7302-01A-11D-2085-01	12	129233988	133778189	3084	0.0992
TCGA-DU-7302-01A-11D-2085-01	13	19026949	38071135	13569	0.1019
TCGA-DU-7302-01A-11D-2085-01	13	38072036	38084757	16	-0.5642
TCGA-DU-7302-01A-11D-2085-01	13	38088330	53094799	9914	0.1123
TCGA-DU-7302-01A-11D-2085-01	13	53097984	53105785	3	-1.3792
TCGA-DU-7302-01A-11D-2085-01	13	53117879	115108397	40821	0.1154
TCGA-DU-7302-01A-11D-2085-01	14	19002124	20413671	181	-0.2192
TCGA-DU-7302-01A-11D-2085-01	14	20413858	21530313	825	0.1193
TCGA-DU-7302-01A-11D-2085-01	14	21533822	21905122	196	0.9381
TCGA-DU-7302-01A-11D-2085-01	14	21909147	22394783	360	1.1852
TCGA-DU-7302-01A-11D-2085-01	14	22396222	22402491	9	0.6913
TCGA-DU-7302-01A-11D-2085-01	14	22404302	24495050	1399	1.2645
TCGA-DU-7302-01A-11D-2085-01	14	24499742	24499754	5	0.1341
TCGA-DU-7302-01A-11D-2085-01	14	24499991	25703177	816	1.2076
TCGA-DU-7302-01A-11D-2085-01	14	25707195	41629242	10017	-0.7066
TCGA-DU-7302-01A-11D-2085-01	14	41633385	41653977	6	-4.1928
TCGA-DU-7302-01A-11D-2085-01	14	41657249	107285437	41545	-0.7098
TCGA-DU-7302-01A-11D-2085-01	15	20016328	21173886	267	0.2423
TCGA-DU-7302-01A-11D-2085-01	15	21186400	21239105	16	-0.7231
TCGA-DU-7302-01A-11D-2085-01	15	21258787	22042753	22	0.1387
TCGA-DU-7302-01A-11D-2085-01	15	22263557	22673399	117	0.9861
TCGA-DU-7302-01A-11D-2085-01	15	22681076	24674887	1005	0.1243
TCGA-DU-7302-01A-11D-2085-01	15	24675133	24730995	41	-0.3982
TCGA-DU-7302-01A-11D-2085-01	15	24731872	45223654	12667	0.1131
TCGA-DU-7302-01A-11D-2085-01	15	45225257	45234447	6	-0.911
TCGA-DU-7302-01A-11D-2085-01	15	45235082	56790703	7432	0.1157
TCGA-DU-7302-01A-11D-2085-01	15	56790810	56800977	24	-0.7773
TCGA-DU-7302-01A-11D-2085-01	15	56801623	84827482	17398	0.1143
TCGA-DU-7302-01A-11D-2085-01	15	84828351	84933300	12	-0.4428
TCGA-DU-7302-01A-11D-2085-01	15	84943202	102469040	13057	0.1031
TCGA-DU-7302-01A-11D-2085-01	16	60777	22431370	14841	0.1093
TCGA-DU-7302-01A-11D-2085-01	16	22441974	22675993	52	-0.189
TCGA-DU-7302-01A-11D-2085-01	16	22676087	22691321	11	-0.6629
TCGA-DU-7302-01A-11D-2085-01	16	22691846	22712979	13	-0.2154
TCGA-DU-7302-01A-11D-2085-01	16	22717588	33241953	5321	0.1218
TCGA-DU-7302-01A-11D-2085-01	16	33300894	33631830	89	0.4105
TCGA-DU-7302-01A-11D-2085-01	16	33643399	55789570	6984	0.1041
TCGA-DU-7302-01A-11D-2085-01	16	55790886	55822444	27	-0.4878
TCGA-DU-7302-01A-11D-2085-01	16	55829557	78371608	14427	0.1151
TCGA-DU-7302-01A-11D-2085-01	16	78372440	78384738	16	1.0637
TCGA-DU-7302-01A-11D-2085-01	16	78384765	86109235	8036	0.108
TCGA-DU-7302-01A-11D-2085-01	16	86112896	86116860	10	-1.1918
TCGA-DU-7302-01A-11D-2085-01	16	86117786	90287535	2602	0.1247
TCGA-DU-7302-01A-11D-2085-01	17	526	18358949	11446	0.1168
TCGA-DU-7302-01A-11D-2085-01	17	18361686	18426461	16	0.7472
TCGA-DU-7302-01A-11D-2085-01	17	18433078	39414647	9508	0.1204
TCGA-DU-7302-01A-11D-2085-01	17	39418372	39430531	27	-0.8888
TCGA-DU-7302-01A-11D-2085-01	17	39432724	43574921	2162	0.1256
TCGA-DU-7302-01A-11D-2085-01	17	43586097	43648540	5	-1.4841
TCGA-DU-7302-01A-11D-2085-01	17	43655090	44213712	382	0.0561
TCGA-DU-7302-01A-11D-2085-01	17	44214166	44764994	136	0.3661
TCGA-DU-7302-01A-11D-2085-01	17	44784652	81049726	21623	0.1196
TCGA-DU-7302-01A-11D-2085-01	18	11543	11301578	8331	0.1006
TCGA-DU-7302-01A-11D-2085-01	18	11305225	11305240	2	-1.6205
TCGA-DU-7302-01A-11D-2085-01	18	11306074	63721579	32043	0.1074
TCGA-DU-7302-01A-11D-2085-01	18	63727492	63728340	12	-0.4639
TCGA-DU-7302-01A-11D-2085-01	18	63732738	65846325	1507	0.13
TCGA-DU-7302-01A-11D-2085-01	18	65849378	65883343	33	-0.8409
TCGA-DU-7302-01A-11D-2085-01	18	65896026	78015057	8897	0.1096
TCGA-DU-7302-01A-11D-2085-01	19	90910	24596750	11257	0.1296
TCGA-DU-7302-01A-11D-2085-01	19	27747993	59097854	17990	-0.671
TCGA-DU-7302-01A-11D-2085-01	2	12784	4203580	2987	0.0903
TCGA-DU-7302-01A-11D-2085-01	2	4205687	4224019	43	-0.4479
TCGA-DU-7302-01A-11D-2085-01	2	4230062	35975973	22005	0.0921
TCGA-DU-7302-01A-11D-2085-01	2	35977790	35987916	6	-1.5423
TCGA-DU-7302-01A-11D-2085-01	2	35987947	52754865	12169	0.1023
TCGA-DU-7302-01A-11D-2085-01	2	52754881	52781542	34	-0.4236
TCGA-DU-7302-01A-11D-2085-01	2	52787949	98118212	24076	0.1017
TCGA-DU-7302-01A-11D-2085-01	2	98140747	98161710	8	-0.8514
TCGA-DU-7302-01A-11D-2085-01	2	98162189	180061655	49865	0.0987
TCGA-DU-7302-01A-11D-2085-01	2	180067192	180079144	3	-2.4609
TCGA-DU-7302-01A-11D-2085-01	2	180083591	180886300	592	0.1043
TCGA-DU-7302-01A-11D-2085-01	2	180886945	181825956	628	-0.6933
TCGA-DU-7302-01A-11D-2085-01	2	181828731	243089456	37628	0.1009
TCGA-DU-7302-01A-11D-2085-01	20	61305	139419	64	0.0363
TCGA-DU-7302-01A-11D-2085-01	20	139576	139745	2	-1.2578
TCGA-DU-7302-01A-11D-2085-01	20	139801	1552503	1120	0.1387
TCGA-DU-7302-01A-11D-2085-01	20	1557190	1560999	21	-0.4903
TCGA-DU-7302-01A-11D-2085-01	20	1561580	1593893	41	1.6776
TCGA-DU-7302-01A-11D-2085-01	20	1597946	52644868	33753	0.1001
TCGA-DU-7302-01A-11D-2085-01	20	52647808	52658651	38	-0.6676
TCGA-DU-7302-01A-11D-2085-01	20	52662574	62956153	7453	0.0886
TCGA-DU-7302-01A-11D-2085-01	21	10736871	23651134	6467	0.1232
TCGA-DU-7302-01A-11D-2085-01	21	23655900	23664658	9	-1.0161
TCGA-DU-7302-01A-11D-2085-01	21	23666999	48096957	17932	0.1089
TCGA-DU-7302-01A-11D-2085-01	22	16052528	32546946	10484	0.1113
TCGA-DU-7302-01A-11D-2085-01	22	32552837	32554985	2	-1.8894
TCGA-DU-7302-01A-11D-2085-01	22	32558547	51234455	13073	0.1166
TCGA-DU-7302-01A-11D-2085-01	3	60345	26611649	20070	0.1091
TCGA-DU-7302-01A-11D-2085-01	3	26611667	26615949	21	-0.3198
TCGA-DU-7302-01A-11D-2085-01	3	26615970	38381929	7855	0.1123
TCGA-DU-7302-01A-11D-2085-01	3	38382060	38389498	3	-1.2956
TCGA-DU-7302-01A-11D-2085-01	3	38389999	68746164	19926	0.1111
TCGA-DU-7302-01A-11D-2085-01	3	68746259	68748786	16	0.7817
TCGA-DU-7302-01A-11D-2085-01	3	68748945	75568549	4932	0.1133
TCGA-DU-7302-01A-11D-2085-01	3	75572549	75577304	3	-1.8676
TCGA-DU-7302-01A-11D-2085-01	3	75578858	98397508	10714	0.1281
TCGA-DU-7302-01A-11D-2085-01	3	98407304	98407400	4	-1.198
TCGA-DU-7302-01A-11D-2085-01	3	98416974	98937784	296	0.1251
TCGA-DU-7302-01A-11D-2085-01	3	98944458	98949308	36	-0.4626
TCGA-DU-7302-01A-11D-2085-01	3	98949314	110940332	7160	0.1174
TCGA-DU-7302-01A-11D-2085-01	3	110942024	110958136	9	-0.683
TCGA-DU-7302-01A-11D-2085-01	3	110961343	129753935	11573	0.104
TCGA-DU-7302-01A-11D-2085-01	3	129754349	129806236	59	0.5822
TCGA-DU-7302-01A-11D-2085-01	3	129806924	162508268	20289	0.1095
TCGA-DU-7302-01A-11D-2085-01	3	162512657	162626603	72	0.5366
TCGA-DU-7302-01A-11D-2085-01	3	162628614	195285664	20700	0.1062
TCGA-DU-7302-01A-11D-2085-01	3	195285898	195495321	55	0.4086
TCGA-DU-7302-01A-11D-2085-01	3	195495372	197896118	1166	0.1086
TCGA-DU-7302-01A-11D-2085-01	4	12281	21347	8	-0.3534
TCGA-DU-7302-01A-11D-2085-01	4	21366	34765771	22812	0.113
TCGA-DU-7302-01A-11D-2085-01	4	34770306	34841386	59	-0.1358
TCGA-DU-7302-01A-11D-2085-01	4	34841442	53949828	9713	0.1117
TCGA-DU-7302-01A-11D-2085-01	4	53953137	55107618	742	0.9173
TCGA-DU-7302-01A-11D-2085-01	4	55115703	55120557	7	0.0573
TCGA-DU-7302-01A-11D-2085-01	4	55120582	57028972	1429	0.9257
TCGA-DU-7302-01A-11D-2085-01	4	57029835	61327312	2781	1.2251
TCGA-DU-7302-01A-11D-2085-01	4	61329994	61331617	2	-0.3806
TCGA-DU-7302-01A-11D-2085-01	4	61335564	61739336	258	1.2493
TCGA-DU-7302-01A-11D-2085-01	4	61743298	61743867	2	-0.2467
TCGA-DU-7302-01A-11D-2085-01	4	61751309	63523651	1005	1.2374
TCGA-DU-7302-01A-11D-2085-01	4	63527110	65824158	1329	-0.6829
TCGA-DU-7302-01A-11D-2085-01	4	65824252	65824270	2	-2.5308
TCGA-DU-7302-01A-11D-2085-01	4	65824313	69374955	2202	-0.69
TCGA-DU-7302-01A-11D-2085-01	4	69375160	69558271	72	-1.4926
TCGA-DU-7302-01A-11D-2085-01	4	69582483	115173700	27659	-0.6975
TCGA-DU-7302-01A-11D-2085-01	4	115175323	115182175	23	0.3101
TCGA-DU-7302-01A-11D-2085-01	4	115184229	118206052	1831	-0.678
TCGA-DU-7302-01A-11D-2085-01	4	118214970	118215079	2	-3.7259
TCGA-DU-7302-01A-11D-2085-01	4	118227898	138092239	11393	-0.6901
TCGA-DU-7302-01A-11D-2085-01	4	138092420	138092926	10	-2.7426
TCGA-DU-7302-01A-11D-2085-01	4	138092938	151876309	8379	-0.7052
TCGA-DU-7302-01A-11D-2085-01	4	151876325	151884300	24	-1.9805
TCGA-DU-7302-01A-11D-2085-01	4	151884306	171264991	12308	-0.698
TCGA-DU-7302-01A-11D-2085-01	4	171267944	171273158	8	-1.8981
TCGA-DU-7302-01A-11D-2085-01	4	171274014	172368531	681	-0.6699
TCGA-DU-7302-01A-11D-2085-01	4	172369346	172377458	10	0.245
TCGA-DU-7302-01A-11D-2085-01	4	172377710	172987928	397	-0.6971
TCGA-DU-7302-01A-11D-2085-01	4	172989148	172989533	12	0.1813
TCGA-DU-7302-01A-11D-2085-01	4	172995979	181748551	5604	-0.7116
TCGA-DU-7302-01A-11D-2085-01	4	181748892	181749157	3	-2.9619
TCGA-DU-7302-01A-11D-2085-01	4	181749421	182597040	696	-0.7555
TCGA-DU-7302-01A-11D-2085-01	4	182597939	182598455	3	-3.8713
TCGA-DU-7302-01A-11D-2085-01	4	182598752	183808371	974	-0.7272
TCGA-DU-7302-01A-11D-2085-01	4	183811670	183812046	2	-2.9962
TCGA-DU-7302-01A-11D-2085-01	4	183812883	186396019	1654	-0.7491
TCGA-DU-7302-01A-11D-2085-01	4	186398229	186417689	15	-3.458
TCGA-DU-7302-01A-11D-2085-01	4	186421566	191027923	3118	-0.7174
TCGA-DU-7302-01A-11D-2085-01	5	15532	698505	310	0.1175
TCGA-DU-7302-01A-11D-2085-01	5	717379	787979	30	0.7343
TCGA-DU-7302-01A-11D-2085-01	5	788060	46271930	30480	0.1072
TCGA-DU-7302-01A-11D-2085-01	5	46272521	46273502	5	-2.0917
TCGA-DU-7302-01A-11D-2085-01	5	46278212	57321646	5083	0.1086
TCGA-DU-7302-01A-11D-2085-01	5	57326027	57338357	33	-0.4254
TCGA-DU-7302-01A-11D-2085-01	5	57340073	68846303	7301	0.1143
TCGA-DU-7302-01A-11D-2085-01	5	68867294	69074977	2	-1.8874
TCGA-DU-7302-01A-11D-2085-01	5	69074991	85110261	9116	0.1124
TCGA-DU-7302-01A-11D-2085-01	5	85114749	85126511	7	-0.1889
TCGA-DU-7302-01A-11D-2085-01	5	85127452	85129712	2	-2.4872
TCGA-DU-7302-01A-11D-2085-01	5	85130611	86111756	550	0.1184
TCGA-DU-7302-01A-11D-2085-01	5	86115378	86119146	3	-2.6435
TCGA-DU-7302-01A-11D-2085-01	5	86121629	150202205	39720	0.116
TCGA-DU-7302-01A-11D-2085-01	5	150205500	150218604	8	-0.7228
TCGA-DU-7302-01A-11D-2085-01	5	150223387	175373508	17737	0.1036
TCGA-DU-7302-01A-11D-2085-01	5	175387546	175420896	7	1.0382
TCGA-DU-7302-01A-11D-2085-01	5	175426693	177198449	737	0.1087
TCGA-DU-7302-01A-11D-2085-01	5	177227551	177232605	3	3.094
TCGA-DU-7302-01A-11D-2085-01	5	177254965	180790320	2003	0.1151
TCGA-DU-7302-01A-11D-2085-01	6	149661	254283	101	0.1487
TCGA-DU-7302-01A-11D-2085-01	6	257353	365720	92	0.3988
TCGA-DU-7302-01A-11D-2085-01	6	366333	31280823	22246	0.1117
TCGA-DU-7302-01A-11D-2085-01	6	31286276	31296451	11	1.2252
TCGA-DU-7302-01A-11D-2085-01	6	31309924	32431292	502	0.1495
TCGA-DU-7302-01A-11D-2085-01	6	32431552	32492845	18	-0.4779
TCGA-DU-7302-01A-11D-2085-01	6	32493368	32581889	31	0.3355
TCGA-DU-7302-01A-11D-2085-01	6	32582203	32605576	13	-0.9994
TCGA-DU-7302-01A-11D-2085-01	6	32605884	32626618	11	0.5443
TCGA-DU-7302-01A-11D-2085-01	6	32650612	53931380	13752	0.1121
TCGA-DU-7302-01A-11D-2085-01	6	53931419	53931855	3	-2.1073
TCGA-DU-7302-01A-11D-2085-01	6	53935348	67008262	5459	0.1289
TCGA-DU-7302-01A-11D-2085-01	6	67008286	67048629	55	-0.6154
TCGA-DU-7302-01A-11D-2085-01	6	67049406	74592225	5007	0.1217
TCGA-DU-7302-01A-11D-2085-01	6	74592457	74601410	9	-2.5396
TCGA-DU-7302-01A-11D-2085-01	6	74603555	78962889	2769	0.1205
TCGA-DU-7302-01A-11D-2085-01	6	78969065	79035185	111	-0.4055
TCGA-DU-7302-01A-11D-2085-01	6	79039234	81277987	1431	0.1345
TCGA-DU-7302-01A-11D-2085-01	6	81284189	81289534	33	-0.6682
TCGA-DU-7302-01A-11D-2085-01	6	81294341	103734829	14031	0.1193
TCGA-DU-7302-01A-11D-2085-01	6	103737976	103762061	45	0.6534
TCGA-DU-7302-01A-11D-2085-01	6	103765470	162706581	38329	0.1155
TCGA-DU-7302-01A-11D-2085-01	6	162708079	162842477	121	0.6252
TCGA-DU-7302-01A-11D-2085-01	6	162848929	171051005	5806	0.1078
TCGA-DU-7302-01A-11D-2085-01	7	43355	38317570	27454	0.1085
TCGA-DU-7302-01A-11D-2085-01	7	38319339	38357261	90	0.4156
TCGA-DU-7302-01A-11D-2085-01	7	38357308	38387443	20	0.1766
TCGA-DU-7302-01A-11D-2085-01	7	38391365	38398047	5	-2.053
TCGA-DU-7302-01A-11D-2085-01	7	38400957	97407061	33210	0.103
TCGA-DU-7302-01A-11D-2085-01	7	97417607	97417610	2	-1.9596
TCGA-DU-7302-01A-11D-2085-01	7	97420649	142474939	27135	0.1095
TCGA-DU-7302-01A-11D-2085-01	7	142476719	142479722	8	-3.2717
TCGA-DU-7302-01A-11D-2085-01	7	142479807	142485699	14	-1.3307
TCGA-DU-7302-01A-11D-2085-01	7	142485771	142486045	5	-3.0165
TCGA-DU-7302-01A-11D-2085-01	7	142486115	143211643	461	0.1065
TCGA-DU-7302-01A-11D-2085-01	7	143212294	143246697	19	-0.3023
TCGA-DU-7302-01A-11D-2085-01	7	143247008	143952568	373	0.1051
TCGA-DU-7302-01A-11D-2085-01	7	143952864	144050933	27	-0.5303
TCGA-DU-7302-01A-11D-2085-01	7	144051231	159127004	9702	0.1082
TCGA-DU-7302-01A-11D-2085-01	8	31254	7171097	7833	0.1079
TCGA-DU-7302-01A-11D-2085-01	8	7186632	7186646	2	3.4533
TCGA-DU-7302-01A-11D-2085-01	8	7193821	12216009	3482	0.1012
TCGA-DU-7302-01A-11D-2085-01	8	12216848	12247486	39	-0.3448
TCGA-DU-7302-01A-11D-2085-01	8	12260927	13183459	674	0.0778
TCGA-DU-7302-01A-11D-2085-01	8	13183526	13183677	2	-3.3643
TCGA-DU-7302-01A-11D-2085-01	8	13184339	112294466	60996	0.1098
TCGA-DU-7302-01A-11D-2085-01	8	112294670	112295260	6	1.489
TCGA-DU-7302-01A-11D-2085-01	8	112300281	129756266	11671	0.1161
TCGA-DU-7302-01A-11D-2085-01	8	129763135	129764085	2	-2.8455
TCGA-DU-7302-01A-11D-2085-01	8	129777454	146298155	11258	0.1067
TCGA-DU-7302-01A-11D-2085-01	9	46587	572920	465	0.096
TCGA-DU-7302-01A-11D-2085-01	9	572927	572942	2	-1.6985
TCGA-DU-7302-01A-11D-2085-01	9	573002	2148837	1856	0.0979
TCGA-DU-7302-01A-11D-2085-01	9	2148966	2150606	4	-5.3073
TCGA-DU-7302-01A-11D-2085-01	9	2150662	12398339	9279	0.0955
TCGA-DU-7302-01A-11D-2085-01	9	12399535	27236644	11623	-0.7054
TCGA-DU-7302-01A-11D-2085-01	9	27248177	27248614	4	-6.1261
TCGA-DU-7302-01A-11D-2085-01	9	27248644	31816061	3407	-0.7027
TCGA-DU-7302-01A-11D-2085-01	9	31818106	44629223	4782	0.1083
TCGA-DU-7302-01A-11D-2085-01	9	44727859	44855737	36	-0.955
TCGA-DU-7302-01A-11D-2085-01	9	44866028	106248199	25009	0.1176
TCGA-DU-7302-01A-11D-2085-01	9	106253458	106255856	3	-1.3196
TCGA-DU-7302-01A-11D-2085-01	9	106256065	107677227	1186	0.1194
TCGA-DU-7302-01A-11D-2085-01	9	107680355	107680639	3	-1.1271
TCGA-DU-7302-01A-11D-2085-01	9	107680691	113024442	4155	0.1053
TCGA-DU-7302-01A-11D-2085-01	9	113024789	113028169	2	-2.8585
TCGA-DU-7302-01A-11D-2085-01	9	113032431	115777153	1996	0.1142
TCGA-DU-7302-01A-11D-2085-01	9	115778270	115781111	4	-1.0123
TCGA-DU-7302-01A-11D-2085-01	9	115781317	122380633	5299	0.111
TCGA-DU-7302-01A-11D-2085-01	9	122381751	122382444	3	-1.1228
TCGA-DU-7302-01A-11D-2085-01	9	122389733	141091394	10747	0.1275
TCGA-DU-7302-01A-11D-2085-01	X	168477	76349873	40141	-0.0029
TCGA-DU-7302-01A-11D-2085-01	X	76353650	76378656	3	2.2851
TCGA-DU-7302-01A-11D-2085-01	X	76378658	90173807	7224	0.0255
TCGA-DU-7302-01A-11D-2085-01	X	90175290	90178047	2	-2.3041
TCGA-DU-7302-01A-11D-2085-01	X	90178750	115138403	13429	0.0052
TCGA-DU-7302-01A-11D-2085-01	X	115141541	115150638	5	-2.6649
TCGA-DU-7302-01A-11D-2085-01	X	115156419	155182354	23781	-6e-04
TCGA-DU-7302-01A-11D-2085-01	Y	2650438	6101425	872	-2.5971
TCGA-DU-7302-01A-11D-2085-01	Y	6107901	6426233	129	-3.7688
TCGA-DU-7302-01A-11D-2085-01	Y	6426853	7399842	424	-2.951
TCGA-DU-7302-01A-11D-2085-01	Y	7400746	9775211	1205	-3.3171
TCGA-DU-7302-01A-11D-2085-01	Y	9784949	15590276	949	-3.0494
TCGA-DU-7302-01A-11D-2085-01	Y	15590342	15594523	3	-7.6994
TCGA-DU-7302-01A-11D-2085-01	Y	15594889	19165254	1879	-3.1807
TCGA-DU-7302-01A-11D-2085-01	Y	19166861	19179540	8	-6.1151
TCGA-DU-7302-01A-11D-2085-01	Y	19182271	19571480	195	-3.147
TCGA-DU-7302-01A-11D-2085-01	Y	19574890	21024613	672	-3.7065
TCGA-DU-7302-01A-11D-2085-01	Y	21025062	23859163	1085	-3.2491
TCGA-DU-7302-01A-11D-2085-01	Y	23859468	26430674	567	-3.5709
TCGA-DU-7302-01A-11D-2085-01	Y	26430908	26517533	29	-2.3777
TCGA-DU-7302-01A-11D-2085-01	Y	26526212	27367487	92	-4.0951
TCGA-DU-7302-01A-11D-2085-01	Y	27436702	27529084	34	-2.5245
TCGA-DU-7302-01A-11D-2085-01	Y	27535030	27607884	25	-3.4814
TCGA-DU-7302-01A-11D-2085-01	Y	27609288	27717920	30	-2.4756
TCGA-DU-7302-01A-11D-2085-01	Y	27718192	28457337	262	-3.6875
TCGA-DU-7302-01A-11D-2085-01	Y	28458648	59018259	175	-2.8158
