barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-E1-5305-10A-01D-1892-01	11	3612741	4964425	1088	0.0299
TCGA-E1-5305-10A-01D-1892-01	11	4967061	4977082	52	0.5929
TCGA-E1-5305-10A-01D-1892-01	11	4978382	5789741	782	0.0034
TCGA-E1-5305-10A-01D-1892-01	11	5789869	5809338	28	0.4951
TCGA-E1-5305-10A-01D-1892-01	11	5809461	55363340	31301	0.0055
TCGA-E1-5305-10A-01D-1892-01	11	55374032	55376280	8	-0.6156
TCGA-E1-5305-10A-01D-1892-01	11	55376498	55442318	40	-1.9596
TCGA-E1-5305-10A-01D-1892-01	11	55444211	55445294	4	0.4081
TCGA-E1-5305-10A-01D-1892-01	11	55445945	55453009	7	-2.0871
TCGA-E1-5305-10A-01D-1892-01	11	55453576	67501626	6242	0.009
TCGA-E1-5305-10A-01D-1892-01	11	67503656	67749322	71	0.3344
TCGA-E1-5305-10A-01D-1892-01	11	67764080	71364107	2023	-0.0048
TCGA-E1-5305-10A-01D-1892-01	11	71364550	71424451	18	0.4087
TCGA-E1-5305-10A-01D-1892-01	11	71425995	81497907	6255	2e-04
TCGA-E1-5305-10A-01D-1892-01	11	81498805	81515950	10	-0.8479
TCGA-E1-5305-10A-01D-1892-01	11	81517105	134347974	37266	0.0044
TCGA-E1-5305-10A-01D-1892-01	11	134348915	134726725	339	0.6496
TCGA-E1-5305-10A-01D-1892-01	11	134728612	134944770	151	0.0624
TCGA-E1-5305-10A-01D-1892-01	12	150442	2235889	1265	-0.0083
TCGA-E1-5305-10A-01D-1892-01	12	2245862	2257920	41	-0.7017
TCGA-E1-5305-10A-01D-1892-01	12	2258023	8310068	4228	-0.002
TCGA-E1-5305-10A-01D-1892-01	12	8317835	8581141	100	0.3697
TCGA-E1-5305-10A-01D-1892-01	12	8584672	11226913	1637	0.0183
TCGA-E1-5305-10A-01D-1892-01	12	11231455	11241532	6	-1.3701
TCGA-E1-5305-10A-01D-1892-01	12	11251874	31999705	14622	0.0024
TCGA-E1-5305-10A-01D-1892-01	12	32002296	32063002	60	0.6245
TCGA-E1-5305-10A-01D-1892-01	12	32067902	33301807	899	0.001
TCGA-E1-5305-10A-01D-1892-01	12	33302013	33307078	19	0.6065
TCGA-E1-5305-10A-01D-1892-01	12	33307374	33385830	46	-0.0336
TCGA-E1-5305-10A-01D-1892-01	12	33386757	33395418	6	-0.8423
TCGA-E1-5305-10A-01D-1892-01	12	33399053	45899825	5567	0.0294
TCGA-E1-5305-10A-01D-1892-01	12	45904438	45909537	4	-1.2644
TCGA-E1-5305-10A-01D-1892-01	12	45913292	99795851	33728	0.0037
TCGA-E1-5305-10A-01D-1892-01	12	99796186	99798062	18	0.4938
TCGA-E1-5305-10A-01D-1892-01	12	99798152	130512932	20825	0.0041
TCGA-E1-5305-10A-01D-1892-01	12	130519355	130519664	2	-2.2413
TCGA-E1-5305-10A-01D-1892-01	12	130519810	132104200	1333	0.0013
TCGA-E1-5305-10A-01D-1892-01	12	132108149	132142661	25	0.5514
TCGA-E1-5305-10A-01D-1892-01	12	132142706	133778189	568	0.0105
TCGA-E1-5305-10A-01D-1892-01	13	19026949	19418632	114	0.2344
TCGA-E1-5305-10A-01D-1892-01	13	19418888	38076300	13440	0.0015
TCGA-E1-5305-10A-01D-1892-01	13	38076671	38084757	9	0.9201
TCGA-E1-5305-10A-01D-1892-01	13	38088330	68048492	18800	0.0098
TCGA-E1-5305-10A-01D-1892-01	13	68053176	68064271	5	-0.9586
TCGA-E1-5305-10A-01D-1892-01	13	68064482	69259015	674	0.0138
TCGA-E1-5305-10A-01D-1892-01	13	69259214	69268242	22	-0.8105
TCGA-E1-5305-10A-01D-1892-01	13	69269119	72804900	2346	0.0181
TCGA-E1-5305-10A-01D-1892-01	13	72808482	72816103	8	-0.6889
TCGA-E1-5305-10A-01D-1892-01	13	72816361	113703404	28267	-2e-04
TCGA-E1-5305-10A-01D-1892-01	13	113704385	113707613	2	-2.0826
TCGA-E1-5305-10A-01D-1892-01	13	113707658	115108397	552	-0.0058
TCGA-E1-5305-10A-01D-1892-01	14	19002124	19462483	36	0.1176
TCGA-E1-5305-10A-01D-1892-01	14	19464193	19784152	20	0.6653
TCGA-E1-5305-10A-01D-1892-01	14	19790355	20253792	50	0.0521
TCGA-E1-5305-10A-01D-1892-01	14	20259759	20423372	84	-0.2071
TCGA-E1-5305-10A-01D-1892-01	14	20424926	40608928	12903	0.0153
TCGA-E1-5305-10A-01D-1892-01	14	40613922	40616919	2	-2.357
TCGA-E1-5305-10A-01D-1892-01	14	40618165	74001123	21199	0.0099
TCGA-E1-5305-10A-01D-1892-01	14	74006707	74029915	10	-0.848
TCGA-E1-5305-10A-01D-1892-01	14	74030731	80112670	4042	-0.0035
TCGA-E1-5305-10A-01D-1892-01	14	80112969	80117316	2	-1.7907
TCGA-E1-5305-10A-01D-1892-01	14	80122192	106460902	16728	0.0055
TCGA-E1-5305-10A-01D-1892-01	14	106479675	106479941	2	1.9553
TCGA-E1-5305-10A-01D-1892-01	14	106482128	106796697	143	0.1191
TCGA-E1-5305-10A-01D-1892-01	14	106801355	106802053	4	-1.5219
TCGA-E1-5305-10A-01D-1892-01	14	106815943	106881352	35	-0.0267
TCGA-E1-5305-10A-01D-1892-01	14	106882342	106934548	56	0.3533
TCGA-E1-5305-10A-01D-1892-01	14	106939788	107285437	217	0.0763
TCGA-E1-5305-10A-01D-1892-01	15	20016328	20262236	53	0.3859
TCGA-E1-5305-10A-01D-1892-01	15	20264286	20814977	101	-0.0271
TCGA-E1-5305-10A-01D-1892-01	15	20820067	20843562	5	-1.3263
TCGA-E1-5305-10A-01D-1892-01	15	20847933	21169904	106	0.0347
TCGA-E1-5305-10A-01D-1892-01	15	21173853	21193676	8	-0.6885
TCGA-E1-5305-10A-01D-1892-01	15	21197360	21939823	30	-0.1025
TCGA-E1-5305-10A-01D-1892-01	15	21953711	22752709	130	0.2905
TCGA-E1-5305-10A-01D-1892-01	15	22755172	102469040	51581	0.0087
TCGA-E1-5305-10A-01D-1892-01	16	60777	14835067	11106	0.0066
TCGA-E1-5305-10A-01D-1892-01	16	14888595	15116257	80	0.3327
TCGA-E1-5305-10A-01D-1892-01	16	15125441	19944363	2328	0.0368
TCGA-E1-5305-10A-01D-1892-01	16	19945650	19967362	29	-0.7084
TCGA-E1-5305-10A-01D-1892-01	16	19970254	32588622	6603	0.0124
TCGA-E1-5305-10A-01D-1892-01	16	32588901	32588909	5	-3.2658
TCGA-E1-5305-10A-01D-1892-01	16	32609274	32743481	27	-0.2444
TCGA-E1-5305-10A-01D-1892-01	16	32761830	32840338	11	0.6509
TCGA-E1-5305-10A-01D-1892-01	16	32840397	33375884	50	0.0662
TCGA-E1-5305-10A-01D-1892-01	16	33380766	33627826	77	-0.2284
TCGA-E1-5305-10A-01D-1892-01	16	33631830	33967785	56	0.2559
TCGA-E1-5305-10A-01D-1892-01	16	33978858	70122849	15699	0.0052
TCGA-E1-5305-10A-01D-1892-01	16	70124348	70197767	20	0.5011
TCGA-E1-5305-10A-01D-1892-01	16	70198330	83195951	10976	0.0077
TCGA-E1-5305-10A-01D-1892-01	16	83196225	83209298	19	-1.2975
TCGA-E1-5305-10A-01D-1892-01	16	83210956	90287535	5302	0.0036
TCGA-E1-5305-10A-01D-1892-01	17	526	18319862	11440	0.0096
TCGA-E1-5305-10A-01D-1892-01	17	18355392	18459272	27	0.7735
TCGA-E1-5305-10A-01D-1892-01	17	18464586	26779053	2330	0.0348
TCGA-E1-5305-10A-01D-1892-01	17	26781341	26782319	2	-1.6764
TCGA-E1-5305-10A-01D-1892-01	17	26789271	34436708	4584	0.0102
TCGA-E1-5305-10A-01D-1892-01	17	34437128	34629696	42	0.5041
TCGA-E1-5305-10A-01D-1892-01	17	34816256	39421708	2536	0.0055
TCGA-E1-5305-10A-01D-1892-01	17	39423014	39430531	24	0.8763
TCGA-E1-5305-10A-01D-1892-01	17	39432724	39433082	5	-0.3625
TCGA-E1-5305-10A-01D-1892-01	17	39433116	41829118	1351	0.004
TCGA-E1-5305-10A-01D-1892-01	17	41831063	41837182	2	-1.1864
TCGA-E1-5305-10A-01D-1892-01	17	41840802	44167220	1161	0.0245
TCGA-E1-5305-10A-01D-1892-01	17	44170127	44364170	118	-0.2992
TCGA-E1-5305-10A-01D-1892-01	17	44394412	44752283	47	0.4998
TCGA-E1-5305-10A-01D-1892-01	17	44752300	62407007	10373	1e-04
TCGA-E1-5305-10A-01D-1892-01	17	62407099	62407139	2	-1.9603
TCGA-E1-5305-10A-01D-1892-01	17	62407244	78604201	10249	-9e-04
TCGA-E1-5305-10A-01D-1892-01	17	78604814	78613507	12	0.6837
TCGA-E1-5305-10A-01D-1892-01	17	78614824	79113441	243	0.004
TCGA-E1-5305-10A-01D-1892-01	17	79128766	79129101	5	-1.1424
TCGA-E1-5305-10A-01D-1892-01	17	79131913	81049726	727	-0.0203
TCGA-E1-5305-10A-01D-1892-01	18	11543	10909186	8052	0.0061
TCGA-E1-5305-10A-01D-1892-01	18	10911888	10919330	6	-1.2044
TCGA-E1-5305-10A-01D-1892-01	18	10921799	38260420	14769	0.0016
TCGA-E1-5305-10A-01D-1892-01	18	38260434	38268024	19	-0.5747
TCGA-E1-5305-10A-01D-1892-01	18	38269498	63721579	17498	0.0074
TCGA-E1-5305-10A-01D-1892-01	18	63727492	63732763	14	-0.4637
TCGA-E1-5305-10A-01D-1892-01	18	63732807	63906849	145	0.0461
TCGA-E1-5305-10A-01D-1892-01	18	63906866	63911589	11	-0.7389
TCGA-E1-5305-10A-01D-1892-01	18	63911876	78015057	10270	0.0169
TCGA-E1-5305-10A-01D-1892-01	19	90910	18145482	7862	0.0112
TCGA-E1-5305-10A-01D-1892-01	19	18147067	18154817	2	-1.4914
TCGA-E1-5305-10A-01D-1892-01	19	18155041	24456957	3373	0.0428
TCGA-E1-5305-10A-01D-1892-01	19	24460818	24464137	7	-0.7853
TCGA-E1-5305-10A-01D-1892-01	19	24464844	43215328	9301	0.0082
TCGA-E1-5305-10A-01D-1892-01	19	43216971	43560376	145	0.2671
TCGA-E1-5305-10A-01D-1892-01	19	43561722	43596971	14	0.8564
TCGA-E1-5305-10A-01D-1892-01	19	43603371	52131813	4240	0.0148
TCGA-E1-5305-10A-01D-1892-01	19	52142352	52148197	11	-0.9599
TCGA-E1-5305-10A-01D-1892-01	19	52154905	53316340	790	0.0522
TCGA-E1-5305-10A-01D-1892-01	19	53319104	53319159	2	-4.0796
TCGA-E1-5305-10A-01D-1892-01	19	53327390	55312612	1269	0.044
TCGA-E1-5305-10A-01D-1892-01	19	55313000	55313817	2	-1.6081
TCGA-E1-5305-10A-01D-1892-01	19	55314287	59097854	2320	0.0192
TCGA-E1-5305-10A-01D-1892-01	2	12784	34685280	24095	0.0045
TCGA-E1-5305-10A-01D-1892-01	2	34691069	34737057	47	0.6393
TCGA-E1-5305-10A-01D-1892-01	2	34737163	35975973	876	0.0255
TCGA-E1-5305-10A-01D-1892-01	2	35977790	35987916	6	-1.3955
TCGA-E1-5305-10A-01D-1892-01	2	35987947	52754561	12155	0.0102
TCGA-E1-5305-10A-01D-1892-01	2	52754728	52754881	3	-1.6312
TCGA-E1-5305-10A-01D-1892-01	2	52758753	52781542	33	0.6852
TCGA-E1-5305-10A-01D-1892-01	2	52787949	97784139	24001	0.0088
TCGA-E1-5305-10A-01D-1892-01	2	97790279	98018864	59	0.4377
TCGA-E1-5305-10A-01D-1892-01	2	98019683	118326469	11867	0.0121
TCGA-E1-5305-10A-01D-1892-01	2	118327335	118329461	2	-2.7588
TCGA-E1-5305-10A-01D-1892-01	2	118331829	130781750	8069	0.0134
TCGA-E1-5305-10A-01D-1892-01	2	130783696	130909061	27	0.4272
TCGA-E1-5305-10A-01D-1892-01	2	130916872	146864429	9575	0.0151
TCGA-E1-5305-10A-01D-1892-01	2	146864443	146866934	22	-2.0454
TCGA-E1-5305-10A-01D-1892-01	2	146877806	174983525	17161	0.002
TCGA-E1-5305-10A-01D-1892-01	2	174989260	174991543	2	-1.959
TCGA-E1-5305-10A-01D-1892-01	2	174996387	243089456	41943	0.005
TCGA-E1-5305-10A-01D-1892-01	20	61305	1560999	1205	0.0281
TCGA-E1-5305-10A-01D-1892-01	20	1561580	1582207	36	0.9878
TCGA-E1-5305-10A-01D-1892-01	20	1590257	5357902	2758	0.009
TCGA-E1-5305-10A-01D-1892-01	20	5357968	5358960	2	-1.4617
TCGA-E1-5305-10A-01D-1892-01	20	5363474	23720422	14485	7e-04
TCGA-E1-5305-10A-01D-1892-01	20	23720550	23786569	45	0.2751
TCGA-E1-5305-10A-01D-1892-01	20	23790589	26195759	1465	0.0092
TCGA-E1-5305-10A-01D-1892-01	20	26195868	29835471	114	0.2713
TCGA-E1-5305-10A-01D-1892-01	20	29838618	52681610	14949	-0.0028
TCGA-E1-5305-10A-01D-1892-01	20	52681830	52681928	5	-1.3101
TCGA-E1-5305-10A-01D-1892-01	20	52682258	62956153	7413	-0.0033
TCGA-E1-5305-10A-01D-1892-01	21	10736871	14595744	164	0.3063
TCGA-E1-5305-10A-01D-1892-01	21	14597009	14612609	5	-0.8957
TCGA-E1-5305-10A-01D-1892-01	21	14619281	32273325	12755	0.0187
TCGA-E1-5305-10A-01D-1892-01	21	32273985	32274546	2	-1.5499
TCGA-E1-5305-10A-01D-1892-01	21	32279767	35724739	2392	3e-04
TCGA-E1-5305-10A-01D-1892-01	21	35725651	35905994	108	0.6241
TCGA-E1-5305-10A-01D-1892-01	21	35907090	48096957	8965	0.002
TCGA-E1-5305-10A-01D-1892-01	22	16052528	24271745	4586	0.0579
TCGA-E1-5305-10A-01D-1892-01	22	24283016	24337949	32	-0.3848
TCGA-E1-5305-10A-01D-1892-01	22	24344422	24396814	20	0.6574
TCGA-E1-5305-10A-01D-1892-01	22	24401529	51188478	18900	0.0093
TCGA-E1-5305-10A-01D-1892-01	22	51188506	51234455	12	0.4478
TCGA-E1-5305-10A-01D-1892-01	3	60345	6225752	5464	0.052
TCGA-E1-5305-10A-01D-1892-01	3	6225798	6225816	2	-1.1854
TCGA-E1-5305-10A-01D-1892-01	3	6225881	6646543	379	0.0438
TCGA-E1-5305-10A-01D-1892-01	3	6651128	6653332	23	-2.6824
TCGA-E1-5305-10A-01D-1892-01	3	6655078	26613201	14192	0.0087
TCGA-E1-5305-10A-01D-1892-01	3	26614974	26614985	8	1.1686
TCGA-E1-5305-10A-01D-1892-01	3	26615949	65196245	25303	0.0037
TCGA-E1-5305-10A-01D-1892-01	3	65196307	65206944	32	0.3278
TCGA-E1-5305-10A-01D-1892-01	3	65207331	68746164	2426	0.0077
TCGA-E1-5305-10A-01D-1892-01	3	68746259	68747413	14	-1.2548
TCGA-E1-5305-10A-01D-1892-01	3	68748758	75514396	4912	-1e-04
TCGA-E1-5305-10A-01D-1892-01	3	75516091	75913242	112	0.2907
TCGA-E1-5305-10A-01D-1892-01	3	75913973	89670015	7796	0.0075
TCGA-E1-5305-10A-01D-1892-01	3	89671333	89674140	8	-1.0613
TCGA-E1-5305-10A-01D-1892-01	3	89678599	98944476	3116	0.0102
TCGA-E1-5305-10A-01D-1892-01	3	98944511	98949314	35	-0.5087
TCGA-E1-5305-10A-01D-1892-01	3	98949421	125443608	16258	0.0039
TCGA-E1-5305-10A-01D-1892-01	3	125446664	125458762	9	1.0738
TCGA-E1-5305-10A-01D-1892-01	3	125462329	162530870	22814	0.0062
TCGA-E1-5305-10A-01D-1892-01	3	162532950	162540490	7	-1.4166
TCGA-E1-5305-10A-01D-1892-01	3	162545716	162599067	32	0.4869
TCGA-E1-5305-10A-01D-1892-01	3	162599100	178982782	10197	0.0158
TCGA-E1-5305-10A-01D-1892-01	3	178982819	178985197	3	-1.4442
TCGA-E1-5305-10A-01D-1892-01	3	178985318	192878045	8995	0.0031
TCGA-E1-5305-10A-01D-1892-01	3	192878195	192882903	17	-1.2023
TCGA-E1-5305-10A-01D-1892-01	3	192886435	195285898	1485	0.0053
TCGA-E1-5305-10A-01D-1892-01	3	195383142	195446922	28	-0.7965
TCGA-E1-5305-10A-01D-1892-01	3	195455508	197896118	1192	0.012
TCGA-E1-5305-10A-01D-1892-01	4	12281	74983	68	0.3377
TCGA-E1-5305-10A-01D-1892-01	4	75023	3897744	1575	0.0017
TCGA-E1-5305-10A-01D-1892-01	4	3900852	4177173	79	0.3699
TCGA-E1-5305-10A-01D-1892-01	4	4177809	9859897	3698	0.0021
TCGA-E1-5305-10A-01D-1892-01	4	9859901	9864227	3	-1.4749
TCGA-E1-5305-10A-01D-1892-01	4	9865042	10196761	344	0.0088
TCGA-E1-5305-10A-01D-1892-01	4	10198628	10199944	10	0.5514
TCGA-E1-5305-10A-01D-1892-01	4	10200496	10210390	25	0.0646
TCGA-E1-5305-10A-01D-1892-01	4	10214160	10231498	29	1.6793
TCGA-E1-5305-10A-01D-1892-01	4	10234214	10390715	178	0.0379
TCGA-E1-5305-10A-01D-1892-01	4	10392354	10400668	16	-0.6982
TCGA-E1-5305-10A-01D-1892-01	4	10402718	12596193	1781	0.0059
TCGA-E1-5305-10A-01D-1892-01	4	12602542	12605378	2	-1.3306
TCGA-E1-5305-10A-01D-1892-01	4	12606923	15863599	2463	0.0011
TCGA-E1-5305-10A-01D-1892-01	4	15864753	15868096	2	-1.5443
TCGA-E1-5305-10A-01D-1892-01	4	15878109	26288818	7298	-0.0054
TCGA-E1-5305-10A-01D-1892-01	4	26291985	26294776	3	-1.582
TCGA-E1-5305-10A-01D-1892-01	4	26295174	34779004	5242	0.0117
TCGA-E1-5305-10A-01D-1892-01	4	34779025	34824183	40	0.6551
TCGA-E1-5305-10A-01D-1892-01	4	34824725	47558132	8023	0.0084
TCGA-E1-5305-10A-01D-1892-01	4	47558154	47560163	2	-2.794
TCGA-E1-5305-10A-01D-1892-01	4	47564807	49297220	956	0.022
TCGA-E1-5305-10A-01D-1892-01	4	49297235	49658612	21	0.4742
TCGA-E1-5305-10A-01D-1892-01	4	52685699	64687561	7566	0.0053
TCGA-E1-5305-10A-01D-1892-01	4	64687575	64708258	37	0.3735
TCGA-E1-5305-10A-01D-1892-01	4	64716431	66588551	1212	0.0272
TCGA-E1-5305-10A-01D-1892-01	4	66591738	66629765	41	0.6369
TCGA-E1-5305-10A-01D-1892-01	4	66629985	69372003	1630	0.0136
TCGA-E1-5305-10A-01D-1892-01	4	69374941	69528959	70	-0.2859
TCGA-E1-5305-10A-01D-1892-01	4	69536788	70138047	335	0.11
TCGA-E1-5305-10A-01D-1892-01	4	70143374	70231799	42	-0.6773
TCGA-E1-5305-10A-01D-1892-01	4	70232022	134890777	38849	0.0081
TCGA-E1-5305-10A-01D-1892-01	4	134893186	134894086	2	-1.7916
TCGA-E1-5305-10A-01D-1892-01	4	134895900	149485788	8898	0.0058
TCGA-E1-5305-10A-01D-1892-01	4	149486629	149493212	3	-1.1297
TCGA-E1-5305-10A-01D-1892-01	4	149493502	157260473	4766	0.0047
TCGA-E1-5305-10A-01D-1892-01	4	157265466	157266115	2	-1.3938
TCGA-E1-5305-10A-01D-1892-01	4	157266242	161874000	2865	0.0046
TCGA-E1-5305-10A-01D-1892-01	4	161880018	161884919	22	-0.6781
TCGA-E1-5305-10A-01D-1892-01	4	161884958	172369346	6669	0.012
TCGA-E1-5305-10A-01D-1892-01	4	172374884	172377458	9	1.226
TCGA-E1-5305-10A-01D-1892-01	4	172377710	172989224	403	0.0233
TCGA-E1-5305-10A-01D-1892-01	4	172989300	172989519	8	-1.6615
TCGA-E1-5305-10A-01D-1892-01	4	172989533	173422341	232	0.0494
TCGA-E1-5305-10A-01D-1892-01	4	173422522	173428643	8	0.7117
TCGA-E1-5305-10A-01D-1892-01	4	173441132	190189043	11485	0.0193
TCGA-E1-5305-10A-01D-1892-01	4	190195118	190199264	4	-2.5315
TCGA-E1-5305-10A-01D-1892-01	4	190199771	191027923	386	0.103
TCGA-E1-5305-10A-01D-1892-01	5	15532	5681033	4436	0.0037
TCGA-E1-5305-10A-01D-1892-01	5	5682532	5714087	30	0.5945
TCGA-E1-5305-10A-01D-1892-01	5	5715132	8115833	2006	-0.0046
TCGA-E1-5305-10A-01D-1892-01	5	8117789	8117846	2	1.3256
TCGA-E1-5305-10A-01D-1892-01	5	8121325	12815780	3743	0.0028
TCGA-E1-5305-10A-01D-1892-01	5	12815865	12826650	10	0.528
TCGA-E1-5305-10A-01D-1892-01	5	12833857	15387423	1784	0.006
TCGA-E1-5305-10A-01D-1892-01	5	15390609	15423969	13	0.4837
TCGA-E1-5305-10A-01D-1892-01	5	15425382	15716127	177	0.0261
TCGA-E1-5305-10A-01D-1892-01	5	15718492	15720597	12	-0.67
TCGA-E1-5305-10A-01D-1892-01	5	15723346	17491269	1179	0.0102
TCGA-E1-5305-10A-01D-1892-01	5	17491441	17672047	50	0.3386
TCGA-E1-5305-10A-01D-1892-01	5	17672257	21376844	2277	0.015
TCGA-E1-5305-10A-01D-1892-01	5	21377839	21377853	2	-1.8877
TCGA-E1-5305-10A-01D-1892-01	5	21386066	21451277	47	0.0124
TCGA-E1-5305-10A-01D-1892-01	5	21451964	21451998	2	-3.0658
TCGA-E1-5305-10A-01D-1892-01	5	21452438	46271108	15014	0.0087
TCGA-E1-5305-10A-01D-1892-01	5	46271930	46273502	6	1.5797
TCGA-E1-5305-10A-01D-1892-01	5	46278212	52402048	1719	0.0168
TCGA-E1-5305-10A-01D-1892-01	5	52404519	52405282	2	-3.6543
TCGA-E1-5305-10A-01D-1892-01	5	52409439	57321646	3357	0.0036
TCGA-E1-5305-10A-01D-1892-01	5	57326027	57331679	15	1.4457
TCGA-E1-5305-10A-01D-1892-01	5	57331694	57332644	12	0.8067
TCGA-E1-5305-10A-01D-1892-01	5	57332916	81418763	14220	6e-04
TCGA-E1-5305-10A-01D-1892-01	5	81419278	81427482	3	-2.4879
TCGA-E1-5305-10A-01D-1892-01	5	81428038	103851221	12642	0.0079
