barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7473-01A-11D-2023-01	1	221090392	246776293	17998	-0.0202
TCGA-HT-7473-01A-11D-2023-01	1	246780491	246862475	36	-0.5016
TCGA-HT-7473-01A-11D-2023-01	1	246863745	247191011	146	-0.0266
TCGA-HT-7473-01A-11D-2023-01	10	62809	17967560	14890	0.4058
TCGA-HT-7473-01A-11D-2023-01	10	17978214	17989863	2	2.2566
TCGA-HT-7473-01A-11D-2023-01	10	18011822	24415269	4361	0.3938
TCGA-HT-7473-01A-11D-2023-01	10	24417680	24418060	11	1.6016
TCGA-HT-7473-01A-11D-2023-01	10	24418914	31286516	5045	0.4008
TCGA-HT-7473-01A-11D-2023-01	10	31291340	31291785	11	-0.5875
TCGA-HT-7473-01A-11D-2023-01	10	31291828	39040042	4844	0.3959
TCGA-HT-7473-01A-11D-2023-01	10	39040051	39040372	3	-0.4358
TCGA-HT-7473-01A-11D-2023-01	10	39050633	39116227	21	0.327
TCGA-HT-7473-01A-11D-2023-01	10	41753546	45576787	2393	-0.0153
TCGA-HT-7473-01A-11D-2023-01	10	45613625	45632493	2	-1.1879
TCGA-HT-7473-01A-11D-2023-01	10	45905767	46834287	185	0.2059
TCGA-HT-7473-01A-11D-2023-01	10	46839717	47417400	194	-0.083
TCGA-HT-7473-01A-11D-2023-01	10	47432905	47931064	16	0.3753
TCGA-HT-7473-01A-11D-2023-01	10	47932453	50741829	1635	-0.0071
TCGA-HT-7473-01A-11D-2023-01	10	50746178	50806393	17	0.4525
TCGA-HT-7473-01A-11D-2023-01	10	50867144	66976282	11134	-0.0158
TCGA-HT-7473-01A-11D-2023-01	10	66977929	66984436	27	-0.5122
TCGA-HT-7473-01A-11D-2023-01	10	66984452	77922857	6801	-0.0012
TCGA-HT-7473-01A-11D-2023-01	10	77927067	77927616	2	2.0962
TCGA-HT-7473-01A-11D-2023-01	10	77931273	92449591	10170	-0.0446
TCGA-HT-7473-01A-11D-2023-01	10	92449907	92453271	5	-0.8464
TCGA-HT-7473-01A-11D-2023-01	10	92461560	107046269	8758	-0.0475
TCGA-HT-7473-01A-11D-2023-01	10	107047028	107049160	3	-1.018
TCGA-HT-7473-01A-11D-2023-01	10	107052466	112983142	4241	-0.0476
TCGA-HT-7473-01A-11D-2023-01	10	112984438	135079131	16152	-0.7452
TCGA-HT-7473-01A-11D-2023-01	10	135079709	135079858	2	-3.3879
TCGA-HT-7473-01A-11D-2023-01	10	135082644	135356694	150	-0.7262
TCGA-HT-7473-01A-11D-2023-01	11	188510	5739628	3302	-0.0291
TCGA-HT-7473-01A-11D-2023-01	11	5739688	5765624	36	0.2424
TCGA-HT-7473-01A-11D-2023-01	11	5765715	8540679	2060	-0.0293
TCGA-HT-7473-01A-11D-2023-01	11	8542191	8542204	2	-2.0947
TCGA-HT-7473-01A-11D-2023-01	11	8542528	13232020	3718	-0.0336
TCGA-HT-7473-01A-11D-2023-01	11	13232116	13234537	4	-0.7787
TCGA-HT-7473-01A-11D-2023-01	11	13234603	15325624	1269	-0.0345
TCGA-HT-7473-01A-11D-2023-01	11	15329370	15335509	8	-0.7414
TCGA-HT-7473-01A-11D-2023-01	11	15338577	16582287	828	-0.0194
TCGA-HT-7473-01A-11D-2023-01	11	16593899	16594618	6	-2.1703
TCGA-HT-7473-01A-11D-2023-01	11	16602664	18897446	1530	-0.0244
TCGA-HT-7473-01A-11D-2023-01	11	18905648	18918498	55	0.599
TCGA-HT-7473-01A-11D-2023-01	11	18918511	51193834	21522	-0.0295
TCGA-HT-7473-01A-11D-2023-01	11	51209566	51213821	3	-1.5194
TCGA-HT-7473-01A-11D-2023-01	11	51231886	55116094	323	0.058
TCGA-HT-7473-01A-11D-2023-01	11	55116129	55219730	70	0.3357
TCGA-HT-7473-01A-11D-2023-01	11	55225100	60722052	3402	-0.0193
TCGA-HT-7473-01A-11D-2023-01	11	60741036	60757070	2	-2.0046
TCGA-HT-7473-01A-11D-2023-01	11	60772382	77860033	8469	-0.0196
TCGA-HT-7473-01A-11D-2023-01	11	77862289	77863907	4	-1.1556
TCGA-HT-7473-01A-11D-2023-01	11	77865982	79645152	1416	-0.021
TCGA-HT-7473-01A-11D-2023-01	11	79645161	79645196	2	-1.5618
TCGA-HT-7473-01A-11D-2023-01	11	79645212	85983309	4508	-0.0198
TCGA-HT-7473-01A-11D-2023-01	11	85983461	85983702	5	-1.0497
TCGA-HT-7473-01A-11D-2023-01	11	85992822	134449982	34625	-0.0255
TCGA-HT-7473-01A-11D-2023-01	12	20703	8447960	5623	0.3234
TCGA-HT-7473-01A-11D-2023-01	12	8449755	8486798	24	-0.0241
TCGA-HT-7473-01A-11D-2023-01	12	8487620	11112094	1631	0.3006
TCGA-HT-7473-01A-11D-2023-01	12	11113635	11132799	10	-1.3086
TCGA-HT-7473-01A-11D-2023-01	12	11143141	24285021	8913	0.3052
TCGA-HT-7473-01A-11D-2023-01	12	24286469	24286539	3	-1.6083
TCGA-HT-7473-01A-11D-2023-01	12	24288211	30130534	4390	0.2807
TCGA-HT-7473-01A-11D-2023-01	12	30130581	30134842	18	-0.4797
TCGA-HT-7473-01A-11D-2023-01	12	30134857	33185927	2276	0.2265
TCGA-HT-7473-01A-11D-2023-01	12	33192673	33198641	27	-3.1193
TCGA-HT-7473-01A-11D-2023-01	12	33199627	34727104	800	0.2656
TCGA-HT-7473-01A-11D-2023-01	12	34745765	41530122	3224	-0.0246
TCGA-HT-7473-01A-11D-2023-01	12	41530189	41535152	5	0.7557
TCGA-HT-7473-01A-11D-2023-01	12	41536624	44186092	1600	-0.0351
TCGA-HT-7473-01A-11D-2023-01	12	44190705	44195804	4	-1.1598
TCGA-HT-7473-01A-11D-2023-01	12	44199559	71528383	16728	-0.0351
TCGA-HT-7473-01A-11D-2023-01	12	71531671	71531672	2	1.2739
TCGA-HT-7473-01A-11D-2023-01	12	71539459	87740788	9813	-0.0359
TCGA-HT-7473-01A-11D-2023-01	12	87748566	87749638	3	-1.2338
TCGA-HT-7473-01A-11D-2023-01	12	87751264	132288262	30023	-0.0254
TCGA-HT-7473-01A-11D-2023-01	13	17924949	19019459	567	0.0138
TCGA-HT-7473-01A-11D-2023-01	13	19021895	19021910	2	-1.7555
TCGA-HT-7473-01A-11D-2023-01	13	19022501	36969135	13002	-0.0283
TCGA-HT-7473-01A-11D-2023-01	13	36970036	36986330	17	0.6516
TCGA-HT-7473-01A-11D-2023-01	13	36986374	37950811	700	-0.0191
TCGA-HT-7473-01A-11D-2023-01	13	37955572	37956056	2	1.2185
TCGA-HT-7473-01A-11D-2023-01	13	37963057	57482791	12299	-0.0217
TCGA-HT-7473-01A-11D-2023-01	13	57488282	57491273	4	-1.2848
TCGA-HT-7473-01A-11D-2023-01	13	57491347	61859968	2696	-0.0313
TCGA-HT-7473-01A-11D-2023-01	13	61860911	61861601	3	-1.156
TCGA-HT-7473-01A-11D-2023-01	13	61865189	65847098	2331	-0.0058
TCGA-HT-7473-01A-11D-2023-01	13	65847156	65847371	2	-1.353
TCGA-HT-7473-01A-11D-2023-01	13	65849160	71374989	3551	-0.0176
TCGA-HT-7473-01A-11D-2023-01	13	71375556	71378557	4	1.081
TCGA-HT-7473-01A-11D-2023-01	13	71378606	114126499	29164	-0.0232
TCGA-HT-7473-01A-11D-2023-01	14	18072124	31330996	7611	-0.0077
TCGA-HT-7473-01A-11D-2023-01	14	31339050	31344430	5	-1.1341
TCGA-HT-7473-01A-11D-2023-01	14	31344969	39678679	5498	-0.0285
TCGA-HT-7473-01A-11D-2023-01	14	39683673	39686670	2	1.2799
TCGA-HT-7473-01A-11D-2023-01	14	39687916	40680246	722	-0.0059
TCGA-HT-7473-01A-11D-2023-01	14	40680440	40727099	14	-0.8429
TCGA-HT-7473-01A-11D-2023-01	14	40739852	73065527	20493	-0.0225
TCGA-HT-7473-01A-11D-2023-01	14	73070876	73099653	10	0.6824
TCGA-HT-7473-01A-11D-2023-01	14	73099668	85354507	8173	-0.0224
TCGA-HT-7473-01A-11D-2023-01	14	85356065	85381926	15	-1.0902
TCGA-HT-7473-01A-11D-2023-01	14	85385888	105609107	12635	-0.0097
TCGA-HT-7473-01A-11D-2023-01	14	105612798	105638145	13	0.8662
TCGA-HT-7473-01A-11D-2023-01	14	105640508	106245617	339	0.0941
TCGA-HT-7473-01A-11D-2023-01	14	106247258	106250892	8	-0.6417
TCGA-HT-7473-01A-11D-2023-01	14	106255229	106356482	69	-0.0705
TCGA-HT-7473-01A-11D-2023-01	15	18276341	18525992	55	0.0392
TCGA-HT-7473-01A-11D-2023-01	15	18527876	19764921	252	-0.2723
TCGA-HT-7473-01A-11D-2023-01	15	19781841	20633625	378	-0.0047
TCGA-HT-7473-01A-11D-2023-01	15	20633781	20676330	12	-0.6625
TCGA-HT-7473-01A-11D-2023-01	15	20687605	20765426	16	0.3838
TCGA-HT-7473-01A-11D-2023-01	15	20765793	24111285	2092	-0.0192
TCGA-HT-7473-01A-11D-2023-01	15	24113245	24114249	2	-3.9514
TCGA-HT-7473-01A-11D-2023-01	15	24114681	26857082	1488	-0.0136
TCGA-HT-7473-01A-11D-2023-01	15	26866349	26873178	4	-0.8916
TCGA-HT-7473-01A-11D-2023-01	15	26889737	74678296	30074	-0.0227
TCGA-HT-7473-01A-11D-2023-01	15	74678566	74682830	21	-1.9295
TCGA-HT-7473-01A-11D-2023-01	15	74689234	100286563	17692	-0.0154
TCGA-HT-7473-01A-11D-2023-01	16	777	32496120	20161	-0.0175
TCGA-HT-7473-01A-11D-2023-01	16	32496122	32496407	6	-2.65
TCGA-HT-7473-01A-11D-2023-01	16	32496410	32756399	43	-0.3005
TCGA-HT-7473-01A-11D-2023-01	16	32756405	32783298	8	-1.1656
TCGA-HT-7473-01A-11D-2023-01	16	32785830	32862226	16	-0.6369
TCGA-HT-7473-01A-11D-2023-01	16	32863571	33004923	9	-0.0311
TCGA-HT-7473-01A-11D-2023-01	16	33009105	33283385	13	-0.5486
TCGA-HT-7473-01A-11D-2023-01	16	33288267	33618281	90	-0.9754
TCGA-HT-7473-01A-11D-2023-01	16	33624457	53995743	6654	-0.0184
TCGA-HT-7473-01A-11D-2023-01	16	53996305	54000488	2	-1.1405
TCGA-HT-7473-01A-11D-2023-01	16	54001939	54362909	329	-0.0346
TCGA-HT-7473-01A-11D-2023-01	16	54363056	54374206	10	0.4866
TCGA-HT-7473-01A-11D-2023-01	16	54379470	60210889	3635	-0.0363
TCGA-HT-7473-01A-11D-2023-01	16	60215854	60223309	2	-1.544
TCGA-HT-7473-01A-11D-2023-01	16	60226708	68697043	5132	-0.0372
TCGA-HT-7473-01A-11D-2023-01	16	68709028	68770545	18	0.364
TCGA-HT-7473-01A-11D-2023-01	16	68792037	68803921	7	-0.053
TCGA-HT-7473-01A-11D-2023-01	16	68811322	68811342	2	-1.3208
TCGA-HT-7473-01A-11D-2023-01	16	68811443	72941759	2497	-0.0323
TCGA-HT-7473-01A-11D-2023-01	16	72954559	73014102	9	0.5232
TCGA-HT-7473-01A-11D-2023-01	16	73022897	76929109	3211	-0.0285
TCGA-HT-7473-01A-11D-2023-01	16	76929941	76940641	15	0.6201
TCGA-HT-7473-01A-11D-2023-01	16	76942239	79735503	3219	-0.0277
TCGA-HT-7473-01A-11D-2023-01	16	79736097	79745353	10	-0.6059
TCGA-HT-7473-01A-11D-2023-01	16	79746053	81820098	2180	-0.0454
TCGA-HT-7473-01A-11D-2023-01	16	81820922	81822245	3	-1.4249
TCGA-HT-7473-01A-11D-2023-01	16	81822558	86667923	4379	-0.0468
TCGA-HT-7473-01A-11D-2023-01	16	86671164	86672339	3	-1.2959
TCGA-HT-7473-01A-11D-2023-01	16	86672892	88815036	847	-0.0446
TCGA-HT-7473-01A-11D-2023-01	17	526	31509204	18430	-0.0273
TCGA-HT-7473-01A-11D-2023-01	17	31552238	31559764	2	2.1728
TCGA-HT-7473-01A-11D-2023-01	17	31567456	36675234	2544	-0.0311
TCGA-HT-7473-01A-11D-2023-01	17	36676540	36683683	20	0.9223
TCGA-HT-7473-01A-11D-2023-01	17	36683699	36683976	3	4.2589
TCGA-HT-7473-01A-11D-2023-01	17	36684057	41518916	2514	-0.013
TCGA-HT-7473-01A-11D-2023-01	17	41521621	41719947	125	0.5064
TCGA-HT-7473-01A-11D-2023-01	17	41750187	78643088	21671	-0.021
TCGA-HT-7473-01A-11D-2023-01	18	1543	36512725	22853	-0.0172
TCGA-HT-7473-01A-11D-2023-01	18	36514418	36514468	4	-0.8669
TCGA-HT-7473-01A-11D-2023-01	18	36514478	36519387	15	-2.07
TCGA-HT-7473-01A-11D-2023-01	18	36522022	38310670	1221	-0.0085
TCGA-HT-7473-01A-11D-2023-01	18	38310683	38311280	13	0.4355
TCGA-HT-7473-01A-11D-2023-01	18	38311294	60361878	15244	0.0045
TCGA-HT-7473-01A-11D-2023-01	18	60362606	60362926	2	-1.3239
TCGA-HT-7473-01A-11D-2023-01	18	60368396	62059072	1203	0.0236
TCGA-HT-7473-01A-11D-2023-01	18	62059541	62062341	6	-1.1442
TCGA-HT-7473-01A-11D-2023-01	18	62062569	67231825	3706	0.0177
TCGA-HT-7473-01A-11D-2023-01	18	67239672	67243275	3	0.9334
TCGA-HT-7473-01A-11D-2023-01	18	67243613	76116029	6577	0.0177
TCGA-HT-7473-01A-11D-2023-01	19	41910	14494679	5838	-0.0211
TCGA-HT-7473-01A-11D-2023-01	19	14504499	14504514	2	-1.2285
TCGA-HT-7473-01A-11D-2023-01	19	14505804	14899939	291	-0.0284
TCGA-HT-7473-01A-11D-2023-01	19	14906192	14910299	3	-1.1451
TCGA-HT-7473-01A-11D-2023-01	19	14912287	35976646	7540	-0.0099
TCGA-HT-7473-01A-11D-2023-01	19	35979958	35980380	2	-1.1451
TCGA-HT-7473-01A-11D-2023-01	19	35982439	40541162	3146	-0.0183
TCGA-HT-7473-01A-11D-2023-01	19	40541333	40553688	22	-0.5931
TCGA-HT-7473-01A-11D-2023-01	19	40558584	48405217	3928	-0.0148
TCGA-HT-7473-01A-11D-2023-01	19	48405574	48448077	16	-0.7309
TCGA-HT-7473-01A-11D-2023-01	19	48458499	59975740	6234	-0.0144
TCGA-HT-7473-01A-11D-2023-01	19	59989695	60018425	17	0.65
TCGA-HT-7473-01A-11D-2023-01	19	60022466	60963955	457	-0.0049
TCGA-HT-7473-01A-11D-2023-01	19	60964869	60978105	8	0.8506
TCGA-HT-7473-01A-11D-2023-01	19	60980753	63789666	1848	-0.023
TCGA-HT-7473-01A-11D-2023-01	2	2784	7180584	5615	0.4718
TCGA-HT-7473-01A-11D-2023-01	2	7181359	7556824	315	-0.0363
TCGA-HT-7473-01A-11D-2023-01	2	7560516	7564423	2	1.1789
TCGA-HT-7473-01A-11D-2023-01	2	7564458	29695989	14926	-0.0427
TCGA-HT-7473-01A-11D-2023-01	2	29700546	29700616	2	-1.1826
TCGA-HT-7473-01A-11D-2023-01	2	29701461	36189110	4471	-0.0265
TCGA-HT-7473-01A-11D-2023-01	2	36190123	36193058	13	-3.0694
TCGA-HT-7473-01A-11D-2023-01	2	36204607	40186355	2879	-0.0363
TCGA-HT-7473-01A-11D-2023-01	2	40188914	40188963	2	-2.1103
TCGA-HT-7473-01A-11D-2023-01	2	40189380	50862256	7807	-0.016
TCGA-HT-7473-01A-11D-2023-01	2	50862736	50868615	5	-0.8491
TCGA-HT-7473-01A-11D-2023-01	2	50870470	52608065	1181	-0.0119
TCGA-HT-7473-01A-11D-2023-01	2	52608232	52612257	4	-1.1149
TCGA-HT-7473-01A-11D-2023-01	2	52612272	52635046	32	0.4998
TCGA-HT-7473-01A-11D-2023-01	2	52641453	86981712	22021	-0.0221
TCGA-HT-7473-01A-11D-2023-01	2	86982714	86990896	2	-1.7179
TCGA-HT-7473-01A-11D-2023-01	2	87015364	97221654	2038	0.0164
TCGA-HT-7473-01A-11D-2023-01	2	97229064	97262308	17	-0.4557
TCGA-HT-7473-01A-11D-2023-01	2	97262378	97484644	22	0.0238
TCGA-HT-7473-01A-11D-2023-01	2	97507179	97528621	9	0.8186
TCGA-HT-7473-01A-11D-2023-01	2	97533310	118379311	12095	-0.0167
TCGA-HT-7473-01A-11D-2023-01	2	118382879	118383413	2	-1.9161
TCGA-HT-7473-01A-11D-2023-01	2	118383426	127568491	5923	-0.0137
TCGA-HT-7473-01A-11D-2023-01	2	127573516	127574233	2	1.4557
TCGA-HT-7473-01A-11D-2023-01	2	127574416	129354548	1030	-0.0253
TCGA-HT-7473-01A-11D-2023-01	2	129354948	129355706	13	0.4624
TCGA-HT-7473-01A-11D-2023-01	2	129356767	146578555	10486	-0.0233
TCGA-HT-7473-01A-11D-2023-01	2	146580874	146583404	24	0.8528
TCGA-HT-7473-01A-11D-2023-01	2	146594276	185024921	23722	-0.0279
TCGA-HT-7473-01A-11D-2023-01	2	185025125	185028304	4	0.8203
TCGA-HT-7473-01A-11D-2023-01	2	185033764	232319860	28895	-0.0213
TCGA-HT-7473-01A-11D-2023-01	2	232324740	242682960	6483	-0.7459
TCGA-HT-7473-01A-11D-2023-01	2	242683037	242738129	32	-0.3235
TCGA-HT-7473-01A-11D-2023-01	20	9305	21546	23	-0.2321
TCGA-HT-7473-01A-11D-2023-01	20	22347	1508999	1184	-0.6887
TCGA-HT-7473-01A-11D-2023-01	20	1509580	1541893	41	1.2926
TCGA-HT-7473-01A-11D-2023-01	20	1545946	1932662	328	-0.7142
TCGA-HT-7473-01A-11D-2023-01	20	1936025	42756283	26806	-0.0123
TCGA-HT-7473-01A-11D-2023-01	20	42761987	42762943	2	-1.3644
TCGA-HT-7473-01A-11D-2023-01	20	42768477	62426597	14126	-0.0159
TCGA-HT-7473-01A-11D-2023-01	21	9758742	13615005	233	-0.0946
TCGA-HT-7473-01A-11D-2023-01	21	13615104	24348652	7638	-0.3001
TCGA-HT-7473-01A-11D-2023-01	21	24350834	46921385	16551	-0.028
TCGA-HT-7473-01A-11D-2023-01	22	14432528	15037301	93	-0.0819
TCGA-HT-7473-01A-11D-2023-01	22	15042742	15063416	2	1.3939
TCGA-HT-7473-01A-11D-2023-01	22	15244898	16435605	687	-0.0237
TCGA-HT-7473-01A-11D-2023-01	22	16438748	16438885	2	2.6402
TCGA-HT-7473-01A-11D-2023-01	22	16442891	17112919	432	-0.0176
TCGA-HT-7473-01A-11D-2023-01	22	17128440	17128454	2	-1.3636
TCGA-HT-7473-01A-11D-2023-01	22	17150421	22601745	3372	-0.0136
TCGA-HT-7473-01A-11D-2023-01	22	22613016	22660218	26	-0.3656
TCGA-HT-7473-01A-11D-2023-01	22	22660269	22661967	2	-3.2177
TCGA-HT-7473-01A-11D-2023-01	22	22662625	22726814	24	0.4195
TCGA-HT-7473-01A-11D-2023-01	22	22731529	37681412	10870	-0.012
TCGA-HT-7473-01A-11D-2023-01	22	37693565	37705253	24	-0.6126
TCGA-HT-7473-01A-11D-2023-01	22	37719574	42820727	2973	-0.0072
TCGA-HT-7473-01A-11D-2023-01	22	42821229	42821275	2	-1.6608
TCGA-HT-7473-01A-11D-2023-01	22	42822019	49581321	5051	0.0019
TCGA-HT-7473-01A-11D-2023-01	3	35345	739581	608	-0.7308
TCGA-HT-7473-01A-11D-2023-01	3	741649	6079643	4719	0.4055
TCGA-HT-7473-01A-11D-2023-01	3	6079762	6079780	2	-0.9215
TCGA-HT-7473-01A-11D-2023-01	3	6079844	14564402	6539	0.3741
TCGA-HT-7473-01A-11D-2023-01	3	14566350	14584303	15	0.9264
TCGA-HT-7473-01A-11D-2023-01	3	14586458	44261269	19824	0.3564
TCGA-HT-7473-01A-11D-2023-01	3	44263847	44409264	58	-0.1713
TCGA-HT-7473-01A-11D-2023-01	3	44410757	44480524	40	0.0695
TCGA-HT-7473-01A-11D-2023-01	3	44481233	46768381	1458	-0.1727
TCGA-HT-7473-01A-11D-2023-01	3	46776821	46822620	38	-0.8501
TCGA-HT-7473-01A-11D-2023-01	3	46824183	68828854	14575	-0.0935
TCGA-HT-7473-01A-11D-2023-01	3	68828949	68830103	14	-1.5312
TCGA-HT-7473-01A-11D-2023-01	3	68831448	75503860	4878	0.0289
TCGA-HT-7473-01A-11D-2023-01	3	75509797	75703585	74	-0.648
TCGA-HT-7473-01A-11D-2023-01	3	75721431	84782448	4998	0.0375
TCGA-HT-7473-01A-11D-2023-01	3	84782483	84789755	20	0.4017
TCGA-HT-7473-01A-11D-2023-01	3	84794415	90500638	3125	0.0213
TCGA-HT-7473-01A-11D-2023-01	3	90501349	90507719	2	-1.2016
TCGA-HT-7473-01A-11D-2023-01	3	90508681	100427989	2879	-0.0329
TCGA-HT-7473-01A-11D-2023-01	3	100428085	100431746	13	-0.6068
TCGA-HT-7473-01A-11D-2023-01	3	100431759	131245549	18762	-0.0325
TCGA-HT-7473-01A-11D-2023-01	3	131246388	131288926	52	0.4873
TCGA-HT-7473-01A-11D-2023-01	3	131289614	133472020	1443	-0.0432
TCGA-HT-7473-01A-11D-2023-01	3	133472037	133475926	4	0.6615
TCGA-HT-7473-01A-11D-2023-01	3	133478374	135267409	1191	-0.0326
TCGA-HT-7473-01A-11D-2023-01	3	135267678	135269407	2	-1.2442
TCGA-HT-7473-01A-11D-2023-01	3	135275239	151811322	10129	-0.0292
TCGA-HT-7473-01A-11D-2023-01	3	151814251	151814701	4	-1.2093
TCGA-HT-7473-01A-11D-2023-01	3	151817452	162998291	6836	-0.0411
TCGA-HT-7473-01A-11D-2023-01	3	162998321	162998854	4	0.9683
TCGA-HT-7473-01A-11D-2023-01	3	163002233	163194584	147	-0.0329
TCGA-HT-7473-01A-11D-2023-01	3	163195452	163226276	15	0.3044
TCGA-HT-7473-01A-11D-2023-01	3	163238780	163620676	246	-0.0267
TCGA-HT-7473-01A-11D-2023-01	3	163620693	163625399	8	0.6703
TCGA-HT-7473-01A-11D-2023-01	3	163626942	163699715	60	-0.0807
TCGA-HT-7473-01A-11D-2023-01	3	163701038	163704814	16	0.3534
TCGA-HT-7473-01A-11D-2023-01	3	163706137	164013564	200	-0.0466
TCGA-HT-7473-01A-11D-2023-01	3	164015644	164023184	7	-1.6688
TCGA-HT-7473-01A-11D-2023-01	3	164028410	164106591	46	-0.1712
TCGA-HT-7473-01A-11D-2023-01	3	164108674	164108689	2	-1.5512
TCGA-HT-7473-01A-11D-2023-01	3	164109266	165141650	581	-0.0248
TCGA-HT-7473-01A-11D-2023-01	3	165141652	165141655	2	1.8955
TCGA-HT-7473-01A-11D-2023-01	3	165141667	168317864	1786	-0.0145
TCGA-HT-7473-01A-11D-2023-01	3	168320734	168325673	3	0.8794
TCGA-HT-7473-01A-11D-2023-01	3	168326546	191828212	15083	-0.0312
TCGA-HT-7473-01A-11D-2023-01	3	191828912	191829219	2	-1.2387
TCGA-HT-7473-01A-11D-2023-01	3	191832174	194357441	1744	-0.0247
TCGA-HT-7473-01A-11D-2023-01	3	194360596	194365563	18	0.4787
TCGA-HT-7473-01A-11D-2023-01	3	194365582	199380515	2708	-0.0271
TCGA-HT-7473-01A-11D-2023-01	4	2281	4217419	1717	-0.0256
TCGA-HT-7473-01A-11D-2023-01	4	4217884	4222236	4	-0.9568
TCGA-HT-7473-01A-11D-2023-01	4	4226478	9819488	4086	2e-04
TCGA-HT-7473-01A-11D-2023-01	4	9823258	9854053	44	0.3797
TCGA-HT-7473-01A-11D-2023-01	4	9854996	9999813	163	-0.0045
TCGA-HT-7473-01A-11D-2023-01	4	10001452	10009766	16	-0.5105
TCGA-HT-7473-01A-11D-2023-01	4	10011816	13805639	2979	-0.0205
TCGA-HT-7473-01A-11D-2023-01	4	13809197	13809289	2	-1.1972
TCGA-HT-7473-01A-11D-2023-01	4	13810607	27171558	9350	-0.0178
TCGA-HT-7473-01A-11D-2023-01	4	27172974	27173616	2	-1.2671
TCGA-HT-7473-01A-11D-2023-01	4	27182208	34455449	4479	-0.0166
TCGA-HT-7473-01A-11D-2023-01	4	34462895	34501120	38	0.6514
TCGA-HT-7473-01A-11D-2023-01	4	34506267	42957554	5626	-0.0213
TCGA-HT-7473-01A-11D-2023-01	4	42961814	42965584	3	-1.1332
TCGA-HT-7473-01A-11D-2023-01	4	42967975	43058348	64	0.043
TCGA-HT-7473-01A-11D-2023-01	4	43058630	43063046	5	-0.92
TCGA-HT-7473-01A-11D-2023-01	4	43069391	57944615	7037	-0.0242
TCGA-HT-7473-01A-11D-2023-01	4	57951132	57953111	6	-1.1218
TCGA-HT-7473-01A-11D-2023-01	4	57958008	60002628	1334	-0.0108
TCGA-HT-7473-01A-11D-2023-01	4	60007544	60013040	5	1.3052
