barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-8109-01A-11D-2391-01	10	89059776	89084996	8	-0.8651
TCGA-HT-8109-01A-11D-2391-01	10	89085525	135356694	31705	0.0325
TCGA-HT-8109-01A-11D-2391-01	11	188510	4926819	2474	0.1455
TCGA-HT-8109-01A-11D-2391-01	11	4926853	4932848	28	0.9591
TCGA-HT-8109-01A-11D-2391-01	11	4932910	5018117	86	0.1815
TCGA-HT-8109-01A-11D-2391-01	11	5018482	5019412	2	-1.6445
TCGA-HT-8109-01A-11D-2391-01	11	5019518	5744656	705	0.1354
TCGA-HT-8109-01A-11D-2391-01	11	5744668	5765715	31	-0.3977
TCGA-HT-8109-01A-11D-2391-01	11	5765914	18905648	9383	0.137
TCGA-HT-8109-01A-11D-2391-01	11	18905685	18917978	47	0.5582
TCGA-HT-8109-01A-11D-2391-01	11	18918173	55119916	21730	0.1314
TCGA-HT-8109-01A-11D-2391-01	11	55130608	55132856	8	0.5847
TCGA-HT-8109-01A-11D-2391-01	11	55133074	55198894	40	1.1184
TCGA-HT-8109-01A-11D-2391-01	11	55200787	55201870	4	-0.1426
TCGA-HT-8109-01A-11D-2391-01	11	55202521	55209585	7	0.9291
TCGA-HT-8109-01A-11D-2391-01	11	55210152	79645161	13261	0.1517
TCGA-HT-8109-01A-11D-2391-01	11	79645196	79645212	2	-2.873
TCGA-HT-8109-01A-11D-2391-01	11	79645334	81176453	1308	0.1271
TCGA-HT-8109-01A-11D-2391-01	11	81181116	81194806	11	-0.3896
TCGA-HT-8109-01A-11D-2391-01	11	81200280	134449982	37627	0.132
TCGA-HT-8109-01A-11D-2391-01	12	20703	11395358	7390	0.0466
TCGA-HT-8109-01A-11D-2391-01	12	11402844	11434673	32	-0.6879
TCGA-HT-8109-01A-11D-2391-01	12	11443459	33185911	15331	0.0258
TCGA-HT-8109-01A-11D-2391-01	12	33185927	33194921	20	0.5409
TCGA-HT-8109-01A-11D-2391-01	12	33195133	62365802	16263	0.0426
TCGA-HT-8109-01A-11D-2391-01	12	62370601	62371403	4	-0.9176
TCGA-HT-8109-01A-11D-2391-01	12	62373965	95982971	21224	0.0194
TCGA-HT-8109-01A-11D-2391-01	12	95983516	95984043	2	-1.3804
TCGA-HT-8109-01A-11D-2391-01	12	95984655	129530671	22910	0.0454
TCGA-HT-8109-01A-11D-2391-01	12	129533799	129537663	2	1.8901
TCGA-HT-8109-01A-11D-2391-01	12	129539142	130686668	930	0.0467
TCGA-HT-8109-01A-11D-2391-01	12	130698537	130699288	13	0.7123
TCGA-HT-8109-01A-11D-2391-01	12	130708284	132288262	569	0.063
TCGA-HT-8109-01A-11D-2391-01	13	17924949	22530678	2883	0.0377
TCGA-HT-8109-01A-11D-2391-01	13	22530860	22531515	11	0.5308
TCGA-HT-8109-01A-11D-2391-01	13	22536195	36969135	10606	0.0288
TCGA-HT-8109-01A-11D-2391-01	13	36970036	36982757	16	1.0291
TCGA-HT-8109-01A-11D-2391-01	13	36986330	56656271	12471	0.0329
TCGA-HT-8109-01A-11D-2391-01	13	56656290	56676381	33	-0.8151
TCGA-HT-8109-01A-11D-2391-01	13	56687715	71374989	8935	0.0208
TCGA-HT-8109-01A-11D-2391-01	13	71375556	71378557	4	-2.2285
TCGA-HT-8109-01A-11D-2391-01	13	71378606	105374242	23036	0.0216
TCGA-HT-8109-01A-11D-2391-01	13	105374497	105375330	2	-1.5109
TCGA-HT-8109-01A-11D-2391-01	13	105376068	114126499	5931	0.0298
TCGA-HT-8109-01A-11D-2391-01	14	18072124	18487203	28	0.0011
TCGA-HT-8109-01A-11D-2391-01	14	18492533	19213349	52	0.3474
TCGA-HT-8109-01A-11D-2391-01	14	19227683	21448972	1435	0.0404
TCGA-HT-8109-01A-11D-2391-01	14	21449843	22069902	573	0.2795
TCGA-HT-8109-01A-11D-2391-01	14	22072524	69083711	29475	0.0294
TCGA-HT-8109-01A-11D-2391-01	14	69083732	69092479	12	-0.6777
TCGA-HT-8109-01A-11D-2391-01	14	69092697	85521650	10868	0.0363
TCGA-HT-8109-01A-11D-2391-01	14	85521664	85558194	38	-0.8765
TCGA-HT-8109-01A-11D-2391-01	14	85559964	99094272	9525	0.0449
TCGA-HT-8109-01A-11D-2391-01	14	99095833	99096470	2	-1.3409
TCGA-HT-8109-01A-11D-2391-01	14	99097733	106356482	3385	0.0795
TCGA-HT-8109-01A-11D-2391-01	15	18276341	18491920	50	0.0427
TCGA-HT-8109-01A-11D-2391-01	15	18506386	18522250	3	-2.1415
TCGA-HT-8109-01A-11D-2391-01	15	18524300	22059801	1304	0.0628
TCGA-HT-8109-01A-11D-2391-01	15	22063128	22231485	68	0.5554
TCGA-HT-8109-01A-11D-2391-01	15	22231778	28237336	3664	0.0594
TCGA-HT-8109-01A-11D-2391-01	15	28237661	28688170	105	-0.3541
TCGA-HT-8109-01A-11D-2391-01	15	28700879	30299512	1066	0.0649
TCGA-HT-8109-01A-11D-2391-01	15	30318608	30664276	49	-0.3129
TCGA-HT-8109-01A-11D-2391-01	15	30690275	82838921	32554	0.0464
TCGA-HT-8109-01A-11D-2391-01	15	82853875	82906204	17	-0.7846
TCGA-HT-8109-01A-11D-2391-01	15	82907323	100286563	12981	0.043
TCGA-HT-8109-01A-11D-2391-01	16	777	18649611	12810	0.0623
TCGA-HT-8109-01A-11D-2391-01	16	18650563	18656077	2	-1.3266
TCGA-HT-8109-01A-11D-2391-01	16	18668594	19854445	693	0.063
TCGA-HT-8109-01A-11D-2391-01	16	19854647	19874863	24	-0.7243
TCGA-HT-8109-01A-11D-2391-01	16	19877755	32031832	6521	0.0648
TCGA-HT-8109-01A-11D-2391-01	16	32054387	32563024	99	-0.3245
TCGA-HT-8109-01A-11D-2391-01	16	32650790	32716092	8	0.1468
TCGA-HT-8109-01A-11D-2391-01	16	32719553	32779776	14	-0.2809
TCGA-HT-8109-01A-11D-2391-01	16	32780794	33149454	30	0.0957
TCGA-HT-8109-01A-11D-2391-01	16	33208395	33539331	89	-0.373
TCGA-HT-8109-01A-11D-2391-01	16	33550900	54354095	6982	0.0387
TCGA-HT-8109-01A-11D-2391-01	16	54355723	54356280	3	2.6994
TCGA-HT-8109-01A-11D-2391-01	16	54361849	88815036	25084	0.0491
TCGA-HT-8109-01A-11D-2391-01	17	526	36675234	20921	0.0614
TCGA-HT-8109-01A-11D-2391-01	17	36676540	36684057	24	1.6301
TCGA-HT-8109-01A-11D-2391-01	17	36686250	41569489	2547	0.0583
TCGA-HT-8109-01A-11D-2391-01	17	41569943	42120174	137	0.3735
TCGA-HT-8109-01A-11D-2391-01	17	42139835	78643088	21554	0.0566
TCGA-HT-8109-01A-11D-2391-01	18	1543	869853	620	0.0421
TCGA-HT-8109-01A-11D-2391-01	18	872510	875732	7	-0.7592
TCGA-HT-8109-01A-11D-2391-01	18	877237	36514418	22124	0.0293
TCGA-HT-8109-01A-11D-2391-01	18	36514432	36519387	18	-0.4508
TCGA-HT-8109-01A-11D-2391-01	18	36522022	76116029	27803	0.0275
TCGA-HT-8109-01A-11D-2391-01	19	41910	4365594	1171	0.0979
TCGA-HT-8109-01A-11D-2391-01	19	4367411	4368840	2	-0.9841
TCGA-HT-8109-01A-11D-2391-01	19	4368845	5457659	424	0.0912
TCGA-HT-8109-01A-11D-2391-01	19	5461239	5461580	2	1.3482
TCGA-HT-8109-01A-11D-2391-01	19	5461653	20386516	7369	0.0854
TCGA-HT-8109-01A-11D-2391-01	19	20388046	20508229	70	-0.6991
TCGA-HT-8109-01A-11D-2391-01	19	20512721	32439833	2196	0.0502
TCGA-HT-8109-01A-11D-2391-01	19	32443515	60969862	16178	-0.4747
TCGA-HT-8109-01A-11D-2391-01	19	60973882	60974879	5	0.8098
TCGA-HT-8109-01A-11D-2391-01	19	60978105	63789666	1845	-0.4826
TCGA-HT-8109-01A-11D-2391-01	2	2784	4183562	2983	0.0437
TCGA-HT-8109-01A-11D-2391-01	2	4191739	4201442	38	-0.4955
TCGA-HT-8109-01A-11D-2391-01	2	4201570	18042609	10489	0.0274
TCGA-HT-8109-01A-11D-2391-01	2	18042637	18043483	3	1.0921
TCGA-HT-8109-01A-11D-2391-01	2	18043584	34373977	10397	0.0346
TCGA-HT-8109-01A-11D-2391-01	2	34377482	34379084	2	-1.9375
TCGA-HT-8109-01A-11D-2391-01	2	34379471	41091739	4941	0.0296
TCGA-HT-8109-01A-11D-2391-01	2	41091947	41096931	20	-0.4753
TCGA-HT-8109-01A-11D-2391-01	2	41096959	52608385	8166	0.0347
TCGA-HT-8109-01A-11D-2391-01	2	52612257	52643644	35	-0.4331
TCGA-HT-8109-01A-11D-2391-01	2	52643997	86791198	21850	0.0268
TCGA-HT-8109-01A-11D-2391-01	2	86806581	86807365	2	-1.5559
TCGA-HT-8109-01A-11D-2391-01	2	86823917	97484560	2138	0.0363
TCGA-HT-8109-01A-11D-2391-01	2	97484644	97528142	9	-0.9372
TCGA-HT-8109-01A-11D-2391-01	2	97528621	107807168	6563	0.0267
TCGA-HT-8109-01A-11D-2391-01	2	107813401	107847339	2	1.9485
TCGA-HT-8109-01A-11D-2391-01	2	107858520	129354548	12413	0.0287
TCGA-HT-8109-01A-11D-2391-01	2	129354948	129356785	15	-0.7878
TCGA-HT-8109-01A-11D-2391-01	2	129356799	137698618	4995	0.0296
TCGA-HT-8109-01A-11D-2391-01	2	137700117	137700731	4	-0.9033
TCGA-HT-8109-01A-11D-2391-01	2	137701755	159666866	13217	0.0163
TCGA-HT-8109-01A-11D-2391-01	2	159668589	159669219	2	-1.5022
TCGA-HT-8109-01A-11D-2391-01	2	159671533	161806401	1407	0.028
TCGA-HT-8109-01A-11D-2391-01	2	161806563	161813983	3	-1.2155
TCGA-HT-8109-01A-11D-2391-01	2	161816815	164345098	1375	0.0116
TCGA-HT-8109-01A-11D-2391-01	2	164351734	164353372	5	-0.9318
TCGA-HT-8109-01A-11D-2391-01	2	164354888	180121607	9866	0.0178
TCGA-HT-8109-01A-11D-2391-01	2	180121616	180130151	29	-0.9269
TCGA-HT-8109-01A-11D-2391-01	2	180130366	212889567	19397	0.0241
TCGA-HT-8109-01A-11D-2391-01	2	212894794	212900070	25	-0.686
TCGA-HT-8109-01A-11D-2391-01	2	212900371	229467914	10776	0.021
TCGA-HT-8109-01A-11D-2391-01	2	229467937	229468080	4	-1.1044
TCGA-HT-8109-01A-11D-2391-01	2	229468157	242738129	8227	0.044
TCGA-HT-8109-01A-11D-2391-01	20	9305	1508562	1199	0.0651
TCGA-HT-8109-01A-11D-2391-01	20	1508787	1508999	5	0.6965
TCGA-HT-8109-01A-11D-2391-01	20	1509580	1545946	41	-0.3256
TCGA-HT-8109-01A-11D-2391-01	20	1546106	7268848	4247	0.0481
TCGA-HT-8109-01A-11D-2391-01	20	7268997	7269903	2	1.9196
TCGA-HT-8109-01A-11D-2391-01	20	7274216	42783257	22779	0.0398
TCGA-HT-8109-01A-11D-2391-01	20	42789853	42791313	3	-0.9499
TCGA-HT-8109-01A-11D-2391-01	20	42794417	62426597	14063	0.0511
TCGA-HT-8109-01A-11D-2391-01	21	9758742	39140300	18712	0.0317
TCGA-HT-8109-01A-11D-2391-01	21	39140928	39141828	4	-0.9003
TCGA-HT-8109-01A-11D-2391-01	21	39142034	46921385	5563	0.0539
TCGA-HT-8109-01A-11D-2391-01	22	14432528	21592981	3912	0.0861
TCGA-HT-8109-01A-11D-2391-01	22	21593242	21593257	2	-2.3361
TCGA-HT-8109-01A-11D-2391-01	22	21593274	21904494	210	0.11
TCGA-HT-8109-01A-11D-2391-01	22	21907112	21907589	2	-0.8642
TCGA-HT-8109-01A-11D-2391-01	22	21911302	23411338	861	0.1009
TCGA-HT-8109-01A-11D-2391-01	22	23412115	23412534	3	-0.8452
TCGA-HT-8109-01A-11D-2391-01	22	23417674	37620866	10457	0.0721
TCGA-HT-8109-01A-11D-2391-01	22	37625201	37626850	3	1.2013
TCGA-HT-8109-01A-11D-2391-01	22	37629060	49581321	8076	0.0746
TCGA-HT-8109-01A-11D-2391-01	3	35345	5354730	4695	0.0449
TCGA-HT-8109-01A-11D-2391-01	3	5360947	5375292	13	-0.6953
TCGA-HT-8109-01A-11D-2391-01	3	5376491	6621543	1103	0.0481
TCGA-HT-8109-01A-11D-2391-01	3	6626128	6628332	23	-0.7044
TCGA-HT-8109-01A-11D-2391-01	3	6630078	16214067	7057	0.0425
TCGA-HT-8109-01A-11D-2391-01	3	16215560	16216183	6	-3.0002
TCGA-HT-8109-01A-11D-2391-01	3	16216329	26401195	6958	0.0265
TCGA-HT-8109-01A-11D-2391-01	3	26409128	26414347	5	-1.0667
TCGA-HT-8109-01A-11D-2391-01	3	26420977	46768381	13243	0.0319
TCGA-HT-8109-01A-11D-2391-01	3	46776821	46788030	19	-0.7659
TCGA-HT-8109-01A-11D-2391-01	3	46788076	46807054	7	-0.093
TCGA-HT-8109-01A-11D-2391-01	3	46807085	46824593	14	-0.742
TCGA-HT-8109-01A-11D-2391-01	3	46834483	68828854	14517	0.0379
TCGA-HT-8109-01A-11D-2391-01	3	68828949	68830103	14	-1.3786
TCGA-HT-8109-01A-11D-2391-01	3	68831448	89754349	12778	0.0227
TCGA-HT-8109-01A-11D-2391-01	3	89754371	89761289	5	-0.9583
TCGA-HT-8109-01A-11D-2391-01	3	89767997	129877195	21159	0.0282
TCGA-HT-8109-01A-11D-2391-01	3	129878180	129895021	10	0.8242
TCGA-HT-8109-01A-11D-2391-01	3	129896851	131245549	624	0.0576
TCGA-HT-8109-01A-11D-2391-01	3	131246388	131288926	52	-1.1289
TCGA-HT-8109-01A-11D-2391-01	3	131289614	158824313	17062	0.0308
TCGA-HT-8109-01A-11D-2391-01	3	158824376	158828635	3	-1.3911
TCGA-HT-8109-01A-11D-2391-01	3	158829064	163995843	3131	0.0224
TCGA-HT-8109-01A-11D-2391-01	3	163996153	164007552	8	0.8591
TCGA-HT-8109-01A-11D-2391-01	3	164011324	164015644	4	-0.7084
TCGA-HT-8109-01A-11D-2391-01	3	164017424	164023184	6	-1.9165
TCGA-HT-8109-01A-11D-2391-01	3	164028410	164197211	120	0.1568
TCGA-HT-8109-01A-11D-2391-01	3	164200421	164202256	2	-2.3554
TCGA-HT-8109-01A-11D-2391-01	3	164208853	176563305	7564	0.0227
TCGA-HT-8109-01A-11D-2391-01	3	176563441	176564019	5	-0.8678
TCGA-HT-8109-01A-11D-2391-01	3	176569482	194360596	11460	0.0324
TCGA-HT-8109-01A-11D-2391-01	3	194360656	194365597	19	0.8445
TCGA-HT-8109-01A-11D-2391-01	3	194369129	196664274	1460	0.0491
TCGA-HT-8109-01A-11D-2391-01	3	196664524	196675858	3	-0.9958
TCGA-HT-8109-01A-11D-2391-01	3	196676587	196766953	20	0.0874
TCGA-HT-8109-01A-11D-2391-01	3	196767187	196960434	48	0.4663
TCGA-HT-8109-01A-11D-2391-01	3	196964365	199380399	1168	0.0835
TCGA-HT-8109-01A-11D-2391-01	3	199380414	199380515	2	-1.1079
TCGA-HT-8109-01A-11D-2391-01	4	2281	34455449	22733	0.0256
TCGA-HT-8109-01A-11D-2391-01	4	34462895	34506308	40	-0.4006
TCGA-HT-8109-01A-11D-2391-01	4	34506323	61619533	15019	0.0256
TCGA-HT-8109-01A-11D-2391-01	4	61623530	61624547	2	-1.3144
TCGA-HT-8109-01A-11D-2391-01	4	61628281	68943659	4360	0.0163
TCGA-HT-8109-01A-11D-2391-01	4	68964800	68970737	5	0.9552
TCGA-HT-8109-01A-11D-2391-01	4	68977394	69027207	9	0.0669
TCGA-HT-8109-01A-11D-2391-01	4	69043083	69155473	58	-0.2618
TCGA-HT-8109-01A-11D-2391-01	4	69163488	115393149	27608	0.0154
TCGA-HT-8109-01A-11D-2391-01	4	115394772	115394861	6	0.8282
TCGA-HT-8109-01A-11D-2391-01	4	115394963	115398801	5	0.1628
TCGA-HT-8109-01A-11D-2391-01	4	115398877	115401624	12	1.2511
TCGA-HT-8109-01A-11D-2391-01	4	115403678	138311689	13178	0.0119
TCGA-HT-8109-01A-11D-2391-01	4	138311870	138314422	16	-0.5173
TCGA-HT-8109-01A-11D-2391-01	4	138314571	160096480	13387	0.0147
TCGA-HT-8109-01A-11D-2391-01	4	160096797	160096818	2	-2.2989
TCGA-HT-8109-01A-11D-2391-01	4	160096823	162093375	1312	0.0194
TCGA-HT-8109-01A-11D-2391-01	4	162093390	162104358	23	-0.5872
TCGA-HT-8109-01A-11D-2391-01	4	162104369	164857328	1768	0.0132
TCGA-HT-8109-01A-11D-2391-01	4	164857381	164859439	2	-1.6762
TCGA-HT-8109-01A-11D-2391-01	4	164860085	172605921	4861	0.0248
TCGA-HT-8109-01A-11D-2391-01	4	172611459	172614019	8	1.6053
TCGA-HT-8109-01A-11D-2391-01	4	172614033	191261904	12468	0.0344
TCGA-HT-8109-01A-11D-2391-01	5	68532	12886857	10188	0.032
TCGA-HT-8109-01A-11D-2391-01	5	12890978	12891533	2	-1.2839
TCGA-HT-8109-01A-11D-2391-01	5	12902201	15772222	1971	0.0367
TCGA-HT-8109-01A-11D-2391-01	5	15772350	15773597	10	-0.7169
TCGA-HT-8109-01A-11D-2391-01	5	15776346	21412601	3492	0.0366
TCGA-HT-8109-01A-11D-2391-01	5	21413596	21413610	2	1.261
TCGA-HT-8109-01A-11D-2391-01	5	21421823	21485033	45	0.0473
TCGA-HT-8109-01A-11D-2391-01	5	21486957	21488195	5	0.8638
TCGA-HT-8109-01A-11D-2391-01	5	21488253	26825114	3133	0.0158
TCGA-HT-8109-01A-11D-2391-01	5	26825238	26839641	5	0.7907
TCGA-HT-8109-01A-11D-2391-01	5	26843556	27560209	392	0.0071
TCGA-HT-8109-01A-11D-2391-01	5	27561147	27561777	10	-0.7144
TCGA-HT-8109-01A-11D-2391-01	5	27563236	34295266	4387	0.0215
TCGA-HT-8109-01A-11D-2391-01	5	34300104	34300312	3	-1.2775
TCGA-HT-8109-01A-11D-2391-01	5	34302311	57335713	12072	0.0324
TCGA-HT-8109-01A-11D-2391-01	5	57344788	57357403	11	0.263
TCGA-HT-8109-01A-11D-2391-01	5	57361784	57369272	31	1.8822
TCGA-HT-8109-01A-11D-2391-01	5	57369290	69110747	7271	0.0304
TCGA-HT-8109-01A-11D-2391-01	5	69153679	69153891	2	1.5941
TCGA-HT-8109-01A-11D-2391-01	5	69269183	104615052	20027	0.0264
TCGA-HT-8109-01A-11D-2391-01	5	104616331	104616352	2	-1.8116
TCGA-HT-8109-01A-11D-2391-01	5	104617180	117414516	8800	0.0285
TCGA-HT-8109-01A-11D-2391-01	5	117416321	117416984	11	-0.5555
TCGA-HT-8109-01A-11D-2391-01	5	117432239	150182398	20321	0.03
TCGA-HT-8109-01A-11D-2391-01	5	150185693	150198797	8	-0.7637
TCGA-HT-8109-01A-11D-2391-01	5	150203580	177083710	18409	0.0327
TCGA-HT-8109-01A-11D-2391-01	5	177090005	177192936	11	-0.5786
TCGA-HT-8109-01A-11D-2391-01	5	177198586	178040428	445	0.0738
TCGA-HT-8109-01A-11D-2391-01	5	178042581	178051461	4	0.7843
TCGA-HT-8109-01A-11D-2391-01	5	178052364	180307129	1356	0.0695
TCGA-HT-8109-01A-11D-2391-01	5	180311316	180350709	19	-2.3403
TCGA-HT-8109-01A-11D-2391-01	5	180365831	180722926	170	0.0774
TCGA-HT-8109-01A-11D-2391-01	6	94661	199283	101	0.068
TCGA-HT-8109-01A-11D-2391-01	6	202353	276812	40	-0.3258
TCGA-HT-8109-01A-11D-2391-01	6	276879	5971210	4712	0.0447
TCGA-HT-8109-01A-11D-2391-01	6	5978930	5979435	3	-1.7234
TCGA-HT-8109-01A-11D-2391-01	6	5982044	6897322	863	0.0497
TCGA-HT-8109-01A-11D-2391-01	6	6899521	6902238	8	-0.8734
TCGA-HT-8109-01A-11D-2391-01	6	6903308	23165616	11937	0.0304
TCGA-HT-8109-01A-11D-2391-01	6	23168970	23172233	4	-1.4811
TCGA-HT-8109-01A-11D-2391-01	6	23175624	54039234	18955	0.0415
TCGA-HT-8109-01A-11D-2391-01	6	54039339	54039762	3	1.1075
TCGA-HT-8109-01A-11D-2391-01	6	54039814	65393663	4335	0.0272
TCGA-HT-8109-01A-11D-2391-01	6	65404265	65405713	2	1.4842
TCGA-HT-8109-01A-11D-2391-01	6	65407497	67094767	1132	0.0237
TCGA-HT-8109-01A-11D-2391-01	6	67097634	67099913	7	-2.5713
TCGA-HT-8109-01A-11D-2391-01	6	67099956	77492878	6752	0.0233
TCGA-HT-8109-01A-11D-2391-01	6	77493251	77509476	22	0.5441
TCGA-HT-8109-01A-11D-2391-01	6	77517792	79019608	973	0.0238
TCGA-HT-8109-01A-11D-2391-01	6	79025784	79089036	106	-0.3369
TCGA-HT-8109-01A-11D-2391-01	6	79089311	103841522	15415	0.0303
TCGA-HT-8109-01A-11D-2391-01	6	103844669	103868754	46	0.5518
TCGA-HT-8109-01A-11D-2391-01	6	103872163	117835219	8608	0.0239
TCGA-HT-8109-01A-11D-2391-01	6	117837285	117848188	20	0.7148
TCGA-HT-8109-01A-11D-2391-01	6	117851338	124473473	4016	0.0239
TCGA-HT-8109-01A-11D-2391-01	6	124477640	124513232	21	0.585
TCGA-HT-8109-01A-11D-2391-01	6	124515698	130258203	3581	0.0234
TCGA-HT-8109-01A-11D-2391-01	6	130259478	130259810	2	-1.5904
TCGA-HT-8109-01A-11D-2391-01	6	130262765	170892930	27795	0.0313
TCGA-HT-8109-01A-11D-2391-01	7	52911	4640984	2514	0.0689
TCGA-HT-8109-01A-11D-2391-01	7	4650302	4650400	3	-2.0979
TCGA-HT-8109-01A-11D-2391-01	7	4651654	38257218	24769	0.0341
TCGA-HT-8109-01A-11D-2391-01	7	38257239	38369021	129	0.3866
TCGA-HT-8109-01A-11D-2391-01	7	38370912	54347867	10967	0.0229
TCGA-HT-8109-01A-11D-2391-01	7	54353999	54354008	5	-0.9467
TCGA-HT-8109-01A-11D-2391-01	7	54354011	57071534	1634	0.0333
TCGA-HT-8109-01A-11D-2391-01	7	57072682	57158366	8	-0.6958
TCGA-HT-8109-01A-11D-2391-01	7	57159662	61794166	557	0.0621
TCGA-HT-8109-01A-11D-2391-01	7	61794168	61799709	8	-0.5975
TCGA-HT-8109-01A-11D-2391-01	7	61818545	64206287	926	0.0541
TCGA-HT-8109-01A-11D-2391-01	7	64231500	64288784	10	0.652
TCGA-HT-8109-01A-11D-2391-01	7	64289075	65368514	430	0.0669
TCGA-HT-8109-01A-11D-2391-01	7	65369495	65372027	2	-1.0255
TCGA-HT-8109-01A-11D-2391-01	7	65373181	70058374	2709	0.0454
TCGA-HT-8109-01A-11D-2391-01	7	70061186	70064077	2	1.3171
TCGA-HT-8109-01A-11D-2391-01	7	70066179	76270542	2307	0.0533
