barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-4941-01A-01D-1466-01	14	19571208	23564083	1495	-0.5139
TCGA-CS-4941-01A-01D-1466-01	14	23564489	23583757	18	-0.0986
TCGA-CS-4941-01A-01D-1466-01	14	23588979	105059083	47883	-0.4979
TCGA-CS-4941-01A-01D-1466-01	15	21238778	99701830	44525	-0.0184
TCGA-CS-4941-01A-01D-1466-01	16	593460	69396838	28817	0.0175
TCGA-CS-4941-01A-01D-1466-01	16	69403572	69763409	68	0.311
TCGA-CS-4941-01A-01D-1466-01	16	69765229	87907437	11975	0.0247
TCGA-CS-4941-01A-01D-1466-01	17	933971	6499386	2721	0.0117
TCGA-CS-4941-01A-01D-1466-01	17	6499942	6504020	2	-1.5598
TCGA-CS-4941-01A-01D-1466-01	17	6504863	78510305	34262	0.013
TCGA-CS-4941-01A-01D-1466-01	18	319586	75210228	42667	0.0168
TCGA-CS-4941-01A-01D-1466-01	19	235018	63570038	23949	0.0166
TCGA-CS-4941-01A-01D-1466-01	2	474222	242124735	131297	-0.0054
TCGA-CS-4941-01A-01D-1466-01	20	403764	61690281	37279	0.0161
TCGA-CS-4941-01A-01D-1466-01	21	14269492	46503202	20586	0.0167
TCGA-CS-4941-01A-01D-1466-01	22	15803930	22146388	846	0.0106
TCGA-CS-4941-01A-01D-1466-01	22	22146428	25822463	2291	-0.4962
TCGA-CS-4941-01A-01D-1466-01	22	25831531	47717016	13784	0.0223
TCGA-CS-4941-01A-01D-1466-01	3	526235	60623172	33401	0.0038
TCGA-CS-4941-01A-01D-1466-01	3	61001391	61165434	179	-0.5465
TCGA-CS-4941-01A-01D-1466-01	3	61180878	199023074	72804	0.014
TCGA-CS-4941-01A-01D-1466-01	4	1043934	31801006	19392	-0.0068
TCGA-CS-4941-01A-01D-1466-01	4	31802367	31807891	2	1.175
TCGA-CS-4941-01A-01D-1466-01	4	31816466	81862317	24892	-0.0105
TCGA-CS-4941-01A-01D-1466-01	4	81864247	81865979	2	-1.3461
TCGA-CS-4941-01A-01D-1466-01	4	81871559	189836143	58441	-0.0112
TCGA-CS-4941-01A-01D-1466-01	5	967233	134850182	72633	0.0023
TCGA-CS-4941-01A-01D-1466-01	5	134853384	134853582	2	-1.3576
TCGA-CS-4941-01A-01D-1466-01	5	134856112	169943365	22336	0.0034
TCGA-CS-4941-01A-01D-1466-01	5	169945404	169947782	3	-1.7993
TCGA-CS-4941-01A-01D-1466-01	5	169950242	180293075	5524	0.0072
TCGA-CS-4941-01A-01D-1466-01	6	959281	26716643	17688	-0.0015
TCGA-CS-4941-01A-01D-1466-01	6	26724395	26725285	2	-1.0149
TCGA-CS-4941-01A-01D-1466-01	6	26726164	31230976	1485	-0.0027
TCGA-CS-4941-01A-01D-1466-01	6	31232470	31234923	3	-1.1584
TCGA-CS-4941-01A-01D-1466-01	6	31235926	130158383	52701	-0.0051
TCGA-CS-4941-01A-01D-1466-01	6	130160199	130464663	186	-0.5392
TCGA-CS-4941-01A-01D-1466-01	6	130469917	170745844	24408	-0.0032
TCGA-CS-4941-01A-01D-1466-01	7	671810	39876731	22756	0.3644
TCGA-CS-4941-01A-01D-1466-01	7	39879528	39879797	2	1.9929
TCGA-CS-4941-01A-01D-1466-01	7	39879934	50710431	6673	0.36
TCGA-CS-4941-01A-01D-1466-01	7	50710626	51308239	446	0.0136
TCGA-CS-4941-01A-01D-1466-01	7	51312549	51408785	65	0.9096
TCGA-CS-4941-01A-01D-1466-01	7	51415161	52522356	835	0.0957
TCGA-CS-4941-01A-01D-1466-01	7	52526065	52526646	3	0.8451
TCGA-CS-4941-01A-01D-1466-01	7	52526711	52877619	279	0.0773
TCGA-CS-4941-01A-01D-1466-01	7	52879142	53009865	94	0.9177
TCGA-CS-4941-01A-01D-1466-01	7	53013717	53038269	11	3.632
TCGA-CS-4941-01A-01D-1466-01	7	53041893	53199722	97	0.9189
TCGA-CS-4941-01A-01D-1466-01	7	53199974	53204853	3	0.3012
TCGA-CS-4941-01A-01D-1466-01	7	53205058	53275750	65	0.9397
TCGA-CS-4941-01A-01D-1466-01	7	53275791	53850972	316	-0.0079
TCGA-CS-4941-01A-01D-1466-01	7	53853645	54391623	319	0.6786
TCGA-CS-4941-01A-01D-1466-01	7	54397629	54866009	309	0.0166
TCGA-CS-4941-01A-01D-1466-01	7	54871403	55237458	403	3.3265
TCGA-CS-4941-01A-01D-1466-01	7	55238940	55259220	16	2.3171
TCGA-CS-4941-01A-01D-1466-01	7	55259815	55747203	300	3.2491
TCGA-CS-4941-01A-01D-1466-01	7	55756629	56671876	358	0.0203
TCGA-CS-4941-01A-01D-1466-01	7	56943574	57256628	28	0.926
TCGA-CS-4941-01A-01D-1466-01	7	57923674	158077879	47949	0.3608
TCGA-CS-4941-01A-01D-1466-01	8	607667	145304484	81528	-0.0095
TCGA-CS-4941-01A-01D-1466-01	9	779932	2471455	1071	0.0053
TCGA-CS-4941-01A-01D-1466-01	9	2471651	2471683	2	-0.968
TCGA-CS-4941-01A-01D-1466-01	9	2473527	140058573	66938	0.0034
TCGA-CS-4941-01A-01D-1466-01	X	3167107	40617366	16958	0.0097
TCGA-CS-4941-01A-01D-1466-01	X	40617453	40626643	3	-2.6022
TCGA-CS-4941-01A-01D-1466-01	X	40626695	154558783	46742	0.0013
