barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-7637-10A-01D-2085-01	2	89282353	97484644	1226	-0.0078
TCGA-FG-7637-10A-01D-2085-01	2	97507179	97556581	19	-0.4582
TCGA-FG-7637-10A-01D-2085-01	2	97570301	106241081	5569	-0.0021
TCGA-FG-7637-10A-01D-2085-01	2	106241154	106249661	6	-1.0716
TCGA-FG-7637-10A-01D-2085-01	2	106249763	106251789	7	-2.9552
TCGA-FG-7637-10A-01D-2085-01	2	106253687	117305056	5795	-0.0027
TCGA-FG-7637-10A-01D-2085-01	2	117306237	117306323	2	-1.5679
TCGA-FG-7637-10A-01D-2085-01	2	117307715	129354948	7666	0.0051
TCGA-FG-7637-10A-01D-2085-01	2	129354972	129356799	15	-0.6188
TCGA-FG-7637-10A-01D-2085-01	2	129362918	179769900	30813	0.001
TCGA-FG-7637-10A-01D-2085-01	2	179775437	179787389	3	-2.5248
TCGA-FG-7637-10A-01D-2085-01	2	179791836	242738129	38864	0.0036
TCGA-FG-7637-10A-01D-2085-01	20	9305	1529768	1241	0.0045
TCGA-FG-7637-10A-01D-2085-01	20	1530092	1541893	7	-1.5808
TCGA-FG-7637-10A-01D-2085-01	20	1545946	62426597	41263	0.0031
TCGA-FG-7637-10A-01D-2085-01	21	9758742	46921385	24419	0.0092
TCGA-FG-7637-10A-01D-2085-01	22	14432528	17052885	1215	0.0039
TCGA-FG-7637-10A-01D-2085-01	22	17053357	17190110	11	-0.5352
TCGA-FG-7637-10A-01D-2085-01	22	17256428	47654704	21110	0.0042
TCGA-FG-7637-10A-01D-2085-01	22	47655927	47656546	2	-1.6684
TCGA-FG-7637-10A-01D-2085-01	22	47659295	49581321	1235	0.0153
TCGA-FG-7637-10A-01D-2085-01	3	35345	26586653	20073	0.0123
TCGA-FG-7637-10A-01D-2085-01	3	26586671	26586889	4	-2.1555
TCGA-FG-7637-10A-01D-2085-01	3	26586902	26589978	9	0.2075
TCGA-FG-7637-10A-01D-2085-01	3	26589980	26589989	7	-0.836
TCGA-FG-7637-10A-01D-2085-01	3	26590953	61101861	21874	0.0057
TCGA-FG-7637-10A-01D-2085-01	3	61102245	61103057	3	-1.1172
TCGA-FG-7637-10A-01D-2085-01	3	61105940	68828854	5911	-4e-04
TCGA-FG-7637-10A-01D-2085-01	3	68828949	68830019	12	0.5171
TCGA-FG-7637-10A-01D-2085-01	3	68830054	75651239	4941	-0.004
TCGA-FG-7637-10A-01D-2085-01	3	75655239	75678936	8	0.6614
TCGA-FG-7637-10A-01D-2085-01	3	75691329	99391815	10421	0.0084
TCGA-FG-7637-10A-01D-2085-01	3	99396115	99397507	2	1.4776
TCGA-FG-7637-10A-01D-2085-01	3	99398638	100427322	602	0.0093
TCGA-FG-7637-10A-01D-2085-01	3	100427453	100432004	30	0.3574
TCGA-FG-7637-10A-01D-2085-01	3	100432111	131249276	18757	0.005
TCGA-FG-7637-10A-01D-2085-01	3	131258548	131288926	50	-1.4407
TCGA-FG-7637-10A-01D-2085-01	3	131289614	164015644	20315	0.0039
TCGA-FG-7637-10A-01D-2085-01	3	164017424	164023184	6	-1.5705
TCGA-FG-7637-10A-01D-2085-01	3	164028410	165141637	626	-0.0173
TCGA-FG-7637-10A-01D-2085-01	3	165141639	165145611	15	-0.7231
TCGA-FG-7637-10A-01D-2085-01	3	165153142	170831638	3319	0.0031
TCGA-FG-7637-10A-01D-2085-01	3	170832556	170835519	4	1
TCGA-FG-7637-10A-01D-2085-01	3	170836546	189077988	11448	0.0068
TCGA-FG-7637-10A-01D-2085-01	3	189078072	189078407	2	1.4993
TCGA-FG-7637-10A-01D-2085-01	3	189078434	194276112	3761	5e-04
TCGA-FG-7637-10A-01D-2085-01	3	194280440	194285253	5	0.7568
TCGA-FG-7637-10A-01D-2085-01	3	194285473	194360596	67	0.0055
TCGA-FG-7637-10A-01D-2085-01	3	194360656	194365597	19	-0.6012
TCGA-FG-7637-10A-01D-2085-01	3	194369129	196941627	1522	0.0168
TCGA-FG-7637-10A-01D-2085-01	3	196941719	196959853	11	0.7094
TCGA-FG-7637-10A-01D-2085-01	3	196960434	199329968	1156	0.0174
TCGA-FG-7637-10A-01D-2085-01	3	199330300	199380515	18	-0.509
TCGA-FG-7637-10A-01D-2085-01	4	2281	13224	13	0.0735
TCGA-FG-7637-10A-01D-2085-01	4	15188	55677	42	-0.3784
TCGA-FG-7637-10A-01D-2085-01	4	55761	9819488	5751	-8e-04
TCGA-FG-7637-10A-01D-2085-01	4	9823258	9840596	29	-1.5876
TCGA-FG-7637-10A-01D-2085-01	4	9843312	18394221	6544	1e-04
TCGA-FG-7637-10A-01D-2085-01	4	18396122	18397550	5	-1.3944
TCGA-FG-7637-10A-01D-2085-01	4	18398373	34462895	10459	0.0026
TCGA-FG-7637-10A-01D-2085-01	4	34463350	34506344	41	0.6889
TCGA-FG-7637-10A-01D-2085-01	4	34506399	61619533	15089	0.0095
TCGA-FG-7637-10A-01D-2085-01	4	61623530	61624547	2	1.6099
TCGA-FG-7637-10A-01D-2085-01	4	61628281	64380112	1505	0.0095
TCGA-FG-7637-10A-01D-2085-01	4	64380125	64386888	5	0.7255
TCGA-FG-7637-10A-01D-2085-01	4	64387751	64388380	14	0.1398
TCGA-FG-7637-10A-01D-2085-01	4	64390176	64400638	11	0.6856
TCGA-FG-7637-10A-01D-2085-01	4	64404811	69016736	2868	0.01
TCGA-FG-7637-10A-01D-2085-01	4	69021057	69204004	75	0.3016
TCGA-FG-7637-10A-01D-2085-01	4	69211554	69234339	4	-1.752
TCGA-FG-7637-10A-01D-2085-01	4	69378740	70127290	308	0.0114
TCGA-FG-7637-10A-01D-2085-01	4	70130143	70263941	68	0.3123
TCGA-FG-7637-10A-01D-2085-01	4	70264023	70424305	114	-0.008
TCGA-FG-7637-10A-01D-2085-01	4	70424450	70425368	2	-2.4676
TCGA-FG-7637-10A-01D-2085-01	4	70426477	153009236	49445	0.0046
TCGA-FG-7637-10A-01D-2085-01	4	153010983	153011996	11	-1.2364
TCGA-FG-7637-10A-01D-2085-01	4	153012017	172605921	12579	0.0049
TCGA-FG-7637-10A-01D-2085-01	4	172611459	172614351	12	1.8658
TCGA-FG-7637-10A-01D-2085-01	4	172616946	173659097	641	0.0111
TCGA-FG-7637-10A-01D-2085-01	4	173661522	173665218	7	0.8738
TCGA-FG-7637-10A-01D-2085-01	4	173677707	180330700	4140	0.0077
TCGA-FG-7637-10A-01D-2085-01	4	180334982	180335332	2	-2.5002
TCGA-FG-7637-10A-01D-2085-01	4	180338916	181176723	587	0.0136
TCGA-FG-7637-10A-01D-2085-01	4	181176836	181179820	5	-0.8141
TCGA-FG-7637-10A-01D-2085-01	4	181183928	183967644	2287	0.0108
TCGA-FG-7637-10A-01D-2085-01	4	183968731	183968738	2	1.4331
TCGA-FG-7637-10A-01D-2085-01	4	183972256	189458252	3686	0.0107
TCGA-FG-7637-10A-01D-2085-01	4	189458354	189458418	3	1.6103
TCGA-FG-7637-10A-01D-2085-01	4	189458433	190426037	789	0.0469
TCGA-FG-7637-10A-01D-2085-01	4	190432112	190436765	5	-2.2138
TCGA-FG-7637-10A-01D-2085-01	4	190448265	191261904	385	0.0048
TCGA-FG-7637-10A-01D-2085-01	5	68532	738748	308	0.0308
TCGA-FG-7637-10A-01D-2085-01	5	751371	870850	44	-0.275
TCGA-FG-7637-10A-01D-2085-01	5	870992	12853889	9877	0.004
TCGA-FG-7637-10A-01D-2085-01	5	12868780	12879650	11	0.8749
TCGA-FG-7637-10A-01D-2085-01	5	12886857	21412601	5499	0.011
TCGA-FG-7637-10A-01D-2085-01	5	21413596	21413610	2	-1.7426
TCGA-FG-7637-10A-01D-2085-01	5	21421823	46227641	15069	0.0079
TCGA-FG-7637-10A-01D-2085-01	5	46231640	46235192	4	-1.4251
TCGA-FG-7637-10A-01D-2085-01	5	46245056	46287063	13	0.0505
TCGA-FG-7637-10A-01D-2085-01	5	46306765	46309259	8	1.0761
TCGA-FG-7637-10A-01D-2085-01	5	46313969	52440276	1720	0.0097
TCGA-FG-7637-10A-01D-2085-01	5	52441039	52445196	2	-1.6802
TCGA-FG-7637-10A-01D-2085-01	5	52447542	57357403	3362	0.0138
TCGA-FG-7637-10A-01D-2085-01	5	57361784	57368088	23	-0.6587
TCGA-FG-7637-10A-01D-2085-01	5	57368154	97376412	23127	0.0023
TCGA-FG-7637-10A-01D-2085-01	5	97386296	97390928	2	-1.3375
TCGA-FG-7637-10A-01D-2085-01	5	97398983	97512764	81	0.0287
TCGA-FG-7637-10A-01D-2085-01	5	97512922	97512981	3	1.1915
TCGA-FG-7637-10A-01D-2085-01	5	97517812	103879120	3678	0.013
TCGA-FG-7637-10A-01D-2085-01	5	103888272	103888503	4	1.4157
TCGA-FG-7637-10A-01D-2085-01	5	103888948	104615052	553	0.02
TCGA-FG-7637-10A-01D-2085-01	5	104616331	104616352	2	1.4263
TCGA-FG-7637-10A-01D-2085-01	5	104617180	106847305	1301	0.012
TCGA-FG-7637-10A-01D-2085-01	5	106847921	106864545	18	0.5395
TCGA-FG-7637-10A-01D-2085-01	5	106866306	140198906	21380	0.0059
TCGA-FG-7637-10A-01D-2085-01	5	140204020	140221211	11	-0.6394
TCGA-FG-7637-10A-01D-2085-01	5	140222663	155409498	10224	0.0019
TCGA-FG-7637-10A-01D-2085-01	5	155409576	155415307	12	-0.8327
TCGA-FG-7637-10A-01D-2085-01	5	155427828	180722926	16839	-0.0017
TCGA-FG-7637-10A-01D-2085-01	6	94661	198272	98	-0.0307
TCGA-FG-7637-10A-01D-2085-01	6	198861	326149	104	-0.4789
TCGA-FG-7637-10A-01D-2085-01	6	327559	26845011	20086	0.0028
TCGA-FG-7637-10A-01D-2085-01	6	26845417	26881488	26	0.3659
TCGA-FG-7637-10A-01D-2085-01	6	26891646	29944720	1435	0.0059
TCGA-FG-7637-10A-01D-2085-01	6	29945051	29945166	2	-1.4897
TCGA-FG-7637-10A-01D-2085-01	6	29945167	29982787	23	-0.1915
TCGA-FG-7637-10A-01D-2085-01	6	29984938	30006876	8	-1.3887
TCGA-FG-7637-10A-01D-2085-01	6	30007656	31444849	689	-0.0041
TCGA-FG-7637-10A-01D-2085-01	6	31445115	31448786	9	-1.0026
TCGA-FG-7637-10A-01D-2085-01	6	31451583	32732569	538	0.0122
TCGA-FG-7637-10A-01D-2085-01	6	32733073	32734596	4	-1.5237
TCGA-FG-7637-10A-01D-2085-01	6	32758590	32798005	45	0.119
TCGA-FG-7637-10A-01D-2085-01	6	32798775	32798808	3	2.0432
TCGA-FG-7637-10A-01D-2085-01	6	32798923	37899874	3050	0.0096
TCGA-FG-7637-10A-01D-2085-01	6	37905290	37906305	2	-2.0215
TCGA-FG-7637-10A-01D-2085-01	6	37907682	54039110	10654	-0.003
TCGA-FG-7637-10A-01D-2085-01	6	54039189	54039814	6	-1.4331
TCGA-FG-7637-10A-01D-2085-01	6	54043307	69710480	7354	0.0185
TCGA-FG-7637-10A-01D-2085-01	6	69713776	69717962	2	1.2816
TCGA-FG-7637-10A-01D-2085-01	6	69719088	77071668	4651	-5e-04
TCGA-FG-7637-10A-01D-2085-01	6	77073620	77073646	3	1.0227
TCGA-FG-7637-10A-01D-2085-01	6	77073713	77493251	296	0.0203
TCGA-FG-7637-10A-01D-2085-01	6	77496587	77509360	18	-0.4848
TCGA-FG-7637-10A-01D-2085-01	6	77509392	79019608	982	0.0125
TCGA-FG-7637-10A-01D-2085-01	6	79025784	79091904	111	-2.3279
TCGA-FG-7637-10A-01D-2085-01	6	79095953	87130663	5021	0.006
TCGA-FG-7637-10A-01D-2085-01	6	87130957	87138870	6	-0.7277
TCGA-FG-7637-10A-01D-2085-01	6	87140292	95247444	5359	0.0027
TCGA-FG-7637-10A-01D-2085-01	6	95249827	95250446	2	1.9224
TCGA-FG-7637-10A-01D-2085-01	6	95253367	170892930	49413	0.0024
TCGA-FG-7637-10A-01D-2085-01	7	52911	11180691	6885	0.0131
TCGA-FG-7637-10A-01D-2085-01	7	11180765	11185511	11	-1.1847
TCGA-FG-7637-10A-01D-2085-01	7	11186948	97233396	53871	0.0075
TCGA-FG-7637-10A-01D-2085-01	7	97233398	97240411	15	-0.6841
TCGA-FG-7637-10A-01D-2085-01	7	97242176	125832792	16713	0.0039
TCGA-FG-7637-10A-01D-2085-01	7	125832887	125833851	10	-1.1881
TCGA-FG-7637-10A-01D-2085-01	7	125834112	142156294	10437	0.0054
TCGA-FG-7637-10A-01D-2085-01	7	142156339	142165614	26	-2.0474
TCGA-FG-7637-10A-01D-2085-01	7	142165684	143540182	844	0.0273
TCGA-FG-7637-10A-01D-2085-01	7	143540378	143697880	40	-0.6182
TCGA-FG-7637-10A-01D-2085-01	7	143705862	144398818	459	-0.0014
TCGA-FG-7637-10A-01D-2085-01	7	144401736	144401898	2	-1.285
TCGA-FG-7637-10A-01D-2085-01	7	144411363	154020828	5990	0.0084
TCGA-FG-7637-10A-01D-2085-01	7	154024104	154030546	4	-2.2829
TCGA-FG-7637-10A-01D-2085-01	7	154031763	156084551	1612	0.0014
TCGA-FG-7637-10A-01D-2085-01	7	156085929	156086940	3	-1.1984
TCGA-FG-7637-10A-01D-2085-01	7	156087669	157414564	752	0.0013
TCGA-FG-7637-10A-01D-2085-01	7	157417209	157417240	2	-1.3828
TCGA-FG-7637-10A-01D-2085-01	7	157420053	158819765	878	0.0345
TCGA-FG-7637-10A-01D-2085-01	8	21254	1354475	903	0.0228
TCGA-FG-7637-10A-01D-2085-01	8	1354769	1355009	3	-1.3853
TCGA-FG-7637-10A-01D-2085-01	8	1355095	2235234	744	0.0132
TCGA-FG-7637-10A-01D-2085-01	8	2242045	2242094	2	-1.3467
TCGA-FG-7637-10A-01D-2085-01	8	2243475	2689341	469	0.0331
TCGA-FG-7637-10A-01D-2085-01	8	2690940	2691306	7	-1.051
TCGA-FG-7637-10A-01D-2085-01	8	2694578	3774468	1311	0.0184
TCGA-FG-7637-10A-01D-2085-01	8	3774797	3777514	22	-0.6144
TCGA-FG-7637-10A-01D-2085-01	8	3778626	7011977	4359	0.0329
TCGA-FG-7637-10A-01D-2085-01	8	7017400	7030750	5	-0.9709
TCGA-FG-7637-10A-01D-2085-01	8	7141477	7181231	8	0.0284
TCGA-FG-7637-10A-01D-2085-01	8	7202021	7836800	173	0.3666
TCGA-FG-7637-10A-01D-2085-01	8	7847301	25028104	13841	0.005
TCGA-FG-7637-10A-01D-2085-01	8	25030360	25040140	25	0.6716
