barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-8111-10A-01D-2392-01	4	69171930	90019994	12482	0.0052
TCGA-HT-8111-10A-01D-2392-01	4	90025740	90156345	78	-0.9326
TCGA-HT-8111-10A-01D-2392-01	4	90157385	104965020	8757	0.0061
TCGA-HT-8111-10A-01D-2392-01	4	104971079	104971086	5	1.0629
TCGA-HT-8111-10A-01D-2392-01	4	104971093	115393149	6281	0.0073
TCGA-HT-8111-10A-01D-2392-01	4	115394772	115401624	23	-1.1028
TCGA-HT-8111-10A-01D-2392-01	4	115403678	122501423	4327	0.0028
TCGA-HT-8111-10A-01D-2392-01	4	122501918	122510581	29	-0.5153
TCGA-HT-8111-10A-01D-2392-01	4	122510972	173224503	30601	0.0041
TCGA-HT-8111-10A-01D-2392-01	4	173225723	173226108	12	0.7998
TCGA-HT-8111-10A-01D-2392-01	4	173232554	191261904	12065	0.0069
TCGA-HT-8111-10A-01D-2392-01	5	68532	770561	313	-0.0233
TCGA-HT-8111-10A-01D-2392-01	5	770909	936342	65	0.2974
TCGA-HT-8111-10A-01D-2392-01	5	936834	8755522	6559	0.0086
TCGA-HT-8111-10A-01D-2392-01	5	8756057	8800142	46	-0.7599
TCGA-HT-8111-10A-01D-2392-01	5	8802731	34635804	16869	0.0022
TCGA-HT-8111-10A-01D-2392-01	5	34635829	34635839	2	-2.1336
TCGA-HT-8111-10A-01D-2392-01	5	34636020	58633646	12909	0.0112
TCGA-HT-8111-10A-01D-2392-01	5	58645225	58645368	2	-1.7892
TCGA-HT-8111-10A-01D-2392-01	5	58646783	72465205	7334	0.0055
TCGA-HT-8111-10A-01D-2392-01	5	72466710	72466729	2	-1.4113
TCGA-HT-8111-10A-01D-2392-01	5	72466843	81454519	5817	0.0041
TCGA-HT-8111-10A-01D-2392-01	5	81455034	81463238	3	-2.5762
TCGA-HT-8111-10A-01D-2392-01	5	81463794	180722926	62698	0.0043
TCGA-HT-8111-10A-01D-2392-01	6	94661	198861	99	0.0496
TCGA-HT-8111-10A-01D-2392-01	6	199267	239443	22	0.4673
TCGA-HT-8111-10A-01D-2392-01	6	239474	19148098	14627	0.0073
TCGA-HT-8111-10A-01D-2392-01	6	19150160	19152681	4	-1.1996
TCGA-HT-8111-10A-01D-2392-01	6	19152695	32616454	8129	0.0032
TCGA-HT-8111-10A-01D-2392-01	6	32617261	32681749	15	0.8947
TCGA-HT-8111-10A-01D-2392-01	6	32681992	32717405	26	-0.1776
TCGA-HT-8111-10A-01D-2392-01	6	32732282	32734596	6	1.329
TCGA-HT-8111-10A-01D-2392-01	6	32758590	55933454	14914	0.0037
TCGA-HT-8111-10A-01D-2392-01	6	55934114	55951619	10	-0.9985
TCGA-HT-8111-10A-01D-2392-01	6	55958837	77493251	11009	0.0179
TCGA-HT-8111-10A-01D-2392-01	6	77496587	77509392	19	0.6615
TCGA-HT-8111-10A-01D-2392-01	6	77509408	79019593	973	-0.0078
TCGA-HT-8111-10A-01D-2392-01	6	79019608	79089036	107	0.535
TCGA-HT-8111-10A-01D-2392-01	6	79089311	103841522	15413	0.0107
TCGA-HT-8111-10A-01D-2392-01	6	103844669	103868754	46	-1.1359
TCGA-HT-8111-10A-01D-2392-01	6	103872163	152697023	31167	0.0061
TCGA-HT-8111-10A-01D-2392-01	6	152697908	152700667	6	-0.9791
TCGA-HT-8111-10A-01D-2392-01	6	152702003	160952555	5618	0.0085
TCGA-HT-8111-10A-01D-2392-01	6	160952709	160953273	5	1.0317
TCGA-HT-8111-10A-01D-2392-01	6	160988032	170892930	7246	0.004
TCGA-HT-8111-10A-01D-2392-01	7	52911	38245133	27276	0.0108
TCGA-HT-8111-10A-01D-2392-01	7	38245408	38295505	46	0.264
TCGA-HT-8111-10A-01D-2392-01	7	38295519	54347867	11059	0.0056
TCGA-HT-8111-10A-01D-2392-01	7	54353999	54354011	6	-0.8907
TCGA-HT-8111-10A-01D-2392-01	7	54360982	70058374	6284	0.0059
TCGA-HT-8111-10A-01D-2392-01	7	70061186	70064077	2	1.5206
TCGA-HT-8111-10A-01D-2392-01	7	70066179	104945292	19577	0.0117
TCGA-HT-8111-10A-01D-2392-01	7	104947660	104953756	3	-1.953
TCGA-HT-8111-10A-01D-2392-01	7	104954012	109221034	2806	0.0076
TCGA-HT-8111-10A-01D-2392-01	7	109224328	109225010	16	-0.4597
TCGA-HT-8111-10A-01D-2392-01	7	109228153	109228480	9	0.1321
TCGA-HT-8111-10A-01D-2392-01	7	109228865	109241146	10	-1.8974
TCGA-HT-8111-10A-01D-2392-01	7	109241218	125832887	10000	0.0108
TCGA-HT-8111-10A-01D-2392-01	7	125832922	125834112	10	1.7844
TCGA-HT-8111-10A-01D-2392-01	7	125834113	141417001	9919	0.0015
TCGA-HT-8111-10A-01D-2392-01	7	141417096	141434368	24	-0.6625
TCGA-HT-8111-10A-01D-2392-01	7	141434442	143540378	1320	0.0382
TCGA-HT-8111-10A-01D-2392-01	7	143542557	143681866	37	0.8044
TCGA-HT-8111-10A-01D-2392-01	7	143682164	154020828	6428	0.0058
TCGA-HT-8111-10A-01D-2392-01	7	154024104	154030546	4	1.2626
TCGA-HT-8111-10A-01D-2392-01	7	154031763	158819765	3240	0.0071
TCGA-HT-8111-10A-01D-2392-01	8	21254	3771595	3422	0.0199
TCGA-HT-8111-10A-01D-2392-01	8	3774468	3777514	24	-0.5517
TCGA-HT-8111-10A-01D-2392-01	8	3778626	12242625	7813	0.016
TCGA-HT-8111-10A-01D-2392-01	8	12260380	12291857	40	0.4045
TCGA-HT-8111-10A-01D-2392-01	8	12305298	25030439	10434	0.0033
TCGA-HT-8111-10A-01D-2392-01	8	25030494	25040140	22	-1.9757
TCGA-HT-8111-10A-01D-2392-01	8	25040167	112363642	50931	0.0021
TCGA-HT-8111-10A-01D-2392-01	8	112363846	112364378	4	1.941
TCGA-HT-8111-10A-01D-2392-01	8	112364421	146268959	22852	0.0023
TCGA-HT-8111-10A-01D-2392-01	9	36587	43488398	31199	0.0111
TCGA-HT-8111-10A-01D-2392-01	9	43494458	44190849	61	0.3017
TCGA-HT-8111-10A-01D-2392-01	9	44191224	44213237	10	1.3409
TCGA-HT-8111-10A-01D-2392-01	9	44325975	44569219	8	-0.2623
TCGA-HT-8111-10A-01D-2392-01	9	44667855	44839916	41	0.6284
TCGA-HT-8111-10A-01D-2392-01	9	44840522	67675871	150	0.1506
TCGA-HT-8111-10A-01D-2392-01	9	67675873	67675877	3	2.3947
TCGA-HT-8111-10A-01D-2392-01	9	67675879	140211215	48074	0.0052
TCGA-HT-8111-10A-01D-2392-01	X	108477	17766632	10903	0.0033
TCGA-HT-8111-10A-01D-2392-01	X	17768285	17768322	2	-2.8444
TCGA-HT-8111-10A-01D-2392-01	X	17768574	23077084	3076	0.0065
TCGA-HT-8111-10A-01D-2392-01	X	23077131	23081636	4	-1.6208
TCGA-HT-8111-10A-01D-2392-01	X	23083398	28751579	3595	-0.0018
TCGA-HT-8111-10A-01D-2392-01	X	28751750	28752393	2	-5.1136
TCGA-HT-8111-10A-01D-2392-01	X	28753023	36501681	5172	-0.0011
TCGA-HT-8111-10A-01D-2392-01	X	36502198	36502668	2	-4.264
TCGA-HT-8111-10A-01D-2392-01	X	36503539	118239441	39671	4e-04
TCGA-HT-8111-10A-01D-2392-01	X	118243963	118246434	2	-4.3789
TCGA-HT-8111-10A-01D-2392-01	X	118246648	138124194	11224	0.0105
TCGA-HT-8111-10A-01D-2392-01	X	138124240	138124516	2	2.4475
TCGA-HT-8111-10A-01D-2392-01	X	138124562	141508552	2184	0.0236
TCGA-HT-8111-10A-01D-2392-01	X	141510472	141510989	3	-3.1034
TCGA-HT-8111-10A-01D-2392-01	X	141511028	153719798	7760	0.0058
TCGA-HT-8111-10A-01D-2392-01	X	153721249	153739126	6	1.6168
TCGA-HT-8111-10A-01D-2392-01	X	153742032	154116988	162	0.0726
TCGA-HT-8111-10A-01D-2392-01	X	154118778	154119036	2	2.437
TCGA-HT-8111-10A-01D-2392-01	X	154119742	154835548	204	-3e-04
TCGA-HT-8111-10A-01D-2392-01	Y	2710438	57427647	8582	-0.919
