barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-7641-10A-01D-2252-01	11	42777179	49715563	3882	0.011
TCGA-FG-7641-10A-01D-2252-01	11	49716131	49717264	6	-0.9057
TCGA-FG-7641-10A-01D-2252-01	11	49722737	55132856	759	0.0484
TCGA-FG-7641-10A-01D-2252-01	11	55133074	55217259	53	-0.6465
TCGA-FG-7641-10A-01D-2252-01	11	55217364	107286589	32867	0.0081
TCGA-FG-7641-10A-01D-2252-01	11	107289717	107290308	2	-1.8148
TCGA-FG-7641-10A-01D-2252-01	11	107292923	134449982	19583	7e-04
TCGA-FG-7641-10A-01D-2252-01	12	20703	9521823	6205	0.0179
TCGA-FG-7641-10A-01D-2252-01	12	9525137	9619559	24	-1.3321
TCGA-FG-7641-10A-01D-2252-01	12	9626236	18817299	6305	0.0106
TCGA-FG-7641-10A-01D-2252-01	12	18826456	18850610	9	-0.9073
TCGA-FG-7641-10A-01D-2252-01	12	18850950	31156324	8943	0.0104
TCGA-FG-7641-10A-01D-2252-01	12	31160565	31298390	92	0.584
TCGA-FG-7641-10A-01D-2252-01	12	31301146	31942066	398	-0.0118
TCGA-FG-7641-10A-01D-2252-01	12	31944499	31953155	9	-0.6863
TCGA-FG-7641-10A-01D-2252-01	12	31953241	32221682	214	-0.016
TCGA-FG-7641-10A-01D-2252-01	12	32222462	32228183	5	-0.9412
TCGA-FG-7641-10A-01D-2252-01	12	32228229	44186092	6333	0.0036
TCGA-FG-7641-10A-01D-2252-01	12	44190705	44195804	4	1.9791
TCGA-FG-7641-10A-01D-2252-01	12	44199559	98315783	33764	0.0063
TCGA-FG-7641-10A-01D-2252-01	12	98315902	98322657	31	0.3921
TCGA-FG-7641-10A-01D-2252-01	12	98322720	100624311	1444	0.0023
TCGA-FG-7641-10A-01D-2252-01	12	100624395	100630449	2	-2.615
TCGA-FG-7641-10A-01D-2252-01	12	100633172	114725620	9575	0.0113
TCGA-FG-7641-10A-01D-2252-01	12	114725721	114725803	6	-0.7318
TCGA-FG-7641-10A-01D-2252-01	12	114727648	114729615	7	0.025
TCGA-FG-7641-10A-01D-2252-01	12	114729744	114729849	4	-0.9319
TCGA-FG-7641-10A-01D-2252-01	12	114730248	126137452	7160	2e-04
TCGA-FG-7641-10A-01D-2252-01	12	126140013	126151319	3	-1.3386
TCGA-FG-7641-10A-01D-2252-01	12	126151352	128857899	2496	0.0326
TCGA-FG-7641-10A-01D-2252-01	12	128864661	128870234	6	-0.8966
TCGA-FG-7641-10A-01D-2252-01	12	128870600	130339919	1162	0.0307
TCGA-FG-7641-10A-01D-2252-01	12	130341251	130341261	2	-1.8652
TCGA-FG-7641-10A-01D-2252-01	12	130341584	130686200	326	0.0195
TCGA-FG-7641-10A-01D-2252-01	12	130686539	130710149	30	0.4837
TCGA-FG-7641-10A-01D-2252-01	12	130718685	132288262	557	0.0164
TCGA-FG-7641-10A-01D-2252-01	13	17924949	23528915	3681	0.0087
TCGA-FG-7641-10A-01D-2252-01	13	23530140	23531050	4	-1.3031
TCGA-FG-7641-10A-01D-2252-01	13	23533254	31430622	5966	0.007
TCGA-FG-7641-10A-01D-2252-01	13	31430727	31436423	17	-1.0276
TCGA-FG-7641-10A-01D-2252-01	13	31438047	36973965	3911	0.0027
TCGA-FG-7641-10A-01D-2252-01	13	36974267	36982757	12	0.5453
TCGA-FG-7641-10A-01D-2252-01	13	36986330	48429552	8037	0.0075
TCGA-FG-7641-10A-01D-2252-01	13	48431716	48434505	2	-3.4938
TCGA-FG-7641-10A-01D-2252-01	13	48435706	56571812	4472	0.0157
TCGA-FG-7641-10A-01D-2252-01	13	56571831	56574365	2	-1.6769
TCGA-FG-7641-10A-01D-2252-01	13	56575622	56649097	33	-0.108
TCGA-FG-7641-10A-01D-2252-01	13	56656271	56673077	29	0.422
TCGA-FG-7641-10A-01D-2252-01	13	56673101	56721044	28	-0.0199
TCGA-FG-7641-10A-01D-2252-01	13	56726047	56726093	3	-1.1107
TCGA-FG-7641-10A-01D-2252-01	13	56726555	60400790	2277	-8e-04
TCGA-FG-7641-10A-01D-2252-01	13	60401220	60401349	2	-1.9456
TCGA-FG-7641-10A-01D-2252-01	13	60404149	109983675	33710	0.0077
TCGA-FG-7641-10A-01D-2252-01	13	109984161	109988117	2	-2.0116
TCGA-FG-7641-10A-01D-2252-01	13	109990422	114126499	2160	0.0014
TCGA-FG-7641-10A-01D-2252-01	14	18072124	38482942	12477	0.0095
TCGA-FG-7641-10A-01D-2252-01	14	38486953	38490444	3	-1.557
TCGA-FG-7641-10A-01D-2252-01	14	38490838	73070876	21880	0.0059
TCGA-FG-7641-10A-01D-2252-01	14	73076460	73090732	8	-1.181
TCGA-FG-7641-10A-01D-2252-01	14	73099653	105601409	20825	0.0076
TCGA-FG-7641-10A-01D-2252-01	14	105601732	105632486	16	1.0549
TCGA-FG-7641-10A-01D-2252-01	14	105638145	105867742	106	0.1949
TCGA-FG-7641-10A-01D-2252-01	14	105872400	105891789	7	-0.7206
TCGA-FG-7641-10A-01D-2252-01	14	105892781	105939331	27	0.0966
TCGA-FG-7641-10A-01D-2252-01	14	105939599	105989153	54	-0.7678
TCGA-FG-7641-10A-01D-2252-01	14	105989694	106224218	134	0.0696
TCGA-FG-7641-10A-01D-2252-01	14	106231370	106250892	21	0.449
TCGA-FG-7641-10A-01D-2252-01	14	106255229	106356482	69	0.0621
TCGA-FG-7641-10A-01D-2252-01	15	18276341	18522250	53	0.0931
TCGA-FG-7641-10A-01D-2252-01	15	18524300	18551327	6	-0.7937
TCGA-FG-7641-10A-01D-2252-01	15	18652835	18838435	39	-0.1339
TCGA-FG-7641-10A-01D-2252-01	15	18841465	18846700	15	0.489
TCGA-FG-7641-10A-01D-2252-01	15	18846759	19112133	49	-0.0119
TCGA-FG-7641-10A-01D-2252-01	15	19113106	19787133	148	-0.3634
TCGA-FG-7641-10A-01D-2252-01	15	19788634	22225844	1118	-0.0028
TCGA-FG-7641-10A-01D-2252-01	15	22225980	22269266	38	-0.4394
TCGA-FG-7641-10A-01D-2252-01	15	22269689	35759690	8639	0.0144
TCGA-FG-7641-10A-01D-2252-01	15	35760986	35765185	3	-1.8874
TCGA-FG-7641-10A-01D-2252-01	15	35766234	54051425	11163	0.0096
TCGA-FG-7641-10A-01D-2252-01	15	54053918	54054125	2	-1.7193
TCGA-FG-7641-10A-01D-2252-01	15	54060738	74665417	13094	0.0129
TCGA-FG-7641-10A-01D-2252-01	15	74678296	74682830	22	-1.861
TCGA-FG-7641-10A-01D-2252-01	15	74689234	95618862	14249	0.0163
TCGA-FG-7641-10A-01D-2252-01	15	95618903	95633191	9	-0.9523
TCGA-FG-7641-10A-01D-2252-01	15	95634653	97049657	1052	0.0072
TCGA-FG-7641-10A-01D-2252-01	15	97051322	97054348	3	-2.1267
TCGA-FG-7641-10A-01D-2252-01	15	97055899	100286563	2378	0.0565
TCGA-FG-7641-10A-01D-2252-01	16	777	22465433	14860	0.0255
TCGA-FG-7641-10A-01D-2252-01	16	22465812	22618243	72	-0.2783
TCGA-FG-7641-10A-01D-2252-01	16	22620480	32338474	5210	0.0094
TCGA-FG-7641-10A-01D-2252-01	16	32340554	32563024	61	-0.3
TCGA-FG-7641-10A-01D-2252-01	16	32650790	33009105	51	0.0365
TCGA-FG-7641-10A-01D-2252-01	16	33149454	33539331	90	-0.2819
TCGA-FG-7641-10A-01D-2252-01	16	33550900	54354095	6996	0.0117
TCGA-FG-7641-10A-01D-2252-01	16	54355723	54356280	3	2.7305
TCGA-FG-7641-10A-01D-2252-01	16	54361849	76929109	14530	0.0074
TCGA-FG-7641-10A-01D-2252-01	16	76929941	76942239	16	1.2549
TCGA-FG-7641-10A-01D-2252-01	16	76942266	82446324	6244	0.0192
TCGA-FG-7641-10A-01D-2252-01	16	82447181	82449270	4	-0.9426
TCGA-FG-7641-10A-01D-2252-01	16	82449419	88815036	4401	0.0481
TCGA-FG-7641-10A-01D-2252-01	17	526	36675234	20983	0.0219
TCGA-FG-7641-10A-01D-2252-01	17	36676540	36676616	5	1.0466
TCGA-FG-7641-10A-01D-2252-01	17	36676629	36683976	18	2.3671
TCGA-FG-7641-10A-01D-2252-01	17	36684057	41557232	2544	0.0334
TCGA-FG-7641-10A-01D-2252-01	17	41560151	41719947	95	0.5079
TCGA-FG-7641-10A-01D-2252-01	17	41750187	49511996	4415	0.0148
TCGA-FG-7641-10A-01D-2252-01	17	49513792	49514074	2	-1.5071
TCGA-FG-7641-10A-01D-2252-01	17	49519611	50977342	973	0.0132
TCGA-FG-7641-10A-01D-2252-01	17	50978009	50978115	2	-1.6612
TCGA-FG-7641-10A-01D-2252-01	17	50981141	53042488	1668	0.0159
TCGA-FG-7641-10A-01D-2252-01	17	53043332	53043992	2	-2.2004
TCGA-FG-7641-10A-01D-2252-01	17	53046992	78643088	14605	0.0171
TCGA-FG-7641-10A-01D-2252-01	18	1543	6543490	4660	0.0173
TCGA-FG-7641-10A-01D-2252-01	18	6544109	6546959	3	-1.4611
TCGA-FG-7641-10A-01D-2252-01	18	6549076	24022710	10210	0.0082
TCGA-FG-7641-10A-01D-2252-01	18	24030078	24037075	2	-1.6134
TCGA-FG-7641-10A-01D-2252-01	18	24037382	26352128	1381	-0.0112
TCGA-FG-7641-10A-01D-2252-01	18	26352595	26352620	2	-1.476
TCGA-FG-7641-10A-01D-2252-01	18	26353141	54542291	18863	0.0073
TCGA-FG-7641-10A-01D-2252-01	18	54544773	54546988	2	-1.6249
TCGA-FG-7641-10A-01D-2252-01	18	54558068	65359372	7900	0.0108
TCGA-FG-7641-10A-01D-2252-01	18	65359633	65368251	6	-1.4115
TCGA-FG-7641-10A-01D-2252-01	18	65368522	76116029	7815	0.0145
TCGA-FG-7641-10A-01D-2252-01	19	41910	9134800	3412	-0.0165
TCGA-FG-7641-10A-01D-2252-01	19	9135672	9139121	5	-1.1385
TCGA-FG-7641-10A-01D-2252-01	19	9145760	12553001	1659	-0.0028
TCGA-FG-7641-10A-01D-2252-01	19	12558366	12559102	2	-1.8458
TCGA-FG-7641-10A-01D-2252-01	19	12561523	48335218	15670	4e-04
TCGA-FG-7641-10A-01D-2252-01	19	48338624	48426250	43	-0.7357
TCGA-FG-7641-10A-01D-2252-01	19	48427585	63789666	8575	0.008
TCGA-FG-7641-10A-01D-2252-01	2	2784	3127139	2185	0.0077
TCGA-FG-7641-10A-01D-2252-01	2	3130664	3172047	43	0.3278
TCGA-FG-7641-10A-01D-2252-01	2	3174435	24452753	15723	0.0035
TCGA-FG-7641-10A-01D-2252-01	2	24455015	24464632	20	-0.5854
TCGA-FG-7641-10A-01D-2252-01	2	24465231	34554898	6154	0.0038
TCGA-FG-7641-10A-01D-2252-01	2	34555087	34555175	3	-2.9863
TCGA-FG-7641-10A-01D-2252-01	2	34555239	34571412	24	-1.2971
TCGA-FG-7641-10A-01D-2252-01	2	34571478	34590561	17	-2.4843
TCGA-FG-7641-10A-01D-2252-01	2	34590667	35829477	878	-0.0377
TCGA-FG-7641-10A-01D-2252-01	2	35831294	35841420	6	-1.732
TCGA-FG-7641-10A-01D-2252-01	2	35841451	41091739	3947	0.008
TCGA-FG-7641-10A-01D-2252-01	2	41091947	41099391	23	-0.5844
TCGA-FG-7641-10A-01D-2252-01	2	41104737	49386546	5911	0.0062
TCGA-FG-7641-10A-01D-2252-01	2	49389272	49398545	6	-1.1001
TCGA-FG-7641-10A-01D-2252-01	2	49399322	52607972	2280	0.0126
TCGA-FG-7641-10A-01D-2252-01	2	52607984	52608065	3	-0.9668
TCGA-FG-7641-10A-01D-2252-01	2	52608232	52608385	3	-2.5785
TCGA-FG-7641-10A-01D-2252-01	2	52612257	52635046	33	-0.5148
TCGA-FG-7641-10A-01D-2252-01	2	52641453	87167636	22039	0.0044
TCGA-FG-7641-10A-01D-2252-01	2	87175553	87198249	4	-0.4133
TCGA-FG-7641-10A-01D-2252-01	2	87214683	87777487	189	0.572
TCGA-FG-7641-10A-01D-2252-01	2	87805782	106241154	7462	0.017
TCGA-FG-7641-10A-01D-2252-01	2	106246527	106251789	12	0.7086
TCGA-FG-7641-10A-01D-2252-01	2	106253687	115255865	4581	0.0206
TCGA-FG-7641-10A-01D-2252-01	2	115256049	115258975	15	-0.5193
TCGA-FG-7641-10A-01D-2252-01	2	115259068	129354948	8865	0.0011
TCGA-FG-7641-10A-01D-2252-01	2	129354972	129356799	15	-0.8734
TCGA-FG-7641-10A-01D-2252-01	2	129362918	142313617	7991	0.0102
TCGA-FG-7641-10A-01D-2252-01	2	142322503	142323292	3	-1.3919
TCGA-FG-7641-10A-01D-2252-01	2	142324036	146578555	2494	0.0136
TCGA-FG-7641-10A-01D-2252-01	2	146580874	146583404	24	-1.9137
TCGA-FG-7641-10A-01D-2252-01	2	146594276	242738129	59181	0.0048
TCGA-FG-7641-10A-01D-2252-01	20	9305	1493410	1170	0.0342
TCGA-FG-7641-10A-01D-2252-01	20	1494762	1508999	36	0.4523
TCGA-FG-7641-10A-01D-2252-01	20	1509580	1530092	35	1.4863
TCGA-FG-7641-10A-01D-2252-01	20	1530207	52078275	33775	0.014
TCGA-FG-7641-10A-01D-2252-01	20	52081215	52086215	13	-0.4251
TCGA-FG-7641-10A-01D-2252-01	20	52086283	52091124	19	-0.9591
TCGA-FG-7641-10A-01D-2252-01	20	52091480	52092058	6	-0.4599
TCGA-FG-7641-10A-01D-2252-01	20	52095981	52112692	28	0.0019
TCGA-FG-7641-10A-01D-2252-01	20	52112765	52112786	2	-1.7818
TCGA-FG-7641-10A-01D-2252-01	20	52112899	62426597	7429	0.0168
TCGA-FG-7641-10A-01D-2252-01	21	9758742	10113354	96	-0.2073
TCGA-FG-7641-10A-01D-2252-01	21	10113553	22573005	6372	0.0124
TCGA-FG-7641-10A-01D-2252-01	21	22577771	22586529	9	-1.0714
TCGA-FG-7641-10A-01D-2252-01	21	22588870	46921385	17943	0.0135
TCGA-FG-7641-10A-01D-2252-01	22	14432528	22601745	4592	0.078
TCGA-FG-7641-10A-01D-2252-01	22	22613016	22662933	30	0.7067
TCGA-FG-7641-10A-01D-2252-01	22	22667307	22674422	3	-0.1415
TCGA-FG-7641-10A-01D-2252-01	22	22680529	22726814	19	-1.7608
TCGA-FG-7641-10A-01D-2252-01	22	22731529	24171065	991	0.035
TCGA-FG-7641-10A-01D-2252-01	22	24171145	24179902	10	-0.43
TCGA-FG-7641-10A-01D-2252-01	22	24181035	49581321	17930	0.014
TCGA-FG-7641-10A-01D-2252-01	3	35345	65172406	45425	0.0092
TCGA-FG-7641-10A-01D-2252-01	3	65172548	65191523	35	0.3502
TCGA-FG-7641-10A-01D-2252-01	3	65191601	75470245	7301	0.0128
TCGA-FG-7641-10A-01D-2252-01	3	75474239	75722197	89	0.2787
TCGA-FG-7641-10A-01D-2252-01	3	75728074	100427201	11008	0.0108
TCGA-FG-7641-10A-01D-2252-01	3	100427237	100431998	33	-0.6231
TCGA-FG-7641-10A-01D-2252-01	3	100432004	163990962	39104	0.0082
TCGA-FG-7641-10A-01D-2252-01	3	163995351	164098609	64	0.4569
TCGA-FG-7641-10A-01D-2252-01	3	164106536	164191047	76	-0.0851
TCGA-FG-7641-10A-01D-2252-01	3	164191488	164202256	4	-2.1926
TCGA-FG-7641-10A-01D-2252-01	3	164208853	194357441	19130	0.0103
TCGA-FG-7641-10A-01D-2252-01	3	194360596	194365597	20	-0.5295
TCGA-FG-7641-10A-01D-2252-01	3	194369129	197145947	1613	0.0058
TCGA-FG-7641-10A-01D-2252-01	3	197175243	197223859	14	-0.5342
TCGA-FG-7641-10A-01D-2252-01	3	197228368	199380515	1080	0.0256
TCGA-FG-7641-10A-01D-2252-01	4	2281	58821	59	-0.1847
TCGA-FG-7641-10A-01D-2252-01	4	58911	724007	252	0.0486
TCGA-FG-7641-10A-01D-2252-01	4	724351	740303	2	-1.2912
TCGA-FG-7641-10A-01D-2252-01	4	740665	9066075	4940	0.0055
TCGA-FG-7641-10A-01D-2252-01	4	9070328	9087947	6	1.8893
TCGA-FG-7641-10A-01D-2252-01	4	9088133	9224189	42	0.2958
TCGA-FG-7641-10A-01D-2252-01	4	9228235	9809756	483	0.0134
TCGA-FG-7641-10A-01D-2252-01	4	9809816	9819488	23	0.1875
TCGA-FG-7641-10A-01D-2252-01	4	9832514	9840596	28	-2.0111
TCGA-FG-7641-10A-01D-2252-01	4	9843312	34455370	17000	0.0093
TCGA-FG-7641-10A-01D-2252-01	4	34455399	34506399	47	-0.3962
TCGA-FG-7641-10A-01D-2252-01	4	34508213	35590662	697	-0.0046
TCGA-FG-7641-10A-01D-2252-01	4	35591182	35591295	3	-1.5241
TCGA-FG-7641-10A-01D-2252-01	4	35591606	68943659	18787	0.0063
TCGA-FG-7641-10A-01D-2252-01	4	68964800	68970737	5	-1.244
TCGA-FG-7641-10A-01D-2252-01	4	68977394	69049737	11	0.01
TCGA-FG-7641-10A-01D-2252-01	4	69054598	69168574	66	0.6197
TCGA-FG-7641-10A-01D-2252-01	4	69171930	108285718	23311	0.0062
TCGA-FG-7641-10A-01D-2252-01	4	108285821	108287862	12	-0.7056
TCGA-FG-7641-10A-01D-2252-01	4	108290968	115393149	4436	-5e-04
TCGA-FG-7641-10A-01D-2252-01	4	115394772	115403678	24	0.7557
TCGA-FG-7641-10A-01D-2252-01	4	115403701	115727073	225	-0.0311
TCGA-FG-7641-10A-01D-2252-01	4	115727615	115729903	3	-1.1331
TCGA-FG-7641-10A-01D-2252-01	4	115733875	116383909	379	-0.0165
TCGA-FG-7641-10A-01D-2252-01	4	116385169	116392410	8	-0.7101
TCGA-FG-7641-10A-01D-2252-01	4	116392425	125678855	5499	0.0072
TCGA-FG-7641-10A-01D-2252-01	4	125679801	125682385	3	-1.5957
TCGA-FG-7641-10A-01D-2252-01	4	125682475	138158747	7038	0.0063
TCGA-FG-7641-10A-01D-2252-01	4	138158820	138168954	19	-0.4777
TCGA-FG-7641-10A-01D-2252-01	4	138169253	138401883	191	0.0216
TCGA-FG-7641-10A-01D-2252-01	4	138401931	138410334	49	-0.9181
TCGA-FG-7641-10A-01D-2252-01	4	138411420	191261904	33889	0.0035
TCGA-FG-7641-10A-01D-2252-01	5	68532	1618568	740	0.1028
TCGA-FG-7641-10A-01D-2252-01	5	1620346	1621255	2	-1.5461
TCGA-FG-7641-10A-01D-2252-01	5	1621463	8795069	6263	0.0045
TCGA-FG-7641-10A-01D-2252-01	5	8795344	8796463	3	-1.3764
TCGA-FG-7641-10A-01D-2252-01	5	8796744	11214625	2124	0.0133
TCGA-FG-7641-10A-01D-2252-01	5	11215636	11215771	3	-1.5214
TCGA-FG-7641-10A-01D-2252-01	5	11220277	12853889	1089	0.0092
TCGA-FG-7641-10A-01D-2252-01	5	12868780	12891533	14	-1.4058
TCGA-FG-7641-10A-01D-2252-01	5	12902201	15772222	1976	0.0033
TCGA-FG-7641-10A-01D-2252-01	5	15772350	15773597	10	-1.0304
TCGA-FG-7641-10A-01D-2252-01	5	15776346	20676368	3135	0.0142
TCGA-FG-7641-10A-01D-2252-01	5	20678664	20777119	45	-0.8763
TCGA-FG-7641-10A-01D-2252-01	5	20779043	24595968	2155	0.0088
TCGA-FG-7641-10A-01D-2252-01	5	24595981	24596062	3	-1.3703
TCGA-FG-7641-10A-01D-2252-01	5	24596139	34635804	6412	0.0085
TCGA-FG-7641-10A-01D-2252-01	5	34635829	34635839	2	-2.221
TCGA-FG-7641-10A-01D-2252-01	5	34636020	57357403	11935	0.0136
TCGA-FG-7641-10A-01D-2252-01	5	57361784	57369290	32	1.8238
TCGA-FG-7641-10A-01D-2252-01	5	57374114	175392693	74499	0.0075
TCGA-FG-7641-10A-01D-2252-01	5	175398295	175402113	2	-3.1274
TCGA-FG-7641-10A-01D-2252-01	5	175402930	177131055	729	0.0413
TCGA-FG-7641-10A-01D-2252-01	5	177160157	177165211	3	2.6966
TCGA-FG-7641-10A-01D-2252-01	5	177187571	180722926	2004	0.0079
TCGA-FG-7641-10A-01D-2252-01	6	94661	199283	101	0.0783
TCGA-FG-7641-10A-01D-2252-01	6	202353	239837	23	-0.5615
TCGA-FG-7641-10A-01D-2252-01	6	247306	26813085	20162	0.0156
TCGA-FG-7641-10A-01D-2252-01	6	26813553	26881042	32	0.4226
TCGA-FG-7641-10A-01D-2252-01	6	26881488	29945051	1438	0.0241
TCGA-FG-7641-10A-01D-2252-01	6	29945166	29957246	16	1.3316
TCGA-FG-7641-10A-01D-2252-01	6	29958175	30006876	16	-0.3547
TCGA-FG-7641-10A-01D-2252-01	6	30007656	31395201	663	0.0413
TCGA-FG-7641-10A-01D-2252-01	6	31395480	31404430	6	1.4301
TCGA-FG-7641-10A-01D-2252-01	6	31417903	32599282	520	0.0837
TCGA-FG-7641-10A-01D-2252-01	6	32600823	32644376	14	-1.0731
TCGA-FG-7641-10A-01D-2252-01	6	32646557	32688595	16	-0.0818
TCGA-FG-7641-10A-01D-2252-01	6	32689816	32703210	10	0.7365
TCGA-FG-7641-10A-01D-2252-01	6	32709295	54039026	13763	0.0102
TCGA-FG-7641-10A-01D-2252-01	6	54039043	54043374	10	-1.049
TCGA-FG-7641-10A-01D-2252-01	6	54043657	65393663	4356	0.0105
TCGA-FG-7641-10A-01D-2252-01	6	65404265	65405713	2	1.6758
TCGA-FG-7641-10A-01D-2252-01	6	65407497	74648586	6169	0.0095
TCGA-FG-7641-10A-01D-2252-01	6	74648953	74658138	10	1.0181
TCGA-FG-7641-10A-01D-2252-01	6	74660283	77493251	1769	0.005
TCGA-FG-7641-10A-01D-2252-01	6	77496587	77509101	15	0.4953
TCGA-FG-7641-10A-01D-2252-01	6	77509111	79019012	982	0.0076
TCGA-FG-7641-10A-01D-2252-01	6	79019300	79098352	119	0.2424
TCGA-FG-7641-10A-01D-2252-01	6	79098438	86811488	4840	-8e-04
TCGA-FG-7641-10A-01D-2252-01	6	86813393	86815435	2	-2.2444
TCGA-FG-7641-10A-01D-2252-01	6	86816191	103837186	10649	0.0086
TCGA-FG-7641-10A-01D-2252-01	6	103837246	103868754	53	-0.995
TCGA-FG-7641-10A-01D-2252-01	6	103872163	128866964	15335	0.0093
TCGA-FG-7641-10A-01D-2252-01	6	128869961	128871092	6	-0.9284
TCGA-FG-7641-10A-01D-2252-01	6	128871996	160951451	21635	0.0062
TCGA-FG-7641-10A-01D-2252-01	6	160951470	160953273	16	0.557
TCGA-FG-7641-10A-01D-2252-01	6	160988032	165312224	3388	0.0142
TCGA-FG-7641-10A-01D-2252-01	6	165315933	165316230	3	-1.3759
TCGA-FG-7641-10A-01D-2252-01	6	165326715	170892930	3880	0.0231
TCGA-FG-7641-10A-01D-2252-01	7	52911	3401024	1480	0.0221
TCGA-FG-7641-10A-01D-2252-01	7	3401241	3405620	5	-1.2308
TCGA-FG-7641-10A-01D-2252-01	7	3405749	3576238	141	0.0596
TCGA-FG-7641-10A-01D-2252-01	7	3576369	3581326	28	-0.8581
TCGA-FG-7641-10A-01D-2252-01	7	3584536	57071534	38585	0.0087
TCGA-FG-7641-10A-01D-2252-01	7	57072682	57132000	5	1.1179
TCGA-FG-7641-10A-01D-2252-01	7	57133614	66137315	2205	0.0457
TCGA-FG-7641-10A-01D-2252-01	7	66138408	66140128	2	-1.7401
