barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-8111-10A-01D-2392-01	18	26196632	38260434	7695	0.0115
TCGA-HT-8111-10A-01D-2392-01	18	38260448	38265389	17	-0.5869
TCGA-HT-8111-10A-01D-2392-01	18	38268024	51524201	9097	0.007
TCGA-HT-8111-10A-01D-2392-01	18	51524842	51525152	3	-1.5657
TCGA-HT-8111-10A-01D-2392-01	18	51528368	63767140	8377	0.0105
TCGA-HT-8111-10A-01D-2392-01	18	63767288	63767922	2	-2.9538
TCGA-HT-8111-10A-01D-2392-01	18	63775595	66743345	2151	0.016
TCGA-HT-8111-10A-01D-2392-01	18	66746106	66753326	38	-0.8029
TCGA-HT-8111-10A-01D-2392-01	18	66757696	78015057	8136	0.007
TCGA-HT-8111-10A-01D-2392-01	19	90910	56273057	27431	0.0048
TCGA-HT-8111-10A-01D-2392-01	19	56278050	56283067	6	-1.056
TCGA-HT-8111-10A-01D-2392-01	19	56286293	59097854	1845	0.0128
TCGA-HT-8111-10A-01D-2392-01	2	12784	13529853	10154	0.0029
TCGA-HT-8111-10A-01D-2392-01	2	13534976	13549672	6	0.9662
TCGA-HT-8111-10A-01D-2392-01	2	13549728	35975973	14764	0.0055
TCGA-HT-8111-10A-01D-2392-01	2	35977790	35987916	6	-1.6027
TCGA-HT-8111-10A-01D-2392-01	2	35987947	52754728	12105	0.0024
TCGA-HT-8111-10A-01D-2392-01	2	52754865	52781412	31	0.5119
TCGA-HT-8111-10A-01D-2392-01	2	52781497	54452343	1256	0.0101
TCGA-HT-8111-10A-01D-2392-01	2	54459093	54510575	46	0.4483
TCGA-HT-8111-10A-01D-2392-01	2	54510841	87361172	20631	0.0056
TCGA-HT-8111-10A-01D-2392-01	2	87373893	88046621	186	-0.4254
TCGA-HT-8111-10A-01D-2392-01	2	88052330	89146905	498	0.0153
TCGA-HT-8111-10A-01D-2392-01	2	89146920	89149498	10	0.763
TCGA-HT-8111-10A-01D-2392-01	2	89149582	90240473	300	0.0911
TCGA-HT-8111-10A-01D-2392-01	2	90242076	90248524	11	-0.7583
TCGA-HT-8111-10A-01D-2392-01	2	90248784	109571058	8231	0.0011
TCGA-HT-8111-10A-01D-2392-01	2	109571440	109586313	13	-1.3675
TCGA-HT-8111-10A-01D-2392-01	2	109586371	195356389	51342	0.0055
TCGA-HT-8111-10A-01D-2392-01	2	195359555	195366519	7	-1.1264
TCGA-HT-8111-10A-01D-2392-01	2	195375509	243089456	29784	1e-04
TCGA-HT-8111-10A-01D-2392-01	20	61305	52283186	34572	0.0096
TCGA-HT-8111-10A-01D-2392-01	20	52285835	52285882	2	-1.9706
TCGA-HT-8111-10A-01D-2392-01	20	52296775	62956153	7777	0.0152
TCGA-HT-8111-10A-01D-2392-01	21	10736871	11008141	74	-0.4465
TCGA-HT-8111-10A-01D-2392-01	21	11008280	48096957	24210	0.0112
TCGA-HT-8111-10A-01D-2392-01	22	16052528	17495551	374	0.0204
TCGA-HT-8111-10A-01D-2392-01	22	17499034	17499508	2	1.5388
TCGA-HT-8111-10A-01D-2392-01	22	17499890	22971667	3380	0.0206
TCGA-HT-8111-10A-01D-2392-01	22	22997811	23649119	430	-0.8502
TCGA-HT-8111-10A-01D-2392-01	22	23650433	24330218	419	-0.0137
TCGA-HT-8111-10A-01D-2392-01	22	24330269	24331967	2	-2.7659
TCGA-HT-8111-10A-01D-2392-01	22	24332625	24337949	4	-0.2391
TCGA-HT-8111-10A-01D-2392-01	22	24344422	24396814	20	0.6703
TCGA-HT-8111-10A-01D-2392-01	22	24401529	39351466	10857	9e-04
TCGA-HT-8111-10A-01D-2392-01	22	39363619	39375307	24	-0.5975
TCGA-HT-8111-10A-01D-2392-01	22	39389628	51234455	8016	-4e-04
TCGA-HT-8111-10A-01D-2392-01	3	60345	26601764	19974	0.0113
TCGA-HT-8111-10A-01D-2392-01	3	26611497	26611885	7	-1.6201
TCGA-HT-8111-10A-01D-2392-01	3	26611898	75568549	32614	0.002
TCGA-HT-8111-10A-01D-2392-01	3	75572549	75577304	3	-1.8987
TCGA-HT-8111-10A-01D-2392-01	3	75578858	155475463	45616	0.005
TCGA-HT-8111-10A-01D-2392-01	3	155476547	155492142	28	0.5787
TCGA-HT-8111-10A-01D-2392-01	3	155492177	162530870	4262	0.0112
TCGA-HT-8111-10A-01D-2392-01	3	162532950	162540490	7	-1.0517
TCGA-HT-8111-10A-01D-2392-01	3	162545716	162714517	120	-0.0166
TCGA-HT-8111-10A-01D-2392-01	3	162717727	162719562	2	-2.6002
TCGA-HT-8111-10A-01D-2392-01	3	162726159	173247479	6278	0.0121
TCGA-HT-8111-10A-01D-2392-01	3	173249405	173300818	24	0.6494
TCGA-HT-8111-10A-01D-2392-01	3	173301037	192877902	12725	0.0032
TCGA-HT-8111-10A-01D-2392-01	3	192877962	192882903	19	1.0488
TCGA-HT-8111-10A-01D-2392-01	3	192886435	197895985	2698	0.0061
TCGA-HT-8111-10A-01D-2392-01	3	197896002	197896118	3	1.3213
TCGA-HT-8111-10A-01D-2392-01	4	12281	9461230	5241	0.0027
TCGA-HT-8111-10A-01D-2392-01	4	9464537	9479345	8	1.09
TCGA-HT-8111-10A-01D-2392-01	4	9486087	10209963	540	0.0089
TCGA-HT-8111-10A-01D-2392-01	4	10210113	10234266	36	0.5419
TCGA-HT-8111-10A-01D-2392-01	4	10234608	10392354	176	0.033
TCGA-HT-8111-10A-01D-2392-01	4	10393154	10400668	15	-0.5771
TCGA-HT-8111-10A-01D-2392-01	4	10402718	34779054	16722	0.0051
TCGA-HT-8111-10A-01D-2392-01	4	34786500	34824183	37	-0.5165
TCGA-HT-8111-10A-01D-2392-01	4	34824725	35371215	349	0.0084
TCGA-HT-8111-10A-01D-2392-01	4	35376029	35411543	29	-1.1014
TCGA-HT-8111-10A-01D-2392-01	4	35415538	69372003	19026	0.0053
TCGA-HT-8111-10A-01D-2392-01	4	69374941	69485979	64	-1.6419
TCGA-HT-8111-10A-01D-2392-01	4	69489335	89800971	12479	0.005
TCGA-HT-8111-10A-01D-2392-01	4	89806717	89937322	78	-0.9326
TCGA-HT-8111-10A-01D-2392-01	4	89938362	104745571	8760	0.0061
TCGA-HT-8111-10A-01D-2392-01	4	104751630	104751637	5	1.0629
TCGA-HT-8111-10A-01D-2392-01	4	104751644	115173700	6281	0.0073
TCGA-HT-8111-10A-01D-2392-01	4	115175323	115182175	23	-1.1028
TCGA-HT-8111-10A-01D-2392-01	4	115184229	122281973	4329	0.0029
TCGA-HT-8111-10A-01D-2392-01	4	122282468	122291131	29	-0.5153
TCGA-HT-8111-10A-01D-2392-01	4	122291522	172987928	30603	0.004
TCGA-HT-8111-10A-01D-2392-01	4	172989148	172989533	12	0.7998
TCGA-HT-8111-10A-01D-2392-01	4	172995979	191027923	12064	0.0069
TCGA-HT-8111-10A-01D-2392-01	5	15532	717561	312	-0.0233
TCGA-HT-8111-10A-01D-2392-01	5	717909	883342	65	0.2974
TCGA-HT-8111-10A-01D-2392-01	5	883834	8702522	6562	0.0086
TCGA-HT-8111-10A-01D-2392-01	5	8703057	8747142	46	-0.7599
TCGA-HT-8111-10A-01D-2392-01	5	8749731	34600047	16868	0.0022
TCGA-HT-8111-10A-01D-2392-01	5	34600072	34600082	2	-2.1336
TCGA-HT-8111-10A-01D-2392-01	5	34600263	58597889	12906	0.0113
TCGA-HT-8111-10A-01D-2392-01	5	58609468	58609611	2	-1.7892
TCGA-HT-8111-10A-01D-2392-01	5	58611026	72429449	7336	0.0056
TCGA-HT-8111-10A-01D-2392-01	5	72430954	72430973	2	-1.4113
TCGA-HT-8111-10A-01D-2392-01	5	72431087	81418763	5817	0.0041
TCGA-HT-8111-10A-01D-2392-01	5	81419278	81427482	3	-2.5762
TCGA-HT-8111-10A-01D-2392-01	5	81428038	180790320	62699	0.0043
TCGA-HT-8111-10A-01D-2392-01	6	149661	253861	99	0.0496
TCGA-HT-8111-10A-01D-2392-01	6	254267	294443	22	0.4673
TCGA-HT-8111-10A-01D-2392-01	6	294474	19040119	14626	0.0073
TCGA-HT-8111-10A-01D-2392-01	6	19042181	19044702	4	-1.1996
TCGA-HT-8111-10A-01D-2392-01	6	19044716	32508476	8129	0.0032
TCGA-HT-8111-10A-01D-2392-01	6	32509283	32573771	15	0.8947
TCGA-HT-8111-10A-01D-2392-01	6	32574014	32609427	26	-0.1776
TCGA-HT-8111-10A-01D-2392-01	6	32622194	32626618	7	1.2427
TCGA-HT-8111-10A-01D-2392-01	6	32650612	55825495	14914	0.0037
TCGA-HT-8111-10A-01D-2392-01	6	55826155	55843660	10	-0.9985
TCGA-HT-8111-10A-01D-2392-01	6	55850878	77436532	11009	0.0179
TCGA-HT-8111-10A-01D-2392-01	6	77439868	77452673	19	0.6615
TCGA-HT-8111-10A-01D-2392-01	6	77452689	78962874	973	-0.0074
TCGA-HT-8111-10A-01D-2392-01	6	78962889	79032317	107	0.535
TCGA-HT-8111-10A-01D-2392-01	6	79032592	103734829	15412	0.0107
TCGA-HT-8111-10A-01D-2392-01	6	103737976	103762061	46	-1.1359
TCGA-HT-8111-10A-01D-2392-01	6	103765470	152655330	31174	0.0061
TCGA-HT-8111-10A-01D-2392-01	6	152656215	152658974	6	-0.9791
TCGA-HT-8111-10A-01D-2392-01	6	152660310	161032565	5618	0.0085
TCGA-HT-8111-10A-01D-2392-01	6	161032719	161033283	5	1.0317
TCGA-HT-8111-10A-01D-2392-01	6	161068042	171051005	7246	0.004
TCGA-HT-8111-10A-01D-2392-01	7	43355	38278608	27274	0.0108
TCGA-HT-8111-10A-01D-2392-01	7	38278883	38328980	46	0.264
TCGA-HT-8111-10A-01D-2392-01	7	38328994	54380373	11057	0.0056
TCGA-HT-8111-10A-01D-2392-01	7	54386505	54386517	6	-0.8907
TCGA-HT-8111-10A-01D-2392-01	7	54393488	70420438	6285	0.0059
TCGA-HT-8111-10A-01D-2392-01	7	70423250	70426141	2	1.5206
TCGA-HT-8111-10A-01D-2392-01	7	70428243	105158056	19582	0.0117
TCGA-HT-8111-10A-01D-2392-01	7	105160424	105166520	3	-1.953
TCGA-HT-8111-10A-01D-2392-01	7	105166776	109433798	2806	0.0076
TCGA-HT-8111-10A-01D-2392-01	7	109437092	109437774	16	-0.4597
TCGA-HT-8111-10A-01D-2392-01	7	109440917	109441244	9	0.1321
TCGA-HT-8111-10A-01D-2392-01	7	109441629	109453910	10	-1.8974
TCGA-HT-8111-10A-01D-2392-01	7	109453982	126045651	10001	0.0107
TCGA-HT-8111-10A-01D-2392-01	7	126045686	126046876	10	1.7844
TCGA-HT-8111-10A-01D-2392-01	7	126046877	141770532	9920	0.0015
TCGA-HT-8111-10A-01D-2392-01	7	141770627	141787899	24	-0.6625
TCGA-HT-8111-10A-01D-2392-01	7	141787973	143909445	1318	0.0375
TCGA-HT-8111-10A-01D-2392-01	7	143911624	144050933	37	0.8044
TCGA-HT-8111-10A-01D-2392-01	7	144051231	154389895	6429	0.0057
TCGA-HT-8111-10A-01D-2392-01	7	154393171	154399613	4	1.2626
TCGA-HT-8111-10A-01D-2392-01	7	154400830	159127004	3240	0.0071
TCGA-HT-8111-10A-01D-2392-01	8	31254	3784187	3423	0.0199
TCGA-HT-8111-10A-01D-2392-01	8	3787060	3790106	24	-0.5517
TCGA-HT-8111-10A-01D-2392-01	8	3791218	12198254	7811	0.016
TCGA-HT-8111-10A-01D-2392-01	8	12216009	12247486	40	0.4045
TCGA-HT-8111-10A-01D-2392-01	8	12260927	24974522	10435	0.0033
TCGA-HT-8111-10A-01D-2392-01	8	24974577	24984223	22	-1.9757
TCGA-HT-8111-10A-01D-2392-01	8	24984250	112294466	50936	0.0022
TCGA-HT-8111-10A-01D-2392-01	8	112294670	112295202	4	1.941
TCGA-HT-8111-10A-01D-2392-01	8	112295245	146298155	22854	0.0024
TCGA-HT-8111-10A-01D-2392-01	9	46587	43548402	31207	0.0112
TCGA-HT-8111-10A-01D-2392-01	9	43554462	44250853	61	0.3017
TCGA-HT-8111-10A-01D-2392-01	9	44251228	44273241	10	1.3409
TCGA-HT-8111-10A-01D-2392-01	9	44385979	44629223	8	-0.2623
TCGA-HT-8111-10A-01D-2392-01	9	44727859	44899920	41	0.6284
TCGA-HT-8111-10A-01D-2392-01	9	44900526	68186051	150	0.1506
TCGA-HT-8111-10A-01D-2392-01	9	68186053	68186057	3	2.3947
TCGA-HT-8111-10A-01D-2392-01	9	68186059	141091394	48080	0.0052
TCGA-HT-8111-10A-01D-2392-01	X	168477	17856711	10903	0.0035
TCGA-HT-8111-10A-01D-2392-01	X	17858364	17858401	2	-2.8444
TCGA-HT-8111-10A-01D-2392-01	X	17858653	23167163	3076	0.0067
TCGA-HT-8111-10A-01D-2392-01	X	23167210	23171715	4	-1.6208
TCGA-HT-8111-10A-01D-2392-01	X	23173477	28841658	3596	-0.0018
TCGA-HT-8111-10A-01D-2392-01	X	28841829	28842472	2	-5.1136
TCGA-HT-8111-10A-01D-2392-01	X	28843102	36591760	5171	-0.0012
TCGA-HT-8111-10A-01D-2392-01	X	36592277	36592747	2	-4.264
TCGA-HT-8111-10A-01D-2392-01	X	36593618	118355413	39656	0.0014
TCGA-HT-8111-10A-01D-2392-01	X	118359935	118362406	2	-4.3789
TCGA-HT-8111-10A-01D-2392-01	X	118362620	138296528	11231	0.0105
TCGA-HT-8111-10A-01D-2392-01	X	138296574	138296850	2	2.4475
TCGA-HT-8111-10A-01D-2392-01	X	138296896	141680886	2181	0.0235
TCGA-HT-8111-10A-01D-2392-01	X	141682806	141683323	3	-3.1034
TCGA-HT-8111-10A-01D-2392-01	X	141683362	154066604	7758	0.0054
TCGA-HT-8111-10A-01D-2392-01	X	154068055	154085932	6	1.6168
TCGA-HT-8111-10A-01D-2392-01	X	154088838	154463794	162	0.0726
TCGA-HT-8111-10A-01D-2392-01	X	154465584	154465842	2	2.437
TCGA-HT-8111-10A-01D-2392-01	X	154466548	155182354	205	0.0016
TCGA-HT-8111-10A-01D-2392-01	Y	2650438	59018259	8625	-0.9196
