barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-8563-10A-01D-2392-01	10	66977929	66984436	27	-1.6494
TCGA-HT-8563-10A-01D-2392-01	10	66984452	107046269	25639	0.0038
TCGA-HT-8563-10A-01D-2392-01	10	107047028	107049160	3	-2.7513
TCGA-HT-8563-10A-01D-2392-01	10	107052466	135356694	20508	0.0017
TCGA-HT-8563-10A-01D-2392-01	11	188510	1601016	485	0.0112
TCGA-HT-8563-10A-01D-2392-01	11	1601481	1606623	7	-0.8137
TCGA-HT-8563-10A-01D-2392-01	11	1607115	4252332	1312	0.0272
TCGA-HT-8563-10A-01D-2392-01	11	4257932	4315864	18	0.6847
TCGA-HT-8563-10A-01D-2392-01	11	4341373	5740499	1472	-0.0159
TCGA-HT-8563-10A-01D-2392-01	11	5743981	5765715	33	-0.4842
TCGA-HT-8563-10A-01D-2392-01	11	5765914	6064366	238	-0.0353
TCGA-HT-8563-10A-01D-2392-01	11	6064845	6078670	8	-1.0401
TCGA-HT-8563-10A-01D-2392-01	11	6079079	55130764	30914	-0.0016
TCGA-HT-8563-10A-01D-2392-01	11	55130779	55198894	45	0.8157
TCGA-HT-8563-10A-01D-2392-01	11	55200787	55201870	4	-0.4411
TCGA-HT-8563-10A-01D-2392-01	11	55202521	55210152	8	0.717
TCGA-HT-8563-10A-01D-2392-01	11	55217259	91470137	21295	-0.0018
TCGA-HT-8563-10A-01D-2392-01	11	91470306	91470691	2	1.9212
TCGA-HT-8563-10A-01D-2392-01	11	91472352	134449982	30905	5e-04
TCGA-HT-8563-10A-01D-2392-01	12	20703	34122382	23355	0.009
TCGA-HT-8563-10A-01D-2392-01	12	34122683	34166673	22	-0.6508
TCGA-HT-8563-10A-01D-2392-01	12	34167061	62207110	15614	-0.0024
TCGA-HT-8563-10A-01D-2392-01	12	62211072	62422921	69	0.435
TCGA-HT-8563-10A-01D-2392-01	12	62429455	69158125	4451	-0.0092
TCGA-HT-8563-10A-01D-2392-01	12	69158942	69164294	9	-0.5727
TCGA-HT-8563-10A-01D-2392-01	12	69165652	71528383	1507	0.0048
TCGA-HT-8563-10A-01D-2392-01	12	71531671	71539459	3	1.4679
TCGA-HT-8563-10A-01D-2392-01	12	71540153	98315923	16923	4e-04
TCGA-HT-8563-10A-01D-2392-01	12	98315945	98322865	32	-0.5587
TCGA-HT-8563-10A-01D-2392-01	12	98327224	132288262	22701	0.0022
TCGA-HT-8563-10A-01D-2392-01	13	17924949	50443055	22592	-0.002
TCGA-HT-8563-10A-01D-2392-01	13	50444912	50447199	2	1.7566
TCGA-HT-8563-10A-01D-2392-01	13	50447558	114126499	41333	-0.0017
TCGA-HT-8563-10A-01D-2392-01	14	18072124	39678679	13047	0.0104
TCGA-HT-8563-10A-01D-2392-01	14	39683673	39686670	2	-2.9334
TCGA-HT-8563-10A-01D-2392-01	14	39687916	75791314	22750	-0.0022
TCGA-HT-8563-10A-01D-2392-01	14	75791704	75794714	2	-2.2483
TCGA-HT-8563-10A-01D-2392-01	14	75796415	105609107	19158	-0.0024
TCGA-HT-8563-10A-01D-2392-01	14	105612798	105632486	12	1.2341
TCGA-HT-8563-10A-01D-2392-01	14	105638145	105822329	85	0.0232
TCGA-HT-8563-10A-01D-2392-01	14	105824904	105824912	3	1.7549
TCGA-HT-8563-10A-01D-2392-01	14	105825048	106356482	330	0.0468
TCGA-HT-8563-10A-01D-2392-01	15	18276341	18524300	54	-0.016
TCGA-HT-8563-10A-01D-2392-01	15	18525992	19503764	242	0.3683
TCGA-HT-8563-10A-01D-2392-01	15	19523446	19555435	8	1.1991
TCGA-HT-8563-10A-01D-2392-01	15	19566875	28383521	4836	0.0115
TCGA-HT-8563-10A-01D-2392-01	15	28383587	28566883	42	-0.4423
TCGA-HT-8563-10A-01D-2392-01	15	28566988	74665417	29032	0.0013
TCGA-HT-8563-10A-01D-2392-01	15	74678296	74682830	22	1.1322
TCGA-HT-8563-10A-01D-2392-01	15	74689234	99975987	17470	0.0038
TCGA-HT-8563-10A-01D-2392-01	15	99976304	100071796	65	0.5356
TCGA-HT-8563-10A-01D-2392-01	15	100075183	100286563	92	0.0524
TCGA-HT-8563-10A-01D-2392-01	16	777	16437092	11767	0.0042
TCGA-HT-8563-10A-01D-2392-01	16	16451320	16694595	34	0.4935
TCGA-HT-8563-10A-01D-2392-01	16	16706164	34317102	8703	0.0116
TCGA-HT-8563-10A-01D-2392-01	16	34317210	34613067	169	0.4167
TCGA-HT-8563-10A-01D-2392-01	16	34614572	88815036	31686	0.0033
TCGA-HT-8563-10A-01D-2392-01	17	526	31460821	18343	0.0054
TCGA-HT-8563-10A-01D-2392-01	17	31461241	31610407	41	0.4335
TCGA-HT-8563-10A-01D-2392-01	17	31653809	36675234	2536	-0.0022
TCGA-HT-8563-10A-01D-2392-01	17	36676540	36684057	24	1.5744
TCGA-HT-8563-10A-01D-2392-01	17	36686250	41532797	2517	0.0134
TCGA-HT-8563-10A-01D-2392-01	17	41532863	42107462	163	-0.3081
TCGA-HT-8563-10A-01D-2392-01	17	42107479	76243458	20598	0.0026
TCGA-HT-8563-10A-01D-2392-01	17	76244388	76248774	2	1.8208
TCGA-HT-8563-10A-01D-2392-01	17	76248895	78643088	960	0.0016
TCGA-HT-8563-10A-01D-2392-01	18	1543	14651643	10178	-4e-04
TCGA-HT-8563-10A-01D-2392-01	18	14653971	14662479	2	1.4341
TCGA-HT-8563-10A-01D-2392-01	18	14681685	22619861	3679	-1e-04
TCGA-HT-8563-10A-01D-2392-01	18	22619913	22620143	3	-2.5117
TCGA-HT-8563-10A-01D-2392-01	18	22620377	36511872	8875	-0.0024
TCGA-HT-8563-10A-01D-2392-01	18	36512068	36512401	9	0.5857
TCGA-HT-8563-10A-01D-2392-01	18	36512481	36514808	15	-0.0789
TCGA-HT-8563-10A-01D-2392-01	18	36514813	36519387	10	-0.7311
TCGA-HT-8563-10A-01D-2392-01	18	36522022	49520859	8934	0.0013
TCGA-HT-8563-10A-01D-2392-01	18	49521095	49532267	8	-0.8388
TCGA-HT-8563-10A-01D-2392-01	18	49532501	75962983	18770	-0.0096
TCGA-HT-8563-10A-01D-2392-01	18	75969505	75986828	15	0.5659
TCGA-HT-8563-10A-01D-2392-01	18	75991628	76116029	75	0.0205
TCGA-HT-8563-10A-01D-2392-01	19	41910	5457659	1595	0.0188
TCGA-HT-8563-10A-01D-2392-01	19	5461239	5461653	3	-1.879
TCGA-HT-8563-10A-01D-2392-01	19	5461700	7544646	1006	0.0099
TCGA-HT-8563-10A-01D-2392-01	19	7544775	7546617	3	1.4886
TCGA-HT-8563-10A-01D-2392-01	19	7559218	46044577	16987	0.0069
TCGA-HT-8563-10A-01D-2392-01	19	46048840	46060839	17	-0.8263
TCGA-HT-8563-10A-01D-2392-01	19	46061245	59414087	7042	0.0191
TCGA-HT-8563-10A-01D-2392-01	19	59422014	59445152	18	-0.8124
TCGA-HT-8563-10A-01D-2392-01	19	59445289	63789666	2608	0.0132
TCGA-HT-8563-10A-01D-2392-01	2	2784	34661102	24099	-0.0037
TCGA-HT-8563-10A-01D-2392-01	2	34663325	34867182	163	-0.9342
TCGA-HT-8563-10A-01D-2392-01	2	34871648	35821540	666	-3e-04
TCGA-HT-8563-10A-01D-2392-01	2	35829477	35841420	7	0.8772
TCGA-HT-8563-10A-01D-2392-01	2	35841451	52595241	12099	-0.0072
TCGA-HT-8563-10A-01D-2392-01	2	52597429	52635046	41	0.4491
TCGA-HT-8563-10A-01D-2392-01	2	52641453	89573808	22795	-0.0068
TCGA-HT-8563-10A-01D-2392-01	2	89597067	89636367	6	0.9769
TCGA-HT-8563-10A-01D-2392-01	2	89639248	97217886	1146	0.0065
TCGA-HT-8563-10A-01D-2392-01	2	97221654	97240900	16	-0.7578
TCGA-HT-8563-10A-01D-2392-01	2	97250052	97484644	23	0.0109
TCGA-HT-8563-10A-01D-2392-01	2	97507179	97528621	9	1.0951
TCGA-HT-8563-10A-01D-2392-01	2	97533310	119756245	13050	-0.0057
TCGA-HT-8563-10A-01D-2392-01	2	119761827	119766312	6	-1.1421
TCGA-HT-8563-10A-01D-2392-01	2	119767314	123192219	2036	-0.0108
TCGA-HT-8563-10A-01D-2392-01	2	123192888	123198711	11	-0.6786
TCGA-HT-8563-10A-01D-2392-01	2	123200123	127558707	2837	-0.0019
TCGA-HT-8563-10A-01D-2392-01	2	127558794	127574416	12	0.8252
TCGA-HT-8563-10A-01D-2392-01	2	127575116	150460153	13542	-0.0014
TCGA-HT-8563-10A-01D-2392-01	2	150462599	150463233	3	-1.3373
TCGA-HT-8563-10A-01D-2392-01	2	150468267	208063200	34748	-0.0047
TCGA-HT-8563-10A-01D-2392-01	2	208063423	208067581	16	-0.9308
TCGA-HT-8563-10A-01D-2392-01	2	208067721	242738129	22057	0.0014
TCGA-HT-8563-10A-01D-2392-01	20	9305	1500503	1183	0.0081
TCGA-HT-8563-10A-01D-2392-01	20	1505190	1509667	23	-0.6989
TCGA-HT-8563-10A-01D-2392-01	20	1515454	52115288	33732	0.0052
TCGA-HT-8563-10A-01D-2392-01	20	52115320	52115335	2	-2.2444
TCGA-HT-8563-10A-01D-2392-01	20	52115665	62426597	7397	0.002
TCGA-HT-8563-10A-01D-2392-01	21	9758742	22573005	6429	5e-04
TCGA-HT-8563-10A-01D-2392-01	21	22577771	22586529	9	-0.8776
TCGA-HT-8563-10A-01D-2392-01	21	22588870	46921385	17848	0.0018
TCGA-HT-8563-10A-01D-2392-01	22	14432528	22667949	4612	0.0294
TCGA-HT-8563-10A-01D-2392-01	22	22674422	22726814	20	-1.4786
TCGA-HT-8563-10A-01D-2392-01	22	22731529	34939685	9256	0.0074
TCGA-HT-8563-10A-01D-2392-01	22	34939878	34956791	12	0.5282
TCGA-HT-8563-10A-01D-2392-01	22	34957390	41229384	3504	0.008
TCGA-HT-8563-10A-01D-2392-01	22	41234550	41296643	29	0.5441
TCGA-HT-8563-10A-01D-2392-01	22	41303145	49581321	6092	0.0046
TCGA-HT-8563-10A-01D-2392-01	3	35345	6621543	5810	-0.0198
TCGA-HT-8563-10A-01D-2392-01	3	6626128	6630078	24	-0.7556
TCGA-HT-8563-10A-01D-2392-01	3	6630248	68828854	41817	-0.0014
TCGA-HT-8563-10A-01D-2392-01	3	68828949	68830103	14	-1.2361
TCGA-HT-8563-10A-01D-2392-01	3	68831448	75651239	4921	0.0048
TCGA-HT-8563-10A-01D-2392-01	3	75655239	75669495	6	-1.5978
TCGA-HT-8563-10A-01D-2392-01	3	75677871	79054316	1947	-0.0084
TCGA-HT-8563-10A-01D-2392-01	3	79054730	79062412	5	-1.0252
TCGA-HT-8563-10A-01D-2392-01	3	79062431	86399518	3977	-0.0088
TCGA-HT-8563-10A-01D-2392-01	3	86404435	86404790	2	-1.4878
TCGA-HT-8563-10A-01D-2392-01	3	86405503	89421366	1706	6e-04
TCGA-HT-8563-10A-01D-2392-01	3	89421504	89427364	4	-0.8754
TCGA-HT-8563-10A-01D-2392-01	3	89429338	89743004	202	0.0082
TCGA-HT-8563-10A-01D-2392-01	3	89749864	89756519	9	-0.7975
TCGA-HT-8563-10A-01D-2392-01	3	89761289	100420474	3095	-0.0059
TCGA-HT-8563-10A-01D-2392-01	3	100427148	100431746	27	-0.6724
TCGA-HT-8563-10A-01D-2392-01	3	100431759	131245549	18671	-0.0024
TCGA-HT-8563-10A-01D-2392-01	3	131246388	131288926	52	0.6627
TCGA-HT-8563-10A-01D-2392-01	3	131289614	133189386	1171	0.0075
TCGA-HT-8563-10A-01D-2392-01	3	133190847	133191161	2	-2.0694
TCGA-HT-8563-10A-01D-2392-01	3	133197689	134507557	951	0.0201
TCGA-HT-8563-10A-01D-2392-01	3	134507572	134507587	2	1.6578
TCGA-HT-8563-10A-01D-2392-01	3	134507702	147861879	8242	-0.0075
TCGA-HT-8563-10A-01D-2392-01	3	147865684	147865826	2	-1.4967
TCGA-HT-8563-10A-01D-2392-01	3	147865865	162998291	9150	-0.0035
TCGA-HT-8563-10A-01D-2392-01	3	162998321	162998343	2	1.8088
TCGA-HT-8563-10A-01D-2392-01	3	162998638	165844401	1729	-0.0138
TCGA-HT-8563-10A-01D-2392-01	3	165844553	165847065	4	-1.36
TCGA-HT-8563-10A-01D-2392-01	3	165848058	199380515	20823	-2e-04
TCGA-HT-8563-10A-01D-2392-01	4	2281	9070328	5241	-0.0017
TCGA-HT-8563-10A-01D-2392-01	4	9073635	9088443	8	1.3785
TCGA-HT-8563-10A-01D-2392-01	4	9095185	9819488	545	0.0162
TCGA-HT-8563-10A-01D-2392-01	4	9823258	9840596	29	-1.6665
TCGA-HT-8563-10A-01D-2392-01	4	9843312	41152370	21342	5e-04
TCGA-HT-8563-10A-01D-2392-01	4	41152492	41161610	8	-1.0109
TCGA-HT-8563-10A-01D-2392-01	4	41164642	68943146	14976	-0.0045
TCGA-HT-8563-10A-01D-2392-01	4	68943659	68970737	6	-1.0981
TCGA-HT-8563-10A-01D-2392-01	4	68977394	69054598	12	-0.0503
TCGA-HT-8563-10A-01D-2392-01	4	69057536	69204004	68	0.4128
TCGA-HT-8563-10A-01D-2392-01	4	69211554	72624553	1665	-0.0025
TCGA-HT-8563-10A-01D-2392-01	4	72625330	72625593	2	1.4328
TCGA-HT-8563-10A-01D-2392-01	4	72629212	77508810	2963	-0.0102
TCGA-HT-8563-10A-01D-2392-01	4	77511100	77511343	3	-1.1017
TCGA-HT-8563-10A-01D-2392-01	4	77511390	78012264	358	-0.0151
TCGA-HT-8563-10A-01D-2392-01	4	78012360	78012802	5	-0.8756
TCGA-HT-8563-10A-01D-2392-01	4	78012853	88919483	6800	-4e-04
TCGA-HT-8563-10A-01D-2392-01	4	88923692	88924371	3	-1.4613
TCGA-HT-8563-10A-01D-2392-01	4	88924852	90766987	1200	-0.0075
TCGA-HT-8563-10A-01D-2392-01	4	90777657	90782233	3	-1.1181
TCGA-HT-8563-10A-01D-2392-01	4	90784230	104965020	8315	-0.0031
TCGA-HT-8563-10A-01D-2392-01	4	104971079	104971086	5	1.4543
TCGA-HT-8563-10A-01D-2392-01	4	104971093	115394807	6281	-0.0034
TCGA-HT-8563-10A-01D-2392-01	4	115394828	115403715	23	0.7107
TCGA-HT-8563-10A-01D-2392-01	4	115403759	122501423	4323	-0.0017
TCGA-HT-8563-10A-01D-2392-01	4	122501918	122504585	28	-0.5854
TCGA-HT-8563-10A-01D-2392-01	4	122510581	165788632	25938	-0.0023
TCGA-HT-8563-10A-01D-2392-01	4	165796220	165812584	12	-0.811
TCGA-HT-8563-10A-01D-2392-01	4	165823548	172605921	4246	-0.0039
TCGA-HT-8563-10A-01D-2392-01	4	172611459	172614019	8	2.4255
TCGA-HT-8563-10A-01D-2392-01	4	172614033	172614351	4	0.904
TCGA-HT-8563-10A-01D-2392-01	4	172616946	173224503	391	-0.0151
TCGA-HT-8563-10A-01D-2392-01	4	173225723	173226108	12	-1.5268
TCGA-HT-8563-10A-01D-2392-01	4	173232554	173237396	4	0.6819
TCGA-HT-8563-10A-01D-2392-01	4	173238406	173659097	227	-0.0135
TCGA-HT-8563-10A-01D-2392-01	4	173661522	173665218	7	1.0331
TCGA-HT-8563-10A-01D-2392-01	4	173677707	190426037	11430	-0.0052
TCGA-HT-8563-10A-01D-2392-01	4	190432112	190436258	4	-2.3122
TCGA-HT-8563-10A-01D-2392-01	4	190436765	191195137	380	-0.0867
TCGA-HT-8563-10A-01D-2392-01	4	191204243	191261904	6	0.7522
TCGA-HT-8563-10A-01D-2392-01	5	68532	714823	297	0.0162
TCGA-HT-8563-10A-01D-2392-01	5	720450	859336	51	-0.2876
TCGA-HT-8563-10A-01D-2392-01	5	862047	3124990	1664	0.0103
TCGA-HT-8563-10A-01D-2392-01	5	3125852	3125862	2	-1.4685
TCGA-HT-8563-10A-01D-2392-01	5	3126104	12872313	8164	-0.0031
TCGA-HT-8563-10A-01D-2392-01	5	12872375	12891533	11	-1.2759
TCGA-HT-8563-10A-01D-2392-01	5	12902201	15771492	1970	-0.0045
TCGA-HT-8563-10A-01D-2392-01	5	15772222	15773597	11	-0.5629
TCGA-HT-8563-10A-01D-2392-01	5	15776346	21485033	3540	-8e-04
TCGA-HT-8563-10A-01D-2392-01	5	21486957	21488253	6	0.8273
TCGA-HT-8563-10A-01D-2392-01	5	21490696	45895779	14858	2e-04
TCGA-HT-8563-10A-01D-2392-01	5	45896693	45916139	11	-1.1201
TCGA-HT-8563-10A-01D-2392-01	5	45924261	98479500	28803	-0.0018
TCGA-HT-8563-10A-01D-2392-01	5	98479956	98550401	47	0.4076
TCGA-HT-8563-10A-01D-2392-01	5	98550441	98864471	167	-0.077
TCGA-HT-8563-10A-01D-2392-01	5	98867773	98868525	2	-2.0691
TCGA-HT-8563-10A-01D-2392-01	5	98872236	103879120	2896	-0.0205
TCGA-HT-8563-10A-01D-2392-01	5	103888272	103888503	4	-1.7085
TCGA-HT-8563-10A-01D-2392-01	5	103888948	104615052	551	-0.025
TCGA-HT-8563-10A-01D-2392-01	5	104616331	104616352	2	2.4333
TCGA-HT-8563-10A-01D-2392-01	5	104617180	140197978	22564	-0.0039
TCGA-HT-8563-10A-01D-2392-01	5	140198514	140212023	12	-0.6325
TCGA-HT-8563-10A-01D-2392-01	5	140221211	179036209	26056	0.003
TCGA-HT-8563-10A-01D-2392-01	5	179036332	179037934	13	0.4868
TCGA-HT-8563-10A-01D-2392-01	5	179040803	180722926	901	0.0065
TCGA-HT-8563-10A-01D-2392-01	6	94661	744902	551	-0.0028
TCGA-HT-8563-10A-01D-2392-01	6	745051	791919	36	0.3025
TCGA-HT-8563-10A-01D-2392-01	6	792346	30451230	21333	0.0019
TCGA-HT-8563-10A-01D-2392-01	6	30454897	30456226	6	-0.9677
TCGA-HT-8563-10A-01D-2392-01	6	30456811	31394284	426	0.0061
TCGA-HT-8563-10A-01D-2392-01	6	31394510	31403385	5	-1.4042
TCGA-HT-8563-10A-01D-2392-01	6	31403932	32798005	619	0.0394
TCGA-HT-8563-10A-01D-2392-01	6	32798775	32798808	3	1.6144
TCGA-HT-8563-10A-01D-2392-01	6	32800205	73275412	23272	-0.0022
TCGA-HT-8563-10A-01D-2392-01	6	73278562	73278784	2	-2.6367
TCGA-HT-8563-10A-01D-2392-01	6	73284516	74648586	843	0.0109
TCGA-HT-8563-10A-01D-2392-01	6	74648953	74658138	10	0.7392
TCGA-HT-8563-10A-01D-2392-01	6	74660283	77493251	1757	3e-04
TCGA-HT-8563-10A-01D-2392-01	6	77496587	77509101	15	-3.4985
TCGA-HT-8563-10A-01D-2392-01	6	77509111	77509476	6	-1.3739
TCGA-HT-8563-10A-01D-2392-01	6	77517792	79028500	977	-0.0018
TCGA-HT-8563-10A-01D-2392-01	6	79028521	79091893	105	0.4337
TCGA-HT-8563-10A-01D-2392-01	6	79091904	103858031	15430	-0.0026
TCGA-HT-8563-10A-01D-2392-01	6	103858257	103868754	27	-0.3517
TCGA-HT-8563-10A-01D-2392-01	6	103872163	133079161	18145	3e-04
TCGA-HT-8563-10A-01D-2392-01	6	133080455	133080773	2	-1.5123
TCGA-HT-8563-10A-01D-2392-01	6	133084533	170892930	25893	0.0041
TCGA-HT-8563-10A-01D-2392-01	7	52911	5898421	3066	0.0085
TCGA-HT-8563-10A-01D-2392-01	7	5901318	6005251	19	0.5353
TCGA-HT-8563-10A-01D-2392-01	7	6005427	97233398	57359	-0.0024
TCGA-HT-8563-10A-01D-2392-01	7	97233401	97240163	12	-0.7753
TCGA-HT-8563-10A-01D-2392-01	7	97240224	109228448	6625	0.0028
TCGA-HT-8563-10A-01D-2392-01	7	109228480	109241055	9	0.7694
TCGA-HT-8563-10A-01D-2392-01	7	109241094	143485834	21249	3e-04
TCGA-HT-8563-10A-01D-2392-01	7	143486040	143697880	62	-0.3049
TCGA-HT-8563-10A-01D-2392-01	7	143705862	154058605	6453	4e-04
TCGA-HT-8563-10A-01D-2392-01	7	154058931	154059351	3	-3.2403
TCGA-HT-8563-10A-01D-2392-01	7	154060493	154596325	540	0.0167
TCGA-HT-8563-10A-01D-2392-01	7	154597447	154599463	14	-0.4587
TCGA-HT-8563-10A-01D-2392-01	7	154600889	155156790	330	-0.0051
TCGA-HT-8563-10A-01D-2392-01	7	155158624	155159699	2	1.5958
TCGA-HT-8563-10A-01D-2392-01	7	155162397	158819765	2323	-0.0069
TCGA-HT-8563-10A-01D-2392-01	8	21254	2591249	1986	-0.0113
TCGA-HT-8563-10A-01D-2392-01	8	2591594	2596694	2	1.9591
TCGA-HT-8563-10A-01D-2392-01	8	2596882	24791926	19561	-0.0079
TCGA-HT-8563-10A-01D-2392-01	8	24791981	24795793	4	-1.2149
TCGA-HT-8563-10A-01D-2392-01	8	24796693	25026922	174	0.0303
TCGA-HT-8563-10A-01D-2392-01	8	25027405	25040250	31	0.6608
TCGA-HT-8563-10A-01D-2392-01	8	25047021	36188396	7284	0.0056
TCGA-HT-8563-10A-01D-2392-01	8	36192105	36196681	5	-1.0664
TCGA-HT-8563-10A-01D-2392-01	8	36197883	39349816	1701	-0.004
TCGA-HT-8563-10A-01D-2392-01	8	39354760	39506122	58	0.707
TCGA-HT-8563-10A-01D-2392-01	8	39507456	40301274	587	0.0214
TCGA-HT-8563-10A-01D-2392-01	8	40302954	40308668	34	-0.821
TCGA-HT-8563-10A-01D-2392-01	8	40312067	40891153	451	-0.0036
TCGA-HT-8563-10A-01D-2392-01	8	40897009	40897628	2	-1.9105
TCGA-HT-8563-10A-01D-2392-01	8	40902837	112363642	40798	-0.0014
TCGA-HT-8563-10A-01D-2392-01	8	112363846	112364378	4	1.8116
TCGA-HT-8563-10A-01D-2392-01	8	112364421	144776300	22336	-0.0032
TCGA-HT-8563-10A-01D-2392-01	8	144776340	144778164	7	-1.3361
TCGA-HT-8563-10A-01D-2392-01	8	144790132	146268959	503	0.0354
TCGA-HT-8563-10A-01D-2392-01	9	36587	236397	81	0.0103
TCGA-HT-8563-10A-01D-2392-01	9	236702	236725	2	2.012
TCGA-HT-8563-10A-01D-2392-01	9	239281	2137099	2229	-0.0087
TCGA-HT-8563-10A-01D-2392-01	9	2138837	2140662	6	-1.237
TCGA-HT-8563-10A-01D-2392-01	9	2142115	12544856	9320	-0.0095
TCGA-HT-8563-10A-01D-2392-01	9	12546594	12552294	3	1.6816
TCGA-HT-8563-10A-01D-2392-01	9	12555520	43255666	19540	-0.0043
TCGA-HT-8563-10A-01D-2392-01	9	43255970	43740182	40	0.5048
TCGA-HT-8563-10A-01D-2392-01	9	44054868	140211215	48324	0.0029
TCGA-HT-8563-10A-01D-2392-01	X	108477	115051983	60511	3e-04
TCGA-HT-8563-10A-01D-2392-01	X	115052431	115064666	6	-2.023
TCGA-HT-8563-10A-01D-2392-01	X	115070447	154835548	23621	-0.0012
TCGA-HT-8563-10A-01D-2392-01	Y	2710438	6095471	804	-2.5451
TCGA-HT-8563-10A-01D-2392-01	Y	6099351	6099663	2	-7.6439
TCGA-HT-8563-10A-01D-2392-01	Y	6108274	6177910	38	-2.4031
TCGA-HT-8563-10A-01D-2392-01	Y	6180432	6373572	86	-3.469
TCGA-HT-8563-10A-01D-2392-01	Y	6375579	14099670	2606	-2.9262
TCGA-HT-8563-10A-01D-2392-01	Y	14099736	14103917	3	-7.6439
TCGA-HT-8563-10A-01D-2392-01	Y	14104283	17543786	1821	-2.9597
TCGA-HT-8563-10A-01D-2392-01	Y	17547696	19484001	928	-3.3639
TCGA-HT-8563-10A-01D-2392-01	Y	19484450	22957565	1295	-2.9946
TCGA-HT-8563-10A-01D-2392-01	Y	22969615	24651237	308	-3.4537
TCGA-HT-8563-10A-01D-2392-01	Y	24654213	24891775	68	-2.6113
TCGA-HT-8563-10A-01D-2392-01	Y	24899385	25725360	100	-3.7084
TCGA-HT-8563-10A-01D-2392-01	Y	25776875	25938472	35	-2.3628
TCGA-HT-8563-10A-01D-2392-01	Y	25944418	25969325	12	-3.7804
TCGA-HT-8563-10A-01D-2392-01	Y	25969782	26129939	46	-2.3571
TCGA-HT-8563-10A-01D-2392-01	Y	26130472	26833326	251	-3.5128
TCGA-HT-8563-10A-01D-2392-01	Y	26847504	57427647	182	-2.6678
