barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7302-10A-01D-2085-01	17	44784982	81049726	21620	-0.0038
TCGA-DU-7302-10A-01D-2085-01	18	11543	65846325	41898	-0.0013
TCGA-DU-7302-10A-01D-2085-01	18	65849378	65883343	32	-1.0563
TCGA-DU-7302-10A-01D-2085-01	18	65896026	78015057	8896	0.0032
TCGA-DU-7302-10A-01D-2085-01	19	90910	9977148	3780	0.0042
TCGA-DU-7302-10A-01D-2085-01	19	9977344	9978466	2	-2.5781
TCGA-DU-7302-10A-01D-2085-01	19	9981394	59097854	25572	0.0055
TCGA-DU-7302-10A-01D-2085-01	2	12784	4205687	2989	-0.0024
TCGA-DU-7302-10A-01D-2085-01	2	4213864	4224019	42	-0.6105
TCGA-DU-7302-10A-01D-2085-01	2	4230062	35975973	22002	0.0031
TCGA-DU-7302-10A-01D-2085-01	2	35977790	35987947	7	-1.0084
TCGA-DU-7302-10A-01D-2085-01	2	35997473	52754881	12171	0.0045
TCGA-DU-7302-10A-01D-2085-01	2	52758753	52781542	33	-0.6787
TCGA-DU-7302-10A-01D-2085-01	2	52787949	86937687	21938	0.0014
TCGA-DU-7302-10A-01D-2085-01	2	86953070	86953854	2	-1.7795
TCGA-DU-7302-10A-01D-2085-01	2	86970406	98118212	2142	-0.0238
TCGA-DU-7302-10A-01D-2085-01	2	98140747	98161710	8	-1.0096
TCGA-DU-7302-10A-01D-2085-01	2	98162189	108440290	6587	-0.0028
TCGA-DU-7302-10A-01D-2085-01	2	108440736	108480907	3	-1.6321
TCGA-DU-7302-10A-01D-2085-01	2	108492088	112277340	1690	0.0025
TCGA-DU-7302-10A-01D-2085-01	2	112278306	112280141	2	-2.1784
TCGA-DU-7302-10A-01D-2085-01	2	112287533	243089456	80450	0.0028
TCGA-DU-7302-10A-01D-2085-01	20	61305	1552503	1186	-0.0018
TCGA-DU-7302-10A-01D-2085-01	20	1557190	1560999	21	-0.7228
TCGA-DU-7302-10A-01D-2085-01	20	1561580	1593893	41	1.5821
TCGA-DU-7302-10A-01D-2085-01	20	1597946	52644868	33759	0.0018
TCGA-DU-7302-10A-01D-2085-01	20	52647808	52658651	38	-0.7443
TCGA-DU-7302-10A-01D-2085-01	20	52662574	53031007	343	-0.0122
TCGA-DU-7302-10A-01D-2085-01	20	53031184	53031836	2	-1.7432
TCGA-DU-7302-10A-01D-2085-01	20	53031936	62956153	7114	-0.0042
TCGA-DU-7302-10A-01D-2085-01	21	10736871	23651134	6468	0.004
TCGA-DU-7302-10A-01D-2085-01	21	23655900	23664658	9	-1.358
TCGA-DU-7302-10A-01D-2085-01	21	23666999	48096957	17934	-0.002
TCGA-DU-7302-10A-01D-2085-01	22	16052528	23574494	4131	-0.0317
TCGA-DU-7302-10A-01D-2085-01	22	23577112	23577589	2	-3.183
TCGA-DU-7302-10A-01D-2085-01	22	23581302	51234455	19436	-0.0057
TCGA-DU-7302-10A-01D-2085-01	3	60345	68725751	47880	0.005
TCGA-DU-7302-10A-01D-2085-01	3	68732028	68747012	11	0.7861
TCGA-DU-7302-10A-01D-2085-01	3	68747243	75568549	4945	0.0128
TCGA-DU-7302-10A-01D-2085-01	3	75572549	75586805	6	-2.1635
TCGA-DU-7302-10A-01D-2085-01	3	75595181	98937784	11009	0.007
TCGA-DU-7302-10A-01D-2085-01	3	98944458	98949056	27	-0.5894
TCGA-DU-7302-10A-01D-2085-01	3	98949069	104878610	3534	0.0055
TCGA-DU-7302-10A-01D-2085-01	3	104879344	104883170	2	-2.1379
TCGA-DU-7302-10A-01D-2085-01	3	104884370	110940332	3634	0.0162
TCGA-DU-7302-10A-01D-2085-01	3	110942024	110958136	9	-0.9696
TCGA-DU-7302-10A-01D-2085-01	3	110961343	120927973	6323	0.0079
TCGA-DU-7302-10A-01D-2085-01	3	120930893	120938550	2	-1.9283
TCGA-DU-7302-10A-01D-2085-01	3	120944717	129762859	5255	-0.0065
TCGA-DU-7302-10A-01D-2085-01	3	129763698	129806236	52	0.5847
TCGA-DU-7302-10A-01D-2085-01	3	129806924	131988638	1440	0.0041
TCGA-DU-7302-10A-01D-2085-01	3	131988864	131995684	8	0.7347
TCGA-DU-7302-10A-01D-2085-01	3	132000477	132271633	173	0.0221
TCGA-DU-7302-10A-01D-2085-01	3	132273675	132278645	4	-1.13
TCGA-DU-7302-10A-01D-2085-01	3	132280930	140542539	5113	0.0111
TCGA-DU-7302-10A-01D-2085-01	3	140545701	140546984	2	-3.6965
TCGA-DU-7302-10A-01D-2085-01	3	140560618	154929147	8913	0.0017
TCGA-DU-7302-10A-01D-2085-01	3	154932448	154932902	2	-1.9608
TCGA-DU-7302-10A-01D-2085-01	3	154933041	160943865	3607	-0.0056
TCGA-DU-7302-10A-01D-2085-01	3	160944304	160955843	2	-1.6222
TCGA-DU-7302-10A-01D-2085-01	3	160956751	162508268	1028	0.0174
TCGA-DU-7302-10A-01D-2085-01	3	162512657	162628643	74	0.5489
TCGA-DU-7302-10A-01D-2085-01	3	162628679	197896118	21922	0.0034
TCGA-DU-7302-10A-01D-2085-01	4	12281	69521409	42443	0.0011
TCGA-DU-7302-10A-01D-2085-01	4	69528959	69551744	5	-1.5809
TCGA-DU-7302-10A-01D-2085-01	4	69558271	115173700	27746	0.0067
TCGA-DU-7302-10A-01D-2085-01	4	115175323	115184266	26	0.8603
TCGA-DU-7302-10A-01D-2085-01	4	115184310	122274654	4349	0.0066
TCGA-DU-7302-10A-01D-2085-01	4	122281973	122285135	29	-0.6569
TCGA-DU-7302-10A-01D-2085-01	4	122291131	133589514	6390	0.0098
TCGA-DU-7302-10A-01D-2085-01	4	133590285	133592865	2	-2.3492
TCGA-DU-7302-10A-01D-2085-01	4	133592944	135357278	978	0.0155
TCGA-DU-7302-10A-01D-2085-01	4	135357936	135358075	2	-1.681
TCGA-DU-7302-10A-01D-2085-01	4	135362630	138092239	1511	0.015
TCGA-DU-7302-10A-01D-2085-01	4	138092420	138092926	10	-0.8795
TCGA-DU-7302-10A-01D-2085-01	4	138092938	151876309	8410	0.0075
TCGA-DU-7302-10A-01D-2085-01	4	151876325	151884300	24	-0.8679
TCGA-DU-7302-10A-01D-2085-01	4	151884306	172369346	13046	0.0057
TCGA-DU-7302-10A-01D-2085-01	4	172374884	172377724	11	1.4511
TCGA-DU-7302-10A-01D-2085-01	4	172377776	172987928	398	0.0041
TCGA-DU-7302-10A-01D-2085-01	4	172989148	172995979	13	0.7884
TCGA-DU-7302-10A-01D-2085-01	4	172996893	186396019	8977	0.0088
TCGA-DU-7302-10A-01D-2085-01	4	186398229	186417689	15	-0.9057
TCGA-DU-7302-10A-01D-2085-01	4	186421566	191027923	3133	-0.0024
TCGA-DU-7302-10A-01D-2085-01	5	15532	46271930	30826	0.0016
TCGA-DU-7302-10A-01D-2085-01	5	46272521	46273502	5	-2.4923
TCGA-DU-7302-10A-01D-2085-01	5	46278212	177198449	80322	0.0046
TCGA-DU-7302-10A-01D-2085-01	5	177227551	177232605	3	2.5962
TCGA-DU-7302-10A-01D-2085-01	5	177254965	180790320	2003	-0.0038
TCGA-DU-7302-10A-01D-2085-01	6	149661	31280823	22443	0.0014
TCGA-DU-7302-10A-01D-2085-01	6	31286276	31296451	11	1.2197
TCGA-DU-7302-10A-01D-2085-01	6	31309924	32530144	532	0.0036
TCGA-DU-7302-10A-01D-2085-01	6	32530298	32573771	10	0.7699
TCGA-DU-7302-10A-01D-2085-01	6	32574014	32581889	10	-0.0563
TCGA-DU-7302-10A-01D-2085-01	6	32582203	32602107	10	-0.8563
TCGA-DU-7302-10A-01D-2085-01	6	32602269	67004973	19227	1e-04
TCGA-DU-7302-10A-01D-2085-01	6	67008262	67049406	58	-0.5623
TCGA-DU-7302-10A-01D-2085-01	6	67049599	74592225	5004	0.0044
TCGA-DU-7302-10A-01D-2085-01	6	74592457	74601410	9	-3.0513
TCGA-DU-7302-10A-01D-2085-01	6	74603555	78969105	2771	0.0032
TCGA-DU-7302-10A-01D-2085-01	6	78971697	79032317	104	-0.4282
TCGA-DU-7302-10A-01D-2085-01	6	79032592	81277987	1436	0.0018
TCGA-DU-7302-10A-01D-2085-01	6	81284189	81289534	32	-0.8289
TCGA-DU-7302-10A-01D-2085-01	6	81294341	103737976	14028	0.0062
TCGA-DU-7302-10A-01D-2085-01	6	103738039	103762061	44	0.6028
TCGA-DU-7302-10A-01D-2085-01	6	103765470	162706581	38341	0.0037
TCGA-DU-7302-10A-01D-2085-01	6	162708079	162849179	123	0.5142
TCGA-DU-7302-10A-01D-2085-01	6	162849402	171051005	5805	-0.0099
TCGA-DU-7302-10A-01D-2085-01	7	43355	22434780	16109	0.0059
TCGA-DU-7302-10A-01D-2085-01	7	22435472	22436487	2	-2.8662
TCGA-DU-7302-10A-01D-2085-01	7	22438754	38387443	11458	0.0023
TCGA-DU-7302-10A-01D-2085-01	7	38391365	38396476	4	-1.8954
TCGA-DU-7302-10A-01D-2085-01	7	38398047	97385750	33180	0.0017
TCGA-DU-7302-10A-01D-2085-01	7	97385933	97395462	4	-1.4938
TCGA-DU-7302-10A-01D-2085-01	7	97395465	142474939	27173	0.0071
TCGA-DU-7302-10A-01D-2085-01	7	142476719	142486045	27	-2.3025
TCGA-DU-7302-10A-01D-2085-01	7	142486115	143928292	847	-0.0094
TCGA-DU-7302-10A-01D-2085-01	7	143931078	144050933	33	-0.5921
TCGA-DU-7302-10A-01D-2085-01	7	144051231	159127004	9704	0.0075
TCGA-DU-7302-10A-01D-2085-01	8	31254	7171097	7833	-0.0029
TCGA-DU-7302-10A-01D-2085-01	8	7186632	7186646	2	3.3896
TCGA-DU-7302-10A-01D-2085-01	8	7193821	12001123	3472	-0.0073
TCGA-DU-7302-10A-01D-2085-01	8	12034307	12266083	55	-0.3651
TCGA-DU-7302-10A-01D-2085-01	8	12266367	14509568	2019	-0.0136
TCGA-DU-7302-10A-01D-2085-01	8	14510032	14510074	3	-1.6783
TCGA-DU-7302-10A-01D-2085-01	8	14510396	18265154	3370	0.0102
TCGA-DU-7302-10A-01D-2085-01	8	18266157	18271185	4	-2.1026
TCGA-DU-7302-10A-01D-2085-01	8	18271387	112291494	56285	-0.0015
TCGA-DU-7302-10A-01D-2085-01	8	112294279	112295260	9	1.2796
TCGA-DU-7302-10A-01D-2085-01	8	112300281	129756266	11673	-3e-04
TCGA-DU-7302-10A-01D-2085-01	8	129763135	129764085	2	-2.9278
TCGA-DU-7302-10A-01D-2085-01	8	129777454	146298155	11262	-0.0091
TCGA-DU-7302-10A-01D-2085-01	9	46587	44629223	31482	0.0049
TCGA-DU-7302-10A-01D-2085-01	9	44727859	44837527	34	-1.1194
TCGA-DU-7302-10A-01D-2085-01	9	44840918	46347420	80	0.0336
TCGA-DU-7302-10A-01D-2085-01	9	46347431	46397841	11	-1.0915
TCGA-DU-7302-10A-01D-2085-01	9	46399281	94406034	17251	0.0078
TCGA-DU-7302-10A-01D-2085-01	9	94407100	94417018	4	-1.4269
TCGA-DU-7302-10A-01D-2085-01	9	94417069	141091394	31080	-1e-04
TCGA-DU-7302-10A-01D-2085-01	X	168477	115137955	60813	0.0025
TCGA-DU-7302-10A-01D-2085-01	X	115138403	115150638	6	-2.4541
TCGA-DU-7302-10A-01D-2085-01	X	115156419	155182354	23779	0.0023
TCGA-DU-7302-10A-01D-2085-01	Y	2650438	6101425	871	-2.5157
TCGA-DU-7302-10A-01D-2085-01	Y	6107901	6424299	128	-3.713
TCGA-DU-7302-10A-01D-2085-01	Y	6426233	19449230	4604	-3.062
TCGA-DU-7302-10A-01D-2085-01	Y	19451849	21024613	731	-3.5726
TCGA-DU-7302-10A-01D-2085-01	Y	21025062	23859163	1084	-3.1176
TCGA-DU-7302-10A-01D-2085-01	Y	23859468	27274970	685	-3.4786
TCGA-DU-7302-10A-01D-2085-01	Y	27298371	27720551	95	-2.6057
TCGA-DU-7302-10A-01D-2085-01	Y	27721084	28277692	195	-3.5606
TCGA-DU-7302-10A-01D-2085-01	Y	28289727	28322019	13	-5.2296
TCGA-DU-7302-10A-01D-2085-01	Y	28322083	28452016	50	-3.3691
TCGA-DU-7302-10A-01D-2085-01	Y	28457337	59018259	176	-2.6668
