barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-6688-10A-01D-1892-01	10	37172132	47487317	3715	0.0214
TCGA-FG-6688-10A-01D-1892-01	10	47525233	47799776	5	-1.7632
TCGA-FG-6688-10A-01D-1892-01	10	47921663	58513662	6909	0.0106
TCGA-FG-6688-10A-01D-1892-01	10	58516320	58523790	9	-0.9235
TCGA-FG-6688-10A-01D-1892-01	10	58526221	58762249	174	-0.0065
TCGA-FG-6688-10A-01D-1892-01	10	58762317	58762636	6	-1.7771
TCGA-FG-6688-10A-01D-1892-01	10	58762743	67011559	5727	0.0164
TCGA-FG-6688-10A-01D-1892-01	10	67013460	67015254	10	-0.8376
TCGA-FG-6688-10A-01D-1892-01	10	67015294	69672114	1758	0.0081
TCGA-FG-6688-10A-01D-1892-01	10	69672941	69674960	2	-2.4105
TCGA-FG-6688-10A-01D-1892-01	10	69674996	81053880	7458	0.0068
TCGA-FG-6688-10A-01D-1892-01	10	81053890	81053891	2	-2.3023
TCGA-FG-6688-10A-01D-1892-01	10	81055405	107325515	16638	0.0098
TCGA-FG-6688-10A-01D-1892-01	10	107327729	107330181	6	-0.9729
TCGA-FG-6688-10A-01D-1892-01	10	107338426	132564155	18806	0.0159
TCGA-FG-6688-10A-01D-1892-01	10	132564787	132564934	2	-1.4521
TCGA-FG-6688-10A-01D-1892-01	10	132565500	134570505	1281	0.0051
TCGA-FG-6688-10A-01D-1892-01	10	134574228	134574231	2	-1.4511
TCGA-FG-6688-10A-01D-1892-01	10	134574336	135223425	282	0.0433
TCGA-FG-6688-10A-01D-1892-01	10	135223581	135225684	3	-1.0248
TCGA-FG-6688-10A-01D-1892-01	10	135227259	135356694	39	0.0857
TCGA-FG-6688-10A-01D-1892-01	11	188510	4923679	2472	0.0257
TCGA-FG-6688-10A-01D-1892-01	11	4923806	4924226	5	-0.9484
TCGA-FG-6688-10A-01D-1892-01	11	4924693	4939737	48	-0.0125
TCGA-FG-6688-10A-01D-1892-01	11	4943583	4947678	2	-1.5675
TCGA-FG-6688-10A-01D-1892-01	11	4948858	5740499	775	0.0179
TCGA-FG-6688-10A-01D-1892-01	11	5743981	5765715	33	0.4275
TCGA-FG-6688-10A-01D-1892-01	11	5765914	18613133	9205	0.0143
TCGA-FG-6688-10A-01D-1892-01	11	18613180	18613190	2	-1.858
TCGA-FG-6688-10A-01D-1892-01	11	18616425	24239104	4549	0.0095
TCGA-FG-6688-10A-01D-1892-01	11	24242797	24246115	5	-1.1725
TCGA-FG-6688-10A-01D-1892-01	11	24249910	30294811	4135	0.0221
TCGA-FG-6688-10A-01D-1892-01	11	30294881	30297613	2	-1.5012
TCGA-FG-6688-10A-01D-1892-01	11	30303325	49670283	12642	0.0217
TCGA-FG-6688-10A-01D-1892-01	11	49670316	49714247	17	-0.8784
TCGA-FG-6688-10A-01D-1892-01	11	49714343	55133087	770	0.0233
TCGA-FG-6688-10A-01D-1892-01	11	55133210	55209585	49	-0.4821
TCGA-FG-6688-10A-01D-1892-01	11	55210152	55442375	171	0.0214
TCGA-FG-6688-10A-01D-1892-01	11	55445686	55582767	107	-0.9039
TCGA-FG-6688-10A-01D-1892-01	11	55583870	65823240	5454	0.0199
TCGA-FG-6688-10A-01D-1892-01	11	65823553	65823569	2	-1.9627
TCGA-FG-6688-10A-01D-1892-01	11	65824879	90207835	14757	0.0142
TCGA-FG-6688-10A-01D-1892-01	11	90208604	90210686	3	-2.4885
TCGA-FG-6688-10A-01D-1892-01	11	90211812	106836913	12018	0.019
TCGA-FG-6688-10A-01D-1892-01	11	106843163	106852444	32	-0.9199
TCGA-FG-6688-10A-01D-1892-01	11	106857176	134449982	19852	0.0179
TCGA-FG-6688-10A-01D-1892-01	12	20703	6122633	4557	0.0166
TCGA-FG-6688-10A-01D-1892-01	12	6133554	6142234	11	-0.9574
TCGA-FG-6688-10A-01D-1892-01	12	6146794	8447960	1045	0.0252
TCGA-FG-6688-10A-01D-1892-01	12	8449755	8475939	22	0.9281
TCGA-FG-6688-10A-01D-1892-01	12	8486161	9521823	563	0.0168
TCGA-FG-6688-10A-01D-1892-01	12	9525137	9619559	24	-1.3425
TCGA-FG-6688-10A-01D-1892-01	12	9626236	11403759	1191	-0.0043
TCGA-FG-6688-10A-01D-1892-01	12	11403798	11434673	29	-0.6789
TCGA-FG-6688-10A-01D-1892-01	12	11443459	21035569	6531	0.0191
TCGA-FG-6688-10A-01D-1892-01	12	21035698	21035773	3	-2.4853
TCGA-FG-6688-10A-01D-1892-01	12	21035809	22139390	753	0.0191
TCGA-FG-6688-10A-01D-1892-01	12	22139436	22140396	11	-0.6062
TCGA-FG-6688-10A-01D-1892-01	12	22140473	31156324	6725	0.0099
TCGA-FG-6688-10A-01D-1892-01	12	31160565	31293957	88	0.5105
TCGA-FG-6688-10A-01D-1892-01	12	31298076	33278024	1380	0.0119
TCGA-FG-6688-10A-01D-1892-01	12	33280096	33286409	4	-2.5398
TCGA-FG-6688-10A-01D-1892-01	12	33286685	34099685	517	0.0099
TCGA-FG-6688-10A-01D-1892-01	12	34101437	34107572	5	-2.5646
TCGA-FG-6688-10A-01D-1892-01	12	34108767	132288262	61583	0.014
TCGA-FG-6688-10A-01D-1892-01	13	17924949	19360625	717	0.0099
TCGA-FG-6688-10A-01D-1892-01	13	19363397	19367457	12	-0.7277
TCGA-FG-6688-10A-01D-1892-01	13	19369684	48429552	20874	0.0121
TCGA-FG-6688-10A-01D-1892-01	13	48431716	48434505	2	-2.9812
TCGA-FG-6688-10A-01D-1892-01	13	48435706	56656627	4507	0.0054
TCGA-FG-6688-10A-01D-1892-01	13	56661148	56676381	29	-0.7476
TCGA-FG-6688-10A-01D-1892-01	13	56687715	114126499	38131	0.0152
TCGA-FG-6688-10A-01D-1892-01	14	18072124	18677007	45	0.0577
TCGA-FG-6688-10A-01D-1892-01	14	18690051	19492423	144	0.3476
TCGA-FG-6688-10A-01D-1892-01	14	19493212	21462988	1357	0.0019
TCGA-FG-6688-10A-01D-1892-01	14	21463199	21463385	3	1.0776
TCGA-FG-6688-10A-01D-1892-01	14	21463439	23515474	1381	-0.0334
TCGA-FG-6688-10A-01D-1892-01	14	23516471	23521271	3	-1.6136
TCGA-FG-6688-10A-01D-1892-01	14	23522541	25767335	1545	0.0179
TCGA-FG-6688-10A-01D-1892-01	14	25772750	25774449	5	-0.9132
TCGA-FG-6688-10A-01D-1892-01	14	25777860	32098037	3668	0.0198
TCGA-FG-6688-10A-01D-1892-01	14	32098136	32098567	2	-1.8597
TCGA-FG-6688-10A-01D-1892-01	14	32099061	73070876	26159	0.0172
TCGA-FG-6688-10A-01D-1892-01	14	73076460	73099653	9	-1.5488
TCGA-FG-6688-10A-01D-1892-01	14	73099668	105609107	20809	0.0209
TCGA-FG-6688-10A-01D-1892-01	14	105612798	105626966	10	1.021
TCGA-FG-6688-10A-01D-1892-01	14	105631782	105837900	99	0.0793
TCGA-FG-6688-10A-01D-1892-01	14	105838784	105873098	13	-0.6143
TCGA-FG-6688-10A-01D-1892-01	14	105886988	105989102	81	0.0977
TCGA-FG-6688-10A-01D-1892-01	14	105989114	106010833	11	0.8096
TCGA-FG-6688-10A-01D-1892-01	14	106014567	106223315	120	0.0067
TCGA-FG-6688-10A-01D-1892-01	14	106223388	106224218	6	-0.8573
TCGA-FG-6688-10A-01D-1892-01	14	106231370	106356482	90	0.0609
TCGA-FG-6688-10A-01D-1892-01	15	18276341	18990479	148	-0.0899
TCGA-FG-6688-10A-01D-1892-01	15	18995437	19003961	3	1.0815
TCGA-FG-6688-10A-01D-1892-01	15	19055354	19438545	130	-0.4049
TCGA-FG-6688-10A-01D-1892-01	15	19451059	19458335	6	-1.3507
TCGA-FG-6688-10A-01D-1892-01	15	19462019	19555435	18	-0.5099
TCGA-FG-6688-10A-01D-1892-01	15	19566875	74678296	34037	0.0154
TCGA-FG-6688-10A-01D-1892-01	15	74678566	74682399	14	-1.8173
TCGA-FG-6688-10A-01D-1892-01	15	74682822	100286563	17679	0.0158
TCGA-FG-6688-10A-01D-1892-01	16	777	6764942	4147	0.0214
TCGA-FG-6688-10A-01D-1892-01	16	6766601	6775679	12	-0.6238
TCGA-FG-6688-10A-01D-1892-01	16	6775885	16706164	7662	0.0235
TCGA-FG-6688-10A-01D-1892-01	16	16738583	16762862	3	-1.3329
TCGA-FG-6688-10A-01D-1892-01	16	16765809	17152488	280	0.0345
TCGA-FG-6688-10A-01D-1892-01	16	17152847	17153009	2	-1.8378
TCGA-FG-6688-10A-01D-1892-01	16	17153244	32160749	7999	0.0198
TCGA-FG-6688-10A-01D-1892-01	16	32187735	32808231	113	0.3152
TCGA-FG-6688-10A-01D-1892-01	16	32809758	32964249	19	-0.083
TCGA-FG-6688-10A-01D-1892-01	16	33004923	33535327	91	0.2966
TCGA-FG-6688-10A-01D-1892-01	16	33539331	76883046	21468	0.0161
TCGA-FG-6688-10A-01D-1892-01	16	76888250	76890222	2	-1.7237
TCGA-FG-6688-10A-01D-1892-01	16	76890830	76929109	37	0.0418
TCGA-FG-6688-10A-01D-1892-01	16	76929941	76937176	13	-2.0781
TCGA-FG-6688-10A-01D-1892-01	16	76940641	81579584	5106	0.0238
TCGA-FG-6688-10A-01D-1892-01	16	81580191	81590615	7	-0.9462
TCGA-FG-6688-10A-01D-1892-01	16	81592750	88815036	5521	0.032
TCGA-FG-6688-10A-01D-1892-01	17	526	10699995	6307	0.0215
TCGA-FG-6688-10A-01D-1892-01	17	10702925	10704730	6	-1.4594
TCGA-FG-6688-10A-01D-1892-01	17	10706596	16642251	4197	0.0129
TCGA-FG-6688-10A-01D-1892-01	17	16650272	16659703	3	-1.8836
TCGA-FG-6688-10A-01D-1892-01	17	16659768	18260587	926	0.0303
TCGA-FG-6688-10A-01D-1892-01	17	18296117	18384347	23	1.1654
TCGA-FG-6688-10A-01D-1892-01	17	18384402	24803564	2773	0.02
TCGA-FG-6688-10A-01D-1892-01	17	24806353	24807003	3	-1.5161
TCGA-FG-6688-10A-01D-1892-01	17	24812383	31461241	4145	0.003
TCGA-FG-6688-10A-01D-1892-01	17	31464091	31895171	44	0.4101
TCGA-FG-6688-10A-01D-1892-01	17	31896529	41569943	5107	0.0125
TCGA-FG-6688-10A-01D-1892-01	17	41571141	41719947	87	-0.3079
TCGA-FG-6688-10A-01D-1892-01	17	41750187	76743467	20936	0.0154
TCGA-FG-6688-10A-01D-1892-01	17	76743633	76743696	2	-1.5779
TCGA-FG-6688-10A-01D-1892-01	17	76746508	78643088	727	0.0313
TCGA-FG-6688-10A-01D-1892-01	18	1543	40228816	25216	0.0168
TCGA-FG-6688-10A-01D-1892-01	18	40230884	40232623	6	-4.5453
TCGA-FG-6688-10A-01D-1892-01	18	40236669	76116029	25579	0.0172
TCGA-FG-6688-10A-01D-1892-01	19	41910	48404090	20768	0.0247
TCGA-FG-6688-10A-01D-1892-01	19	48404438	48458499	20	-0.6919
TCGA-FG-6688-10A-01D-1892-01	19	48458852	63789666	8559	0.033
TCGA-FG-6688-10A-01D-1892-01	2	2784	34544573	24107	0.0142
TCGA-FG-6688-10A-01D-1892-01	2	34552819	34590667	47	0.5596
TCGA-FG-6688-10A-01D-1892-01	2	34591060	52607972	13038	0.0147
TCGA-FG-6688-10A-01D-1892-01	2	52607984	52634799	31	0.7881
TCGA-FG-6688-10A-01D-1892-01	2	52634830	146581653	53633	0.0169
TCGA-FG-6688-10A-01D-1892-01	2	146581713	146583404	16	0.6787
TCGA-FG-6688-10A-01D-1892-01	2	146594276	164343875	10593	0.0175
TCGA-FG-6688-10A-01D-1892-01	2	164345098	164353372	6	-0.8928
TCGA-FG-6688-10A-01D-1892-01	2	164354888	188827168	15139	0.0145
TCGA-FG-6688-10A-01D-1892-01	2	188828173	188835175	4	-1.6807
TCGA-FG-6688-10A-01D-1892-01	2	188837303	242738129	33381	0.0174
TCGA-FG-6688-10A-01D-1892-01	20	9305	1508802	1202	0.0197
TCGA-FG-6688-10A-01D-1892-01	20	1508922	1530207	39	-0.4331
TCGA-FG-6688-10A-01D-1892-01	20	1538257	1541893	5	-1.6548
TCGA-FG-6688-10A-01D-1892-01	20	1545946	23394110	17032	0.0114
TCGA-FG-6688-10A-01D-1892-01	20	23394602	23409082	12	-1.1232
TCGA-FG-6688-10A-01D-1892-01	20	23409164	62426597	24194	0.0101
TCGA-FG-6688-10A-01D-1892-01	21	9758742	46921385	24396	0.0138
TCGA-FG-6688-10A-01D-1892-01	22	14432528	14787899	58	0.3955
TCGA-FG-6688-10A-01D-1892-01	22	14790179	16435605	725	0.0159
TCGA-FG-6688-10A-01D-1892-01	22	16438748	16438885	2	1.8738
TCGA-FG-6688-10A-01D-1892-01	22	16442891	22601692	3804	0.0347
TCGA-FG-6688-10A-01D-1892-01	22	22601745	22674422	34	0.4783
TCGA-FG-6688-10A-01D-1892-01	22	22680529	22726814	19	-1.5768
TCGA-FG-6688-10A-01D-1892-01	22	22731529	23988561	817	0.0132
TCGA-FG-6688-10A-01D-1892-01	22	23989129	24252347	299	0.4896
TCGA-FG-6688-10A-01D-1892-01	22	24252548	34772068	8023	0.0149
TCGA-FG-6688-10A-01D-1892-01	22	34772926	34775462	5	-0.9614
TCGA-FG-6688-10A-01D-1892-01	22	34775479	43826633	5544	0.0211
TCGA-FG-6688-10A-01D-1892-01	22	43826849	43827434	2	-1.6244
TCGA-FG-6688-10A-01D-1892-01	22	43827774	49581321	4226	0.0322
TCGA-FG-6688-10A-01D-1892-01	3	35345	22355825	16949	0.017
TCGA-FG-6688-10A-01D-1892-01	3	22359351	22363378	3	-1.3369
TCGA-FG-6688-10A-01D-1892-01	3	22363906	29721479	5302	0.012
TCGA-FG-6688-10A-01D-1892-01	3	29721595	29728092	11	-0.5412
TCGA-FG-6688-10A-01D-1892-01	3	29728435	36258735	4295	0.0183
TCGA-FG-6688-10A-01D-1892-01	3	36258961	36272694	17	-0.4123
TCGA-FG-6688-10A-01D-1892-01	3	36272792	46768381	6664	0.0193
TCGA-FG-6688-10A-01D-1892-01	3	46776821	46824593	40	-0.86
TCGA-FG-6688-10A-01D-1892-01	3	46834483	53003415	2496	0.028
TCGA-FG-6688-10A-01D-1892-01	3	53006776	53014303	38	-0.5477
TCGA-FG-6688-10A-01D-1892-01	3	53014319	68828854	12033	0.0171
TCGA-FG-6688-10A-01D-1892-01	3	68828949	68830103	14	1.1831
TCGA-FG-6688-10A-01D-1892-01	3	68831448	82938427	9058	0.0162
TCGA-FG-6688-10A-01D-1892-01	3	82939445	82955733	12	-0.5789
TCGA-FG-6688-10A-01D-1892-01	3	82963735	100419653	6880	0.0215
TCGA-FG-6688-10A-01D-1892-01	3	100420474	100431746	28	-0.6596
TCGA-FG-6688-10A-01D-1892-01	3	100431759	131259366	18761	0.0173
TCGA-FG-6688-10A-01D-1892-01	3	131263566	131288926	48	0.5013
TCGA-FG-6688-10A-01D-1892-01	3	131289614	136320152	3325	0.0077
TCGA-FG-6688-10A-01D-1892-01	3	136322361	136327533	7	-0.6705
TCGA-FG-6688-10A-01D-1892-01	3	136328118	138510646	1158	0.0251
TCGA-FG-6688-10A-01D-1892-01	3	138510648	138530250	34	-0.6213
TCGA-FG-6688-10A-01D-1892-01	3	138530403	164023184	15781	0.0108
TCGA-FG-6688-10A-01D-1892-01	3	164028410	164108689	48	-0.3573
TCGA-FG-6688-10A-01D-1892-01	3	164109266	187888639	14447	0.0148
TCGA-FG-6688-10A-01D-1892-01	3	187888817	187888832	2	-2.7464
TCGA-FG-6688-10A-01D-1892-01	3	187895555	190843448	2231	0.0136
TCGA-FG-6688-10A-01D-1892-01	3	190846372	190847290	10	-0.736
TCGA-FG-6688-10A-01D-1892-01	3	190847332	192807958	1394	-0.0116
TCGA-FG-6688-10A-01D-1892-01	3	192809783	192814199	4	-1.1218
TCGA-FG-6688-10A-01D-1892-01	3	192816435	199380515	3821	0.0098
TCGA-FG-6688-10A-01D-1892-01	4	2281	9819488	5805	0.0267
TCGA-FG-6688-10A-01D-1892-01	4	9823258	9844366	36	-0.6398
TCGA-FG-6688-10A-01D-1892-01	4	9845240	32110027	15687	0.0175
TCGA-FG-6688-10A-01D-1892-01	4	32111086	32191577	50	0.5793
TCGA-FG-6688-10A-01D-1892-01	4	32191598	34455435	1247	0.0171
TCGA-FG-6688-10A-01D-1892-01	4	34455449	34501120	39	-0.3994
TCGA-FG-6688-10A-01D-1892-01	4	34506267	64798357	16782	0.0233
TCGA-FG-6688-10A-01D-1892-01	4	64800467	64800620	2	2.2161
TCGA-FG-6688-10A-01D-1892-01	4	64803222	68902978	2675	0.0267
TCGA-FG-6688-10A-01D-1892-01	4	68909443	68970737	12	0.7347
TCGA-FG-6688-10A-01D-1892-01	4	68977394	69057943	16	0.0348
TCGA-FG-6688-10A-01D-1892-01	4	69072887	69485755	75	-0.3204
TCGA-FG-6688-10A-01D-1892-01	4	69512426	77385174	4539	0.0253
TCGA-FG-6688-10A-01D-1892-01	4	77392938	77397700	14	-1.0427
TCGA-FG-6688-10A-01D-1892-01	4	77401702	92104378	9259	0.0156
TCGA-FG-6688-10A-01D-1892-01	4	92105231	92118093	7	-1.0025
TCGA-FG-6688-10A-01D-1892-01	4	92122891	125863646	20159	0.0162
TCGA-FG-6688-10A-01D-1892-01	4	125864016	125869071	19	-0.462
TCGA-FG-6688-10A-01D-1892-01	4	125872117	140757443	8698	0.0189
TCGA-FG-6688-10A-01D-1892-01	4	140758818	140759267	2	-1.9919
TCGA-FG-6688-10A-01D-1892-01	4	140761877	152088391	6710	0.021
TCGA-FG-6688-10A-01D-1892-01	4	152095759	152103750	25	-0.7032
TCGA-FG-6688-10A-01D-1892-01	4	152103756	173665046	13693	0.0145
TCGA-FG-6688-10A-01D-1892-01	4	173665163	173665218	2	1.6055
TCGA-FG-6688-10A-01D-1892-01	4	173677707	191261904	11877	0.0182
TCGA-FG-6688-10A-01D-1892-01	5	68532	6811971	5385	0.0205
TCGA-FG-6688-10A-01D-1892-01	5	6812714	6813499	3	-1.4259
TCGA-FG-6688-10A-01D-1892-01	5	6815770	12838262	4825	0.017
TCGA-FG-6688-10A-01D-1892-01	5	12843869	12879650	15	0.7092
TCGA-FG-6688-10A-01D-1892-01	5	12886857	21406334	5493	0.0114
TCGA-FG-6688-10A-01D-1892-01	5	21412601	21413610	3	-1.8011
TCGA-FG-6688-10A-01D-1892-01	5	21421823	57357403	20159	0.0182
TCGA-FG-6688-10A-01D-1892-01	5	57361784	57369290	32	1.2291
TCGA-FG-6688-10A-01D-1892-01	5	57374114	68865103	7301	0.0115
TCGA-FG-6688-10A-01D-1892-01	5	68882059	69153891	6	0.9871
TCGA-FG-6688-10A-01D-1892-01	5	69269183	119058324	30051	0.0105
TCGA-FG-6688-10A-01D-1892-01	5	119067837	119069223	2	-2.0603
TCGA-FG-6688-10A-01D-1892-01	5	119075690	150182398	19315	0.0136
TCGA-FG-6688-10A-01D-1892-01	5	150185693	150198797	8	-2.9744
TCGA-FG-6688-10A-01D-1892-01	5	150203580	173572803	16396	0.0113
TCGA-FG-6688-10A-01D-1892-01	5	173573315	173574101	5	-1.2157
TCGA-FG-6688-10A-01D-1892-01	5	173578620	180307129	3895	0.0196
TCGA-FG-6688-10A-01D-1892-01	5	180311316	180350709	19	-1.7653
TCGA-FG-6688-10A-01D-1892-01	5	180365831	180722926	171	0.0314
TCGA-FG-6688-10A-01D-1892-01	6	94661	26846987	20273	0.0171
TCGA-FG-6688-10A-01D-1892-01	6	26847004	26866009	10	0.6012
TCGA-FG-6688-10A-01D-1892-01	6	26870366	29958345	1464	0.02
TCGA-FG-6688-10A-01D-1892-01	6	29958359	30009555	17	-0.8098
TCGA-FG-6688-10A-01D-1892-01	6	30016448	31388802	651	0.0019
TCGA-FG-6688-10A-01D-1892-01	6	31394255	31417903	12	0.6813
TCGA-FG-6688-10A-01D-1892-01	6	31425326	32560907	508	0.0275
TCGA-FG-6688-10A-01D-1892-01	6	32562253	32609277	16	1.7467
TCGA-FG-6688-10A-01D-1892-01	6	32616454	32734596	49	0.4863
TCGA-FG-6688-10A-01D-1892-01	6	32758590	35610594	1635	0.0151
TCGA-FG-6688-10A-01D-1892-01	6	35612126	35672789	32	0.5374
TCGA-FG-6688-10A-01D-1892-01	6	35676552	67740634	18118	0.0127
TCGA-FG-6688-10A-01D-1892-01	6	67740780	67741252	3	1.7577
TCGA-FG-6688-10A-01D-1892-01	6	67744804	74648586	4477	0.0136
TCGA-FG-6688-10A-01D-1892-01	6	74648953	74658138	10	0.9796
TCGA-FG-6688-10A-01D-1892-01	6	74660283	79025784	2767	0.0167
TCGA-FG-6688-10A-01D-1892-01	6	79025824	79070769	61	0.5821
TCGA-FG-6688-10A-01D-1892-01	6	79070821	79075959	7	1.446
TCGA-FG-6688-10A-01D-1892-01	6	79076427	79091893	41	0.5904
TCGA-FG-6688-10A-01D-1892-01	6	79091904	137431016	36751	0.0093
TCGA-FG-6688-10A-01D-1892-01	6	137432190	137460049	17	0.7275
TCGA-FG-6688-10A-01D-1892-01	6	137465472	138037827	482	0.0212
TCGA-FG-6688-10A-01D-1892-01	6	138038492	138046993	6	-1.3647
TCGA-FG-6688-10A-01D-1892-01	6	138048197	170892930	22494	0.0163
TCGA-FG-6688-10A-01D-1892-01	7	52911	10966416	6762	0.0191
TCGA-FG-6688-10A-01D-1892-01	7	10974720	10974746	2	-2.392
TCGA-FG-6688-10A-01D-1892-01	7	10974990	111734606	62293	0.0136
TCGA-FG-6688-10A-01D-1892-01	7	111736430	111747336	7	-1.3385
TCGA-FG-6688-10A-01D-1892-01	7	111751065	142154229	18800	0.0135
TCGA-FG-6688-10A-01D-1892-01	7	142154515	142165614	28	0.5725
TCGA-FG-6688-10A-01D-1892-01	7	142165684	158819765	10575	0.0145
TCGA-FG-6688-10A-01D-1892-01	8	21254	2067696	1485	0.023
TCGA-FG-6688-10A-01D-1892-01	8	2067801	2068658	5	-0.9479
TCGA-FG-6688-10A-01D-1892-01	8	2068760	2310208	276	-0.0013
TCGA-FG-6688-10A-01D-1892-01	8	2318174	2327058	2	1.9362
TCGA-FG-6688-10A-01D-1892-01	8	2330937	2689341	354	0.0342
TCGA-FG-6688-10A-01D-1892-01	8	2690940	2691306	7	-0.8558
TCGA-FG-6688-10A-01D-1892-01	8	2694578	6048835	4572	0.0076
TCGA-FG-6688-10A-01D-1892-01	8	6049052	6049797	8	0.8242
TCGA-FG-6688-10A-01D-1892-01	8	6049834	6827707	1022	0.0046
TCGA-FG-6688-10A-01D-1892-01	8	6846225	6865598	5	-0.9088
TCGA-FG-6688-10A-01D-1892-01	8	6866263	7011977	79	0.0246
TCGA-FG-6688-10A-01D-1892-01	8	7017400	7358888	79	-0.642
TCGA-FG-6688-10A-01D-1892-01	8	7359655	7836261	106	-0.3051
TCGA-FG-6688-10A-01D-1892-01	8	7836800	13659103	4489	0.0164
TCGA-FG-6688-10A-01D-1892-01	8	13659134	13696077	43	-0.8489
TCGA-FG-6688-10A-01D-1892-01	8	13696093	17284809	3210	0.015
TCGA-FG-6688-10A-01D-1892-01	8	17284861	17285219	5	-1.2782
TCGA-FG-6688-10A-01D-1892-01	8	17285328	23458253	4946	0.0189
TCGA-FG-6688-10A-01D-1892-01	8	23463685	23466270	7	-0.7379
TCGA-FG-6688-10A-01D-1892-01	8	23466380	25030360	1137	0.0091
TCGA-FG-6688-10A-01D-1892-01	8	25030393	25040250	26	0.8831
TCGA-FG-6688-10A-01D-1892-01	8	25047021	39349482	9026	0.0132
TCGA-FG-6688-10A-01D-1892-01	8	39349816	39506122	59	0.7908
TCGA-FG-6688-10A-01D-1892-01	8	39507456	85420544	25882	0.0158
TCGA-FG-6688-10A-01D-1892-01	8	85425438	85431221	19	-0.7819
TCGA-FG-6688-10A-01D-1892-01	8	85433237	92689206	4062	0.022
TCGA-FG-6688-10A-01D-1892-01	8	92689273	92690056	2	-1.3844
TCGA-FG-6688-10A-01D-1892-01	8	92692671	94304872	947	0.0135
TCGA-FG-6688-10A-01D-1892-01	8	94309190	94311015	3	-1.0159
TCGA-FG-6688-10A-01D-1892-01	8	94314239	95626488	827	0.0123
TCGA-FG-6688-10A-01D-1892-01	8	95626728	95627168	7	0.7227
TCGA-FG-6688-10A-01D-1892-01	8	95627291	96920750	961	0.0214
TCGA-FG-6688-10A-01D-1892-01	8	96923538	96926233	12	-0.8866
