barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7481-01A-11D-2023-01	10	89038341	89069796	5	1.0267
TCGA-HT-7481-01A-11D-2023-01	10	89070745	107056279	11250	0.0335
TCGA-HT-7481-01A-11D-2023-01	10	107057038	107059170	3	-2.1103
TCGA-HT-7481-01A-11D-2023-01	10	107062476	135506704	20583	0.0233
TCGA-HT-7481-01A-11D-2023-01	11	198510	4970243	2480	0.0943
TCGA-HT-7481-01A-11D-2023-01	11	4970277	4975705	26	-1.8939
TCGA-HT-7481-01A-11D-2023-01	11	4976257	4976892	13	-0.3661
TCGA-HT-7481-01A-11D-2023-01	11	4976907	5201897	191	0.0996
TCGA-HT-7481-01A-11D-2023-01	11	5208018	5210250	9	0.5783
TCGA-HT-7481-01A-11D-2023-01	11	5210569	5520975	341	0.0822
TCGA-HT-7481-01A-11D-2023-01	11	5522151	5523593	7	-0.6172
TCGA-HT-7481-01A-11D-2023-01	11	5524464	5783923	238	0.1011
TCGA-HT-7481-01A-11D-2023-01	11	5787405	5812360	36	0.3855
TCGA-HT-7481-01A-11D-2023-01	11	5816186	6107790	238	0.0768
TCGA-HT-7481-01A-11D-2023-01	11	6108269	6116105	3	-0.5439
TCGA-HT-7481-01A-11D-2023-01	11	6116843	6122094	5	-1.5594
TCGA-HT-7481-01A-11D-2023-01	11	6122503	101594384	59793	0.0861
TCGA-HT-7481-01A-11D-2023-01	11	101597860	101597964	4	1.1219
TCGA-HT-7481-01A-11D-2023-01	11	101598212	134944770	23779	0.0832
TCGA-HT-7481-01A-11D-2023-01	12	150442	9633870	6209	0.0403
TCGA-HT-7481-01A-11D-2023-01	12	9637909	9715565	23	-1.8608
TCGA-HT-7481-01A-11D-2023-01	12	9728292	33301426	16654	0.0225
TCGA-HT-7481-01A-11D-2023-01	12	33301520	33307078	24	-0.5748
TCGA-HT-7481-01A-11D-2023-01	12	33307374	130000586	59809	0.0293
TCGA-HT-7481-01A-11D-2023-01	12	130003490	130003594	2	-1.3092
TCGA-HT-7481-01A-11D-2023-01	12	130003770	133778189	2375	0.0326
TCGA-HT-7481-01A-11D-2023-01	13	19026949	23629187	2898	0.0187
TCGA-HT-7481-01A-11D-2023-01	13	23629210	23633515	13	-2.0284
TCGA-HT-7481-01A-11D-2023-01	13	23638195	38071135	10659	0.0233
TCGA-HT-7481-01A-11D-2023-01	13	38072036	38084732	15	0.7167
TCGA-HT-7481-01A-11D-2023-01	13	38084757	39052811	702	0.0066
TCGA-HT-7481-01A-11D-2023-01	13	39057572	39058056	2	-2.1569
TCGA-HT-7481-01A-11D-2023-01	13	39065057	69242255	18781	0.0255
TCGA-HT-7481-01A-11D-2023-01	13	69248299	69249481	7	-0.9967
TCGA-HT-7481-01A-11D-2023-01	13	69250779	69251019	4	0.0625
TCGA-HT-7481-01A-11D-2023-01	13	69251035	69268242	28	-0.8501
TCGA-HT-7481-01A-11D-2023-01	13	69269119	84161129	10031	0.0117
TCGA-HT-7481-01A-11D-2023-01	13	84161251	84183859	17	0.71
TCGA-HT-7481-01A-11D-2023-01	13	84186401	115108397	21181	0.0187
TCGA-HT-7481-01A-11D-2023-01	14	19002124	20143509	80	0.0712
TCGA-HT-7481-01A-11D-2023-01	14	20157843	20456214	129	-0.3085
TCGA-HT-7481-01A-11D-2023-01	14	20456322	41608358	13629	0.0401
TCGA-HT-7481-01A-11D-2023-01	14	41610496	41657349	15	-0.6388
TCGA-HT-7481-01A-11D-2023-01	14	41670102	61055940	12269	0.0282
TCGA-HT-7481-01A-11D-2023-01	14	61058142	61059136	2	-2.7131
TCGA-HT-7481-01A-11D-2023-01	14	61066218	74001123	8219	0.0364
TCGA-HT-7481-01A-11D-2023-01	14	74006707	74029900	9	-1.4043
TCGA-HT-7481-01A-11D-2023-01	14	74029915	76348241	1339	0.0542
TCGA-HT-7481-01A-11D-2023-01	14	76348481	76348682	4	-1.09
TCGA-HT-7481-01A-11D-2023-01	14	76351123	106460902	19454	0.0369
TCGA-HT-7481-01A-11D-2023-01	14	106479675	106479941	2	-2.5672
TCGA-HT-7481-01A-11D-2023-01	14	106482128	106538062	25	-0.0607
TCGA-HT-7481-01A-11D-2023-01	14	106541753	106567100	13	-2.4096
TCGA-HT-7481-01A-11D-2023-01	14	106569463	106751284	84	0.0969
TCGA-HT-7481-01A-11D-2023-01	14	106753859	106753867	3	1.1794
TCGA-HT-7481-01A-11D-2023-01	14	106754003	106783044	15	0.1901
TCGA-HT-7481-01A-11D-2023-01	14	106796025	106821736	11	0.806
TCGA-HT-7481-01A-11D-2023-01	14	106825916	106879831	30	0.0646
TCGA-HT-7481-01A-11D-2023-01	14	106881352	106918108	50	-2.38
TCGA-HT-7481-01A-11D-2023-01	14	106918649	107285437	224	-2e-04
TCGA-HT-7481-01A-11D-2023-01	15	20016328	56789647	21580	0.0367
TCGA-HT-7481-01A-11D-2023-01	15	56790703	56800977	25	-0.5336
TCGA-HT-7481-01A-11D-2023-01	15	56801623	58081272	835	0.0266
TCGA-HT-7481-01A-11D-2023-01	15	58081846	58083428	3	-1.3421
TCGA-HT-7481-01A-11D-2023-01	15	58088391	76891241	11923	0.0386
TCGA-HT-7481-01A-11D-2023-01	15	76891511	76895775	21	-2.2379
TCGA-HT-7481-01A-11D-2023-01	15	76902179	92805451	10336	-0.0169
TCGA-HT-7481-01A-11D-2023-01	15	92805554	92814457	21	-0.3846
TCGA-HT-7481-01A-11D-2023-01	15	92814552	102469040	7328	-0.0218
TCGA-HT-7481-01A-11D-2023-01	16	60777	16262559	11750	0.0509
TCGA-HT-7481-01A-11D-2023-01	16	16263150	16263361	2	-2.26
TCGA-HT-7481-01A-11D-2023-01	16	16263713	17678449	689	0.0748
TCGA-HT-7481-01A-11D-2023-01	16	17678721	17679976	2	-1.3081
TCGA-HT-7481-01A-11D-2023-01	16	17681349	18166459	351	0.0293
TCGA-HT-7481-01A-11D-2023-01	16	18167517	18606678	26	-0.3247
TCGA-HT-7481-01A-11D-2023-01	16	18627301	19944363	707	0.0245
TCGA-HT-7481-01A-11D-2023-01	16	19945650	19967362	29	-0.8693
TCGA-HT-7481-01A-11D-2023-01	16	19970254	21379451	903	0.0345
TCGA-HT-7481-01A-11D-2023-01	16	21389970	21576816	19	-0.4209
TCGA-HT-7481-01A-11D-2023-01	16	21585792	22441974	370	0.0121
TCGA-HT-7481-01A-11D-2023-01	16	22442020	22712979	75	-0.3115
TCGA-HT-7481-01A-11D-2023-01	16	22717588	29345440	4255	0.0467
TCGA-HT-7481-01A-11D-2023-01	16	29347129	29421707	9	0.6961
TCGA-HT-7481-01A-11D-2023-01	16	29422409	32300935	926	0.0703
TCGA-HT-7481-01A-11D-2023-01	16	32303489	32655523	78	-0.2768
TCGA-HT-7481-01A-11D-2023-01	16	32743289	78376377	21589	0.0344
TCGA-HT-7481-01A-11D-2023-01	16	78376711	78384765	10	0.7344
TCGA-HT-7481-01A-11D-2023-01	16	78385001	82784825	4824	0.035
TCGA-HT-7481-01A-11D-2023-01	16	82784943	82785119	2	-1.4934
TCGA-HT-7481-01A-11D-2023-01	16	82785902	90287535	5821	0.0479
TCGA-HT-7481-01A-11D-2023-01	17	526	39421708	20979	0.0498
TCGA-HT-7481-01A-11D-2023-01	17	39423014	39423090	5	0.5682
TCGA-HT-7481-01A-11D-2023-01	17	39423103	39430450	18	1.4429
TCGA-HT-7481-01A-11D-2023-01	17	39430531	44163098	2514	0.0959
TCGA-HT-7481-01A-11D-2023-01	17	44165803	44785682	178	0.4116
TCGA-HT-7481-01A-11D-2023-01	17	44788194	52153965	4361	0.101
TCGA-HT-7481-01A-11D-2023-01	17	52154477	52159075	4	-0.8226
TCGA-HT-7481-01A-11D-2023-01	17	52164612	81049726	17253	0.101
TCGA-HT-7481-01A-11D-2023-01	18	11543	26193536	15123	0.0259
TCGA-HT-7481-01A-11D-2023-01	18	26195767	26196130	4	-1.0537
TCGA-HT-7481-01A-11D-2023-01	18	26196632	38260798	7731	0.0136
TCGA-HT-7481-01A-11D-2023-01	18	38260810	38269812	14	-0.5516
TCGA-HT-7481-01A-11D-2023-01	18	38270072	65846325	19034	0.0236
TCGA-HT-7481-01A-11D-2023-01	18	65849378	65883343	33	-0.9146
TCGA-HT-7481-01A-11D-2023-01	18	65896026	74028305	6270	0.0388
TCGA-HT-7481-01A-11D-2023-01	18	74028578	74028600	2	-1.7046
TCGA-HT-7481-01A-11D-2023-01	18	74029741	78015057	2630	0.0318
TCGA-HT-7481-01A-11D-2023-01	19	90910	9273800	3409	0.0765
TCGA-HT-7481-01A-11D-2023-01	19	9274672	9277476	4	-1.0413
TCGA-HT-7481-01A-11D-2023-01	19	9278121	27751675	7846	0.0617
TCGA-HT-7481-01A-11D-2023-01	19	27762138	35849322	5553	-0.4381
TCGA-HT-7481-01A-11D-2023-01	19	35849493	35861848	22	-2.2476
TCGA-HT-7481-01A-11D-2023-01	19	35866744	45447037	5005	-0.3996
TCGA-HT-7481-01A-11D-2023-01	19	45447097	45525537	33	0.2733
TCGA-HT-7481-01A-11D-2023-01	19	45529373	55347342	5158	-0.4154
TCGA-HT-7481-01A-11D-2023-01	19	55347674	55347963	2	-2.957
TCGA-HT-7481-01A-11D-2023-01	19	55348691	59097854	2298	-0.4096
TCGA-HT-7481-01A-11D-2023-01	2	12784	3732587	2573	0.0227
TCGA-HT-7481-01A-11D-2023-01	2	3732855	3736538	3	-1.3278
TCGA-HT-7481-01A-11D-2023-01	2	3742071	34519448	21446	0.0263
TCGA-HT-7481-01A-11D-2023-01	2	34520473	34525580	3	0.8863
TCGA-HT-7481-01A-11D-2023-01	2	34525967	34691069	95	3e-04
TCGA-HT-7481-01A-11D-2023-01	2	34699315	34737163	47	0.7367
TCGA-HT-7481-01A-11D-2023-01	2	34737556	35967385	873	0.0418
TCGA-HT-7481-01A-11D-2023-01	2	35968036	35987947	9	0.6308
TCGA-HT-7481-01A-11D-2023-01	2	35997473	52736636	12154	0.0294
TCGA-HT-7481-01A-11D-2023-01	2	52736777	52758768	19	0.3067
TCGA-HT-7481-01A-11D-2023-01	2	52758790	52781542	31	0.6284
TCGA-HT-7481-01A-11D-2023-01	2	52787949	71908317	12644	0.0326
TCGA-HT-7481-01A-11D-2023-01	2	71909822	71912005	2	-1.3074
TCGA-HT-7481-01A-11D-2023-01	2	71914438	89615442	10246	0.0278
TCGA-HT-7481-01A-11D-2023-01	2	89894182	91628496	172	-0.6485
TCGA-HT-7481-01A-11D-2023-01	2	91644153	106874722	6615	0.0267
TCGA-HT-7481-01A-11D-2023-01	2	106880095	106885013	11	0.5866
TCGA-HT-7481-01A-11D-2023-01	2	106885357	126442223	11514	0.0311
TCGA-HT-7481-01A-11D-2023-01	2	126451651	126451913	2	-2.3067
TCGA-HT-7481-01A-11D-2023-01	2	126451932	129638078	1944	0.0306
TCGA-HT-7481-01A-11D-2023-01	2	129638478	129640315	15	-2.593
TCGA-HT-7481-01A-11D-2023-01	2	129640329	130734721	850	0.0297
TCGA-HT-7481-01A-11D-2023-01	2	130737303	130737320	2	-1.0194
TCGA-HT-7481-01A-11D-2023-01	2	130744961	130793856	23	-0.0147
TCGA-HT-7481-01A-11D-2023-01	2	130793883	130823235	8	-0.707
TCGA-HT-7481-01A-11D-2023-01	2	130825458	139739500	5180	0.0263
TCGA-HT-7481-01A-11D-2023-01	2	139742304	139744274	2	-1.3241
TCGA-HT-7481-01A-11D-2023-01	2	139744343	208354955	41450	0.0167
TCGA-HT-7481-01A-11D-2023-01	2	208355178	208359336	15	-1.0048
TCGA-HT-7481-01A-11D-2023-01	2	208359476	243089456	22143	0.0236
TCGA-HT-7481-01A-11D-2023-01	20	61305	1552503	1186	0.0563
TCGA-HT-7481-01A-11D-2023-01	20	1557190	1582207	57	-0.7606
TCGA-HT-7481-01A-11D-2023-01	20	1590257	15840146	10946	0.0376
TCGA-HT-7481-01A-11D-2023-01	20	15846681	15989654	147	-0.4404
TCGA-HT-7481-01A-11D-2023-01	20	15989936	26305579	7732	0.0373
TCGA-HT-7481-01A-11D-2023-01	20	29420352	29505830	22	-1.4523
TCGA-HT-7481-01A-11D-2023-01	20	29527893	62956153	22423	0.0429
TCGA-HT-7481-01A-11D-2023-01	21	10736871	44968053	22654	0.029
TCGA-HT-7481-01A-11D-2023-01	21	44970873	44972812	2	-3.2108
TCGA-HT-7481-01A-11D-2023-01	21	44973667	46022529	537	0.0556
TCGA-HT-7481-01A-11D-2023-01	21	46023573	46023649	2	-1.5059
TCGA-HT-7481-01A-11D-2023-01	21	46023668	48096957	1227	0.0445
TCGA-HT-7481-01A-11D-2023-01	22	16052528	18732919	1215	0.0475
TCGA-HT-7481-01A-11D-2023-01	22	18748440	18748454	2	1.7198
TCGA-HT-7481-01A-11D-2023-01	22	18770421	21816560	1664	0.0507
TCGA-HT-7481-01A-11D-2023-01	22	21816691	21840595	11	0.9393
TCGA-HT-7481-01A-11D-2023-01	22	21840674	24344422	1730	0.0672
TCGA-HT-7481-01A-11D-2023-01	22	24350529	24396814	19	-2.0877
TCGA-HT-7481-01A-11D-2023-01	22	24401529	51234455	18922	0.0535
TCGA-HT-7481-01A-11D-2023-01	3	60345	5727522	5012	0.0508
TCGA-HT-7481-01A-11D-2023-01	3	5727851	5727970	2	-1.2795
TCGA-HT-7481-01A-11D-2023-01	3	5728284	6646543	831	0.0642
TCGA-HT-7481-01A-11D-2023-01	3	6651128	6653332	23	-2.9741
TCGA-HT-7481-01A-11D-2023-01	3	6655078	20307790	9442	0.0303
TCGA-HT-7481-01A-11D-2023-01	3	20313125	20316083	3	-1.0858
TCGA-HT-7481-01A-11D-2023-01	3	20328081	47395601	18227	0.0282
TCGA-HT-7481-01A-11D-2023-01	3	47399911	47400331	2	-1.6048
TCGA-HT-7481-01A-11D-2023-01	3	47405305	47478509	28	-0.0334
TCGA-HT-7481-01A-11D-2023-01	3	47491822	47492720	2	-2.8755
TCGA-HT-7481-01A-11D-2023-01	3	47497214	81595080	22681	0.0306
TCGA-HT-7481-01A-11D-2023-01	3	81596092	81597307	3	-1.5597
TCGA-HT-7481-01A-11D-2023-01	3	81600797	89394742	4306	0.0212
TCGA-HT-7481-01A-11D-2023-01	3	89405100	89405754	5	-0.7206
TCGA-HT-7481-01A-11D-2023-01	3	89406945	98945299	3294	0.0296
TCGA-HT-7481-01A-11D-2023-01	3	98945395	98949069	14	-0.509
TCGA-HT-7481-01A-11D-2023-01	3	98949076	136019099	22850	0.0245
TCGA-HT-7481-01A-11D-2023-01	3	136022951	136025426	2	-3.1355
TCGA-HT-7481-01A-11D-2023-01	3	136038541	162540490	16275	0.0212
TCGA-HT-7481-01A-11D-2023-01	3	162545716	162615915	42	-0.2491
TCGA-HT-7481-01A-11D-2023-01	3	162623842	192877962	19209	0.0259
TCGA-HT-7481-01A-11D-2023-01	3	192878045	192882903	18	-1.4037
TCGA-HT-7481-01A-11D-2023-01	3	192886435	197838578	2687	0.0353
TCGA-HT-7481-01A-11D-2023-01	3	197845216	197896118	20	-0.9666
TCGA-HT-7481-01A-11D-2023-01	4	12281	34626	19	-0.109
TCGA-HT-7481-01A-11D-2023-01	4	34630	66719	39	-0.5332
TCGA-HT-7481-01A-11D-2023-01	4	68821	10210390	5749	0.0414
TCGA-HT-7481-01A-11D-2023-01	4	10214160	10235166	34	0.4787
TCGA-HT-7481-01A-11D-2023-01	4	10235182	10390122	172	0.0163
TCGA-HT-7481-01A-11D-2023-01	4	10390715	10400668	17	-0.5971
TCGA-HT-7481-01A-11D-2023-01	4	10402718	25556580	11025	0.0152
TCGA-HT-7481-01A-11D-2023-01	4	25557047	25578269	18	0.5898
TCGA-HT-7481-01A-11D-2023-01	4	25585383	34779054	5767	0.0125
TCGA-HT-7481-01A-11D-2023-01	4	34786500	34824725	38	0.6313
TCGA-HT-7481-01A-11D-2023-01	4	34829872	69372003	19508	0.0234
TCGA-HT-7481-01A-11D-2023-01	4	69374941	69485979	65	-1.8746
TCGA-HT-7481-01A-11D-2023-01	4	69489335	70130909	333	0.0332
TCGA-HT-7481-01A-11D-2023-01	4	70131346	70229434	48	-0.357
TCGA-HT-7481-01A-11D-2023-01	4	70231799	89749631	12142	0.0169
TCGA-HT-7481-01A-11D-2023-01	4	89754177	89756389	2	-1.3244
TCGA-HT-7481-01A-11D-2023-01	4	89759045	91284943	989	0.0088
TCGA-HT-7481-01A-11D-2023-01	4	91287152	91291516	9	-1.4398
TCGA-HT-7481-01A-11D-2023-01	4	91294368	115173700	14239	0.0143
TCGA-HT-7481-01A-11D-2023-01	4	115175323	115184252	25	0.9376
TCGA-HT-7481-01A-11D-2023-01	4	115184266	155802548	24127	0.0157
TCGA-HT-7481-01A-11D-2023-01	4	155803005	155803078	3	-4.0098
TCGA-HT-7481-01A-11D-2023-01	4	155803199	156968180	842	0.0281
TCGA-HT-7481-01A-11D-2023-01	4	156968283	156968298	2	-1.5334
TCGA-HT-7481-01A-11D-2023-01	4	156968473	172369346	9780	0.0185
TCGA-HT-7481-01A-11D-2023-01	4	172374884	172374949	2	-1.6994
TCGA-HT-7481-01A-11D-2023-01	4	172375027	191027923	12549	0.0249
TCGA-HT-7481-01A-11D-2023-01	5	15532	19584	3	-0.8662
TCGA-HT-7481-01A-11D-2023-01	5	21963	896815	380	0.0129
TCGA-HT-7481-01A-11D-2023-01	5	905701	908540	3	-1.1942
TCGA-HT-7481-01A-11D-2023-01	5	913391	7504111	5601	0.0148
TCGA-HT-7481-01A-11D-2023-01	5	7509867	7516947	5	-1.0819
TCGA-HT-7481-01A-11D-2023-01	5	7517014	12815780	4238	0.0271
TCGA-HT-7481-01A-11D-2023-01	5	12815865	12838533	13	-1.5716
TCGA-HT-7481-01A-11D-2023-01	5	12849201	17508439	3177	0.0328
TCGA-HT-7481-01A-11D-2023-01	5	17510468	17607767	17	-0.9888
TCGA-HT-7481-01A-11D-2023-01	5	17608239	27521149	5909	0.0261
TCGA-HT-7481-01A-11D-2023-01	5	27524452	27526020	11	0.5331
TCGA-HT-7481-01A-11D-2023-01	5	27527479	34259509	4416	0.0247
TCGA-HT-7481-01A-11D-2023-01	5	34264347	34264541	2	-1.8816
TCGA-HT-7481-01A-11D-2023-01	5	34264555	46251306	7040	0.029
TCGA-HT-7481-01A-11D-2023-01	5	46271008	46273502	8	1.064
TCGA-HT-7481-01A-11D-2023-01	5	46278212	53673441	2570	0.0165
TCGA-HT-7481-01A-11D-2023-01	5	53675739	53688765	11	-0.8404
TCGA-HT-7481-01A-11D-2023-01	5	53689474	57321646	2502	0.02
TCGA-HT-7481-01A-11D-2023-01	5	57326027	57333533	32	2.108
TCGA-HT-7481-01A-11D-2023-01	5	57338357	60463156	2082	0.0349
TCGA-HT-7481-01A-11D-2023-01	5	60467492	60473786	8	-0.9696
TCGA-HT-7481-01A-11D-2023-01	5	60474581	82783064	13012	0.0244
TCGA-HT-7481-01A-11D-2023-01	5	82785612	82893980	89	0.3464
TCGA-HT-7481-01A-11D-2023-01	5	82896905	103851221	11688	0.0253
TCGA-HT-7481-01A-11D-2023-01	5	103860373	103860604	4	1.6587
TCGA-HT-7481-01A-11D-2023-01	5	103861049	140218722	23251	0.0211
TCGA-HT-7481-01A-11D-2023-01	5	140223836	140243756	13	-0.6513
TCGA-HT-7481-01A-11D-2023-01	5	140252163	151514171	7546	0.0359
TCGA-HT-7481-01A-11D-2023-01	5	151515386	151518351	14	-0.6228
TCGA-HT-7481-01A-11D-2023-01	5	151520271	155475105	2660	0.03
TCGA-HT-7481-01A-11D-2023-01	5	155476772	155504405	21	0.3654
TCGA-HT-7481-01A-11D-2023-01	5	155509916	175373508	14083	0.0246
TCGA-HT-7481-01A-11D-2023-01	5	175387546	175420896	7	0.7914
TCGA-HT-7481-01A-11D-2023-01	5	175426693	177228579	739	0.0441
TCGA-HT-7481-01A-11D-2023-01	5	177232605	177316740	10	-0.5427
TCGA-HT-7481-01A-11D-2023-01	5	177324737	180374523	1804	0.0321
TCGA-HT-7481-01A-11D-2023-01	5	180378710	180418103	19	-2.1364
TCGA-HT-7481-01A-11D-2023-01	5	180433225	180790320	171	0.0523
TCGA-HT-7481-01A-11D-2023-01	6	149661	257353	102	0.0164
TCGA-HT-7481-01A-11D-2023-01	6	258265	294725	21	-0.5872
TCGA-HT-7481-01A-11D-2023-01	6	294837	356217	55	0.2612
TCGA-HT-7481-01A-11D-2023-01	6	356261	22000302	16684	0.0321
TCGA-HT-7481-01A-11D-2023-01	6	22000322	22000338	2	-2.5003
TCGA-HT-7481-01A-11D-2023-01	6	22003895	29837188	4890	0.0351
TCGA-HT-7481-01A-11D-2023-01	6	29837314	29874642	20	-0.5824
TCGA-HT-7481-01A-11D-2023-01	6	29874709	31280823	666	0.0813
TCGA-HT-7481-01A-11D-2023-01	6	31286276	31296451	11	-1.4592
TCGA-HT-7481-01A-11D-2023-01	6	31309924	32448129	505	0.094
TCGA-HT-7481-01A-11D-2023-01	6	32449050	32573771	37	-0.4995
TCGA-HT-7481-01A-11D-2023-01	6	32574014	32624304	29	0.0075
TCGA-HT-7481-01A-11D-2023-01	6	32624591	32626618	5	-1.6478
TCGA-HT-7481-01A-11D-2023-01	6	32650612	53931067	13748	0.0339
TCGA-HT-7481-01A-11D-2023-01	6	53931084	53931855	8	1.1756
TCGA-HT-7481-01A-11D-2023-01	6	53935348	74591858	10522	0.0302
TCGA-HT-7481-01A-11D-2023-01	6	74592457	74601410	9	-0.765
TCGA-HT-7481-01A-11D-2023-01	6	74603555	77014948	1470	0.0279
TCGA-HT-7481-01A-11D-2023-01	6	77016900	77016926	3	-0.9936
TCGA-HT-7481-01A-11D-2023-01	6	77016993	77027781	31	0.0577
TCGA-HT-7481-01A-11D-2023-01	6	77032953	77033209	3	0.8866
TCGA-HT-7481-01A-11D-2023-01	6	77033384	77436532	261	0.0169
TCGA-HT-7481-01A-11D-2023-01	6	77439868	77452673	19	0.6332
TCGA-HT-7481-01A-11D-2023-01	6	77452689	78962889	980	0.0174
TCGA-HT-7481-01A-11D-2023-01	6	78969065	79035185	111	0.7777
TCGA-HT-7481-01A-11D-2023-01	6	79039234	94575069	9978	0.0235
TCGA-HT-7481-01A-11D-2023-01	6	94581789	94589929	11	-1.0699
TCGA-HT-7481-01A-11D-2023-01	6	94592955	95181217	395	0.0701
TCGA-HT-7481-01A-11D-2023-01	6	95181515	95193725	6	0.7589
TCGA-HT-7481-01A-11D-2023-01	6	95196646	115379075	12473	0.0229
TCGA-HT-7481-01A-11D-2023-01	6	115379160	115407973	3	-1.8175
TCGA-HT-7481-01A-11D-2023-01	6	115408571	134266268	11774	0.0154
TCGA-HT-7481-01A-11D-2023-01	6	134269071	134269632	2	-2.6809
TCGA-HT-7481-01A-11D-2023-01	6	134272072	165724052	21540	0.0212
TCGA-HT-7481-01A-11D-2023-01	6	165731526	165731928	2	1.3737
TCGA-HT-7481-01A-11D-2023-01	6	165734652	171051005	3621	0.0196
TCGA-HT-7481-01A-11D-2023-01	7	43355	38286527	27443	0.0266
TCGA-HT-7481-01A-11D-2023-01	7	38287927	38400957	130	0.2352
TCGA-HT-7481-01A-11D-2023-01	7	38402496	54380373	11014	0.0215
TCGA-HT-7481-01A-11D-2023-01	7	54386505	54386517	6	-2.2672
TCGA-HT-7481-01A-11D-2023-01	7	54393488	56761500	1573	0.021
TCGA-HT-7481-01A-11D-2023-01	7	56762113	56768814	3	-2.8699
TCGA-HT-7481-01A-11D-2023-01	7	56772166	64594065	1565	0.0626
TCGA-HT-7481-01A-11D-2023-01	7	64594341	64595698	5	-1.3425
TCGA-HT-7481-01A-11D-2023-01	7	64637128	97609419	19148	0.0272
TCGA-HT-7481-01A-11D-2023-01	7	97611341	97612048	3	-2.5619
TCGA-HT-7481-01A-11D-2023-01	7	97613771	120307736	13052	0.0248
TCGA-HT-7481-01A-11D-2023-01	7	120309848	120312759	3	-0.9489
TCGA-HT-7481-01A-11D-2023-01	7	120315219	133785177	8266	0.0266
TCGA-HT-7481-01A-11D-2023-01	7	133785195	133790443	25	0.5218
TCGA-HT-7481-01A-11D-2023-01	7	133795634	142474939	5706	0.037
TCGA-HT-7481-01A-11D-2023-01	7	142476719	142486345	29	0.8809
TCGA-HT-7481-01A-11D-2023-01	7	142486495	143218858	467	0.0288
TCGA-HT-7481-01A-11D-2023-01	7	143218968	143425378	34	0.5782
TCGA-HT-7481-01A-11D-2023-01	7	143425716	143431034	16	0.0119
TCGA-HT-7481-01A-11D-2023-01	7	143444216	143568059	51	0.5549
TCGA-HT-7481-01A-11D-2023-01	7	143572166	143873377	267	0.0472
TCGA-HT-7481-01A-11D-2023-01	7	143873952	144066947	45	-0.5517
TCGA-HT-7481-01A-11D-2023-01	7	144074929	152887205	5371	0.0217
TCGA-HT-7481-01A-11D-2023-01	7	152889673	153100655	168	-0.9783
