barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7476-10A-01D-2023-01	1	227887079	247191011	14060	0.0063
TCGA-HT-7476-10A-01D-2023-01	10	62809	12934587	10793	0.0067
TCGA-HT-7476-10A-01D-2023-01	10	12934779	12938998	2	-2.241
TCGA-HT-7476-10A-01D-2023-01	10	12940188	13096269	161	0.0076
TCGA-HT-7476-10A-01D-2023-01	10	13096556	13098846	25	-0.9582
TCGA-HT-7476-10A-01D-2023-01	10	13104229	17934982	3898	0.0048
TCGA-HT-7476-10A-01D-2023-01	10	17967560	17989863	3	-1.2395
TCGA-HT-7476-10A-01D-2023-01	10	18011822	22694436	3195	0.0075
TCGA-HT-7476-10A-01D-2023-01	10	22694462	22694681	2	-3.0404
TCGA-HT-7476-10A-01D-2023-01	10	22697040	23551998	574	0.0054
TCGA-HT-7476-10A-01D-2023-01	10	23558197	23562580	3	-1.093
TCGA-HT-7476-10A-01D-2023-01	10	23563288	24415269	585	-0.0153
TCGA-HT-7476-10A-01D-2023-01	10	24417680	24418060	11	0.9508
TCGA-HT-7476-10A-01D-2023-01	10	24418914	135356694	71809	0.006
TCGA-HT-7476-10A-01D-2023-01	11	188510	252234	45	0.005
TCGA-HT-7476-10A-01D-2023-01	11	252269	446012	60	0.2884
TCGA-HT-7476-10A-01D-2023-01	11	446120	4232709	1699	0.0121
TCGA-HT-7476-10A-01D-2023-01	11	4252332	4257952	4	-1.1223
TCGA-HT-7476-10A-01D-2023-01	11	4257967	4292454	8	-0.3599
TCGA-HT-7476-10A-01D-2023-01	11	4292643	5740499	1488	0.0248
TCGA-HT-7476-10A-01D-2023-01	11	5743981	5765914	34	-0.7224
TCGA-HT-7476-10A-01D-2023-01	11	5766037	51193834	30983	0.003
TCGA-HT-7476-10A-01D-2023-01	11	51209566	51213821	3	-2
TCGA-HT-7476-10A-01D-2023-01	11	51231886	58563817	2461	0.0349
TCGA-HT-7476-10A-01D-2023-01	11	58566573	58611622	25	0.5724
TCGA-HT-7476-10A-01D-2023-01	11	58615474	59985323	849	0.024
TCGA-HT-7476-10A-01D-2023-01	11	59985367	59985970	9	-0.8036
TCGA-HT-7476-10A-01D-2023-01	11	59987642	92656565	19323	0.0127
TCGA-HT-7476-10A-01D-2023-01	11	92658363	92669109	5	-1.0876
TCGA-HT-7476-10A-01D-2023-01	11	92670101	101099594	6361	0.0122
TCGA-HT-7476-10A-01D-2023-01	11	101103070	101103174	4	1.2528
TCGA-HT-7476-10A-01D-2023-01	11	101103422	109727259	5647	0.0092
TCGA-HT-7476-10A-01D-2023-01	11	109727719	109729348	2	-1.84
TCGA-HT-7476-10A-01D-2023-01	11	109736905	117166566	5243	0.0013
TCGA-HT-7476-10A-01D-2023-01	11	117166657	117167345	3	-1.5252
TCGA-HT-7476-10A-01D-2023-01	11	117167348	134449982	12878	0.0091
TCGA-HT-7476-10A-01D-2023-01	12	20703	12427486	8270	0.0119
TCGA-HT-7476-10A-01D-2023-01	12	12427564	12433136	16	-0.9814
TCGA-HT-7476-10A-01D-2023-01	12	12434147	33271233	14656	0.0093
TCGA-HT-7476-10A-01D-2023-01	12	33277097	33286685	7	-2.3019
TCGA-HT-7476-10A-01D-2023-01	12	33290320	34122382	529	0.0243
TCGA-HT-7476-10A-01D-2023-01	12	34122683	34166673	22	-0.6994
TCGA-HT-7476-10A-01D-2023-01	12	34167061	130339919	60643	0.0077
TCGA-HT-7476-10A-01D-2023-01	12	130341251	130341261	2	-1.9364
TCGA-HT-7476-10A-01D-2023-01	12	130341584	132115049	841	0.0442
TCGA-HT-7476-10A-01D-2023-01	12	132116642	132124205	2	-1.5886
TCGA-HT-7476-10A-01D-2023-01	12	132125779	132288262	68	-0.003
TCGA-HT-7476-10A-01D-2023-01	13	17924949	114126499	64309	0.0075
TCGA-HT-7476-10A-01D-2023-01	14	18072124	79415496	38555	0.0059
TCGA-HT-7476-10A-01D-2023-01	14	79415764	79415782	2	-3.6785
TCGA-HT-7476-10A-01D-2023-01	14	79416058	106224112	16922	0.0051
TCGA-HT-7476-10A-01D-2023-01	14	106224211	106255511	26	-0.4493
TCGA-HT-7476-10A-01D-2023-01	14	106255528	106356482	66	0.0295
TCGA-HT-7476-10A-01D-2023-01	15	18276341	19080081	155	0.003
TCGA-HT-7476-10A-01D-2023-01	15	19080173	19090388	2	-1.9008
TCGA-HT-7476-10A-01D-2023-01	15	19090596	19434563	122	-0.0123
TCGA-HT-7476-10A-01D-2023-01	15	19438512	19452665	4	-1.2076
TCGA-HT-7476-10A-01D-2023-01	15	19456767	22220749	1143	0.0055
TCGA-HT-7476-10A-01D-2023-01	15	22220838	22276386	42	-0.5556
TCGA-HT-7476-10A-01D-2023-01	15	22278324	32527213	6364	0.0137
TCGA-HT-7476-10A-01D-2023-01	15	32533011	32533754	3	-1.6724
TCGA-HT-7476-10A-01D-2023-01	15	32534635	69252505	23641	0.004
TCGA-HT-7476-10A-01D-2023-01	15	69262410	69263378	4	-1.2707
TCGA-HT-7476-10A-01D-2023-01	15	69266124	74656844	2864	-0.0065
TCGA-HT-7476-10A-01D-2023-01	15	74656984	74682830	24	0.7794
TCGA-HT-7476-10A-01D-2023-01	15	74689234	100286563	17674	0.0064
TCGA-HT-7476-10A-01D-2023-01	16	777	14859076	11123	0.0148
TCGA-HT-7476-10A-01D-2023-01	16	14871200	15001801	61	-0.2728
TCGA-HT-7476-10A-01D-2023-01	16	15001869	32160749	8920	0.0165
TCGA-HT-7476-10A-01D-2023-01	16	32187735	32702984	89	0.4601
TCGA-HT-7476-10A-01D-2023-01	16	32702996	32964249	43	0.078
TCGA-HT-7476-10A-01D-2023-01	16	33004923	33552839	96	0.425
TCGA-HT-7476-10A-01D-2023-01	16	33555968	76929109	21506	0.002
TCGA-HT-7476-10A-01D-2023-01	16	76929941	76938764	14	1.0963
TCGA-HT-7476-10A-01D-2023-01	16	76940641	88815036	10642	0.019
TCGA-HT-7476-10A-01D-2023-01	17	526	19438482	11841	0.0154
TCGA-HT-7476-10A-01D-2023-01	17	19440328	19479039	29	-0.8974
TCGA-HT-7476-10A-01D-2023-01	17	19479350	31552238	6550	0.0104
TCGA-HT-7476-10A-01D-2023-01	17	31559764	31567456	2	2.5444
TCGA-HT-7476-10A-01D-2023-01	17	31610407	36676540	2542	0.0085
TCGA-HT-7476-10A-01D-2023-01	17	36676552	36684057	23	-0.9449
TCGA-HT-7476-10A-01D-2023-01	17	36686250	39859612	1665	0.0117
TCGA-HT-7476-10A-01D-2023-01	17	39861670	39873090	3	-1.2079
TCGA-HT-7476-10A-01D-2023-01	17	39876524	41564110	876	0.0383
TCGA-HT-7476-10A-01D-2023-01	17	41564451	41756832	96	-0.2819
TCGA-HT-7476-10A-01D-2023-01	17	41764423	42139835	46	-0.5828
TCGA-HT-7476-10A-01D-2023-01	17	42139861	62861727	12246	0.009
TCGA-HT-7476-10A-01D-2023-01	17	62870828	62872379	7	-1.0142
TCGA-HT-7476-10A-01D-2023-01	17	62874955	74875108	7727	0.0168
TCGA-HT-7476-10A-01D-2023-01	17	74877129	74900071	18	0.8059
TCGA-HT-7476-10A-01D-2023-01	17	74900696	78643088	1619	0.0218
TCGA-HT-7476-10A-01D-2023-01	18	1543	63997305	41888	0.0064
TCGA-HT-7476-10A-01D-2023-01	18	64000358	64034323	33	-0.9813
TCGA-HT-7476-10A-01D-2023-01	18	64047006	76116029	8891	0.0217
TCGA-HT-7476-10A-01D-2023-01	19	41910	46052372	19640	0.015
TCGA-HT-7476-10A-01D-2023-01	19	46052414	46072786	26	-0.6828
TCGA-HT-7476-10A-01D-2023-01	19	46083995	49227815	1613	0.0107
TCGA-HT-7476-10A-01D-2023-01	19	49228901	49229663	2	-1.8583
TCGA-HT-7476-10A-01D-2023-01	19	49230677	56823625	3667	0.0074
TCGA-HT-7476-10A-01D-2023-01	19	56834164	56840009	11	-0.8438
TCGA-HT-7476-10A-01D-2023-01	19	56846717	63789666	4384	0.0179
TCGA-HT-7476-10A-01D-2023-01	2	2784	34544573	24106	0.0042
TCGA-HT-7476-10A-01D-2023-01	2	34552819	34590561	46	0.6831
TCGA-HT-7476-10A-01D-2023-01	2	34590667	44113577	7022	0.0134
TCGA-HT-7476-10A-01D-2023-01	2	44115396	44138858	15	-0.6078
TCGA-HT-7476-10A-01D-2023-01	2	44139096	52597429	6005	0.0078
TCGA-HT-7476-10A-01D-2023-01	2	52607972	52612536	14	-1.0386
TCGA-HT-7476-10A-01D-2023-01	2	52612619	146580913	53649	0.0057
TCGA-HT-7476-10A-01D-2023-01	2	146580927	146583404	21	1.0509
TCGA-HT-7476-10A-01D-2023-01	2	146594276	242738129	59134	0.005
TCGA-HT-7476-10A-01D-2023-01	20	9305	87419	64	0.0298
TCGA-HT-7476-10A-01D-2023-01	20	87576	87745	2	-1.5256
TCGA-HT-7476-10A-01D-2023-01	20	87801	1515454	1144	0.0176
TCGA-HT-7476-10A-01D-2023-01	20	1515653	1545946	39	-1.3422
TCGA-HT-7476-10A-01D-2023-01	20	1546106	62426597	41232	0.0064
TCGA-HT-7476-10A-01D-2023-01	21	9758742	46921385	24411	0.0054
TCGA-HT-7476-10A-01D-2023-01	22	14432528	14805217	62	0.3764
TCGA-HT-7476-10A-01D-2023-01	22	14824867	21592981	3855	0.0398
TCGA-HT-7476-10A-01D-2023-01	22	21593242	21593257	2	-2.3878
TCGA-HT-7476-10A-01D-2023-01	22	21593274	22601536	662	0.0457
TCGA-HT-7476-10A-01D-2023-01	22	22601611	22660218	31	-0.3444
TCGA-HT-7476-10A-01D-2023-01	22	22660269	22661967	2	-3.2626
TCGA-HT-7476-10A-01D-2023-01	22	22662625	22734830	30	0.3546
TCGA-HT-7476-10A-01D-2023-01	22	22735492	32519044	7284	0.0039
TCGA-HT-7476-10A-01D-2023-01	22	32519066	32522144	6	-0.9418
TCGA-HT-7476-10A-01D-2023-01	22	32523232	41208999	5480	0.0107
TCGA-HT-7476-10A-01D-2023-01	22	41214847	41303145	41	0.3864
TCGA-HT-7476-10A-01D-2023-01	22	41303646	49581321	6099	0.0215
TCGA-HT-7476-10A-01D-2023-01	3	35345	89469791	60507	0.0084
TCGA-HT-7476-10A-01D-2023-01	3	89477282	89502071	51	-0.7462
TCGA-HT-7476-10A-01D-2023-01	3	89502611	100427288	3247	0.0121
TCGA-HT-7476-10A-01D-2023-01	3	100427309	100432111	33	-0.483
TCGA-HT-7476-10A-01D-2023-01	3	100433654	131245549	18742	0.0013
TCGA-HT-7476-10A-01D-2023-01	3	131246388	131288926	52	0.5538
TCGA-HT-7476-10A-01D-2023-01	3	131289614	133471554	1441	-1e-04
TCGA-HT-7476-10A-01D-2023-01	3	133471575	133478374	7	-0.8055
TCGA-HT-7476-10A-01D-2023-01	3	133483167	164034775	18864	0.0064
TCGA-HT-7476-10A-01D-2023-01	3	164046025	164106591	41	-0.3463
TCGA-HT-7476-10A-01D-2023-01	3	164108674	166741704	1479	0.0432
TCGA-HT-7476-10A-01D-2023-01	3	166748772	166751895	8	-0.9798
TCGA-HT-7476-10A-01D-2023-01	3	166753138	176794933	6362	0.0112
TCGA-HT-7476-10A-01D-2023-01	3	176795487	176842097	37	0.3209
TCGA-HT-7476-10A-01D-2023-01	3	176842509	194360596	11303	0.0066
TCGA-HT-7476-10A-01D-2023-01	3	194360656	194365597	19	-1.6085
TCGA-HT-7476-10A-01D-2023-01	3	194369129	199380515	2706	0.0257
TCGA-HT-7476-10A-01D-2023-01	4	2281	34455449	22822	0.0056
TCGA-HT-7476-10A-01D-2023-01	4	34462895	34501120	38	-2.8542
TCGA-HT-7476-10A-01D-2023-01	4	34506267	65506753	17287	0.0127
TCGA-HT-7476-10A-01D-2023-01	4	65506847	65506865	2	-2.8832
TCGA-HT-7476-10A-01D-2023-01	4	65506908	68943146	2186	0.004
TCGA-HT-7476-10A-01D-2023-01	4	68964800	68970737	5	-1.429
TCGA-HT-7476-10A-01D-2023-01	4	68977394	69057550	14	0.1029
TCGA-HT-7476-10A-01D-2023-01	4	69057755	69168574	63	0.6958
TCGA-HT-7476-10A-01D-2023-01	4	69171930	70162233	333	0.0582
TCGA-HT-7476-10A-01D-2023-01	4	70162241	70266388	53	-2.4276
TCGA-HT-7476-10A-01D-2023-01	4	70266611	115393149	27359	0.0055
TCGA-HT-7476-10A-01D-2023-01	4	115394772	115401624	23	-1.5919
TCGA-HT-7476-10A-01D-2023-01	4	115403678	162093390	28026	0.0109
TCGA-HT-7476-10A-01D-2023-01	4	162093450	162104369	23	-0.6611
TCGA-HT-7476-10A-01D-2023-01	4	162104408	191261904	19215	0.0188
TCGA-HT-7476-10A-01D-2023-01	5	68532	738504	307	0.0679
TCGA-HT-7476-10A-01D-2023-01	5	738748	840979	34	0.8591
TCGA-HT-7476-10A-01D-2023-01	5	841060	21485033	15428	0.0099
TCGA-HT-7476-10A-01D-2023-01	5	21486957	21488195	5	1.3692
TCGA-HT-7476-10A-01D-2023-01	5	21488253	46306865	15023	0.0051
TCGA-HT-7476-10A-01D-2023-01	5	46307687	46309259	6	-2.8957
TCGA-HT-7476-10A-01D-2023-01	5	46313969	103888272	31976	0.0052
TCGA-HT-7476-10A-01D-2023-01	5	103888380	103888503	3	-1.7329
TCGA-HT-7476-10A-01D-2023-01	5	103888948	177131055	48300	0.0061
TCGA-HT-7476-10A-01D-2023-01	5	177160157	177165211	3	2.4374
TCGA-HT-7476-10A-01D-2023-01	5	177187571	180307129	1814	0.0231
TCGA-HT-7476-10A-01D-2023-01	5	180311316	180350709	19	-2.365
TCGA-HT-7476-10A-01D-2023-01	5	180365831	180722926	171	0.0428
TCGA-HT-7476-10A-01D-2023-01	6	94661	202353	102	0.0517
TCGA-HT-7476-10A-01D-2023-01	6	203265	309486	86	0.3386
TCGA-HT-7476-10A-01D-2023-01	6	309587	17544105	13391	0.0074
TCGA-HT-7476-10A-01D-2023-01	6	17548197	17548438	4	-1.3746
TCGA-HT-7476-10A-01D-2023-01	6	17550038	23850996	4649	0.0034
TCGA-HT-7476-10A-01D-2023-01	6	23852651	23853409	2	-3.4411
TCGA-HT-7476-10A-01D-2023-01	6	23855711	29945051	3505	0.0198
TCGA-HT-7476-10A-01D-2023-01	6	29945166	29958359	20	-0.5156
TCGA-HT-7476-10A-01D-2023-01	6	29979615	31394284	667	0.0231
TCGA-HT-7476-10A-01D-2023-01	6	31394510	31403385	5	1.5452
TCGA-HT-7476-10A-01D-2023-01	6	31403932	32577945	518	0.0421
TCGA-HT-7476-10A-01D-2023-01	6	32582919	32734596	59	-0.9143
TCGA-HT-7476-10A-01D-2023-01	6	32758590	32798005	45	-0.0292
TCGA-HT-7476-10A-01D-2023-01	6	32798775	32798808	3	-1.4467
TCGA-HT-7476-10A-01D-2023-01	6	32798923	34045784	762	0.032
TCGA-HT-7476-10A-01D-2023-01	6	34045977	34050683	8	-0.8166
TCGA-HT-7476-10A-01D-2023-01	6	34052564	54039234	12929	9e-04
TCGA-HT-7476-10A-01D-2023-01	6	54039339	54039814	4	2.142
TCGA-HT-7476-10A-01D-2023-01	6	54043307	65404265	4356	0.0097
TCGA-HT-7476-10A-01D-2023-01	6	65405713	65407497	2	-1.867
TCGA-HT-7476-10A-01D-2023-01	6	65407534	67065775	1104	0.0095
TCGA-HT-7476-10A-01D-2023-01	6	67067728	67106127	54	-0.7979
TCGA-HT-7476-10A-01D-2023-01	6	67106320	79068053	7830	0.0021
TCGA-HT-7476-10A-01D-2023-01	6	79068102	79091893	57	-0.3518
TCGA-HT-7476-10A-01D-2023-01	6	79091904	95562049	10594	0.0127
TCGA-HT-7476-10A-01D-2023-01	6	95564425	95584828	19	-0.7391
TCGA-HT-7476-10A-01D-2023-01	6	95589209	103841518	4876	0.0081
TCGA-HT-7476-10A-01D-2023-01	6	103841522	103868754	46	0.4823
TCGA-HT-7476-10A-01D-2023-01	6	103872163	157699483	34793	0.0055
TCGA-HT-7476-10A-01D-2023-01	6	157701252	157716064	3	-1.5222
TCGA-HT-7476-10A-01D-2023-01	6	157716982	170892930	9429	0.0127
TCGA-HT-7476-10A-01D-2023-01	7	52911	163742	32	0.5905
TCGA-HT-7476-10A-01D-2023-01	7	166359	38333037	27504	0.0142
TCGA-HT-7476-10A-01D-2023-01	7	38337317	38348496	8	0.2557
TCGA-HT-7476-10A-01D-2023-01	7	38351366	38384690	25	-0.8838
TCGA-HT-7476-10A-01D-2023-01	7	38384990	54347867	10997	4e-04
TCGA-HT-7476-10A-01D-2023-01	7	54353999	54354011	6	1.6126
TCGA-HT-7476-10A-01D-2023-01	7	54360982	56728994	1571	-0.0054
TCGA-HT-7476-10A-01D-2023-01	7	56729607	56736308	3	-2.8698
TCGA-HT-7476-10A-01D-2023-01	7	56739660	89613685	15708	0.0156
TCGA-HT-7476-10A-01D-2023-01	7	89614346	89614806	3	-1.6075
TCGA-HT-7476-10A-01D-2023-01	7	89614967	97233396	4870	0.0103
TCGA-HT-7476-10A-01D-2023-01	7	97233398	97240411	15	-0.8561
TCGA-HT-7476-10A-01D-2023-01	7	97242176	103671941	2985	0.0082
TCGA-HT-7476-10A-01D-2023-01	7	103677597	103684667	9	-0.9547
TCGA-HT-7476-10A-01D-2023-01	7	103688323	109221034	3642	0.0117
TCGA-HT-7476-10A-01D-2023-01	7	109224328	109225008	15	-1.0932
TCGA-HT-7476-10A-01D-2023-01	7	109225010	109228448	9	-0.1815
TCGA-HT-7476-10A-01D-2023-01	7	109228480	109241146	11	-2.6453
TCGA-HT-7476-10A-01D-2023-01	7	109241218	133429192	14752	0.0084
TCGA-HT-7476-10A-01D-2023-01	7	133435717	133466031	44	0.3467
TCGA-HT-7476-10A-01D-2023-01	7	133468521	140988178	4978	0.0033
TCGA-HT-7476-10A-01D-2023-01	7	140988533	141013126	7	-0.8391
TCGA-HT-7476-10A-01D-2023-01	7	141014051	141409593	212	0.006
TCGA-HT-7476-10A-01D-2023-01	7	141416112	141445459	45	-0.6131
TCGA-HT-7476-10A-01D-2023-01	7	141445586	142928980	944	-0.0194
TCGA-HT-7476-10A-01D-2023-01	7	142929090	143209120	107	-0.3647
TCGA-HT-7476-10A-01D-2023-01	7	143215615	143542557	268	-0.006
TCGA-HT-7476-10A-01D-2023-01	7	143548534	143671850	32	0.4022
TCGA-HT-7476-10A-01D-2023-01	7	143671993	157810356	9057	0.0155
TCGA-HT-7476-10A-01D-2023-01	7	157821349	157824926	2	2.5948
TCGA-HT-7476-10A-01D-2023-01	7	157829747	158819765	639	0.0273
TCGA-HT-7476-10A-01D-2023-01	8	21254	7241751	7856	0.0264
TCGA-HT-7476-10A-01D-2023-01	8	7242458	7825372	142	0.3699
TCGA-HT-7476-10A-01D-2023-01	8	7836168	25030393	13845	0.013
TCGA-HT-7476-10A-01D-2023-01	8	25030439	25040250	25	-0.6802
TCGA-HT-7476-10A-01D-2023-01	8	25047021	36188396	7330	0.0028
TCGA-HT-7476-10A-01D-2023-01	8	36192105	36196681	5	-1.0485
TCGA-HT-7476-10A-01D-2023-01	8	36197883	39349816	1704	0.009
TCGA-HT-7476-10A-01D-2023-01	8	39354760	39506122	59	-2.7935
TCGA-HT-7476-10A-01D-2023-01	8	39507456	55371483	7261	0.0085
TCGA-HT-7476-10A-01D-2023-01	8	55371601	55373671	7	-0.9986
TCGA-HT-7476-10A-01D-2023-01	8	55373766	137962652	52725	0.0052
TCGA-HT-7476-10A-01D-2023-01	8	137963682	137969915	3	-1.6
TCGA-HT-7476-10A-01D-2023-01	8	137970653	140671798	2312	-0.0034
TCGA-HT-7476-10A-01D-2023-01	8	140672684	140674897	7	0.7402
TCGA-HT-7476-10A-01D-2023-01	8	140676213	146268959	2659	0.044
TCGA-HT-7476-10A-01D-2023-01	9	36587	44569219	31463	0.0132
TCGA-HT-7476-10A-01D-2023-01	9	44667855	44795733	36	-1.4082
TCGA-HT-7476-10A-01D-2023-01	9	44806024	137351189	47273	0.006
TCGA-HT-7476-10A-01D-2023-01	9	137353926	137355443	2	-2.021
TCGA-HT-7476-10A-01D-2023-01	9	137356233	140211215	1115	0.0137
TCGA-HT-7476-10A-01D-2023-01	X	108477	7113206	3471	0.0281
TCGA-HT-7476-10A-01D-2023-01	X	7113283	7116206	3	-3.5686
TCGA-HT-7476-10A-01D-2023-01	X	7118850	10326382	2459	0.0297
TCGA-HT-7476-10A-01D-2023-01	X	10327953	10328605	2	-5.6847
TCGA-HT-7476-10A-01D-2023-01	X	10328759	13779562	2471	0.0134
TCGA-HT-7476-10A-01D-2023-01	X	13780397	13781356	3	-3.2306
TCGA-HT-7476-10A-01D-2023-01	X	13781923	55000991	23434	0.0206
TCGA-HT-7476-10A-01D-2023-01	X	55004888	55005020	2	-3.966
TCGA-HT-7476-10A-01D-2023-01	X	55009925	137400336	41613	0.0169
TCGA-HT-7476-10A-01D-2023-01	X	137400394	137400511	2	-4.7451
TCGA-HT-7476-10A-01D-2023-01	X	137400671	139287904	1189	4e-04
TCGA-HT-7476-10A-01D-2023-01	X	139294397	139297335	2	-5.5368
TCGA-HT-7476-10A-01D-2023-01	X	139302257	152157628	8559	0.0235
TCGA-HT-7476-10A-01D-2023-01	X	152157641	152160979	3	-3.4824
TCGA-HT-7476-10A-01D-2023-01	X	152161367	154835548	1064	0.0155
TCGA-HT-7476-10A-01D-2023-01	Y	2710438	57427647	8588	-0.9932
