barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-6690-10A-01D-1892-01	16	18459088	18711932	41	0.4071
TCGA-FG-6690-10A-01D-1892-01	16	18712560	19851864	672	0.0169
TCGA-FG-6690-10A-01D-1892-01	16	19853151	19874863	29	-0.6733
TCGA-FG-6690-10A-01D-1892-01	16	19877755	22510665	1304	0
TCGA-FG-6690-10A-01D-1892-01	16	22523305	22612021	59	-0.3354
TCGA-FG-6690-10A-01D-1892-01	16	22618243	32066363	5175	0.0092
TCGA-FG-6690-10A-01D-1892-01	16	32084681	32563024	96	0.3353
TCGA-FG-6690-10A-01D-1892-01	16	32650790	33275436	60	0.0378
TCGA-FG-6690-10A-01D-1892-01	16	33277265	33709484	104	0.2972
TCGA-FG-6690-10A-01D-1892-01	16	33719002	54354095	6963	0.0044
TCGA-FG-6690-10A-01D-1892-01	16	54355723	54356280	3	1.9313
TCGA-FG-6690-10A-01D-1892-01	16	54361849	76929109	14518	0.0105
TCGA-FG-6690-10A-01D-1892-01	16	76929941	76942266	16	-1.9266
TCGA-FG-6690-10A-01D-1892-01	16	76942502	88815036	10630	0.024
TCGA-FG-6690-10A-01D-1892-01	17	526	2258379	1156	0.0423
TCGA-FG-6690-10A-01D-1892-01	17	2259104	2259124	4	0.9132
TCGA-FG-6690-10A-01D-1892-01	17	2263278	16562543	9339	0.0084
TCGA-FG-6690-10A-01D-1892-01	17	16573379	16682509	20	0.4836
TCGA-FG-6690-10A-01D-1892-01	17	16697872	18296117	919	-0.0063
TCGA-FG-6690-10A-01D-1892-01	17	18299671	18399997	26	-1.2086
TCGA-FG-6690-10A-01D-1892-01	17	18405311	36675234	9494	0.0015
TCGA-FG-6690-10A-01D-1892-01	17	36676540	36684057	24	-0.9699
TCGA-FG-6690-10A-01D-1892-01	17	36686250	41564451	2546	0.0089
TCGA-FG-6690-10A-01D-1892-01	17	41568205	41667663	77	-0.2605
TCGA-FG-6690-10A-01D-1892-01	17	41667752	78643088	21677	0.0053
TCGA-FG-6690-10A-01D-1892-01	18	1543	64897224	42593	0.0086
TCGA-FG-6690-10A-01D-1892-01	18	64897250	64904306	36	-0.6787
TCGA-FG-6690-10A-01D-1892-01	18	64908676	76116029	8171	0.0201
TCGA-FG-6690-10A-01D-1892-01	19	41910	40547193	16824	0.0116
TCGA-FG-6690-10A-01D-1892-01	19	40547289	40553688	20	-0.551
TCGA-FG-6690-10A-01D-1892-01	19	40558584	46026578	2787	0.008
TCGA-FG-6690-10A-01D-1892-01	19	46026592	46072786	41	-0.4537
TCGA-FG-6690-10A-01D-1892-01	19	46083995	48394873	1093	0.0208
TCGA-FG-6690-10A-01D-1892-01	19	48395344	48448077	21	-0.7128
TCGA-FG-6690-10A-01D-1892-01	19	48458499	56838604	4173	0.0179
TCGA-FG-6690-10A-01D-1892-01	19	56839393	56840009	4	-0.8122
TCGA-FG-6690-10A-01D-1892-01	19	56846717	59410817	1750	0.0449
TCGA-FG-6690-10A-01D-1892-01	19	59414087	59433131	18	-0.6656
TCGA-FG-6690-10A-01D-1892-01	19	59445152	59989695	286	0.0246
TCGA-FG-6690-10A-01D-1892-01	19	59990392	60018425	16	0.7047
TCGA-FG-6690-10A-01D-1892-01	19	60022466	60974181	461	0.0167
TCGA-FG-6690-10A-01D-1892-01	19	60974347	60978105	4	-0.8663
TCGA-FG-6690-10A-01D-1892-01	19	60980753	63789666	1847	0.0301
TCGA-FG-6690-10A-01D-1892-01	2	2784	35712155	24926	0.0085
TCGA-FG-6690-10A-01D-1892-01	2	35713252	35803735	82	0.5278
TCGA-FG-6690-10A-01D-1892-01	2	35806925	87214683	34232	0.0081
TCGA-FG-6690-10A-01D-1892-01	2	87227404	87805782	189	-0.4653
TCGA-FG-6690-10A-01D-1892-01	2	87827736	129354948	20915	0.0036
TCGA-FG-6690-10A-01D-1892-01	2	129354972	129355706	12	-0.7902
TCGA-FG-6690-10A-01D-1892-01	2	129356767	146580913	10480	0.0069
TCGA-FG-6690-10A-01D-1892-01	2	146580927	146594276	22	0.6651
TCGA-FG-6690-10A-01D-1892-01	2	146594865	213077863	40182	0.0045
TCGA-FG-6690-10A-01D-1892-01	2	213078607	213078947	2	-2.4671
TCGA-FG-6690-10A-01D-1892-01	2	213081233	242738129	18935	0.0048
TCGA-FG-6690-10A-01D-1892-01	20	9305	1509580	1206	0.0271
TCGA-FG-6690-10A-01D-1892-01	20	1509667	1530207	35	-0.5045
TCGA-FG-6690-10A-01D-1892-01	20	1538257	1541893	5	-1.5159
TCGA-FG-6690-10A-01D-1892-01	20	1545946	40402491	25340	0.0023
TCGA-FG-6690-10A-01D-1892-01	20	40405290	40433091	37	0.475
TCGA-FG-6690-10A-01D-1892-01	20	40433987	62426597	15847	-0.0049
TCGA-FG-6690-10A-01D-1892-01	21	9758742	43792481	22630	0.01
TCGA-FG-6690-10A-01D-1892-01	21	43795301	43797240	2	-2.268
TCGA-FG-6690-10A-01D-1892-01	21	43798095	46921385	1767	0.0334
TCGA-FG-6690-10A-01D-1892-01	22	14432528	37620866	15471	0.0216
TCGA-FG-6690-10A-01D-1892-01	22	37625201	37626850	3	-2.5322
TCGA-FG-6690-10A-01D-1892-01	22	37629060	49581321	8083	0.015
TCGA-FG-6690-10A-01D-1892-01	3	35345	1146368	927	0.0579
TCGA-FG-6690-10A-01D-1892-01	3	1147474	1666434	548	0.5476
TCGA-FG-6690-10A-01D-1892-01	3	1666567	10604780	7536	0.0145
TCGA-FG-6690-10A-01D-1892-01	3	10607306	10607312	2	-1.6114
TCGA-FG-6690-10A-01D-1892-01	3	10607679	61919617	33531	0.0107
TCGA-FG-6690-10A-01D-1892-01	3	61922384	61922721	3	-1.6358
TCGA-FG-6690-10A-01D-1892-01	3	61922801	68828854	5291	0.0109
TCGA-FG-6690-10A-01D-1892-01	3	68828949	68831947	23	0.4275
TCGA-FG-6690-10A-01D-1892-01	3	68832041	131268630	34721	0.0069
TCGA-FG-6690-10A-01D-1892-01	3	131268899	131288926	46	0.5642
TCGA-FG-6690-10A-01D-1892-01	3	131289614	163995351	20279	0.0076
TCGA-FG-6690-10A-01D-1892-01	3	163995433	164108674	68	-0.2109
TCGA-FG-6690-10A-01D-1892-01	3	164108689	166504530	1307	0.0089
TCGA-FG-6690-10A-01D-1892-01	3	166504968	166505608	2	-1.5748
TCGA-FG-6690-10A-01D-1892-01	3	166513373	190843448	15365	0.0097
TCGA-FG-6690-10A-01D-1892-01	3	190846372	190853682	12	-0.446
TCGA-FG-6690-10A-01D-1892-01	3	190853708	194360656	2494	0.0052
TCGA-FG-6690-10A-01D-1892-01	3	194360739	194361700	5	1.2199
TCGA-FG-6690-10A-01D-1892-01	3	194363167	196756684	1493	-0.0024
TCGA-FG-6690-10A-01D-1892-01	3	196757361	196932593	33	0.3949
TCGA-FG-6690-10A-01D-1892-01	3	196941179	199380515	1191	0.0388
TCGA-FG-6690-10A-01D-1892-01	4	2281	3439452	1456	0.035
TCGA-FG-6690-10A-01D-1892-01	4	3441960	3442164	3	-1.0044
TCGA-FG-6690-10A-01D-1892-01	4	3442691	4217419	254	0.0177
TCGA-FG-6690-10A-01D-1892-01	4	4217884	4217898	2	-1.4916
TCGA-FG-6690-10A-01D-1892-01	4	4218034	9066075	3531	0.0021
TCGA-FG-6690-10A-01D-1892-01	4	9070328	9088443	9	-0.965
TCGA-FG-6690-10A-01D-1892-01	4	9095185	9819488	546	0.0159
TCGA-FG-6690-10A-01D-1892-01	4	9823258	9844280	35	-0.6092
TCGA-FG-6690-10A-01D-1892-01	4	9844366	69021159	36505	0.0096
TCGA-FG-6690-10A-01D-1892-01	4	69027207	69475459	81	-0.2346
TCGA-FG-6690-10A-01D-1892-01	4	69477123	69512426	3	1.3531
TCGA-FG-6690-10A-01D-1892-01	4	69571393	70158099	317	-0.0032
TCGA-FG-6690-10A-01D-1892-01	4	70162233	70266388	54	-1.8835
TCGA-FG-6690-10A-01D-1892-01	4	70266611	88989253	11556	0.0078
TCGA-FG-6690-10A-01D-1892-01	4	88989318	88989424	4	0.9516
TCGA-FG-6690-10A-01D-1892-01	4	88989583	89291952	230	-0.0102
TCGA-FG-6690-10A-01D-1892-01	4	89293800	89296169	2	1.0859
TCGA-FG-6690-10A-01D-1892-01	4	89297948	93569360	2469	0.0109
TCGA-FG-6690-10A-01D-1892-01	4	93576197	93577986	2	-1.3131
TCGA-FG-6690-10A-01D-1892-01	4	93578518	133382431	23627	0.0099
TCGA-FG-6690-10A-01D-1892-01	4	133394052	133401254	2	-1.9466
TCGA-FG-6690-10A-01D-1892-01	4	133404874	138311553	2730	2e-04
TCGA-FG-6690-10A-01D-1892-01	4	138311645	138314422	18	-0.5981
TCGA-FG-6690-10A-01D-1892-01	4	138314571	162093450	14758	0.0063
TCGA-FG-6690-10A-01D-1892-01	4	162099468	162104417	24	-0.4417
TCGA-FG-6690-10A-01D-1892-01	4	162104427	172605921	6667	0.0064
TCGA-FG-6690-10A-01D-1892-01	4	172611459	172614285	10	1.2225
TCGA-FG-6690-10A-01D-1892-01	4	172614299	173224503	399	0.008
TCGA-FG-6690-10A-01D-1892-01	4	173225723	173226108	12	-1.5185
TCGA-FG-6690-10A-01D-1892-01	4	173232554	191261904	12114	0.021
TCGA-FG-6690-10A-01D-1892-01	5	68532	738748	308	0.0933
TCGA-FG-6690-10A-01D-1892-01	5	751371	834547	32	0.5361
TCGA-FG-6690-10A-01D-1892-01	5	840979	12844720	9874	0.0096
TCGA-FG-6690-10A-01D-1892-01	5	12853889	12947148	27	0.3235
TCGA-FG-6690-10A-01D-1892-01	5	12948129	21484976	5525	8e-04
TCGA-FG-6690-10A-01D-1892-01	5	21485033	21487755	5	0.8273
TCGA-FG-6690-10A-01D-1892-01	5	21488195	24813863	1917	0.0043
TCGA-FG-6690-10A-01D-1892-01	5	24814133	24817585	15	-0.7403
TCGA-FG-6690-10A-01D-1892-01	5	24822683	57357403	18177	0.0059
TCGA-FG-6690-10A-01D-1892-01	5	57361784	57369272	31	-0.5855
TCGA-FG-6690-10A-01D-1892-01	5	57369290	96753135	22733	0.0056
TCGA-FG-6690-10A-01D-1892-01	5	96754704	96760298	2	-1.2262
TCGA-FG-6690-10A-01D-1892-01	5	96762644	113352169	10495	0.0072
TCGA-FG-6690-10A-01D-1892-01	5	113354904	113363288	11	-0.8951
TCGA-FG-6690-10A-01D-1892-01	5	113364867	117416321	3021	0.0128
TCGA-FG-6690-10A-01D-1892-01	5	117416509	117416984	10	-0.6048
TCGA-FG-6690-10A-01D-1892-01	5	117432239	152711858	22166	0.0032
TCGA-FG-6690-10A-01D-1892-01	5	152712640	152714461	4	-0.9936
TCGA-FG-6690-10A-01D-1892-01	5	152716819	157326121	3182	0.0102
TCGA-FG-6690-10A-01D-1892-01	5	157331628	157332477	3	-1.202
TCGA-FG-6690-10A-01D-1892-01	5	157334473	180722926	15533	0.0023
TCGA-FG-6690-10A-01D-1892-01	6	94661	199283	101	0.0257
TCGA-FG-6690-10A-01D-1892-01	6	202353	325821	100	0.2902
TCGA-FG-6690-10A-01D-1892-01	6	326149	8870345	7012	0.0181
TCGA-FG-6690-10A-01D-1892-01	6	8872510	8878099	12	-0.9255
TCGA-FG-6690-10A-01D-1892-01	6	8879991	16195628	5357	0.0065
TCGA-FG-6690-10A-01D-1892-01	6	16196247	16196710	4	-1.2672
TCGA-FG-6690-10A-01D-1892-01	6	16197030	23165616	5137	0.005
TCGA-FG-6690-10A-01D-1892-01	6	23168970	23168978	3	-1.4208
TCGA-FG-6690-10A-01D-1892-01	6	23172233	29945051	4004	0.0061
TCGA-FG-6690-10A-01D-1892-01	6	29945166	29957246	16	-1.012
TCGA-FG-6690-10A-01D-1892-01	6	29958175	31394255	673	-0.0117
TCGA-FG-6690-10A-01D-1892-01	6	31394284	31417903	11	0.6756
TCGA-FG-6690-10A-01D-1892-01	6	31425326	32557028	505	0.0292
TCGA-FG-6690-10A-01D-1892-01	6	32557501	32601346	16	-0.4266
TCGA-FG-6690-10A-01D-1892-01	6	32605094	53202820	13155	0.0013
TCGA-FG-6690-10A-01D-1892-01	6	53203399	53203765	3	-2.023
TCGA-FG-6690-10A-01D-1892-01	6	53204641	54039110	637	0.0242
TCGA-FG-6690-10A-01D-1892-01	6	54039189	54039814	6	-0.9679
TCGA-FG-6690-10A-01D-1892-01	6	54043307	74001080	10145	0.0081
TCGA-FG-6690-10A-01D-1892-01	6	74004484	74005206	5	-0.9559
TCGA-FG-6690-10A-01D-1892-01	6	74008159	74648586	363	0.032
TCGA-FG-6690-10A-01D-1892-01	6	74648953	74654069	9	0.9467
TCGA-FG-6690-10A-01D-1892-01	6	74658138	77492878	1768	0.0098
TCGA-FG-6690-10A-01D-1892-01	6	77493251	77525307	26	0.3169
TCGA-FG-6690-10A-01D-1892-01	6	77525342	79068822	1031	0.0028
TCGA-FG-6690-10A-01D-1892-01	6	79068838	79076472	14	-0.6041
TCGA-FG-6690-10A-01D-1892-01	6	79077158	80740255	1088	0.0071
TCGA-FG-6690-10A-01D-1892-01	6	80740292	80740628	3	-1.063
TCGA-FG-6690-10A-01D-1892-01	6	80743429	94709128	8959	0.0073
TCGA-FG-6690-10A-01D-1892-01	6	94709261	94714285	2	1.4427
TCGA-FG-6690-10A-01D-1892-01	6	94716253	103841522	5462	0.0068
TCGA-FG-6690-10A-01D-1892-01	6	103844669	103868754	46	0.4538
TCGA-FG-6690-10A-01D-1892-01	6	103872163	170892930	44220	0.0107
TCGA-FG-6690-10A-01D-1892-01	7	52911	16562282	11356	0.0184
TCGA-FG-6690-10A-01D-1892-01	7	16563176	16563383	3	-1.1902
TCGA-FG-6690-10A-01D-1892-01	7	16563965	38260626	16071	0.0056
TCGA-FG-6690-10A-01D-1892-01	7	38261521	38344670	113	-0.4234
TCGA-FG-6690-10A-01D-1892-01	7	38345081	54347867	11015	0.0025
TCGA-FG-6690-10A-01D-1892-01	7	54353999	54354011	6	2.9727
TCGA-FG-6690-10A-01D-1892-01	7	54360982	61624729	2146	0.005
TCGA-FG-6690-10A-01D-1892-01	7	61624758	61793924	46	0.4783
TCGA-FG-6690-10A-01D-1892-01	7	61793933	64206287	945	0.0174
TCGA-FG-6690-10A-01D-1892-01	7	64231500	64233133	6	1.2588
TCGA-FG-6690-10A-01D-1892-01	7	64274563	68037709	1928	0.0027
TCGA-FG-6690-10A-01D-1892-01	7	68043996	68044986	2	-1.8142
TCGA-FG-6690-10A-01D-1892-01	7	68045132	70058374	1220	-0.0075
TCGA-FG-6690-10A-01D-1892-01	7	70061186	70064077	2	-2.1332
TCGA-FG-6690-10A-01D-1892-01	7	70066179	97233401	15848	0.0064
TCGA-FG-6690-10A-01D-1892-01	7	97233403	97240224	12	-1.8591
TCGA-FG-6690-10A-01D-1892-01	7	97240411	100839206	1555	-0.004
TCGA-FG-6690-10A-01D-1892-01	7	100846452	100846669	2	-1.976
TCGA-FG-6690-10A-01D-1892-01	7	100849631	133429192	19855	0.0098
TCGA-FG-6690-10A-01D-1892-01	7	133435717	133436336	13	0.685
TCGA-FG-6690-10A-01D-1892-01	7	133437483	133440046	7	0.1704
TCGA-FG-6690-10A-01D-1892-01	7	133440505	133440983	5	0.5765
TCGA-FG-6690-10A-01D-1892-01	7	133446174	135147210	1221	0.012
TCGA-FG-6690-10A-01D-1892-01	7	135147764	135147941	3	1.0669
TCGA-FG-6690-10A-01D-1892-01	7	135148090	141409593	3981	0.0137
TCGA-FG-6690-10A-01D-1892-01	7	141416112	141438576	42	-0.4095
TCGA-FG-6690-10A-01D-1892-01	7	141441750	141908739	350	-1e-04
TCGA-FG-6690-10A-01D-1892-01	7	141909110	142209804	143	-0.3651
TCGA-FG-6690-10A-01D-1892-01	7	142210594	143501438	823	0.0036
TCGA-FG-6690-10A-01D-1892-01	7	143504310	143705862	47	0.4177
TCGA-FG-6690-10A-01D-1892-01	7	143706451	154020828	6440	0.0081
TCGA-FG-6690-10A-01D-1892-01	7	154024104	154030546	4	-1.7564
TCGA-FG-6690-10A-01D-1892-01	7	154031763	158819765	3247	0.0099
TCGA-FG-6690-10A-01D-1892-01	8	21254	585875	335	0.0399
TCGA-FG-6690-10A-01D-1892-01	8	585892	585908	2	3.1667
TCGA-FG-6690-10A-01D-1892-01	8	591043	2524390	1597	0.0196
TCGA-FG-6690-10A-01D-1892-01	8	2527446	2540761	19	0.674
TCGA-FG-6690-10A-01D-1892-01	8	2542450	3771595	1484	0.027
TCGA-FG-6690-10A-01D-1892-01	8	3774468	3775074	9	-0.5806
TCGA-FG-6690-10A-01D-1892-01	8	3775090	3775513	5	0.0266
TCGA-FG-6690-10A-01D-1892-01	8	3775659	3777514	10	-0.7587
TCGA-FG-6690-10A-01D-1892-01	8	3778626	3948052	259	0.0341
TCGA-FG-6690-10A-01D-1892-01	8	3948687	3949289	8	-0.6228
TCGA-FG-6690-10A-01D-1892-01	8	3950145	5235745	1903	0.0503
TCGA-FG-6690-10A-01D-1892-01	8	5236244	5273742	37	-0.9579
TCGA-FG-6690-10A-01D-1892-01	8	5288150	6193734	1301	0.0186
TCGA-FG-6690-10A-01D-1892-01	8	6195127	6195546	5	-0.7534
TCGA-FG-6690-10A-01D-1892-01	8	6197785	6801855	707	0.0345
TCGA-FG-6690-10A-01D-1892-01	8	6802066	6802738	6	-0.4831
TCGA-FG-6690-10A-01D-1892-01	8	6802989	6827707	42	-0.0252
TCGA-FG-6690-10A-01D-1892-01	8	6846225	6847072	3	-0.9163
TCGA-FG-6690-10A-01D-1892-01	8	6863552	7202255	98	0.035
TCGA-FG-6690-10A-01D-1892-01	8	7202929	7836261	168	-0.3749
TCGA-FG-6690-10A-01D-1892-01	8	7836800	7996009	33	-0.0334
TCGA-FG-6690-10A-01D-1892-01	8	7996372	7999869	3	-1.0564
TCGA-FG-6690-10A-01D-1892-01	8	8000007	8015597	12	-0.1123
TCGA-FG-6690-10A-01D-1892-01	8	8027373	8040455	9	-0.6497
TCGA-FG-6690-10A-01D-1892-01	8	8040626	8423207	299	0.0448
TCGA-FG-6690-10A-01D-1892-01	8	8423560	8423852	4	-1.7885
TCGA-FG-6690-10A-01D-1892-01	8	8425717	12242625	2947	-0.0121
TCGA-FG-6690-10A-01D-1892-01	8	12260380	12291857	40	-1.1807
TCGA-FG-6690-10A-01D-1892-01	8	12305298	12593116	81	-0.2902
TCGA-FG-6690-10A-01D-1892-01	8	12593598	13526256	889	0.0116
TCGA-FG-6690-10A-01D-1892-01	8	13526448	13526989	2	-1.089
TCGA-FG-6690-10A-01D-1892-01	8	13527002	15927857	2311	0.0185
