barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-E1-5322-01A-01D-1466-01	11	5746177	5765715	30	-0.5927
TCGA-E1-5322-01A-01D-1466-01	11	5765914	134449982	83842	0.0828
TCGA-E1-5322-01A-01D-1466-01	12	20703	11112094	7279	0.0863
TCGA-E1-5322-01A-01D-1466-01	12	11113635	11132799	10	-1.0466
TCGA-E1-5322-01A-01D-1466-01	12	11143141	33192673	15597	0.0747
TCGA-E1-5322-01A-01D-1466-01	12	33192693	33198641	26	-0.4641
TCGA-E1-5322-01A-01D-1466-01	12	33199627	132288262	62195	0.0797
TCGA-E1-5322-01A-01D-1466-01	13	17924949	22246937	2722	-0.1479
TCGA-E1-5322-01A-01D-1466-01	13	22248255	22422879	87	0.3622
TCGA-E1-5322-01A-01D-1466-01	13	22422964	23834987	1186	-0.128
TCGA-E1-5322-01A-01D-1466-01	13	23839516	23911023	40	0.3306
TCGA-E1-5322-01A-01D-1466-01	13	23918024	36969135	9528	-0.1471
TCGA-E1-5322-01A-01D-1466-01	13	36970036	36982757	16	-1.7096
TCGA-E1-5322-01A-01D-1466-01	13	36986330	94830830	37123	-0.1677
TCGA-E1-5322-01A-01D-1466-01	13	94834066	94836321	2	1.9395
TCGA-E1-5322-01A-01D-1466-01	13	94836741	114126499	13623	-0.1541
TCGA-E1-5322-01A-01D-1466-01	14	18072124	18872541	62	-0.0247
TCGA-E1-5322-01A-01D-1466-01	14	18914107	19495349	130	0.3359
TCGA-E1-5322-01A-01D-1466-01	14	19495700	30698008	7140	-0.0623
TCGA-E1-5322-01A-01D-1466-01	14	30708862	30708873	2	-1.5996
TCGA-E1-5322-01A-01D-1466-01	14	30709661	39678679	5786	-0.0802
TCGA-E1-5322-01A-01D-1466-01	14	39683673	39686670	2	-1.9514
TCGA-E1-5322-01A-01D-1466-01	14	39687916	73070876	21226	-0.0773
TCGA-E1-5322-01A-01D-1466-01	14	73076460	73099653	9	0.8226
TCGA-E1-5322-01A-01D-1466-01	14	73099668	85354507	8171	-0.0813
TCGA-E1-5322-01A-01D-1466-01	14	85356065	85381926	15	-1.0218
TCGA-E1-5322-01A-01D-1466-01	14	85385888	105971693	12805	-0.0729
TCGA-E1-5322-01A-01D-1466-01	14	105971775	105981934	13	0.5991
TCGA-E1-5322-01A-01D-1466-01	14	105982339	106356482	244	-0.0835
TCGA-E1-5322-01A-01D-1466-01	15	18276341	18700552	68	0.0404
TCGA-E1-5322-01A-01D-1466-01	15	18706152	20088838	354	-0.3601
TCGA-E1-5322-01A-01D-1466-01	15	20224763	74665417	33951	0.0701
TCGA-E1-5322-01A-01D-1466-01	15	74678296	74682830	22	0.8562
TCGA-E1-5322-01A-01D-1466-01	15	74689234	100286563	17692	0.071
TCGA-E1-5322-01A-01D-1466-01	16	777	19851864	13529	0.0718
TCGA-E1-5322-01A-01D-1466-01	16	19853151	19873376	28	-0.7427
TCGA-E1-5322-01A-01D-1466-01	16	19874863	34328965	7001	0.0583
TCGA-E1-5322-01A-01D-1466-01	16	34328993	34614572	165	0.5378
TCGA-E1-5322-01A-01D-1466-01	16	34618468	52015518	4582	0.0732
TCGA-E1-5322-01A-01D-1466-01	16	52026888	52027308	3	-1.1321
TCGA-E1-5322-01A-01D-1466-01	16	52027430	54352715	2022	0.0753
TCGA-E1-5322-01A-01D-1466-01	16	54353890	54387058	23	-0.5577
TCGA-E1-5322-01A-01D-1466-01	16	54387091	68709061	8768	0.0768
TCGA-E1-5322-01A-01D-1466-01	16	68709823	68755268	11	-0.5763
TCGA-E1-5322-01A-01D-1466-01	16	68755831	72955488	2512	0.0725
TCGA-E1-5322-01A-01D-1466-01	16	72955530	72964880	5	-0.9532
TCGA-E1-5322-01A-01D-1466-01	16	73009537	76929109	3215	0.0704
TCGA-E1-5322-01A-01D-1466-01	16	76929941	76942239	15	-1.5716
TCGA-E1-5322-01A-01D-1466-01	16	76942266	84718100	8105	0.0982
TCGA-E1-5322-01A-01D-1466-01	16	84719065	84723774	3	-1.0882
TCGA-E1-5322-01A-01D-1466-01	16	84725648	87182464	1882	0.0978
TCGA-E1-5322-01A-01D-1466-01	16	87185934	87188019	2	1.5597
TCGA-E1-5322-01A-01D-1466-01	16	87188128	88815036	652	0.09
TCGA-E1-5322-01A-01D-1466-01	17	526	8944202	5055	0.0937
TCGA-E1-5322-01A-01D-1466-01	17	8946917	8951009	4	-1.6109
TCGA-E1-5322-01A-01D-1466-01	17	8951168	18299671	6384	0.0656
TCGA-E1-5322-01A-01D-1466-01	17	18299674	18409922	28	0.823
TCGA-E1-5322-01A-01D-1466-01	17	18415371	19438482	375	0.0666
TCGA-E1-5322-01A-01D-1466-01	17	19440328	19479039	30	-2.4367
TCGA-E1-5322-01A-01D-1466-01	17	19479350	36676629	9105	0.084
TCGA-E1-5322-01A-01D-1466-01	17	36676679	36686250	19	-0.8531
TCGA-E1-5322-01A-01D-1466-01	17	36686366	78643088	24311	0.0833
TCGA-E1-5322-01A-01D-1466-01	18	1543	61913067	40449	0.0754
TCGA-E1-5322-01A-01D-1466-01	18	61913280	61926575	5	-1.3436
TCGA-E1-5322-01A-01D-1466-01	18	61928110	69098089	5247	0.0833
TCGA-E1-5322-01A-01D-1466-01	18	69099171	69099263	3	-1.2834
TCGA-E1-5322-01A-01D-1466-01	18	69099278	76037106	5089	0.083
TCGA-E1-5322-01A-01D-1466-01	18	76037466	76046183	7	-0.911
TCGA-E1-5322-01A-01D-1466-01	18	76049326	76116029	38	0.0775
TCGA-E1-5322-01A-01D-1466-01	19	41910	5457659	1600	0.0891
TCGA-E1-5322-01A-01D-1466-01	19	5461239	5461653	3	-2.266
TCGA-E1-5322-01A-01D-1466-01	19	5461700	12394259	3400	0.0764
TCGA-E1-5322-01A-01D-1466-01	19	12399765	12399882	2	-1.9563
TCGA-E1-5322-01A-01D-1466-01	19	12400599	12553001	74	0.1461
TCGA-E1-5322-01A-01D-1466-01	19	12558366	12559102	2	1.6132
TCGA-E1-5322-01A-01D-1466-01	19	12561523	14615259	815	0.0711
TCGA-E1-5322-01A-01D-1466-01	19	14618402	14619000	2	1.8904
TCGA-E1-5322-01A-01D-1466-01	19	14620049	20386147	3092	0.0787
TCGA-E1-5322-01A-01D-1466-01	19	20386516	20508229	70	-0.6357
TCGA-E1-5322-01A-01D-1466-01	19	20512721	32443515	2209	0.0582
TCGA-E1-5322-01A-01D-1466-01	19	32453978	51832519	11280	-0.6215
TCGA-E1-5322-01A-01D-1466-01	19	51832998	51835619	2	-2.6957
TCGA-E1-5322-01A-01D-1466-01	19	51837912	58620576	3648	-0.6037
TCGA-E1-5322-01A-01D-1466-01	19	58621576	58622129	2	-3.3867
TCGA-E1-5322-01A-01D-1466-01	19	58630145	63789666	3116	-0.6216
TCGA-E1-5322-01A-01D-1466-01	2	2784	68533	35	-0.6516
TCGA-E1-5322-01A-01D-1466-01	2	72820	4183562	2956	0.0674
TCGA-E1-5322-01A-01D-1466-01	2	4191739	4201042	36	-1.7355
TCGA-E1-5322-01A-01D-1466-01	2	4201387	34544573	21099	0.0756
TCGA-E1-5322-01A-01D-1466-01	2	34552819	34590561	46	0.7856
TCGA-E1-5322-01A-01D-1466-01	2	34590667	208063200	103783	0.0751
TCGA-E1-5322-01A-01D-1466-01	2	208063423	208067194	13	-0.8148
TCGA-E1-5322-01A-01D-1466-01	2	208067270	242738129	22158	0.0828
TCGA-E1-5322-01A-01D-1466-01	20	9305	87419	64	0.1419
TCGA-E1-5322-01A-01D-1466-01	20	87576	87745	2	1.5399
TCGA-E1-5322-01A-01D-1466-01	20	87801	1500503	1118	0.0723
TCGA-E1-5322-01A-01D-1466-01	20	1505190	1509580	22	-0.6604
TCGA-E1-5322-01A-01D-1466-01	20	1509667	15235021	10427	0.0888
TCGA-E1-5322-01A-01D-1466-01	20	15235316	15574539	350	-0.6942
TCGA-E1-5322-01A-01D-1466-01	20	15585240	58998640	28723	0.0718
TCGA-E1-5322-01A-01D-1466-01	20	59002420	59023596	50	0.6381
TCGA-E1-5322-01A-01D-1466-01	20	59023879	62426597	1748	0.0833
TCGA-E1-5322-01A-01D-1466-01	21	9758742	9962513	33	-0.4092
TCGA-E1-5322-01A-01D-1466-01	21	9964803	10039978	45	-0.0235
TCGA-E1-5322-01A-01D-1466-01	21	10061090	13386250	56	-0.3193
TCGA-E1-5322-01A-01D-1466-01	21	13389230	46921385	24287	0.0756
TCGA-E1-5322-01A-01D-1466-01	22	14432528	21551124	3891	-0.1117
TCGA-E1-5322-01A-01D-1466-01	22	21551276	21552000	3	-2.0038
TCGA-E1-5322-01A-01D-1466-01	22	21552121	22674422	727	-0.1222
TCGA-E1-5322-01A-01D-1466-01	22	22680529	22726814	19	0.6657
TCGA-E1-5322-01A-01D-1466-01	22	22731529	24181035	1001	-0.1262
TCGA-E1-5322-01A-01D-1466-01	22	24182941	24184788	2	-1.7433
TCGA-E1-5322-01A-01D-1466-01	22	24184879	37693565	9872	-0.1209
TCGA-E1-5322-01A-01D-1466-01	22	37693630	37701775	18	-0.8732
TCGA-E1-5322-01A-01D-1466-01	22	37701788	41227226	1901	-0.0906
TCGA-E1-5322-01A-01D-1466-01	22	41229384	41264406	21	0.3838
TCGA-E1-5322-01A-01D-1466-01	22	41272906	49581321	6111	-0.122
TCGA-E1-5322-01A-01D-1466-01	3	35345	44244	5	-1.6775
TCGA-E1-5322-01A-01D-1466-01	3	44320	6621543	5833	-0.6365
TCGA-E1-5322-01A-01D-1466-01	3	6626128	6628332	23	-1.9071
TCGA-E1-5322-01A-01D-1466-01	3	6630078	7521963	770	-0.6256
TCGA-E1-5322-01A-01D-1466-01	3	7521997	7522142	2	-3.8983
TCGA-E1-5322-01A-01D-1466-01	3	7523067	16214067	6298	-0.5743
TCGA-E1-5322-01A-01D-1466-01	3	16215560	16216183	6	-2.2131
TCGA-E1-5322-01A-01D-1466-01	3	16216329	27098674	7492	-0.5932
TCGA-E1-5322-01A-01D-1466-01	3	27098705	27098721	2	-2.47
TCGA-E1-5322-01A-01D-1466-01	3	27098848	30052486	2018	-0.5934
TCGA-E1-5322-01A-01D-1466-01	3	30053361	57891501	16663	-0.896
TCGA-E1-5322-01A-01D-1466-01	3	57892830	60752972	2433	-0.0889
TCGA-E1-5322-01A-01D-1466-01	3	60755680	60756067	4	-1.4325
TCGA-E1-5322-01A-01D-1466-01	3	60759263	68828854	6247	-0.0861
TCGA-E1-5322-01A-01D-1466-01	3	68828949	68830103	14	-0.9664
TCGA-E1-5322-01A-01D-1466-01	3	68831448	89752705	12839	-0.0936
TCGA-E1-5322-01A-01D-1466-01	3	89754023	89761289	9	-1.382
TCGA-E1-5322-01A-01D-1466-01	3	89767997	100419653	3117	0.0505
TCGA-E1-5322-01A-01D-1466-01	3	100420474	100432004	38	0.4728
TCGA-E1-5322-01A-01D-1466-01	3	100432111	131246388	18753	0.085
TCGA-E1-5322-01A-01D-1466-01	3	131249276	131288742	50	0.6725
TCGA-E1-5322-01A-01D-1466-01	3	131288926	138360183	4381	0.0893
TCGA-E1-5322-01A-01D-1466-01	3	138362791	138363321	2	1.7086
TCGA-E1-5322-01A-01D-1466-01	3	138364317	170212874	19430	0.078
TCGA-E1-5322-01A-01D-1466-01	3	170216096	170221322	2	-1.7438
TCGA-E1-5322-01A-01D-1466-01	3	170222521	199380515	18481	0.0827
TCGA-E1-5322-01A-01D-1466-01	4	2281	51936	53	-0.3936
TCGA-E1-5322-01A-01D-1466-01	4	52126	9066075	5197	0.0788
TCGA-E1-5322-01A-01D-1466-01	4	9070328	9088443	9	-0.9794
TCGA-E1-5322-01A-01D-1466-01	4	9095185	9832514	547	0.0688
TCGA-E1-5322-01A-01D-1466-01	4	9832726	9840347	26	-1.3508
TCGA-E1-5322-01A-01D-1466-01	4	9840596	35686329	17811	0.0673
TCGA-E1-5322-01A-01D-1466-01	4	35687788	35689248	3	-1.236
TCGA-E1-5322-01A-01D-1466-01	4	35689536	61619533	14322	0.0708
TCGA-E1-5322-01A-01D-1466-01	4	61623530	61633186	6	-0.8847
TCGA-E1-5322-01A-01D-1466-01	4	61633431	69054598	4402	0.0803
TCGA-E1-5322-01A-01D-1466-01	4	69057536	69168574	65	-1.2965
TCGA-E1-5322-01A-01D-1466-01	4	69171930	69477123	13	0.0468
TCGA-E1-5322-01A-01D-1466-01	4	69485755	69512426	2	1.5325
TCGA-E1-5322-01A-01D-1466-01	4	69571393	70162241	319	0.0418
TCGA-E1-5322-01A-01D-1466-01	4	70163001	70277485	60	-0.3749
TCGA-E1-5322-01A-01D-1466-01	4	70278670	96464771	15933	0.0788
TCGA-E1-5322-01A-01D-1466-01	4	96465529	96467639	16	-0.536
TCGA-E1-5322-01A-01D-1466-01	4	96468118	138311645	24697	0.0735
TCGA-E1-5322-01A-01D-1466-01	4	138311689	138314408	16	-0.5357
TCGA-E1-5322-01A-01D-1466-01	4	138314422	146951003	5429	0.0821
TCGA-E1-5322-01A-01D-1466-01	4	146951967	155266455	4944	-0.6377
TCGA-E1-5322-01A-01D-1466-01	4	155266483	155266981	2	-3.5078
TCGA-E1-5322-01A-01D-1466-01	4	155274360	172605921	11084	-0.6418
TCGA-E1-5322-01A-01D-1466-01	4	172611459	172614351	12	0.3038
TCGA-E1-5322-01A-01D-1466-01	4	172616946	191261904	12513	-0.6648
TCGA-E1-5322-01A-01D-1466-01	5	68532	784769	321	0.0445
TCGA-E1-5322-01A-01D-1466-01	5	784891	785903	2	-1.7942
TCGA-E1-5322-01A-01D-1466-01	5	786612	862806	28	-0.2486
TCGA-E1-5322-01A-01D-1466-01	5	870850	949815	33	0.258
TCGA-E1-5322-01A-01D-1466-01	5	958701	961540	3	-1.1778
TCGA-E1-5322-01A-01D-1466-01	5	966391	12872313	9842	0.0639
TCGA-E1-5322-01A-01D-1466-01	5	12872375	12891533	11	-0.9836
TCGA-E1-5322-01A-01D-1466-01	5	12902201	68882059	33012	0.0723
TCGA-E1-5322-01A-01D-1466-01	5	68903050	69110733	2	2.016
TCGA-E1-5322-01A-01D-1466-01	5	69110747	99350463	16956	0.0541
TCGA-E1-5322-01A-01D-1466-01	5	99352411	99352709	3	-1.801
TCGA-E1-5322-01A-01D-1466-01	5	99353046	103879120	2613	-0.0917
TCGA-E1-5322-01A-01D-1466-01	5	103888272	103888503	4	-1.2203
TCGA-E1-5322-01A-01D-1466-01	5	103888948	125019909	14419	0.0245
TCGA-E1-5322-01A-01D-1466-01	5	125023052	125024839	5	1.0797
TCGA-E1-5322-01A-01D-1466-01	5	125024869	128697298	2252	0.0684
TCGA-E1-5322-01A-01D-1466-01	5	128702409	129006448	193	-0.6478
TCGA-E1-5322-01A-01D-1466-01	5	129011600	155407683	16625	0.0774
TCGA-E1-5322-01A-01D-1466-01	5	155409350	155415307	14	-1.6853
TCGA-E1-5322-01A-01D-1466-01	5	155427828	180307129	16650	0.0701
TCGA-E1-5322-01A-01D-1466-01	5	180311316	180350709	19	0.5279
TCGA-E1-5322-01A-01D-1466-01	5	180365831	180722926	170	0.0685
TCGA-E1-5322-01A-01D-1466-01	6	94661	8020553	6608	0.0393
TCGA-E1-5322-01A-01D-1466-01	6	8020729	8020838	2	2.0311
TCGA-E1-5322-01A-01D-1466-01	6	8021968	31461396	15906	0.0367
TCGA-E1-5322-01A-01D-1466-01	6	31461520	31559455	90	0.5793
TCGA-E1-5322-01A-01D-1466-01	6	31563813	32557028	355	0.1217
TCGA-E1-5322-01A-01D-1466-01	6	32557501	32682359	40	0.7144
TCGA-E1-5322-01A-01D-1466-01	6	32686060	79019608	27089	0.0829
TCGA-E1-5322-01A-01D-1466-01	6	79025784	79091659	110	-0.4828
TCGA-E1-5322-01A-01D-1466-01	6	79091746	103844669	15501	0.0796
TCGA-E1-5322-01A-01D-1466-01	6	103844732	103868754	45	-0.9078
TCGA-E1-5322-01A-01D-1466-01	6	103872163	126224456	13905	0.0711
TCGA-E1-5322-01A-01D-1466-01	6	126225385	126228469	3	-1.9393
TCGA-E1-5322-01A-01D-1466-01	6	126230586	132613888	3969	0.0611
TCGA-E1-5322-01A-01D-1466-01	6	132618667	136581500	2825	-0.6486
TCGA-E1-5322-01A-01D-1466-01	6	136581546	136793785	124	0.0474
TCGA-E1-5322-01A-01D-1466-01	6	136797728	143418298	4063	-0.649
TCGA-E1-5322-01A-01D-1466-01	6	143421044	143581526	87	0.0897
TCGA-E1-5322-01A-01D-1466-01	6	143589974	163238491	13792	-0.652
TCGA-E1-5322-01A-01D-1466-01	6	163239098	163263560	16	0.0582
TCGA-E1-5322-01A-01D-1466-01	6	163268285	170892930	5446	-0.6867
TCGA-E1-5322-01A-01D-1466-01	7	52911	2212860	719	0.1053
TCGA-E1-5322-01A-01D-1466-01	7	2216420	2305931	38	0.6341
TCGA-E1-5322-01A-01D-1466-01	7	2307188	9713720	5133	0.0905
TCGA-E1-5322-01A-01D-1466-01	7	9725870	9735741	10	-0.6141
TCGA-E1-5322-01A-01D-1466-01	7	9737722	76560391	41458	0.0903
TCGA-E1-5322-01A-01D-1466-01	7	76572369	76573614	2	1.9649
TCGA-E1-5322-01A-01D-1466-01	7	76576556	84050758	5227	0.2235
TCGA-E1-5322-01A-01D-1466-01	7	84055971	84064992	7	-0.8045
TCGA-E1-5322-01A-01D-1466-01	7	84065410	97223686	8165	0.2203
TCGA-E1-5322-01A-01D-1466-01	7	97223869	97240411	18	-0.343
TCGA-E1-5322-01A-01D-1466-01	7	97242176	133435717	21432	0.1874
TCGA-E1-5322-01A-01D-1466-01	7	133435735	133440983	25	0.7106
TCGA-E1-5322-01A-01D-1466-01	7	133446174	139611766	3989	0.241
TCGA-E1-5322-01A-01D-1466-01	7	139615424	139626124	9	-0.6072
TCGA-E1-5322-01A-01D-1466-01	7	139626996	142937021	2208	0.2421
TCGA-E1-5322-01A-01D-1466-01	7	142937218	143161902	83	0.5824
TCGA-E1-5322-01A-01D-1466-01	7	143163801	154020828	6771	0.1317
TCGA-E1-5322-01A-01D-1466-01	7	154024104	154030546	4	-1.6254
TCGA-E1-5322-01A-01D-1466-01	7	154031763	158819765	3246	0.0741
TCGA-E1-5322-01A-01D-1466-01	8	21254	36398	2	-0.5428
TCGA-E1-5322-01A-01D-1466-01	8	102796	4128808	4082	0.132
TCGA-E1-5322-01A-01D-1466-01	8	4128976	4129178	2	-1.679
TCGA-E1-5322-01A-01D-1466-01	8	4129201	4153834	81	0.1389
TCGA-E1-5322-01A-01D-1466-01	8	4153898	4154098	3	-1.3766
TCGA-E1-5322-01A-01D-1466-01	8	4154189	7011977	3651	0.142
TCGA-E1-5322-01A-01D-1466-01	8	7017400	7869055	191	0.4454
TCGA-E1-5322-01A-01D-1466-01	8	7869464	11986960	3288	0.1377
TCGA-E1-5322-01A-01D-1466-01	8	12025135	12038532	6	1.1586
TCGA-E1-5322-01A-01D-1466-01	8	12071716	12242625	9	-0.2663
TCGA-E1-5322-01A-01D-1466-01	8	12260380	12291857	40	-1.0561
TCGA-E1-5322-01A-01D-1466-01	8	12305298	13083097	549	0.1133
TCGA-E1-5322-01A-01D-1466-01	8	13087965	13088249	2	-1.4007
TCGA-E1-5322-01A-01D-1466-01	8	13090188	18309434	4847	0.1248
TCGA-E1-5322-01A-01D-1466-01	8	18310437	18315465	4	-1.6817
TCGA-E1-5322-01A-01D-1466-01	8	18315667	25028104	5094	0.1287
TCGA-E1-5322-01A-01D-1466-01	8	25030360	25035889	20	0.6017
TCGA-E1-5322-01A-01D-1466-01	8	25035904	32803507	5459	0.1296
TCGA-E1-5322-01A-01D-1466-01	8	32803567	32811663	8	0.9463
TCGA-E1-5322-01A-01D-1466-01	8	32811684	39349340	3574	0.0927
TCGA-E1-5322-01A-01D-1466-01	8	39349482	39506122	61	0.8522
TCGA-E1-5322-01A-01D-1466-01	8	39507456	146268959	65025	0.0675
TCGA-E1-5322-01A-01D-1466-01	9	36587	5069156	5251	0.0566
TCGA-E1-5322-01A-01D-1466-01	9	5071416	5071766	8	-0.7826
TCGA-E1-5322-01A-01D-1466-01	9	5071852	45289260	26292	0.0614
TCGA-E1-5322-01A-01D-1466-01	9	45297525	65356791	64	-0.4289
TCGA-E1-5322-01A-01D-1466-01	9	65356966	67673801	58	0.0256
TCGA-E1-5322-01A-01D-1466-01	9	67675871	67675879	5	1.2127
TCGA-E1-5322-01A-01D-1466-01	9	67678160	68227664	89	-0.093
TCGA-E1-5322-01A-01D-1466-01	9	68285054	68457967	25	-0.6283
TCGA-E1-5322-01A-01D-1466-01	9	68468706	70179791	110	-0.2026
TCGA-E1-5322-01A-01D-1466-01	9	70185821	140211215	48046	0.097
TCGA-E1-5322-01A-01D-1466-01	X	108477	55335585	32120	-0.4165
TCGA-E1-5322-01A-01D-1466-01	X	55344707	56455815	541	0.2856
TCGA-E1-5322-01A-01D-1466-01	X	56460003	57482192	590	-0.3506
TCGA-E1-5322-01A-01D-1466-01	X	57485872	57517748	14	0.3729
TCGA-E1-5322-01A-01D-1466-01	X	57521622	57543200	13	-0.3724
TCGA-E1-5322-01A-01D-1466-01	X	57545302	57560809	10	0.344
TCGA-E1-5322-01A-01D-1466-01	X	57564334	57947199	149	-0.4202
TCGA-E1-5322-01A-01D-1466-01	X	57949304	76266264	6665	0.2956
TCGA-E1-5322-01A-01D-1466-01	X	76270041	76440325	18	0.8615
TCGA-E1-5322-01A-01D-1466-01	X	76461534	89850093	7164	0.291
TCGA-E1-5322-01A-01D-1466-01	X	89853768	89862418	3	-1.0059
TCGA-E1-5322-01A-01D-1466-01	X	89862776	150530342	35177	0.287
TCGA-E1-5322-01A-01D-1466-01	X	150534384	150541950	3	-1.2181
TCGA-E1-5322-01A-01D-1466-01	X	150542524	151256565	516	0.273
TCGA-E1-5322-01A-01D-1466-01	X	151261654	151267281	3	-0.9804
TCGA-E1-5322-01A-01D-1466-01	X	151267973	154421590	1464	0.305
TCGA-E1-5322-01A-01D-1466-01	X	154425535	154429098	15	-0.4082
TCGA-E1-5322-01A-01D-1466-01	X	154429145	154835548	112	0.3086
TCGA-E1-5322-01A-01D-1466-01	Y	2710438	3045595	151	-2.5052
TCGA-E1-5322-01A-01D-1466-01	Y	3065268	6225783	718	-2.2668
TCGA-E1-5322-01A-01D-1466-01	Y	6232294	6341935	47	-3.8542
TCGA-E1-5322-01A-01D-1466-01	Y	6342097	14099670	2622	-2.6805
TCGA-E1-5322-01A-01D-1466-01	Y	14099736	14103917	3	-7.5064
TCGA-E1-5322-01A-01D-1466-01	Y	14104283	17679836	1880	-2.6746
TCGA-E1-5322-01A-01D-1466-01	Y	17688729	17688934	3	-7.297
TCGA-E1-5322-01A-01D-1466-01	Y	17691665	18084284	196	-2.6596
TCGA-E1-5322-01A-01D-1466-01	Y	18085938	19430134	648	-3.2454
TCGA-E1-5322-01A-01D-1466-01	Y	19430886	19431561	2	-7.1621
TCGA-E1-5322-01A-01D-1466-01	Y	19431797	19484001	21	-3.4413
