barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-8187-10A-01D-2252-01	12	130461903	130463995	7	-0.6546
TCGA-FG-8187-10A-01D-2252-01	12	130464021	130686668	240	0.0029
TCGA-FG-8187-10A-01D-2252-01	12	130698537	130699179	8	0.8079
TCGA-FG-8187-10A-01D-2252-01	12	130699222	132288262	577	0.0794
TCGA-FG-8187-10A-01D-2252-01	13	17924949	42645989	17610	0.0078
TCGA-FG-8187-10A-01D-2252-01	13	42646290	42648425	4	-1.3107
TCGA-FG-8187-10A-01D-2252-01	13	42654747	61859968	11680	0.009
TCGA-FG-8187-10A-01D-2252-01	13	61860911	61861601	3	-3.9727
TCGA-FG-8187-10A-01D-2252-01	13	61865189	114126499	35050	0.0074
TCGA-FG-8187-10A-01D-2252-01	14	18072124	19270249	84	0.0372
TCGA-FG-8187-10A-01D-2252-01	14	19270957	19490079	104	0.3077
TCGA-FG-8187-10A-01D-2252-01	14	19492423	105606340	54999	0.0047
TCGA-FG-8187-10A-01D-2252-01	14	105609107	105632486	13	-2.4259
TCGA-FG-8187-10A-01D-2252-01	14	105638145	105640508	2	-0.4875
TCGA-FG-8187-10A-01D-2252-01	14	105645163	105867742	104	0.1712
TCGA-FG-8187-10A-01D-2252-01	14	105872400	105886988	5	-0.5982
TCGA-FG-8187-10A-01D-2252-01	14	105889602	105891789	2	-2.7147
TCGA-FG-8187-10A-01D-2252-01	14	105892781	105989694	82	0.1543
TCGA-FG-8187-10A-01D-2252-01	14	105993576	106010833	7	1.2052
TCGA-FG-8187-10A-01D-2252-01	14	106014567	106356482	216	0.0851
TCGA-FG-8187-10A-01D-2252-01	15	18276341	19794591	312	0.3607
TCGA-FG-8187-10A-01D-2252-01	15	19803370	28173703	4788	0.0333
TCGA-FG-8187-10A-01D-2252-01	15	28185521	28452865	79	-0.2093
TCGA-FG-8187-10A-01D-2252-01	15	28455757	30318608	1101	0.0334
TCGA-FG-8187-10A-01D-2252-01	15	30320383	30461159	23	-0.4392
TCGA-FG-8187-10A-01D-2252-01	15	30461686	32507103	1517	-0.0025
TCGA-FG-8187-10A-01D-2252-01	15	32507227	32600411	63	-0.7199
TCGA-FG-8187-10A-01D-2252-01	15	32601652	63601155	19933	-7e-04
TCGA-FG-8187-10A-01D-2252-01	15	63603995	63605440	3	-2.7471
TCGA-FG-8187-10A-01D-2252-01	15	63609587	85892619	13505	0.0042
TCGA-FG-8187-10A-01D-2252-01	15	85893788	85896034	2	-1.6027
TCGA-FG-8187-10A-01D-2252-01	15	85897788	100286563	10752	0.0146
TCGA-FG-8187-10A-01D-2252-01	16	777	54354095	27334	0.0186
TCGA-FG-8187-10A-01D-2252-01	16	54355723	54366967	10	1.432
TCGA-FG-8187-10A-01D-2252-01	16	54367522	54379945	8	0.5944
TCGA-FG-8187-10A-01D-2252-01	16	54387058	72941759	11298	-3e-04
TCGA-FG-8187-10A-01D-2252-01	16	72954559	73009537	8	-0.6787
TCGA-FG-8187-10A-01D-2252-01	16	73014102	74093773	626	-0.0017
TCGA-FG-8187-10A-01D-2252-01	16	74096909	74133499	21	0.7125
TCGA-FG-8187-10A-01D-2252-01	16	74137618	76929109	2565	0.0081
TCGA-FG-8187-10A-01D-2252-01	16	76929941	76942239	16	0.8555
TCGA-FG-8187-10A-01D-2252-01	16	76942266	88815036	10645	0.0144
TCGA-FG-8187-10A-01D-2252-01	17	526	18299671	11448	0.0145
TCGA-FG-8187-10A-01D-2252-01	17	18299674	18353283	16	0.6672
TCGA-FG-8187-10A-01D-2252-01	17	18367186	31509204	6970	0.014
TCGA-FG-8187-10A-01D-2252-01	17	31552238	31567456	3	1.2192
TCGA-FG-8187-10A-01D-2252-01	17	31610407	36676629	2547	0.0038
TCGA-FG-8187-10A-01D-2252-01	17	36676679	36683976	17	-0.4993
TCGA-FG-8187-10A-01D-2252-01	17	36684057	41518916	2514	0.0151
TCGA-FG-8187-10A-01D-2252-01	17	41521621	41718140	124	0.2636
TCGA-FG-8187-10A-01D-2252-01	17	41719947	41860676	14	-0.1699
TCGA-FG-8187-10A-01D-2252-01	17	41879021	41879036	2	1.5003
TCGA-FG-8187-10A-01D-2252-01	17	41901645	53190622	7178	0.003
TCGA-FG-8187-10A-01D-2252-01	17	53192909	53193707	3	-1.1067
TCGA-FG-8187-10A-01D-2252-01	17	53194648	74735529	12688	0.0091
TCGA-FG-8187-10A-01D-2252-01	17	74740603	74741057	2	-1.6263
TCGA-FG-8187-10A-01D-2252-01	17	74743681	75827090	573	0.0087
TCGA-FG-8187-10A-01D-2252-01	17	75828794	75828883	2	-1.322
TCGA-FG-8187-10A-01D-2252-01	17	75829959	78643088	1203	0.0082
TCGA-FG-8187-10A-01D-2252-01	18	1543	36512602	22844	0.0086
TCGA-FG-8187-10A-01D-2252-01	18	36512614	36519332	19	0.365
TCGA-FG-8187-10A-01D-2252-01	18	36519361	61351337	17143	0.0058
TCGA-FG-8187-10A-01D-2252-01	18	61351446	61358237	23	0.7843
TCGA-FG-8187-10A-01D-2252-01	18	61358253	61913280	418	0.0477
TCGA-FG-8187-10A-01D-2252-01	18	61918120	61918268	2	-1.9355
TCGA-FG-8187-10A-01D-2252-01	18	61918902	76116029	10390	0.0187
TCGA-FG-8187-10A-01D-2252-01	19	41910	4723824	1275	0.0282
TCGA-FG-8187-10A-01D-2252-01	19	4734698	4751798	8	0.6021
TCGA-FG-8187-10A-01D-2252-01	19	4753250	5457659	314	0.003
TCGA-FG-8187-10A-01D-2252-01	19	5461239	5461653	3	-2.0443
TCGA-FG-8187-10A-01D-2252-01	19	5461700	9134800	1812	0.0117
TCGA-FG-8187-10A-01D-2252-01	19	9135672	9138476	4	-1.3099
TCGA-FG-8187-10A-01D-2252-01	19	9139121	34553722	9241	0.0218
TCGA-FG-8187-10A-01D-2252-01	19	34556421	34556921	3	-0.9444
TCGA-FG-8187-10A-01D-2252-01	19	34557185	40541162	4170	0.0019
TCGA-FG-8187-10A-01D-2252-01	19	40541333	40553688	22	-0.5146
TCGA-FG-8187-10A-01D-2252-01	19	40558584	45056481	2306	-6e-04
TCGA-FG-8187-10A-01D-2252-01	19	45066649	45085661	14	0.6024
TCGA-FG-8187-10A-01D-2252-01	19	45096473	56823625	5793	0.0114
TCGA-FG-8187-10A-01D-2252-01	19	56834164	56840009	11	-0.7377
TCGA-FG-8187-10A-01D-2252-01	19	56846717	59489660	1789	0.0489
TCGA-FG-8187-10A-01D-2252-01	19	59497342	59503137	4	-1.4989
TCGA-FG-8187-10A-01D-2252-01	19	59504487	60018425	280	0.0106
TCGA-FG-8187-10A-01D-2252-01	19	60022466	60039154	10	-0.4998
TCGA-FG-8187-10A-01D-2252-01	19	60039486	60040503	3	-1.8894
TCGA-FG-8187-10A-01D-2252-01	19	60052350	63789666	2300	0.014
TCGA-FG-8187-10A-01D-2252-01	2	2784	24452753	17947	0.0072
TCGA-FG-8187-10A-01D-2252-01	2	24455015	24465231	21	-0.6955
TCGA-FG-8187-10A-01D-2252-01	2	24467063	27293255	1407	0.0013
TCGA-FG-8187-10A-01D-2252-01	2	27294806	27295004	3	-1.3591
TCGA-FG-8187-10A-01D-2252-01	2	27295408	34552819	4740	0.0111
TCGA-FG-8187-10A-01D-2252-01	2	34554898	34555239	5	-2.7545
TCGA-FG-8187-10A-01D-2252-01	2	34562136	34571412	23	-1.3608
TCGA-FG-8187-10A-01D-2252-01	2	34571478	34590561	17	-2.6373
TCGA-FG-8187-10A-01D-2252-01	2	34590667	52595241	13050	0.008
TCGA-FG-8187-10A-01D-2252-01	2	52597429	52635046	41	0.5073
TCGA-FG-8187-10A-01D-2252-01	2	52641453	59480656	4790	0.0079
TCGA-FG-8187-10A-01D-2252-01	2	59491760	59497960	3	-1.0491
TCGA-FG-8187-10A-01D-2252-01	2	59498346	89408107	18112	0.0054
TCGA-FG-8187-10A-01D-2252-01	2	89572001	89609986	5	-0.5667
TCGA-FG-8187-10A-01D-2252-01	2	89612925	110603665	9008	0.0123
TCGA-FG-8187-10A-01D-2252-01	2	110844411	110854188	2	1.6299
TCGA-FG-8187-10A-01D-2252-01	2	111105101	146581564	21752	0.0091
TCGA-FG-8187-10A-01D-2252-01	2	146581653	146583404	17	1.0493
TCGA-FG-8187-10A-01D-2252-01	2	146594276	180119248	20523	0.0029
TCGA-FG-8187-10A-01D-2252-01	2	180119386	180130382	34	0.3144
TCGA-FG-8187-10A-01D-2252-01	2	180133888	195068855	8702	0.0088
TCGA-FG-8187-10A-01D-2252-01	2	195073720	195074764	5	-0.9677
TCGA-FG-8187-10A-01D-2252-01	2	195083754	215431551	12458	0.0061
TCGA-FG-8187-10A-01D-2252-01	2	215437995	215439066	2	1.4311
TCGA-FG-8187-10A-01D-2252-01	2	215439435	242738129	17454	0.002
TCGA-FG-8187-10A-01D-2252-01	20	9305	1509580	1206	0.0186
TCGA-FG-8187-10A-01D-2252-01	20	1509667	1541893	40	-0.7246
TCGA-FG-8187-10A-01D-2252-01	20	1545946	14719472	9924	0.0113
TCGA-FG-8187-10A-01D-2252-01	20	14729684	14771905	69	-0.8445
TCGA-FG-8187-10A-01D-2252-01	20	14778596	16397938	1545	0.0136
TCGA-FG-8187-10A-01D-2252-01	20	16404032	16404088	2	-1.254
TCGA-FG-8187-10A-01D-2252-01	20	16407787	24366791	6279	0.0063
TCGA-FG-8187-10A-01D-2252-01	20	24367185	24372704	8	0.6727
TCGA-FG-8187-10A-01D-2252-01	20	24375410	62426597	23435	0.0058
TCGA-FG-8187-10A-01D-2252-01	21	9758742	22573005	6469	0.0127
TCGA-FG-8187-10A-01D-2252-01	21	22577771	22586529	9	-0.9247
TCGA-FG-8187-10A-01D-2252-01	21	22588870	46921385	17944	0.0136
TCGA-FG-8187-10A-01D-2252-01	22	14432528	49581321	23568	0.0143
TCGA-FG-8187-10A-01D-2252-01	3	35345	6621543	5848	0.0303
TCGA-FG-8187-10A-01D-2252-01	3	6626128	6628332	23	-0.7577
TCGA-FG-8187-10A-01D-2252-01	3	6630078	12682776	4716	0.0035
TCGA-FG-8187-10A-01D-2252-01	3	12682840	12804315	62	0.6409
TCGA-FG-8187-10A-01D-2252-01	3	12814843	62922405	32844	0.0102
TCGA-FG-8187-10A-01D-2252-01	3	62923206	62923286	2	-1.4707
TCGA-FG-8187-10A-01D-2252-01	3	62923585	68814718	4391	0.004
TCGA-FG-8187-10A-01D-2252-01	3	68828854	68830103	15	1.1022
TCGA-FG-8187-10A-01D-2252-01	3	68831448	75651239	4938	0.0054
TCGA-FG-8187-10A-01D-2252-01	3	75655239	75669495	6	1.0183
TCGA-FG-8187-10A-01D-2252-01	3	75677871	100427166	11019	0.0066
TCGA-FG-8187-10A-01D-2252-01	3	100427201	100432004	35	-0.5742
TCGA-FG-8187-10A-01D-2252-01	3	100432111	131246388	18756	0.0029
TCGA-FG-8187-10A-01D-2252-01	3	131249276	131288926	51	0.6938
TCGA-FG-8187-10A-01D-2252-01	3	131289614	163995433	20292	0.012
TCGA-FG-8187-10A-01D-2252-01	3	163995786	164109297	70	0.5924
TCGA-FG-8187-10A-01D-2252-01	3	164111308	174719597	6365	0.0094
TCGA-FG-8187-10A-01D-2252-01	3	174723329	174772209	22	0.6897
TCGA-FG-8187-10A-01D-2252-01	3	174772293	190843448	10305	0.0118
TCGA-FG-8187-10A-01D-2252-01	3	190846372	190847332	11	-0.7425
TCGA-FG-8187-10A-01D-2252-01	3	190853682	194284736	2427	2e-04
TCGA-FG-8187-10A-01D-2252-01	3	194285087	194285253	3	-1.172
TCGA-FG-8187-10A-01D-2252-01	3	194285473	194356398	65	0.0037
TCGA-FG-8187-10A-01D-2252-01	3	194356501	194365597	22	-0.566
TCGA-FG-8187-10A-01D-2252-01	3	194369129	199380515	2707	0.0318
TCGA-FG-8187-10A-01D-2252-01	4	2281	4164822	1705	0.0371
TCGA-FG-8187-10A-01D-2252-01	4	4169858	4227530	18	0.4684
TCGA-FG-8187-10A-01D-2252-01	4	4228074	9066075	3529	0.0104
TCGA-FG-8187-10A-01D-2252-01	4	9070328	9087947	6	2.2506
TCGA-FG-8187-10A-01D-2252-01	4	9088133	9832514	549	0.0129
TCGA-FG-8187-10A-01D-2252-01	4	9832726	9843312	28	-2.026
TCGA-FG-8187-10A-01D-2252-01	4	9843364	34455435	17005	0.0074
TCGA-FG-8187-10A-01D-2252-01	4	34455449	34506267	40	0.5632
TCGA-FG-8187-10A-01D-2252-01	4	34506308	34822617	204	0.0013
TCGA-FG-8187-10A-01D-2252-01	4	34823908	34826559	5	-0.8046
TCGA-FG-8187-10A-01D-2252-01	4	34833116	40395330	3681	0.0055
TCGA-FG-8187-10A-01D-2252-01	4	40398768	40398949	3	-1.8898
TCGA-FG-8187-10A-01D-2252-01	4	40399444	54369202	6323	0.0063
TCGA-FG-8187-10A-01D-2252-01	4	54371725	54371840	2	-1.6701
TCGA-FG-8187-10A-01D-2252-01	4	54372374	58195909	2740	0.011
TCGA-FG-8187-10A-01D-2252-01	4	58196065	58196169	3	-0.9542
TCGA-FG-8187-10A-01D-2252-01	4	58200681	61617659	2135	0.0023
TCGA-FG-8187-10A-01D-2252-01	4	61619533	61628281	4	0.787
TCGA-FG-8187-10A-01D-2252-01	4	61628807	64376535	1502	0.016
TCGA-FG-8187-10A-01D-2252-01	4	64380064	64390853	29	-0.3337
TCGA-FG-8187-10A-01D-2252-01	4	64399026	68943659	2860	0.0084
TCGA-FG-8187-10A-01D-2252-01	4	68964800	68970737	5	-1.2778
TCGA-FG-8187-10A-01D-2252-01	4	68977394	69027207	9	0.1753
TCGA-FG-8187-10A-01D-2252-01	4	69043083	69168574	68	-1.7445
TCGA-FG-8187-10A-01D-2252-01	4	69171930	115394793	27759	0.0088
TCGA-FG-8187-10A-01D-2252-01	4	115394807	115401624	21	-1.1018
TCGA-FG-8187-10A-01D-2252-01	4	115403678	116385553	613	-0.0096
TCGA-FG-8187-10A-01D-2252-01	4	116392060	116395574	22	-0.568
TCGA-FG-8187-10A-01D-2252-01	4	116399631	138158165	12510	0.008
TCGA-FG-8187-10A-01D-2252-01	4	138158257	138159430	16	0.4389
TCGA-FG-8187-10A-01D-2252-01	4	138162345	138173713	17	-0.0371
TCGA-FG-8187-10A-01D-2252-01	4	138173835	138195535	13	0.3287
TCGA-FG-8187-10A-01D-2252-01	4	138196000	138311689	73	-0.0364
TCGA-FG-8187-10A-01D-2252-01	4	138311870	138312376	10	-0.8163
TCGA-FG-8187-10A-01D-2252-01	4	138312388	169058407	19178	0.0049
TCGA-FG-8187-10A-01D-2252-01	4	169059109	169065297	18	0.4442
TCGA-FG-8187-10A-01D-2252-01	4	169065550	172605921	2276	0.0041
TCGA-FG-8187-10A-01D-2252-01	4	172611459	172614019	8	-1.1174
TCGA-FG-8187-10A-01D-2252-01	4	172614033	173659097	643	0.0089
TCGA-FG-8187-10A-01D-2252-01	4	173661522	173665218	7	0.8573
TCGA-FG-8187-10A-01D-2252-01	4	173677707	189458252	10713	0.0139
TCGA-FG-8187-10A-01D-2252-01	4	189458354	189459807	5	1.4726
TCGA-FG-8187-10A-01D-2252-01	4	189460047	191261904	1176	0.0758
TCGA-FG-8187-10A-01D-2252-01	5	68532	15771492	12209	0.0125
TCGA-FG-8187-10A-01D-2252-01	5	15772222	15773597	11	-0.9668
TCGA-FG-8187-10A-01D-2252-01	5	15776346	18485418	1765	0.0241
TCGA-FG-8187-10A-01D-2252-01	5	18486371	18489767	2	-1.2463
TCGA-FG-8187-10A-01D-2252-01	5	18494307	21487034	1789	0.0117
TCGA-FG-8187-10A-01D-2252-01	5	21487721	21487755	2	-3.5025
TCGA-FG-8187-10A-01D-2252-01	5	21488195	34773701	8298	0.0078
TCGA-FG-8187-10A-01D-2252-01	5	34773760	34774514	2	-1.2638
TCGA-FG-8187-10A-01D-2252-01	5	34776897	57357403	11824	0.012
TCGA-FG-8187-10A-01D-2252-01	5	57361784	57376901	36	-0.5974
TCGA-FG-8187-10A-01D-2252-01	5	57377877	61609129	2835	0.008
TCGA-FG-8187-10A-01D-2252-01	5	61610748	61611677	2	-1.3024
TCGA-FG-8187-10A-01D-2252-01	5	61612030	68882059	4464	0.0101
TCGA-FG-8187-10A-01D-2252-01	5	68903050	69110733	2	2.6005
TCGA-FG-8187-10A-01D-2252-01	5	69110747	70290662	15	0.3432
TCGA-FG-8187-10A-01D-2252-01	5	70342415	70343163	4	-1.1013
TCGA-FG-8187-10A-01D-2252-01	5	70343300	142989940	44598	0.0059
TCGA-FG-8187-10A-01D-2252-01	5	142993052	142993463	2	-1.4901
TCGA-FG-8187-10A-01D-2252-01	5	142998414	151495579	5776	0.0032
TCGA-FG-8187-10A-01D-2252-01	5	151495663	151498544	13	-0.8149
TCGA-FG-8187-10A-01D-2252-01	5	151500464	155407683	2664	0.0142
TCGA-FG-8187-10A-01D-2252-01	5	155409350	155427835	17	-0.5305
TCGA-FG-8187-10A-01D-2252-01	5	155427837	177322681	14851	0.0041
TCGA-FG-8187-10A-01D-2252-01	5	177322877	177544254	84	0.6407
TCGA-FG-8187-10A-01D-2252-01	5	177548718	180307129	1707	0.0062
TCGA-FG-8187-10A-01D-2252-01	5	180311316	180350709	19	-0.5336
TCGA-FG-8187-10A-01D-2252-01	5	180365831	180722926	171	0.0706
TCGA-FG-8187-10A-01D-2252-01	6	94661	212693	109	0.0968
TCGA-FG-8187-10A-01D-2252-01	6	216773	325821	92	0.4525
TCGA-FG-8187-10A-01D-2252-01	6	326149	29945051	21553	0.0097
TCGA-FG-8187-10A-01D-2252-01	6	29945166	29957246	16	-0.798
TCGA-FG-8187-10A-01D-2252-01	6	29958175	31394284	676	0.0274
TCGA-FG-8187-10A-01D-2252-01	6	31394510	31404430	9	1.1824
TCGA-FG-8187-10A-01D-2252-01	6	31417903	34045977	1385	-0.006
TCGA-FG-8187-10A-01D-2252-01	6	34046721	34050683	7	-1.1332
TCGA-FG-8187-10A-01D-2252-01	6	34052564	35860770	949	-0.0033
TCGA-FG-8187-10A-01D-2252-01	6	35864828	35865277	4	0.9359
TCGA-FG-8187-10A-01D-2252-01	6	35877699	42235660	4454	0.0028
TCGA-FG-8187-10A-01D-2252-01	6	42236277	42237222	4	-1.4193
TCGA-FG-8187-10A-01D-2252-01	6	42239717	54039234	7528	0.0027
TCGA-FG-8187-10A-01D-2252-01	6	54039339	54039814	4	1.0333
TCGA-FG-8187-10A-01D-2252-01	6	54043307	65767450	4599	0.0252
TCGA-FG-8187-10A-01D-2252-01	6	65768120	65770513	3	-1.1338
TCGA-FG-8187-10A-01D-2252-01	6	65774105	74648586	5927	0.0075
TCGA-FG-8187-10A-01D-2252-01	6	74648953	74658138	10	0.9098
TCGA-FG-8187-10A-01D-2252-01	6	74660283	77493251	1770	0.0182
TCGA-FG-8187-10A-01D-2252-01	6	77496587	77524650	23	0.5101
TCGA-FG-8187-10A-01D-2252-01	6	77525185	79019608	978	0.0173
TCGA-FG-8187-10A-01D-2252-01	6	79025784	79091904	112	-2.8038
TCGA-FG-8187-10A-01D-2252-01	6	79095953	170892930	59798	0.0083
TCGA-FG-8187-10A-01D-2252-01	7	52911	38353968	27573	0.0128
TCGA-FG-8187-10A-01D-2252-01	7	38357890	38364572	5	-1.5094
TCGA-FG-8187-10A-01D-2252-01	7	38367482	54347867	11015	0.0063
TCGA-FG-8187-10A-01D-2252-01	7	54353999	54354011	6	-1.784
TCGA-FG-8187-10A-01D-2252-01	7	54360982	64231500	3140	0.0401
TCGA-FG-8187-10A-01D-2252-01	7	64231776	64233133	5	1.0422
TCGA-FG-8187-10A-01D-2252-01	7	64274563	109221034	25665	0.0124
TCGA-FG-8187-10A-01D-2252-01	7	109224328	109228480	25	0.3098
TCGA-FG-8187-10A-01D-2252-01	7	109228865	109241146	10	0.8251
TCGA-FG-8187-10A-01D-2252-01	7	109241218	123950499	8859	0.0141
TCGA-FG-8187-10A-01D-2252-01	7	123951002	123951363	3	-0.9578
TCGA-FG-8187-10A-01D-2252-01	7	123951872	125832792	1181	-0.003
TCGA-FG-8187-10A-01D-2252-01	7	125832887	125833851	10	-1.5039
TCGA-FG-8187-10A-01D-2252-01	7	125834112	133429192	4703	0.0082
TCGA-FG-8187-10A-01D-2252-01	7	133435717	133446174	27	0.6702
TCGA-FG-8187-10A-01D-2252-01	7	133446205	142928980	6202	0.0107
TCGA-FG-8187-10A-01D-2252-01	7	142929090	143039363	33	-0.3198
TCGA-FG-8187-10A-01D-2252-01	7	143056311	143058719	14	0.1325
TCGA-FG-8187-10A-01D-2252-01	7	143061137	143198992	54	-0.2885
TCGA-FG-8187-10A-01D-2252-01	7	143203099	143504885	268	0.0038
TCGA-FG-8187-10A-01D-2252-01	7	143527185	143583501	15	0.9708
TCGA-FG-8187-10A-01D-2252-01	7	143583797	143592888	5	-0.1461
TCGA-FG-8187-10A-01D-2252-01	7	143601243	143697880	24	0.8937
TCGA-FG-8187-10A-01D-2252-01	7	143705862	145847348	1320	0.0164
TCGA-FG-8187-10A-01D-2252-01	7	145853110	145853798	3	-0.8686
TCGA-FG-8187-10A-01D-2252-01	7	145857364	154020828	5127	0.0124
TCGA-FG-8187-10A-01D-2252-01	7	154024104	154030546	4	1.13
