barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-8181-10A-01D-2252-01	1	243716274	247191011	2209	0.0353
TCGA-FG-8181-10A-01D-2252-01	10	62759	80921337	54040	0.0064
TCGA-FG-8181-10A-01D-2252-01	10	80953273	81167477	14	-0.6592
TCGA-FG-8181-10A-01D-2252-01	10	81184181	90928421	6613	0.0084
TCGA-FG-8181-10A-01D-2252-01	10	90928653	90938070	13	-0.8853
TCGA-FG-8181-10A-01D-2252-01	10	90940074	114482646	15228	0.0092
TCGA-FG-8181-10A-01D-2252-01	10	114482732	114482888	2	-1.9357
TCGA-FG-8181-10A-01D-2252-01	10	114488135	115194718	483	0.0047
TCGA-FG-8181-10A-01D-2252-01	10	115198747	115206855	8	-0.9527
TCGA-FG-8181-10A-01D-2252-01	10	115209304	135356694	14734	0.0078
TCGA-FG-8181-10A-01D-2252-01	11	188510	134449982	87186	0.0055
TCGA-FG-8181-10A-01D-2252-01	12	20703	44192107	28538	0.0064
TCGA-FG-8181-10A-01D-2252-01	12	44195007	44195804	2	-2.6981
TCGA-FG-8181-10A-01D-2252-01	12	44199559	62206256	10660	0.0068
TCGA-FG-8181-10A-01D-2252-01	12	62206852	62211072	3	-1.6586
TCGA-FG-8181-10A-01D-2252-01	12	62219230	107551220	29500	0.0033
TCGA-FG-8181-10A-01D-2252-01	12	107551469	107552470	2	-1.6008
TCGA-FG-8181-10A-01D-2252-01	12	107552604	125388364	11160	0.009
TCGA-FG-8181-10A-01D-2252-01	12	125388402	125395158	22	-0.7921
TCGA-FG-8181-10A-01D-2252-01	12	125397149	130686668	4646	0.0304
TCGA-FG-8181-10A-01D-2252-01	12	130698537	130708284	14	0.5945
TCGA-FG-8181-10A-01D-2252-01	12	130708322	132288262	571	0.049
TCGA-FG-8181-10A-01D-2252-01	13	17924949	29370965	8078	0.0088
TCGA-FG-8181-10A-01D-2252-01	13	29371674	29373559	2	-1.1528
TCGA-FG-8181-10A-01D-2252-01	13	29373850	29480644	107	0.027
TCGA-FG-8181-10A-01D-2252-01	13	29482599	29482753	2	-1.3355
TCGA-FG-8181-10A-01D-2252-01	13	29483815	36969135	5387	0.0056
TCGA-FG-8181-10A-01D-2252-01	13	36970036	36986387	19	-0.5304
TCGA-FG-8181-10A-01D-2252-01	13	36986609	51957217	9905	0.0093
TCGA-FG-8181-10A-01D-2252-01	13	51969153	52055319	17	-0.5066
TCGA-FG-8181-10A-01D-2252-01	13	52057852	56610801	2608	0.0025
TCGA-FG-8181-10A-01D-2252-01	13	56611229	56611237	3	-1.1982
TCGA-FG-8181-10A-01D-2252-01	13	56611367	57482791	463	0.0293
TCGA-FG-8181-10A-01D-2252-01	13	57488282	57495031	6	-1.2188
TCGA-FG-8181-10A-01D-2252-01	13	57500053	114126499	37750	0.0054
TCGA-FG-8181-10A-01D-2252-01	14	18072124	18611714	39	-0.0334
TCGA-FG-8181-10A-01D-2252-01	14	18627041	19492423	150	-0.3736
TCGA-FG-8181-10A-01D-2252-01	14	19493212	22164685	1987	0.0703
TCGA-FG-8181-10A-01D-2252-01	14	22164842	22167358	4	-1.3745
TCGA-FG-8181-10A-01D-2252-01	14	22168970	25853743	2386	0.0107
TCGA-FG-8181-10A-01D-2252-01	14	25853751	25853758	7	0.7801
TCGA-FG-8181-10A-01D-2252-01	14	25854753	39937817	8715	0.0072
TCGA-FG-8181-10A-01D-2252-01	14	39940729	39942282	4	-1.217
TCGA-FG-8181-10A-01D-2252-01	14	39945461	105828006	42012	0.0039
TCGA-FG-8181-10A-01D-2252-01	14	105828664	105934571	47	-0.2158
TCGA-FG-8181-10A-01D-2252-01	14	105935767	105982354	38	0.2822
TCGA-FG-8181-10A-01D-2252-01	14	105982393	106356482	242	0.0072
TCGA-FG-8181-10A-01D-2252-01	15	18276341	18700552	68	-0.0644
TCGA-FG-8181-10A-01D-2252-01	15	18706152	18841576	36	0.2897
TCGA-FG-8181-10A-01D-2252-01	15	18841578	18846971	13	-0.4335
TCGA-FG-8181-10A-01D-2252-01	15	18850041	19103576	42	0.1375
TCGA-FG-8181-10A-01D-2252-01	15	19107947	20088838	263	0.4124
TCGA-FG-8181-10A-01D-2252-01	15	20224763	22220838	1005	0.0158
TCGA-FG-8181-10A-01D-2252-01	15	22225844	22269266	39	-0.4807
TCGA-FG-8181-10A-01D-2252-01	15	22269689	82331721	37356	0.0049
TCGA-FG-8181-10A-01D-2252-01	15	82331742	82334554	6	-0.987
TCGA-FG-8181-10A-01D-2252-01	15	82338281	100286563	13253	0.0118
TCGA-FG-8181-10A-01D-2252-01	16	777	88815036	52540	0.0152
TCGA-FG-8181-10A-01D-2252-01	17	526	18260587	11448	0.0157
TCGA-FG-8181-10A-01D-2252-01	17	18296117	18405311	28	0.508
TCGA-FG-8181-10A-01D-2252-01	17	18405946	27410662	3913	0.0053
TCGA-FG-8181-10A-01D-2252-01	17	27419751	27422846	3	-1.0449
TCGA-FG-8181-10A-01D-2252-01	17	27424996	28185217	417	0.0045
TCGA-FG-8181-10A-01D-2252-01	17	28194512	28200153	6	-0.6432
TCGA-FG-8181-10A-01D-2252-01	17	28202713	31473533	2595	0.0345
TCGA-FG-8181-10A-01D-2252-01	17	31475165	31610407	31	-0.281
TCGA-FG-8181-10A-01D-2252-01	17	31653809	36676616	2545	0.008
TCGA-FG-8181-10A-01D-2252-01	17	36676629	36683683	15	1.0053
TCGA-FG-8181-10A-01D-2252-01	17	36683699	36683976	3	4.1051
TCGA-FG-8181-10A-01D-2252-01	17	36684057	41518916	2513	0.02
TCGA-FG-8181-10A-01D-2252-01	17	41521621	41719947	125	0.5877
TCGA-FG-8181-10A-01D-2252-01	17	41750187	42107462	47	-0.5498
TCGA-FG-8181-10A-01D-2252-01	17	42107479	78643088	21623	0.0091
TCGA-FG-8181-10A-01D-2252-01	18	1543	36514468	22851	0.0071
TCGA-FG-8181-10A-01D-2252-01	18	36514478	36519387	15	-0.7858
TCGA-FG-8181-10A-01D-2252-01	18	36522022	76116029	27975	0.0064
TCGA-FG-8181-10A-01D-2252-01	19	41910	11024689	4292	0.0133
TCGA-FG-8181-10A-01D-2252-01	19	11029662	11030052	2	-1.5515
TCGA-FG-8181-10A-01D-2252-01	19	11038408	63789666	25071	0.0133
TCGA-FG-8181-10A-01D-2252-01	2	2784	6272826	4779	0.0134
TCGA-FG-8181-10A-01D-2252-01	2	6275098	6275360	2	-2.1703
TCGA-FG-8181-10A-01D-2252-01	2	6275382	18184067	8945	0.0063
TCGA-FG-8181-10A-01D-2252-01	2	18191820	18206788	20	0.605
TCGA-FG-8181-10A-01D-2252-01	2	18207420	32849268	9051	0.0032
TCGA-FG-8181-10A-01D-2252-01	2	32849693	32905033	37	0.2879
TCGA-FG-8181-10A-01D-2252-01	2	32905690	34373977	1196	0.0163
TCGA-FG-8181-10A-01D-2252-01	2	34377482	34379084	2	-2.0241
TCGA-FG-8181-10A-01D-2252-01	2	34379471	34544573	95	0.0228
TCGA-FG-8181-10A-01D-2252-01	2	34552819	34590561	46	0.9283
TCGA-FG-8181-10A-01D-2252-01	2	34590667	42299312	5866	-0.0011
TCGA-FG-8181-10A-01D-2252-01	2	42300861	42306117	6	-0.9351
TCGA-FG-8181-10A-01D-2252-01	2	42307689	52608369	7184	0.0023
TCGA-FG-8181-10A-01D-2252-01	2	52608385	52634916	30	0.4817
TCGA-FG-8181-10A-01D-2252-01	2	52635001	81664083	18984	0.0082
TCGA-FG-8181-10A-01D-2252-01	2	81665692	81669805	10	-1.0743
TCGA-FG-8181-10A-01D-2252-01	2	81670650	89408107	3916	0.004
TCGA-FG-8181-10A-01D-2252-01	2	89572001	89657286	13	0.6323
TCGA-FG-8181-10A-01D-2252-01	2	89660694	97484644	1183	7e-04
TCGA-FG-8181-10A-01D-2252-01	2	97507179	97528621	9	-0.809
TCGA-FG-8181-10A-01D-2252-01	2	97533310	114078485	9435	0.0055
TCGA-FG-8181-10A-01D-2252-01	2	114078884	114097291	3	-1.7165
TCGA-FG-8181-10A-01D-2252-01	2	114100022	117305056	1947	-0.0134
TCGA-FG-8181-10A-01D-2252-01	2	117306237	117306323	2	-1.6754
TCGA-FG-8181-10A-01D-2252-01	2	117307715	120774882	2225	-0.0018
TCGA-FG-8181-10A-01D-2252-01	2	120775394	120777207	3	-1.0434
TCGA-FG-8181-10A-01D-2252-01	2	120785581	126158693	3490	0.0134
TCGA-FG-8181-10A-01D-2252-01	2	126168121	126168383	2	1.289
TCGA-FG-8181-10A-01D-2252-01	2	126168402	131925521	3281	-0.0017
TCGA-FG-8181-10A-01D-2252-01	2	131925663	131943262	15	-0.4733
TCGA-FG-8181-10A-01D-2252-01	2	131946204	183782648	32051	0.0027
TCGA-FG-8181-10A-01D-2252-01	2	183783673	183797969	12	-0.6977
TCGA-FG-8181-10A-01D-2252-01	2	183802243	184399894	383	0.0011
TCGA-FG-8181-10A-01D-2252-01	2	184403897	184406184	3	-1.2901
TCGA-FG-8181-10A-01D-2252-01	2	184409041	242738129	35909	0.0029
TCGA-FG-8181-10A-01D-2252-01	20	9305	1508951	1205	0.0499
TCGA-FG-8181-10A-01D-2252-01	20	1508999	1530207	37	1.4745
TCGA-FG-8181-10A-01D-2252-01	20	1538257	4643513	2257	0.0108
TCGA-FG-8181-10A-01D-2252-01	20	4645254	4645271	2	-1.561
TCGA-FG-8181-10A-01D-2252-01	20	4646626	28034214	16571	0.0074
TCGA-FG-8181-10A-01D-2252-01	20	28042184	28151971	28	-0.4534
TCGA-FG-8181-10A-01D-2252-01	20	28153352	59981565	21434	0.0064
TCGA-FG-8181-10A-01D-2252-01	20	59992423	59992479	3	-1.3291
TCGA-FG-8181-10A-01D-2252-01	20	60001145	62426597	976	0.0245
TCGA-FG-8181-10A-01D-2252-01	21	9758742	43792481	22658	0.0028
TCGA-FG-8181-10A-01D-2252-01	21	43795301	43797240	2	1.6035
TCGA-FG-8181-10A-01D-2252-01	21	43798095	46921385	1767	0.0147
TCGA-FG-8181-10A-01D-2252-01	22	14432528	17004771	1191	-0.002
TCGA-FG-8181-10A-01D-2252-01	22	17006129	17009153	8	-1.2722
TCGA-FG-8181-10A-01D-2252-01	22	17010060	21592981	2722	0.0582
TCGA-FG-8181-10A-01D-2252-01	22	21593242	21593257	2	-2.4423
TCGA-FG-8181-10A-01D-2252-01	22	21593274	22613098	670	0.0422
TCGA-FG-8181-10A-01D-2252-01	22	22614782	22654873	22	-0.7661
TCGA-FG-8181-10A-01D-2252-01	22	22659711	22674422	9	0.454
TCGA-FG-8181-10A-01D-2252-01	22	22680529	22698356	8	-1.678
TCGA-FG-8181-10A-01D-2252-01	22	22700430	22715546	5	-3.4363
TCGA-FG-8181-10A-01D-2252-01	22	22716631	22726814	6	-1.0199
TCGA-FG-8181-10A-01D-2252-01	22	22731529	23991698	822	0.0177
TCGA-FG-8181-10A-01D-2252-01	22	23993985	24252342	295	0.5835
TCGA-FG-8181-10A-01D-2252-01	22	24252347	37693565	9760	0.0034
TCGA-FG-8181-10A-01D-2252-01	22	37693630	37705253	23	-0.5923
TCGA-FG-8181-10A-01D-2252-01	22	37719574	41047052	1796	0.0122
TCGA-FG-8181-10A-01D-2252-01	22	41047548	41048179	2	-1.183
TCGA-FG-8181-10A-01D-2252-01	22	41052976	41229384	100	0.0992
TCGA-FG-8181-10A-01D-2252-01	22	41234550	41264406	20	0.5124
TCGA-FG-8181-10A-01D-2252-01	22	41272906	49581321	6109	0.0192
TCGA-FG-8181-10A-01D-2252-01	3	35345	199602	157	0.105
TCGA-FG-8181-10A-01D-2252-01	3	205022	207800	4	-3.8009
TCGA-FG-8181-10A-01D-2252-01	3	209877	3091959	2560	0.0337
TCGA-FG-8181-10A-01D-2252-01	3	3092700	3137269	41	-0.9467
TCGA-FG-8181-10A-01D-2252-01	3	3143175	6620601	3085	0.0205
TCGA-FG-8181-10A-01D-2252-01	3	6621543	6627540	16	-0.7258
TCGA-FG-8181-10A-01D-2252-01	3	6627591	47673750	27783	0.0063
TCGA-FG-8181-10A-01D-2252-01	3	47676289	47678840	2	-1.5376
TCGA-FG-8181-10A-01D-2252-01	3	47681732	68828854	14234	0.0122
TCGA-FG-8181-10A-01D-2252-01	3	68828949	68830103	14	-1.1856
TCGA-FG-8181-10A-01D-2252-01	3	68831448	70119996	1098	-0.0085
TCGA-FG-8181-10A-01D-2252-01	3	70122471	70123234	3	-1.2806
TCGA-FG-8181-10A-01D-2252-01	3	70124793	120833035	27549	0.0042
TCGA-FG-8181-10A-01D-2252-01	3	120834088	120836628	5	-1.051
TCGA-FG-8181-10A-01D-2252-01	3	120838101	163990962	26451	0.0034
TCGA-FG-8181-10A-01D-2252-01	3	163995351	164108689	70	0.5962
TCGA-FG-8181-10A-01D-2252-01	3	164109266	190573145	16481	0.0045
TCGA-FG-8181-10A-01D-2252-01	3	190577002	190580641	4	-1.1777
TCGA-FG-8181-10A-01D-2252-01	3	190581421	194285953	2656	0.0131
TCGA-FG-8181-10A-01D-2252-01	3	194286656	194293983	4	-1.0281
TCGA-FG-8181-10A-01D-2252-01	3	194294099	194360656	62	-7e-04
TCGA-FG-8181-10A-01D-2252-01	3	194360739	194365597	18	1.4993
TCGA-FG-8181-10A-01D-2252-01	3	194369129	196767187	1486	0.004
TCGA-FG-8181-10A-01D-2252-01	3	196868323	196932413	26	-0.6308
TCGA-FG-8181-10A-01D-2252-01	3	196932500	199380515	1195	-4e-04
TCGA-FG-8181-10A-01D-2252-01	4	2281	5118690	2421	0.0045
TCGA-FG-8181-10A-01D-2252-01	4	5119179	5121662	3	-1.139
TCGA-FG-8181-10A-01D-2252-01	4	5124316	8990042	2768	0.007
TCGA-FG-8181-10A-01D-2252-01	4	8990289	9118985	74	0.5061
TCGA-FG-8181-10A-01D-2252-01	4	9127080	9819488	538	-0.0067
TCGA-FG-8181-10A-01D-2252-01	4	9832514	9840596	28	-1.6779
TCGA-FG-8181-10A-01D-2252-01	4	9843312	34462895	17005	6e-04
TCGA-FG-8181-10A-01D-2252-01	4	34463350	34500578	36	0.5293
TCGA-FG-8181-10A-01D-2252-01	4	34501120	48962605	8995	0.0064
TCGA-FG-8181-10A-01D-2252-01	4	48985949	48986112	2	-1.4142
TCGA-FG-8181-10A-01D-2252-01	4	48991977	64358361	7596	4e-04
TCGA-FG-8181-10A-01D-2252-01	4	64364107	64390853	41	-0.3559
TCGA-FG-8181-10A-01D-2252-01	4	64399026	69027207	2873	0.0047
TCGA-FG-8181-10A-01D-2252-01	4	69043083	69171930	69	0.6178
TCGA-FG-8181-10A-01D-2252-01	4	69187710	70162233	332	-0.0019
TCGA-FG-8181-10A-01D-2252-01	4	70162241	70266713	55	0.2272
TCGA-FG-8181-10A-01D-2252-01	4	70270740	74832031	2616	-3e-04
TCGA-FG-8181-10A-01D-2252-01	4	74832198	74835842	2	1.5393
TCGA-FG-8181-10A-01D-2252-01	4	74836107	92689013	11226	0.0054
TCGA-FG-8181-10A-01D-2252-01	4	92689026	92697344	7	-0.8294
TCGA-FG-8181-10A-01D-2252-01	4	92700384	98572627	3480	0.0099
TCGA-FG-8181-10A-01D-2252-01	4	98576457	98577328	2	-1.1843
TCGA-FG-8181-10A-01D-2252-01	4	98579809	104964102	3712	-0.0015
TCGA-FG-8181-10A-01D-2252-01	4	104964165	104971086	10	0.5818
TCGA-FG-8181-10A-01D-2252-01	4	104971093	127599787	13686	5e-04
TCGA-FG-8181-10A-01D-2252-01	4	127602836	127608505	2	-1.9724
TCGA-FG-8181-10A-01D-2252-01	4	127609000	172605106	27402	0.0022
TCGA-FG-8181-10A-01D-2252-01	4	172605921	172614285	11	0.9313
TCGA-FG-8181-10A-01D-2252-01	4	172614299	189458252	11362	0.0098
TCGA-FG-8181-10A-01D-2252-01	4	189458354	189458418	3	1.8456
TCGA-FG-8181-10A-01D-2252-01	4	189458433	191261904	1178	0.0213
TCGA-FG-8181-10A-01D-2252-01	5	68532	12844720	10224	0.0158
TCGA-FG-8181-10A-01D-2252-01	5	12853889	12879650	12	0.6357
TCGA-FG-8181-10A-01D-2252-01	5	12886857	21412601	5499	0.0059
TCGA-FG-8181-10A-01D-2252-01	5	21413596	21413610	2	1.3289
TCGA-FG-8181-10A-01D-2252-01	5	21421823	27560209	3607	-4e-04
TCGA-FG-8181-10A-01D-2252-01	5	27561147	27561777	10	-0.8725
TCGA-FG-8181-10A-01D-2252-01	5	27563236	57357403	16560	-0.0014
TCGA-FG-8181-10A-01D-2252-01	5	57361784	57369290	32	2.8991
TCGA-FG-8181-10A-01D-2252-01	5	57374114	140198906	50143	8e-04
TCGA-FG-8181-10A-01D-2252-01	5	140204020	140212023	10	-0.9195
TCGA-FG-8181-10A-01D-2252-01	5	140221211	147700833	4904	0.0106
TCGA-FG-8181-10A-01D-2252-01	5	147701918	147701972	2	-1.9162
TCGA-FG-8181-10A-01D-2252-01	5	147703699	150179431	1671	-0.005
TCGA-FG-8181-10A-01D-2252-01	5	150182398	150198797	9	-0.8065
TCGA-FG-8181-10A-01D-2252-01	5	150203580	167630936	11945	0.0059
TCGA-FG-8181-10A-01D-2252-01	5	167632655	167633596	2	-1.5865
TCGA-FG-8181-10A-01D-2252-01	5	167634619	178040428	6995	0.0157
TCGA-FG-8181-10A-01D-2252-01	5	178042581	178045769	3	-2.5913
TCGA-FG-8181-10A-01D-2252-01	5	178051461	180311494	1365	0.0149
TCGA-FG-8181-10A-01D-2252-01	5	180312809	180350709	17	0.4652
TCGA-FG-8181-10A-01D-2252-01	5	180365831	180722926	171	0.0806
TCGA-FG-8181-10A-01D-2252-01	6	94661	198861	99	-2e-04
TCGA-FG-8181-10A-01D-2252-01	6	199267	311333	95	0.2648
TCGA-FG-8181-10A-01D-2252-01	6	318453	3347519	2473	0.0217
TCGA-FG-8181-10A-01D-2252-01	6	3348555	3378194	30	0.2951
TCGA-FG-8181-10A-01D-2252-01	6	3378317	29945051	19059	0.0066
TCGA-FG-8181-10A-01D-2252-01	6	29945166	29957246	16	1.0819
TCGA-FG-8181-10A-01D-2252-01	6	29958175	29982787	8	0.2105
TCGA-FG-8181-10A-01D-2252-01	6	29984938	30006876	8	-1.0815
TCGA-FG-8181-10A-01D-2252-01	6	30007656	31385665	657	0.0353
TCGA-FG-8181-10A-01D-2252-01	6	31388802	31394510	4	-1.0709
TCGA-FG-8181-10A-01D-2252-01	6	31395090	32638276	541	0.0501
TCGA-FG-8181-10A-01D-2252-01	6	32644376	32648455	3	1.6932
TCGA-FG-8181-10A-01D-2252-01	6	32648589	32733866	36	0.1561
TCGA-FG-8181-10A-01D-2252-01	6	32733915	32734596	2	1.8614
TCGA-FG-8181-10A-01D-2252-01	6	32758590	49038824	10430	0.0082
TCGA-FG-8181-10A-01D-2252-01	6	49039688	49043159	3	-1.921
TCGA-FG-8181-10A-01D-2252-01	6	49054522	49540157	260	-0.0292
TCGA-FG-8181-10A-01D-2252-01	6	49541696	49553657	10	0.7037
TCGA-FG-8181-10A-01D-2252-01	6	49554468	54039110	3051	0.0067
TCGA-FG-8181-10A-01D-2252-01	6	54039189	54039814	6	-1.3852
TCGA-FG-8181-10A-01D-2252-01	6	54043307	77493251	12308	0.0011
TCGA-FG-8181-10A-01D-2252-01	6	77496587	77509165	17	-0.6466
TCGA-FG-8181-10A-01D-2252-01	6	77509360	77539033	37	0.0548
TCGA-FG-8181-10A-01D-2252-01	6	77539481	77545788	4	-0.7962
TCGA-FG-8181-10A-01D-2252-01	6	77546510	79019593	942	0.0101
TCGA-FG-8181-10A-01D-2252-01	6	79019608	79091904	114	0.2688
TCGA-FG-8181-10A-01D-2252-01	6	79095953	85689704	4200	0.0072
TCGA-FG-8181-10A-01D-2252-01	6	85696339	85696550	2	-1.9326
TCGA-FG-8181-10A-01D-2252-01	6	85699611	94887295	5936	0.0025
TCGA-FG-8181-10A-01D-2252-01	6	94889324	94902949	11	-0.5004
TCGA-FG-8181-10A-01D-2252-01	6	94903327	103841522	5348	0.0047
TCGA-FG-8181-10A-01D-2252-01	6	103844669	103868754	46	0.8608
TCGA-FG-8181-10A-01D-2252-01	6	103872163	115302149	7258	0.0035
TCGA-FG-8181-10A-01D-2252-01	6	115309225	115309299	3	-1.7076
TCGA-FG-8181-10A-01D-2252-01	6	115309483	124275905	5254	0.0081
TCGA-FG-8181-10A-01D-2252-01	6	124276058	124278017	7	-0.6251
TCGA-FG-8181-10A-01D-2252-01	6	124278434	133501387	5993	0.0045
TCGA-FG-8181-10A-01D-2252-01	6	133501433	133501451	2	-1.4001
TCGA-FG-8181-10A-01D-2252-01	6	133501472	133674026	132	0.0376
TCGA-FG-8181-10A-01D-2252-01	6	133675043	133675273	2	-1.5595
TCGA-FG-8181-10A-01D-2252-01	6	133675358	170892930	25611	0.0076
TCGA-FG-8181-10A-01D-2252-01	7	52911	54353999	38599	0.0071
TCGA-FG-8181-10A-01D-2252-01	7	54354003	54354011	5	-2.1821
TCGA-FG-8181-10A-01D-2252-01	7	54360982	97233396	22164	0.0033
TCGA-FG-8181-10A-01D-2252-01	7	97233398	97240163	13	-0.8303
TCGA-FG-8181-10A-01D-2252-01	7	97240224	125832210	16714	0.001
TCGA-FG-8181-10A-01D-2252-01	7	125832718	125833851	12	0.9678
TCGA-FG-8181-10A-01D-2252-01	7	125834112	133435717	4706	0.005
TCGA-FG-8181-10A-01D-2252-01	7	133435735	133440983	25	0.7066
TCGA-FG-8181-10A-01D-2252-01	7	133446174	141407299	5210	0.0064
TCGA-FG-8181-10A-01D-2252-01	7	141408343	141445459	48	0.6179
TCGA-FG-8181-10A-01D-2252-01	7	141445586	143501355	1312	0.0266
TCGA-FG-8181-10A-01D-2252-01	7	143501438	143671993	42	0.3004
TCGA-FG-8181-10A-01D-2252-01	7	143680234	152778571	5587	0.0027
TCGA-FG-8181-10A-01D-2252-01	7	152778578	152778645	2	-2.5424
TCGA-FG-8181-10A-01D-2252-01	7	152778648	158819765	4115	0.0202
TCGA-FG-8181-10A-01D-2252-01	8	21254	2113057	1567	0.0498
TCGA-FG-8181-10A-01D-2252-01	8	2113807	2114574	4	-1.5673
TCGA-FG-8181-10A-01D-2252-01	8	2115480	9016990	7357	0.0224
TCGA-FG-8181-10A-01D-2252-01	8	9017099	9017186	2	-1.4955
TCGA-FG-8181-10A-01D-2252-01	8	9017367	11986960	2372	0.0307
TCGA-FG-8181-10A-01D-2252-01	8	12025135	12072406	8	-0.8313
TCGA-FG-8181-10A-01D-2252-01	8	12207108	25027869	10541	0.0084
TCGA-FG-8181-10A-01D-2252-01	8	25028104	25040250	28	0.7435
TCGA-FG-8181-10A-01D-2252-01	8	25047021	39354760	9043	-4e-04
TCGA-FG-8181-10A-01D-2252-01	8	39365832	39370644	5	1.593
TCGA-FG-8181-10A-01D-2252-01	8	39375218	39506122	53	0.7767
TCGA-FG-8181-10A-01D-2252-01	8	39507456	51194564	4597	0.0077
TCGA-FG-8181-10A-01D-2252-01	8	51194577	51194940	7	-1.9702
TCGA-FG-8181-10A-01D-2252-01	8	51201131	68710223	10949	-3e-04
TCGA-FG-8181-10A-01D-2252-01	8	68710686	68710954	6	-0.7951
TCGA-FG-8181-10A-01D-2252-01	8	68711045	112360670	26513	0.0019
TCGA-FG-8181-10A-01D-2252-01	8	112363455	112364421	9	1.8689
TCGA-FG-8181-10A-01D-2252-01	8	112364436	127971185	10265	6e-04
TCGA-FG-8181-10A-01D-2252-01	8	127972420	127974042	4	-0.9209
TCGA-FG-8181-10A-01D-2252-01	8	127974296	140672684	10005	0.0071
TCGA-FG-8181-10A-01D-2252-01	8	140673518	140674384	5	0.9918
TCGA-FG-8181-10A-01D-2252-01	8	140674897	146268959	2662	0.021
TCGA-FG-8181-10A-01D-2252-01	9	36587	1436459	1464	0.0506
TCGA-FG-8181-10A-01D-2252-01	9	1436987	1440320	12	-0.9738
TCGA-FG-8181-10A-01D-2252-01	9	1443039	32104306	25480	0.0068
TCGA-FG-8181-10A-01D-2252-01	9	32104337	32104458	3	-1.1623
TCGA-FG-8181-10A-01D-2252-01	9	32106505	38429972	3939	0.0025
TCGA-FG-8181-10A-01D-2252-01	9	38430754	38430946	3	-1.1408
TCGA-FG-8181-10A-01D-2252-01	9	38431586	41942516	469	-0.0072
TCGA-FG-8181-10A-01D-2252-01	9	41962506	41975187	3	-1.3912
TCGA-FG-8181-10A-01D-2252-01	9	42013107	43255970	26	0.0874
TCGA-FG-8181-10A-01D-2252-01	9	43412533	43666998	29	-0.4761
TCGA-FG-8181-10A-01D-2252-01	9	43674215	78744280	6808	0.0106
TCGA-FG-8181-10A-01D-2252-01	9	78746701	78756709	6	-0.7248
TCGA-FG-8181-10A-01D-2252-01	9	78756816	89712414	7916	0.0038
TCGA-FG-8181-10A-01D-2252-01	9	89743971	89744039	2	-2.0843
TCGA-FG-8181-10A-01D-2252-01	9	89747777	137351189	32682	0.0055
TCGA-FG-8181-10A-01D-2252-01	9	137353926	137356233	3	1.1699
TCGA-FG-8181-10A-01D-2252-01	9	137357618	140211215	1113	0.013
TCGA-FG-8181-10A-01D-2252-01	X	108477	11818711	6857	0.0259
TCGA-FG-8181-10A-01D-2252-01	X	11818910	11821381	2	-4.2939
TCGA-FG-8181-10A-01D-2252-01	X	11822947	28751750	10805	0.0183
