barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7602-01A-21D-2085-01	12	129510304	132120247	2260	0.041
TCGA-HT-7602-01A-21D-2085-01	12	132120586	132142661	19	0.4851
TCGA-HT-7602-01A-21D-2085-01	12	132142706	133778189	568	0.0546
TCGA-HT-7602-01A-21D-2085-01	13	19026949	36058111	12085	-0.0277
TCGA-HT-7602-01A-21D-2085-01	13	36058611	36058865	2	-1.5063
TCGA-HT-7602-01A-21D-2085-01	13	36062143	38071135	1483	-0.0276
TCGA-HT-7602-01A-21D-2085-01	13	38072036	38084757	16	-2.4579
TCGA-HT-7602-01A-21D-2085-01	13	38088330	115108397	50724	-0.0377
TCGA-HT-7602-01A-21D-2085-01	14	19002124	19417203	28	-0.1168
TCGA-HT-7602-01A-21D-2085-01	14	19422533	20420239	160	0.553
TCGA-HT-7602-01A-21D-2085-01	14	20422583	22393148	1358	0.0279
TCGA-HT-7602-01A-21D-2085-01	14	22393359	22393521	2	-2.3892
TCGA-HT-7602-01A-21D-2085-01	14	22393545	22978577	532	0.2564
TCGA-HT-7602-01A-21D-2085-01	14	22978760	41608358	11753	0.0096
TCGA-HT-7602-01A-21D-2085-01	14	41610496	41653977	13	-0.6226
TCGA-HT-7602-01A-21D-2085-01	14	41657249	42855165	765	0.0082
TCGA-HT-7602-01A-21D-2085-01	14	42855466	42855717	3	-1.7757
TCGA-HT-7602-01A-21D-2085-01	14	42856976	60860151	11400	0.012
TCGA-HT-7602-01A-21D-2085-01	14	60860412	60871059	3	-1.278
TCGA-HT-7602-01A-21D-2085-01	14	60872288	66067088	3349	0.0033
TCGA-HT-7602-01A-21D-2085-01	14	66069053	66075214	5	-1.4017
TCGA-HT-7602-01A-21D-2085-01	14	66080031	88401071	14497	0.0086
TCGA-HT-7602-01A-21D-2085-01	14	88401094	88404195	16	0.4539
TCGA-HT-7602-01A-21D-2085-01	14	88404241	106328563	11206	0.0144
TCGA-HT-7602-01A-21D-2085-01	14	106328827	106329229	4	-1.0847
TCGA-HT-7602-01A-21D-2085-01	14	106342317	106530364	61	0.0738
TCGA-HT-7602-01A-21D-2085-01	14	106530687	106569463	18	0.9058
TCGA-HT-7602-01A-21D-2085-01	14	106574118	106751284	83	0.0342
TCGA-HT-7602-01A-21D-2085-01	14	106753859	106753867	3	-1.2822
TCGA-HT-7602-01A-21D-2085-01	14	106754003	106783044	15	0.1293
TCGA-HT-7602-01A-21D-2085-01	14	106796025	106802053	7	-1.339
TCGA-HT-7602-01A-21D-2085-01	14	106815943	107153173	218	0.1348
TCGA-HT-7602-01A-21D-2085-01	14	107160325	107179847	21	0.6493
TCGA-HT-7602-01A-21D-2085-01	14	107184184	107285437	69	0.054
TCGA-HT-7602-01A-21D-2085-01	15	20016328	24669745	1426	0.0263
TCGA-HT-7602-01A-21D-2085-01	15	24674751	24718173	39	-0.4704
TCGA-HT-7602-01A-21D-2085-01	15	24718596	34723576	6357	0.0206
TCGA-HT-7602-01A-21D-2085-01	15	34727172	34818317	63	-0.7744
TCGA-HT-7602-01A-21D-2085-01	15	34830253	56790855	13693	0.011
TCGA-HT-7602-01A-21D-2085-01	15	56790880	56800977	21	-0.6541
TCGA-HT-7602-01A-21D-2085-01	15	56801623	82089071	16106	0.0076
TCGA-HT-7602-01A-21D-2085-01	15	82089191	82097982	4	-0.9511
TCGA-HT-7602-01A-21D-2085-01	15	82099365	83043161	330	0.0113
TCGA-HT-7602-01A-21D-2085-01	15	83046078	83083151	4	-1.4059
TCGA-HT-7602-01A-21D-2085-01	15	83083432	102469040	14026	0.0161
TCGA-HT-7602-01A-21D-2085-01	16	60777	6828023	4153	0.0284
TCGA-HT-7602-01A-21D-2085-01	16	6828220	6851695	19	-0.8984
TCGA-HT-7602-01A-21D-2085-01	16	6852187	55795214	23146	0.0264
TCGA-HT-7602-01A-21D-2085-01	16	55796389	55816646	18	-2.5482
TCGA-HT-7602-01A-21D-2085-01	16	55816705	55842382	8	-0.418
TCGA-HT-7602-01A-21D-2085-01	16	55842456	55858793	12	0.8994
TCGA-HT-7602-01A-21D-2085-01	16	55868439	62314267	4035	0.014
TCGA-HT-7602-01A-21D-2085-01	16	62318597	62318683	2	-1.7001
TCGA-HT-7602-01A-21D-2085-01	16	62318693	70139542	4709	0.0102
TCGA-HT-7602-01A-21D-2085-01	16	70151527	70197767	13	0.6131
TCGA-HT-7602-01A-21D-2085-01	16	70198330	70245925	7	-0.5395
TCGA-HT-7602-01A-21D-2085-01	16	70246333	74379973	2422	0.0142
TCGA-HT-7602-01A-21D-2085-01	16	74384258	74465514	12	0.7067
TCGA-HT-7602-01A-21D-2085-01	16	74466566	78371608	3209	0.0171
TCGA-HT-7602-01A-21D-2085-01	16	78372440	78384738	16	-2.34
TCGA-HT-7602-01A-21D-2085-01	16	78384765	79750865	1715	0.0286
TCGA-HT-7602-01A-21D-2085-01	16	79758480	79758776	2	-1.398
TCGA-HT-7602-01A-21D-2085-01	16	79762067	90287535	8929	0.026
TCGA-HT-7602-01A-21D-2085-01	17	526	18358949	11446	0.0236
TCGA-HT-7602-01A-21D-2085-01	17	18361686	18465221	26	-1.3648
TCGA-HT-7602-01A-21D-2085-01	17	18469197	39421708	9499	0.019
TCGA-HT-7602-01A-21D-2085-01	17	39423014	39430531	24	-0.9403
TCGA-HT-7602-01A-21D-2085-01	17	39432724	42639727	1720	0.0215
TCGA-HT-7602-01A-21D-2085-01	17	42647427	42655084	11	-0.9103
TCGA-HT-7602-01A-21D-2085-01	17	42659401	44166455	784	0.0388
TCGA-HT-7602-01A-21D-2085-01	17	44166500	44401067	125	-0.3039
TCGA-HT-7602-01A-21D-2085-01	17	44408662	81049726	21662	0.0148
TCGA-HT-7602-01A-21D-2085-01	18	11543	38260470	22843	0.0126
TCGA-HT-7602-01A-21D-2085-01	18	38260480	38268024	16	-0.6716
TCGA-HT-7602-01A-21D-2085-01	18	38269498	51266737	8978	0.0058
TCGA-HT-7602-01A-21D-2085-01	18	51266861	51268184	8	0.6544
TCGA-HT-7602-01A-21D-2085-01	18	51278269	78015057	18977	0.0194
TCGA-HT-7602-01A-21D-2085-01	19	90910	35849221	16817	-0.0018
TCGA-HT-7602-01A-21D-2085-01	19	35849309	35857107	14	0.359
TCGA-HT-7602-01A-21D-2085-01	19	35857136	35861649	7	0.8019
TCGA-HT-7602-01A-21D-2085-01	19	35861669	35866801	6	0.3117
TCGA-HT-7602-01A-21D-2085-01	19	35866954	43703033	3918	-0.0561
TCGA-HT-7602-01A-21D-2085-01	19	43703504	43756237	21	-0.8817
TCGA-HT-7602-01A-21D-2085-01	19	43766659	53312487	4965	-0.0511
TCGA-HT-7602-01A-21D-2085-01	19	53316340	53319159	3	-1.4732
TCGA-HT-7602-01A-21D-2085-01	19	53327390	56278050	1738	-0.0382
TCGA-HT-7602-01A-21D-2085-01	19	56282070	56283067	5	-1.6589
TCGA-HT-7602-01A-21D-2085-01	19	56286293	59097854	1850	-0.0618
TCGA-HT-7602-01A-21D-2085-01	2	12784	4216469	2994	0.0181
TCGA-HT-7602-01A-21D-2085-01	2	4216905	4222703	29	-0.6025
TCGA-HT-7602-01A-21D-2085-01	2	4223167	18162068	10532	0.0107
TCGA-HT-7602-01A-21D-2085-01	2	18163569	18200134	52	0.5287
TCGA-HT-7602-01A-21D-2085-01	2	18200148	35975973	11422	0.014
TCGA-HT-7602-01A-21D-2085-01	2	35977790	35987916	6	1.1079
TCGA-HT-7602-01A-21D-2085-01	2	35987947	52764813	12183	0.0146
TCGA-HT-7602-01A-21D-2085-01	2	52765392	52790140	22	-0.7043
TCGA-HT-7602-01A-21D-2085-01	2	52790493	77216570	15842	0.0142
TCGA-HT-7602-01A-21D-2085-01	2	77217310	77226406	10	-0.5753
TCGA-HT-7602-01A-21D-2085-01	2	77226499	86937687	6081	0.0154
TCGA-HT-7602-01A-21D-2085-01	2	86953070	86953854	2	-1.5525
TCGA-HT-7602-01A-21D-2085-01	2	86970406	97857927	2102	0.0301
TCGA-HT-7602-01A-21D-2085-01	2	97865337	97877173	15	-0.71
TCGA-HT-7602-01A-21D-2085-01	2	97886334	98023306	20	-0.019
TCGA-HT-7602-01A-21D-2085-01	2	98025647	98177312	19	0.6537
TCGA-HT-7602-01A-21D-2085-01	2	98179204	106874649	5571	0.0069
TCGA-HT-7602-01A-21D-2085-01	2	106874722	106887408	15	0.6228
TCGA-HT-7602-01A-21D-2085-01	2	106887870	108216620	847	-0.0043
TCGA-HT-7602-01A-21D-2085-01	2	108220713	108231084	6	-1.256
TCGA-HT-7602-01A-21D-2085-01	2	108234324	108440736	140	-1e-04
TCGA-HT-7602-01A-21D-2085-01	2	108446969	108480907	2	-1.4457
TCGA-HT-7602-01A-21D-2085-01	2	108492088	117588586	4792	0.0117
TCGA-HT-7602-01A-21D-2085-01	2	117589767	117589853	2	-1.3106
TCGA-HT-7602-01A-21D-2085-01	2	117591245	129784159	7784	0.0141
TCGA-HT-7602-01A-21D-2085-01	2	129784723	129785420	3	-1.3168
TCGA-HT-7602-01A-21D-2085-01	2	129789108	146864429	10372	0.0112
TCGA-HT-7602-01A-21D-2085-01	2	146864443	146866798	20	0.9642
TCGA-HT-7602-01A-21D-2085-01	2	146866909	164636852	10599	0.0092
TCGA-HT-7602-01A-21D-2085-01	2	164643488	164645126	5	-0.9251
TCGA-HT-7602-01A-21D-2085-01	2	164646642	173555401	5498	-5e-04
TCGA-HT-7602-01A-21D-2085-01	2	173555880	173556036	2	-1.621
TCGA-HT-7602-01A-21D-2085-01	2	173559068	184793851	7205	2e-04
TCGA-HT-7602-01A-21D-2085-01	2	184794400	184802441	17	-0.4939
TCGA-HT-7602-01A-21D-2085-01	2	184808589	208354955	13677	0.0133
TCGA-HT-7602-01A-21D-2085-01	2	208355178	208359336	16	-2.7001
TCGA-HT-7602-01A-21D-2085-01	2	208359476	242486349	21941	0.0057
TCGA-HT-7602-01A-21D-2085-01	2	242486535	242486694	2	-1.945
TCGA-HT-7602-01A-21D-2085-01	2	242486812	242771411	45	-0.0318
TCGA-HT-7602-01A-21D-2085-01	2	242772695	243037611	122	-0.8131
TCGA-HT-7602-01A-21D-2085-01	2	243037629	243089456	26	-0.0463
TCGA-HT-7602-01A-21D-2085-01	20	61305	61312	7	0.4708
TCGA-HT-7602-01A-21D-2085-01	20	61548	1560252	1192	0.0332
TCGA-HT-7602-01A-21D-2085-01	20	1560288	1560999	8	0.6311
TCGA-HT-7602-01A-21D-2085-01	20	1561580	1593893	41	2.5143
TCGA-HT-7602-01A-21D-2085-01	20	1597946	7697872	4564	0.0204
TCGA-HT-7602-01A-21D-2085-01	20	7700108	7701127	4	-1.1788
TCGA-HT-7602-01A-21D-2085-01	20	7701584	9410517	1387	0.0346
TCGA-HT-7602-01A-21D-2085-01	20	9410870	9414724	2	-1.4187
TCGA-HT-7602-01A-21D-2085-01	20	9416040	20388898	8914	0.0112
TCGA-HT-7602-01A-21D-2085-01	20	20390399	20391173	4	-0.9133
TCGA-HT-7602-01A-21D-2085-01	20	20392264	62956153	26368	0.0131
TCGA-HT-7602-01A-21D-2085-01	21	10736871	10983231	63	-0.4114
TCGA-HT-7602-01A-21D-2085-01	21	10983313	48096957	24346	0.0125
TCGA-HT-7602-01A-21D-2085-01	22	16052528	16248706	39	0.2971
TCGA-HT-7602-01A-21D-2085-01	22	16281201	16281595	2	-1.3465
TCGA-HT-7602-01A-21D-2085-01	22	16350807	18055605	741	0.0105
TCGA-HT-7602-01A-21D-2085-01	22	18058748	18058885	2	1.8194
TCGA-HT-7602-01A-21D-2085-01	22	18062891	18673357	430	0.0213
TCGA-HT-7602-01A-21D-2085-01	22	18732919	18770527	5	-0.9551
TCGA-HT-7602-01A-21D-2085-01	22	18781546	23262981	2698	0.0648
TCGA-HT-7602-01A-21D-2085-01	22	23263242	23263257	2	-2.0307
TCGA-HT-7602-01A-21D-2085-01	22	23263274	39363619	11592	0.0184
TCGA-HT-7602-01A-21D-2085-01	22	39363684	39375307	23	-0.6166
TCGA-HT-7602-01A-21D-2085-01	22	39389628	50967032	7875	0.0186
TCGA-HT-7602-01A-21D-2085-01	22	50973108	50973116	5	-0.9779
TCGA-HT-7602-01A-21D-2085-01	22	50973754	51234455	147	0.0363
TCGA-HT-7602-01A-21D-2085-01	3	60345	53023211	35794	0.0176
TCGA-HT-7602-01A-21D-2085-01	3	53028375	53039116	37	-0.6173
TCGA-HT-7602-01A-21D-2085-01	3	53039217	60007697	4917	0.0171
TCGA-HT-7602-01A-21D-2085-01	3	60007719	60012350	10	-0.4738
TCGA-HT-7602-01A-21D-2085-01	3	60013045	60263721	301	0.0184
TCGA-HT-7602-01A-21D-2085-01	3	60263928	60264266	2	-1.1553
TCGA-HT-7602-01A-21D-2085-01	3	60264382	61126821	898	0.0422
TCGA-HT-7602-01A-21D-2085-01	3	61127205	61128017	3	-1.1592
TCGA-HT-7602-01A-21D-2085-01	3	61130900	67014855	4737	0.0109
TCGA-HT-7602-01A-21D-2085-01	3	67019899	67020210	2	-1.2058
TCGA-HT-7602-01A-21D-2085-01	3	67020289	68746164	1170	0.0256
TCGA-HT-7602-01A-21D-2085-01	3	68746259	68747413	14	-1.2887
TCGA-HT-7602-01A-21D-2085-01	3	68748758	75560526	4936	0.0149
TCGA-HT-7602-01A-21D-2085-01	3	75560545	75596246	11	0.7888
TCGA-HT-7602-01A-21D-2085-01	3	75608639	98936963	11007	0.0118
TCGA-HT-7602-01A-21D-2085-01	3	98937784	98949292	35	0.3402
TCGA-HT-7602-01A-21D-2085-01	3	98949301	128380252	18105	0.0075
TCGA-HT-7602-01A-21D-2085-01	3	128381249	128414161	17	0.6123
TCGA-HT-7602-01A-21D-2085-01	3	128421166	162592358	21006	0.008
TCGA-HT-7602-01A-21D-2085-01	3	162593624	162598860	6	-0.9473
TCGA-HT-7602-01A-21D-2085-01	3	162599067	192873704	19213	0.0091
TCGA-HT-7602-01A-21D-2085-01	3	192873807	192882903	22	1.0159
TCGA-HT-7602-01A-21D-2085-01	3	192886435	197896118	2705	0.0054
TCGA-HT-7602-01A-21D-2085-01	4	12281	3927899	1656	0.021
TCGA-HT-7602-01A-21D-2085-01	4	3941232	3943984	2	-1.3807
TCGA-HT-7602-01A-21D-2085-01	4	3961912	9456977	3593	0.0121
TCGA-HT-7602-01A-21D-2085-01	4	9461230	9464972	3	1.8153
TCGA-HT-7602-01A-21D-2085-01	4	9470734	10214160	553	0.0248
TCGA-HT-7602-01A-21D-2085-01	4	10223416	10234266	30	-1.9084
TCGA-HT-7602-01A-21D-2085-01	4	10234608	10393154	178	-0.0043
TCGA-HT-7602-01A-21D-2085-01	4	10398318	10402718	15	0.5499
TCGA-HT-7602-01A-21D-2085-01	4	10402746	64693940	33425	0.0127
TCGA-HT-7602-01A-21D-2085-01	4	64697469	64705785	20	-1.1561
TCGA-HT-7602-01A-21D-2085-01	4	64707581	64708258	8	-3.3927
TCGA-HT-7602-01A-21D-2085-01	4	64716431	66565801	1184	0.0151
TCGA-HT-7602-01A-21D-2085-01	4	66567056	66567198	3	-1.2361
TCGA-HT-7602-01A-21D-2085-01	4	66568768	115173700	29512	0.0065
TCGA-HT-7602-01A-21D-2085-01	4	115175323	115182175	23	-1.6083
TCGA-HT-7602-01A-21D-2085-01	4	115184229	138092239	13256	0.0106
TCGA-HT-7602-01A-21D-2085-01	4	138092420	138092926	10	-0.7227
TCGA-HT-7602-01A-21D-2085-01	4	138092938	152181467	8566	0.0039
TCGA-HT-7602-01A-21D-2085-01	4	152186362	152189532	5	-0.9967
TCGA-HT-7602-01A-21D-2085-01	4	152192808	161873940	6206	0.0093
TCGA-HT-7602-01A-21D-2085-01	4	161874000	161884919	23	0.4357
TCGA-HT-7602-01A-21D-2085-01	4	161884958	162570818	503	0.0048
TCGA-HT-7602-01A-21D-2085-01	4	162571647	162605174	13	-0.6241
TCGA-HT-7602-01A-21D-2085-01	4	162609171	172369346	6160	0.0079
TCGA-HT-7602-01A-21D-2085-01	4	172374884	172377458	9	1.457
TCGA-HT-7602-01A-21D-2085-01	4	172377710	189221258	11357	0.023
TCGA-HT-7602-01A-21D-2085-01	4	189221360	189222813	5	1.2959
TCGA-HT-7602-01A-21D-2085-01	4	189223053	191027923	1173	0.039
TCGA-HT-7602-01A-21D-2085-01	5	15532	731891	321	0.0263
TCGA-HT-7602-01A-21D-2085-01	5	732903	833628	44	0.5298
TCGA-HT-7602-01A-21D-2085-01	5	852566	12815780	9862	-0.0084
TCGA-HT-7602-01A-21D-2085-01	5	12815865	12826650	10	0.8411
TCGA-HT-7602-01A-21D-2085-01	5	12833857	17642551	3207	-0.017
TCGA-HT-7602-01A-21D-2085-01	5	17655138	17680706	15	-0.9123
TCGA-HT-7602-01A-21D-2085-01	5	17680719	46196114	17335	-0.0099
TCGA-HT-7602-01A-21D-2085-01	5	46199434	46199435	2	-1.9275
TCGA-HT-7602-01A-21D-2085-01	5	46209299	46251306	13	0.0798
TCGA-HT-7602-01A-21D-2085-01	5	46271008	46273502	8	1.4895
TCGA-HT-7602-01A-21D-2085-01	5	46278212	49560859	41	0.2856
TCGA-HT-7602-01A-21D-2085-01	5	49561228	57321646	5042	0.0114
TCGA-HT-7602-01A-21D-2085-01	5	57326027	57333533	32	1.9097
TCGA-HT-7602-01A-21D-2085-01	5	57338357	103851221	26873	0.0077
TCGA-HT-7602-01A-21D-2085-01	5	103860373	103860604	4	-1.3229
TCGA-HT-7602-01A-21D-2085-01	5	103861049	180374523	50129	0.0103
TCGA-HT-7602-01A-21D-2085-01	5	180378710	180417207	15	-2.4278
TCGA-HT-7602-01A-21D-2085-01	5	180417614	180790320	175	0.0336
TCGA-HT-7602-01A-21D-2085-01	6	149661	29837072	21752	0.0107
TCGA-HT-7602-01A-21D-2085-01	6	29837187	29895973	29	0.6019
TCGA-HT-7602-01A-21D-2085-01	6	29896421	31286305	661	0.035
TCGA-HT-7602-01A-21D-2085-01	6	31286531	31295953	6	-1.1281
TCGA-HT-7602-01A-21D-2085-01	6	31295987	32624304	573	0.0447
TCGA-HT-7602-01A-21D-2085-01	6	32624591	32650612	6	-0.9068
TCGA-HT-7602-01A-21D-2085-01	6	32654640	48930865	10419	0.0147
TCGA-HT-7602-01A-21D-2085-01	6	48931729	48935200	5	-0.8387
TCGA-HT-7602-01A-21D-2085-01	6	48946563	53931151	3322	0.007
TCGA-HT-7602-01A-21D-2085-01	6	53931230	53931855	6	1.8353
TCGA-HT-7602-01A-21D-2085-01	6	53935348	65336942	4355	0.0231
TCGA-HT-7602-01A-21D-2085-01	6	65347544	65348992	2	-2.359
TCGA-HT-7602-01A-21D-2085-01	6	65350776	67008286	1103	0.0355
TCGA-HT-7602-01A-21D-2085-01	6	67009023	67048629	55	-0.6345
TCGA-HT-7602-01A-21D-2085-01	6	67049406	77436532	6781	0.0121
