barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-7634-10A-01D-2085-01	3	150446085	150450811	25	-0.9329
TCGA-FG-7634-10A-01D-2085-01	3	150453770	163620549	8079	0.0066
TCGA-FG-7634-10A-01D-2085-01	3	163620564	163620693	3	-1.0448
TCGA-FG-7634-10A-01D-2085-01	3	163620801	163706137	84	-0.004
TCGA-FG-7634-10A-01D-2085-01	3	163706169	163706659	6	0.7601
TCGA-FG-7634-10A-01D-2085-01	3	163709339	163995843	182	-0.006
TCGA-FG-7634-10A-01D-2085-01	3	163996153	164108689	66	0.3738
TCGA-FG-7634-10A-01D-2085-01	3	164109266	176219970	7356	0.0115
TCGA-FG-7634-10A-01D-2085-01	3	176220123	176220514	6	-0.7961
TCGA-FG-7634-10A-01D-2085-01	3	176223083	176563305	303	0.0138
TCGA-FG-7634-10A-01D-2085-01	3	176563441	176564019	5	-0.9849
TCGA-FG-7634-10A-01D-2085-01	3	176569482	190470792	8717	0.0105
TCGA-FG-7634-10A-01D-2085-01	3	190471624	190472573	3	-1.2003
TCGA-FG-7634-10A-01D-2085-01	3	190475766	190843448	301	0.0093
TCGA-FG-7634-10A-01D-2085-01	3	190846372	190847332	11	-0.7663
TCGA-FG-7634-10A-01D-2085-01	3	190853682	194360596	2497	0.003
TCGA-FG-7634-10A-01D-2085-01	3	194360656	194365597	19	1.4431
TCGA-FG-7634-10A-01D-2085-01	3	194369129	196941532	1516	0.0131
TCGA-FG-7634-10A-01D-2085-01	3	196941547	196960434	17	-0.3945
TCGA-FG-7634-10A-01D-2085-01	3	196964365	199380515	1173	0.0322
TCGA-FG-7634-10A-01D-2085-01	4	2281	9819488	5806	0.0088
TCGA-FG-7634-10A-01D-2085-01	4	9823258	9840596	29	1.7264
TCGA-FG-7634-10A-01D-2085-01	4	9843312	9844366	7	0.6904
TCGA-FG-7634-10A-01D-2085-01	4	9845240	9999813	170	0.0184
TCGA-FG-7634-10A-01D-2085-01	4	10001452	10009766	16	-0.5207
TCGA-FG-7634-10A-01D-2085-01	4	10011816	34455357	16808	0.0112
TCGA-FG-7634-10A-01D-2085-01	4	34455370	34501120	43	0.6583
TCGA-FG-7634-10A-01D-2085-01	4	34506267	35686329	770	0.0072
TCGA-FG-7634-10A-01D-2085-01	4	35687788	35689248	3	-1.4364
TCGA-FG-7634-10A-01D-2085-01	4	35689536	59655613	13064	0.0071
TCGA-FG-7634-10A-01D-2085-01	4	59656666	59671672	10	0.7232
TCGA-FG-7634-10A-01D-2085-01	4	59673471	61619533	1245	0.0059
TCGA-FG-7634-10A-01D-2085-01	4	61623530	61624547	2	2.595
TCGA-FG-7634-10A-01D-2085-01	4	61628281	64376535	1503	0.012
TCGA-FG-7634-10A-01D-2085-01	4	64380064	64390176	22	-1.2317
TCGA-FG-7634-10A-01D-2085-01	4	64390200	64390853	7	-3.3627
TCGA-FG-7634-10A-01D-2085-01	4	64399026	68902978	2854	0.0152
TCGA-FG-7634-10A-01D-2085-01	4	68909443	68970737	11	0.8672
TCGA-FG-7634-10A-01D-2085-01	4	68977394	69027207	9	-0.1875
TCGA-FG-7634-10A-01D-2085-01	4	69043083	69168574	68	-0.5141
TCGA-FG-7634-10A-01D-2085-01	4	69171930	70653024	666	0.0673
TCGA-FG-7634-10A-01D-2085-01	4	70655663	71117293	263	-1.0395
TCGA-FG-7634-10A-01D-2085-01	4	71117697	138311870	40115	0.0076
TCGA-FG-7634-10A-01D-2085-01	4	138311966	138314422	15	-0.6658
TCGA-FG-7634-10A-01D-2085-01	4	138314571	172605921	21469	0.0053
TCGA-FG-7634-10A-01D-2085-01	4	172611459	172614299	11	1.8116
TCGA-FG-7634-10A-01D-2085-01	4	172614351	173224503	398	-0.0156
TCGA-FG-7634-10A-01D-2085-01	4	173225723	173226108	12	-1.884
TCGA-FG-7634-10A-01D-2085-01	4	173232554	190426037	11741	0.0195
TCGA-FG-7634-10A-01D-2085-01	4	190432112	190436258	4	-3.14
TCGA-FG-7634-10A-01D-2085-01	4	190436765	191261904	386	0.0603
TCGA-FG-7634-10A-01D-2085-01	5	68532	27560209	19345	0.0131
TCGA-FG-7634-10A-01D-2085-01	5	27561147	27561777	10	-0.8021
TCGA-FG-7634-10A-01D-2085-01	5	27563236	46306865	11468	0.0068
TCGA-FG-7634-10A-01D-2085-01	5	46307687	46309259	6	-2.8454
TCGA-FG-7634-10A-01D-2085-01	5	46313969	57357403	5084	0.0047
TCGA-FG-7634-10A-01D-2085-01	5	57361784	57369290	32	-0.6937
TCGA-FG-7634-10A-01D-2085-01	5	57374114	140198906	50131	0.0132
TCGA-FG-7634-10A-01D-2085-01	5	140204020	140223940	13	-2.1485
TCGA-FG-7634-10A-01D-2085-01	5	140232347	180453416	26964	0.0064
TCGA-FG-7634-10A-01D-2085-01	5	180459118	180539171	51	0.661
TCGA-FG-7634-10A-01D-2085-01	5	180540489	180722926	59	0.0966
TCGA-FG-7634-10A-01D-2085-01	6	94661	199283	101	0.0538
TCGA-FG-7634-10A-01D-2085-01	6	202353	292166	56	0.3601
TCGA-FG-7634-10A-01D-2085-01	6	292350	26845011	20136	0.0065
TCGA-FG-7634-10A-01D-2085-01	6	26845417	26863894	14	-0.772
TCGA-FG-7634-10A-01D-2085-01	6	26866009	29944218	1443	0.0203
TCGA-FG-7634-10A-01D-2085-01	6	29944454	29945166	7	-1.3697
TCGA-FG-7634-10A-01D-2085-01	6	29945167	29958359	19	0.1654
TCGA-FG-7634-10A-01D-2085-01	6	29979615	30006876	12	-5.4604
TCGA-FG-7634-10A-01D-2085-01	6	30007656	30009555	5	-1.3635
TCGA-FG-7634-10A-01D-2085-01	6	30016448	32616454	1189	0.027
TCGA-FG-7634-10A-01D-2085-01	6	32617261	32648455	10	0.802
TCGA-FG-7634-10A-01D-2085-01	6	32648589	32689867	16	0.0225
TCGA-FG-7634-10A-01D-2085-01	6	32690181	32713554	13	-1.0674
TCGA-FG-7634-10A-01D-2085-01	6	32713862	54039043	13762	0.0054
TCGA-FG-7634-10A-01D-2085-01	6	54039110	54043307	8	-1.5809
TCGA-FG-7634-10A-01D-2085-01	6	54043374	79019608	13300	0.0141
TCGA-FG-7634-10A-01D-2085-01	6	79025784	79091904	111	-2.5377
TCGA-FG-7634-10A-01D-2085-01	6	79095953	103845007	15503	0.0105
TCGA-FG-7634-10A-01D-2085-01	6	103845026	103858031	12	-0.5598
TCGA-FG-7634-10A-01D-2085-01	6	103858257	170892930	44284	0.0074
TCGA-FG-7634-10A-01D-2085-01	7	52911	6803593	3441	0.0194
TCGA-FG-7634-10A-01D-2085-01	7	6805249	6833603	7	-0.8834
TCGA-FG-7634-10A-01D-2085-01	7	6834167	29637243	18041	0.0173
TCGA-FG-7634-10A-01D-2085-01	7	29640265	29750238	55	0.5766
TCGA-FG-7634-10A-01D-2085-01	7	29752455	54353999	17049	0.0093
TCGA-FG-7634-10A-01D-2085-01	7	54354003	54354011	5	-2.4977
TCGA-FG-7634-10A-01D-2085-01	7	54360982	66274674	3894	0.0274
TCGA-FG-7634-10A-01D-2085-01	7	66278809	66282667	5	-2.3438
TCGA-FG-7634-10A-01D-2085-01	7	66285074	97223869	18266	0.0106
TCGA-FG-7634-10A-01D-2085-01	7	97223906	97240411	17	-0.6211
TCGA-FG-7634-10A-01D-2085-01	7	97242176	97462466	120	0.0351
TCGA-FG-7634-10A-01D-2085-01	7	97463580	97469783	2	-1.3407
TCGA-FG-7634-10A-01D-2085-01	7	97470348	109221013	6513	0.0088
TCGA-FG-7634-10A-01D-2085-01	7	109221021	109246008	43	-0.3326
TCGA-FG-7634-10A-01D-2085-01	7	109246132	125832210	10034	0.0091
TCGA-FG-7634-10A-01D-2085-01	7	125832718	125833851	12	-1.3264
TCGA-FG-7634-10A-01D-2085-01	7	125834112	133435717	4708	0.0033
TCGA-FG-7634-10A-01D-2085-01	7	133435735	133437627	15	-0.4444
TCGA-FG-7634-10A-01D-2085-01	7	133437686	141417001	5234	0.0035
TCGA-FG-7634-10A-01D-2085-01	7	141417096	141438576	32	-0.6427
TCGA-FG-7634-10A-01D-2085-01	7	141441750	141746523	230	0.0388
TCGA-FG-7634-10A-01D-2085-01	7	141746730	141746865	2	-2.166
TCGA-FG-7634-10A-01D-2085-01	7	141747071	143540378	1090	0.0269
TCGA-FG-7634-10A-01D-2085-01	7	143542557	143697880	39	0.4385
TCGA-FG-7634-10A-01D-2085-01	7	143705862	158819765	9700	0.0125
TCGA-FG-7634-10A-01D-2085-01	8	21254	8321077	8256	0.034
TCGA-FG-7634-10A-01D-2085-01	8	8324455	8329155	7	-0.8747
TCGA-FG-7634-10A-01D-2085-01	8	8331666	12025135	3036	0.0202
TCGA-FG-7634-10A-01D-2085-01	8	12028926	12038532	5	1.0223
TCGA-FG-7634-10A-01D-2085-01	8	12071716	12242625	9	-0.0979
TCGA-FG-7634-10A-01D-2085-01	8	12260380	12291857	40	-1.2838
TCGA-FG-7634-10A-01D-2085-01	8	12305298	25035202	10504	0.0097
TCGA-FG-7634-10A-01D-2085-01	8	25035471	25035904	8	-1.4818
TCGA-FG-7634-10A-01D-2085-01	8	25039986	39471779	9089	0.0041
TCGA-FG-7634-10A-01D-2085-01	8	39471844	39498824	14	-0.5406
TCGA-FG-7634-10A-01D-2085-01	8	39503281	68710223	15559	0.0031
TCGA-FG-7634-10A-01D-2085-01	8	68710686	68710954	6	-1.0349
TCGA-FG-7634-10A-01D-2085-01	8	68711045	73756664	3326	0.0057
TCGA-FG-7634-10A-01D-2085-01	8	73756726	73799263	64	0.5383
TCGA-FG-7634-10A-01D-2085-01	8	73803161	146268959	46062	0.008
TCGA-FG-7634-10A-01D-2085-01	9	36587	23351805	20465	0.0151
TCGA-FG-7634-10A-01D-2085-01	9	23353115	23363484	8	-2.2352
TCGA-FG-7634-10A-01D-2085-01	9	23368488	44569219	11008	0.012
TCGA-FG-7634-10A-01D-2085-01	9	44667855	44795733	36	0.7398
TCGA-FG-7634-10A-01D-2085-01	9	44806024	140211215	48425	0.0048
TCGA-FG-7634-10A-01D-2085-01	X	108477	115488639	61091	0.0074
TCGA-FG-7634-10A-01D-2085-01	X	115489330	115489984	2	-5.084
TCGA-FG-7634-10A-01D-2085-01	X	115490035	154835548	23442	0.0095
TCGA-FG-7634-10A-01D-2085-01	Y	2710438	57427647	8589	-0.9481
