barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6407-01A-13D-1704-01	2	237771199	242124735	2375	-0.7876
TCGA-DU-6407-01A-13D-1704-01	20	403764	61690281	37193	-0.0157
TCGA-DU-6407-01A-13D-1704-01	21	14269492	41146603	17612	0.447
TCGA-DU-6407-01A-13D-1704-01	21	41151124	41151161	2	-0.7575
TCGA-DU-6407-01A-13D-1704-01	21	41152232	46503202	2960	0.4682
TCGA-DU-6407-01A-13D-1704-01	22	15803930	47717016	16896	-0.0107
TCGA-DU-6407-01A-13D-1704-01	3	526235	97285612	51885	-0.0187
TCGA-DU-6407-01A-13D-1704-01	3	97294072	97298833	2	-1.6305
TCGA-DU-6407-01A-13D-1704-01	3	97301705	199023074	54362	-0.0732
TCGA-DU-6407-01A-13D-1704-01	4	1043934	1287569	133	-0.014
TCGA-DU-6407-01A-13D-1704-01	4	1481157	3302277	786	0.4723
TCGA-DU-6407-01A-13D-1704-01	4	3309480	3530785	71	0.0058
TCGA-DU-6407-01A-13D-1704-01	4	3536662	3560755	14	0.3617
TCGA-DU-6407-01A-13D-1704-01	4	3561393	3619381	20	-0.0492
TCGA-DU-6407-01A-13D-1704-01	4	3619725	3661916	26	0.4206
TCGA-DU-6407-01A-13D-1704-01	4	3662232	4816126	505	0.0117
TCGA-DU-6407-01A-13D-1704-01	4	4823697	4904938	76	-0.8117
TCGA-DU-6407-01A-13D-1704-01	4	4914646	4937383	11	-1.4707
TCGA-DU-6407-01A-13D-1704-01	4	4939891	4994268	46	-0.7967
TCGA-DU-6407-01A-13D-1704-01	4	4994357	189836143	100920	-0.0424
TCGA-DU-6407-01A-13D-1704-01	5	967233	180293075	100355	-0.0575
TCGA-DU-6407-01A-13D-1704-01	6	959281	13693385	8957	-0.7465
TCGA-DU-6407-01A-13D-1704-01	6	13697852	170745844	87285	-0.0537
TCGA-DU-6407-01A-13D-1704-01	7	671810	16138085	7769	0.4441
TCGA-DU-6407-01A-13D-1704-01	7	16138784	16143366	2	-2.0093
TCGA-DU-6407-01A-13D-1704-01	7	16143812	158077879	73513	0.4352
TCGA-DU-6407-01A-13D-1704-01	8	607667	110867787	60459	0.4485
TCGA-DU-6407-01A-13D-1704-01	8	110867870	110870386	3	-0.5512
TCGA-DU-6407-01A-13D-1704-01	8	110872577	145304484	21034	0.5184
TCGA-DU-6407-01A-13D-1704-01	9	779932	19006497	11354	-0.0222
TCGA-DU-6407-01A-13D-1704-01	9	19006983	33037047	8464	-0.6822
TCGA-DU-6407-01A-13D-1704-01	9	33043062	140058573	47991	-0.0327
TCGA-DU-6407-01A-13D-1704-01	X	3167107	53683650	22109	-0.1691
TCGA-DU-6407-01A-13D-1704-01	X	53683731	136231279	33313	0.0927
TCGA-DU-6407-01A-13D-1704-01	X	136237331	136405914	84	0.502
TCGA-DU-6407-01A-13D-1704-01	X	136407434	154558783	8096	0.0713
