barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7294-10A-01D-2023-01	1	112507663	150822151	8031	0.0121
TCGA-DU-7294-10A-01D-2023-01	1	150822330	150853218	35	1.1675
TCGA-DU-7294-10A-01D-2023-01	1	150857118	151028670	176	0.0078
TCGA-DU-7294-10A-01D-2023-01	1	151028881	151035324	32	0.7145
TCGA-DU-7294-10A-01D-2023-01	1	151040529	187914780	24802	0.0014
TCGA-DU-7294-10A-01D-2023-01	1	187915106	187915150	2	-2.3771
TCGA-DU-7294-10A-01D-2023-01	1	187918670	192714857	3289	-0.0183
TCGA-DU-7294-10A-01D-2023-01	1	192718034	192721641	2	-2.0521
TCGA-DU-7294-10A-01D-2023-01	1	192723639	194981496	1455	-0.0217
TCGA-DU-7294-10A-01D-2023-01	1	194994473	195068278	87	0.35
TCGA-DU-7294-10A-01D-2023-01	1	195068407	247191011	35961	1e-04
TCGA-DU-7294-10A-01D-2023-01	10	62809	17967560	14881	0.008
TCGA-DU-7294-10A-01D-2023-01	10	17978214	18176754	12	0.7301
TCGA-DU-7294-10A-01D-2023-01	10	18190767	24548497	4469	0.0027
TCGA-DU-7294-10A-01D-2023-01	10	24563795	24585439	25	0.5389
TCGA-DU-7294-10A-01D-2023-01	10	24588724	27263909	1861	-0.007
TCGA-DU-7294-10A-01D-2023-01	10	27265910	27267771	8	-0.851
TCGA-DU-7294-10A-01D-2023-01	10	27268356	31286516	3041	0.0091
TCGA-DU-7294-10A-01D-2023-01	10	31291340	31291732	9	-0.6261
TCGA-DU-7294-10A-01D-2023-01	10	31291744	38352533	4617	-0.0031
TCGA-DU-7294-10A-01D-2023-01	10	38352660	38379327	17	-0.8442
TCGA-DU-7294-10A-01D-2023-01	10	38380271	42844634	719	-0.0079
TCGA-DU-7294-10A-01D-2023-01	10	42844707	42845748	2	-1.0494
TCGA-DU-7294-10A-01D-2023-01	10	42846029	46415797	1977	0.0259
TCGA-DU-7294-10A-01D-2023-01	10	46415994	47011195	121	0.2231
TCGA-DU-7294-10A-01D-2023-01	10	47012100	47174611	184	0.4951
TCGA-DU-7294-10A-01D-2023-01	10	47174627	48356772	301	0.006
TCGA-DU-7294-10A-01D-2023-01	10	48391956	48457816	2	-1.6067
TCGA-DU-7294-10A-01D-2023-01	10	48460633	48702225	13	0.3865
TCGA-DU-7294-10A-01D-2023-01	10	48702576	54808045	3948	0.0063
TCGA-DU-7294-10A-01D-2023-01	10	54812107	54812169	2	0.7515
TCGA-DU-7294-10A-01D-2023-01	10	54812415	88966577	23034	-0.0048
TCGA-DU-7294-10A-01D-2023-01	10	89019223	89028321	2	-1.66
TCGA-DU-7294-10A-01D-2023-01	10	89036478	113012831	15514	0.0039
TCGA-DU-7294-10A-01D-2023-01	10	113012865	113013156	2	-1.6156
TCGA-DU-7294-10A-01D-2023-01	10	113013212	121233404	5777	0.0095
TCGA-DU-7294-10A-01D-2023-01	10	121238206	121239740	2	-1.1909
TCGA-DU-7294-10A-01D-2023-01	10	121240189	122658402	1091	0.0144
TCGA-DU-7294-10A-01D-2023-01	10	122666812	122667595	7	0.7543
TCGA-DU-7294-10A-01D-2023-01	10	122671962	135356694	9433	0.0113
TCGA-DU-7294-10A-01D-2023-01	11	188510	50725893	34278	0.0011
TCGA-DU-7294-10A-01D-2023-01	11	50952948	51019825	4	-2.0982
TCGA-DU-7294-10A-01D-2023-01	11	51021761	51421003	144	-0.0204
TCGA-DU-7294-10A-01D-2023-01	11	54458221	54514867	4	1.0361
TCGA-DU-7294-10A-01D-2023-01	11	54530469	61885506	4306	-0.0022
TCGA-DU-7294-10A-01D-2023-01	11	61887593	61888236	2	-1.5886
TCGA-DU-7294-10A-01D-2023-01	11	61888652	85983461	13792	-0.0054
TCGA-DU-7294-10A-01D-2023-01	11	85983465	85983702	4	-1.1072
TCGA-DU-7294-10A-01D-2023-01	11	85992822	134449982	34613	0.0024
TCGA-DU-7294-10A-01D-2023-01	12	20703	4258793	2894	0.0055
TCGA-DU-7294-10A-01D-2023-01	12	4259416	4259467	4	-1.0132
TCGA-DU-7294-10A-01D-2023-01	12	4259610	8424502	2717	0.0036
TCGA-DU-7294-10A-01D-2023-01	12	8427879	8465926	20	-0.4052
TCGA-DU-7294-10A-01D-2023-01	12	8466290	11112094	1640	0.0177
TCGA-DU-7294-10A-01D-2023-01	12	11113635	11132799	10	-1.5729
TCGA-DU-7294-10A-01D-2023-01	12	11143141	11395358	132	-0.0059
TCGA-DU-7294-10A-01D-2023-01	12	11402844	11434673	32	-0.6027
TCGA-DU-7294-10A-01D-2023-01	12	11443459	13222605	1386	0.0123
TCGA-DU-7294-10A-01D-2023-01	12	13225926	13226407	3	-1.3351
TCGA-DU-7294-10A-01D-2023-01	12	13227634	13930507	715	0.0112
TCGA-DU-7294-10A-01D-2023-01	12	13930667	13935740	4	-1.1226
TCGA-DU-7294-10A-01D-2023-01	12	13936517	30126688	11026	0.0086
TCGA-DU-7294-10A-01D-2023-01	12	30126848	30134898	23	-0.6255
TCGA-DU-7294-10A-01D-2023-01	12	30134932	33185927	2272	0.0089
TCGA-DU-7294-10A-01D-2023-01	12	33192673	33199654	29	-0.5416
TCGA-DU-7294-10A-01D-2023-01	12	33199726	44186092	5626	-0.0045
TCGA-DU-7294-10A-01D-2023-01	12	44190705	44195804	4	-1.602
TCGA-DU-7294-10A-01D-2023-01	12	44199559	132288262	56550	0.0023
TCGA-DU-7294-10A-01D-2023-01	13	17924949	22527187	2898	4e-04
TCGA-DU-7294-10A-01D-2023-01	13	22527210	22531515	13	0.5764
TCGA-DU-7294-10A-01D-2023-01	13	22536195	36968370	10657	0.0124
TCGA-DU-7294-10A-01D-2023-01	13	36969135	36982757	17	0.6561
TCGA-DU-7294-10A-01D-2023-01	13	36986330	51992800	9914	0.0078
TCGA-DU-7294-10A-01D-2023-01	13	51995985	52003786	3	-2.2431
TCGA-DU-7294-10A-01D-2023-01	13	52015880	56611229	2616	-0.0146
TCGA-DU-7294-10A-01D-2023-01	13	56611234	56611367	3	-1.1718
TCGA-DU-7294-10A-01D-2023-01	13	56647025	56656390	12	-0.0448
TCGA-DU-7294-10A-01D-2023-01	13	56656627	56676381	30	-0.7461
TCGA-DU-7294-10A-01D-2023-01	13	56687715	63122206	3807	-0.0126
TCGA-DU-7294-10A-01D-2023-01	13	63122793	63134693	9	-0.9128
TCGA-DU-7294-10A-01D-2023-01	13	63137564	114126499	34353	-0.0052
TCGA-DU-7294-10A-01D-2023-01	14	18072124	18627041	40	-0.0248
TCGA-DU-7294-10A-01D-2023-01	14	18632139	19493212	150	-0.47
TCGA-DU-7294-10A-01D-2023-01	14	19494766	23514818	2737	0.0317
TCGA-DU-7294-10A-01D-2023-01	14	23514864	23554299	23	-0.7842
TCGA-DU-7294-10A-01D-2023-01	14	23557983	34561094	7088	0.0022
TCGA-DU-7294-10A-01D-2023-01	14	34562828	34579525	10	-0.5593
TCGA-DU-7294-10A-01D-2023-01	14	34580548	40678108	3786	-0.0061
TCGA-DU-7294-10A-01D-2023-01	14	40680246	40707109	10	-0.8571
TCGA-DU-7294-10A-01D-2023-01	14	40707179	45813955	2942	-0.0124
TCGA-DU-7294-10A-01D-2023-01	14	45820159	45840163	11	-1.0547
TCGA-DU-7294-10A-01D-2023-01	14	45842025	105598011	38367	9e-04
TCGA-DU-7294-10A-01D-2023-01	14	105601409	105618359	8	-1.0332
TCGA-DU-7294-10A-01D-2023-01	14	105618552	105632486	9	-3.5208
TCGA-DU-7294-10A-01D-2023-01	14	105638145	105873098	110	0.0686
TCGA-DU-7294-10A-01D-2023-01	14	105886988	105892781	4	-1.0849
TCGA-DU-7294-10A-01D-2023-01	14	105896961	106356482	304	0.0467
TCGA-DU-7294-10A-01D-2023-01	15	18276341	18524300	54	-0.0479
TCGA-DU-7294-10A-01D-2023-01	15	18525992	20088838	368	-0.6144
TCGA-DU-7294-10A-01D-2023-01	15	20224763	28157323	4678	0.0186
TCGA-DU-7294-10A-01D-2023-01	15	28173703	28609050	109	-0.3857
TCGA-DU-7294-10A-01D-2023-01	15	28675248	30299512	1070	0.0315
TCGA-DU-7294-10A-01D-2023-01	15	30318608	30644774	46	-0.2253
TCGA-DU-7294-10A-01D-2023-01	15	30647150	32510868	1497	0.0256
TCGA-DU-7294-10A-01D-2023-01	15	32514464	32617545	64	-0.8405
TCGA-DU-7294-10A-01D-2023-01	15	32617680	68249064	23003	0.0063
TCGA-DU-7294-10A-01D-2023-01	15	68249719	68250006	2	-1.5352
TCGA-DU-7294-10A-01D-2023-01	15	68258317	74665417	3474	0.0053
TCGA-DU-7294-10A-01D-2023-01	15	74678296	74682829	21	-2.3737
TCGA-DU-7294-10A-01D-2023-01	15	74682830	100286563	17685	0.0061
TCGA-DU-7294-10A-01D-2023-01	16	777	54354095	27318	0.0113
TCGA-DU-7294-10A-01D-2023-01	16	54355723	54356280	3	2.9497
TCGA-DU-7294-10A-01D-2023-01	16	54361849	54379945	15	0.4549
TCGA-DU-7294-10A-01D-2023-01	16	54387058	77999399	15908	0.0043
TCGA-DU-7294-10A-01D-2023-01	16	78001824	78001999	2	-1.2898
TCGA-DU-7294-10A-01D-2023-01	16	78002587	88815036	9259	0.009
TCGA-DU-7294-10A-01D-2023-01	17	526	18260587	11443	0.0044
TCGA-DU-7294-10A-01D-2023-01	17	18296117	18405946	29	0.3907
TCGA-DU-7294-10A-01D-2023-01	17	18409922	36675234	9503	0.0037
TCGA-DU-7294-10A-01D-2023-01	17	36676540	36681616	16	-0.6818
TCGA-DU-7294-10A-01D-2023-01	17	36681668	41544094	2537	-0.0102
TCGA-DU-7294-10A-01D-2023-01	17	41544175	41750187	110	-0.2742
TCGA-DU-7294-10A-01D-2023-01	17	41750189	78643088	21666	-0.0032
TCGA-DU-7294-10A-01D-2023-01	18	1543	49778199	32011	0.0061
TCGA-DU-7294-10A-01D-2023-01	18	49778840	49779150	3	-1.8399
TCGA-DU-7294-10A-01D-2023-01	18	49782366	56502821	4613	0.0058
TCGA-DU-7294-10A-01D-2023-01	18	56502928	56503386	2	-1.2388
TCGA-DU-7294-10A-01D-2023-01	18	56506222	71713197	11180	-0.0059
TCGA-DU-7294-10A-01D-2023-01	18	71714031	71719383	2	-1.2909
TCGA-DU-7294-10A-01D-2023-01	18	71722114	76116029	3024	0.016
TCGA-DU-7294-10A-01D-2023-01	19	41910	24248797	11234	-0.017
TCGA-DU-7294-10A-01D-2023-01	19	24252658	24256797	10	-0.776
TCGA-DU-7294-10A-01D-2023-01	19	24279522	35976646	2430	0.008
TCGA-DU-7294-10A-01D-2023-01	19	35979958	35980380	2	1.5575
TCGA-DU-7294-10A-01D-2023-01	19	35982439	58025715	12097	-0.0026
TCGA-DU-7294-10A-01D-2023-01	19	58025977	58026540	2	-1.7828
TCGA-DU-7294-10A-01D-2023-01	19	58027180	59409782	934	-0.0251
TCGA-DU-7294-10A-01D-2023-01	19	59409902	59433131	24	0.3873
TCGA-DU-7294-10A-01D-2023-01	19	59445152	63789666	2614	-0.0134
TCGA-DU-7294-10A-01D-2023-01	2	2784	5653490	4189	-0.0046
TCGA-DU-7294-10A-01D-2023-01	2	5653772	5654564	3	-1.5592
TCGA-DU-7294-10A-01D-2023-01	2	5655032	52608385	33018	-0.0032
TCGA-DU-7294-10A-01D-2023-01	2	52612257	52635046	33	-0.4634
TCGA-DU-7294-10A-01D-2023-01	2	52641453	87198249	22034	-0.0037
TCGA-DU-7294-10A-01D-2023-01	2	87214683	87915879	193	0.5488
TCGA-DU-7294-10A-01D-2023-01	2	87927244	105713648	6993	0.0054
TCGA-DU-7294-10A-01D-2023-01	2	105714544	105717643	9	-1.2441
TCGA-DU-7294-10A-01D-2023-01	2	105720570	117940234	6655	-1e-04
TCGA-DU-7294-10A-01D-2023-01	2	117940640	117942421	4	-1.3481
TCGA-DU-7294-10A-01D-2023-01	2	117944987	146580899	17761	-0.0032
TCGA-DU-7294-10A-01D-2023-01	2	146580913	146583404	22	0.8317
TCGA-DU-7294-10A-01D-2023-01	2	146594276	154598055	4887	-0.0089
TCGA-DU-7294-10A-01D-2023-01	2	154604221	154604728	2	-3.0343
TCGA-DU-7294-10A-01D-2023-01	2	154608469	208058436	32090	-0.005
TCGA-DU-7294-10A-01D-2023-01	2	208058492	208058507	2	-2.398
TCGA-DU-7294-10A-01D-2023-01	2	208058564	242738129	22160	-0.0027
TCGA-DU-7294-10A-01D-2023-01	20	9305	1500503	1186	-0.0144
TCGA-DU-7294-10A-01D-2023-01	20	1505190	1530092	56	-0.7378
TCGA-DU-7294-10A-01D-2023-01	20	1530207	6305448	3461	-0.0043
TCGA-DU-7294-10A-01D-2023-01	20	6305575	6308785	5	0.9653
TCGA-DU-7294-10A-01D-2023-01	20	6309187	62426597	37784	0.0067
TCGA-DU-7294-10A-01D-2023-01	21	9758742	46921385	24414	-0.0026
TCGA-DU-7294-10A-01D-2023-01	22	14432528	14619968	31	-0.4766
TCGA-DU-7294-10A-01D-2023-01	22	14620345	19280564	2277	-0.0116
TCGA-DU-7294-10A-01D-2023-01	22	19282909	19286163	3	-3.5873
TCGA-DU-7294-10A-01D-2023-01	22	19288301	22601745	2277	0.0118
TCGA-DU-7294-10A-01D-2023-01	22	22613016	22654873	24	0.3951
TCGA-DU-7294-10A-01D-2023-01	22	22659711	37620866	10855	-2e-04
TCGA-DU-7294-10A-01D-2023-01	22	37625201	37626850	3	-3.7358
TCGA-DU-7294-10A-01D-2023-01	22	37629060	49581321	8088	0.0021
TCGA-DU-7294-10A-01D-2023-01	3	35345	6621543	5843	-0.014
TCGA-DU-7294-10A-01D-2023-01	3	6626128	6630415	27	-0.7622
TCGA-DU-7294-10A-01D-2023-01	3	6630430	11167695	3584	-0.0019
TCGA-DU-7294-10A-01D-2023-01	3	11169711	11174557	2	-1.8607
TCGA-DU-7294-10A-01D-2023-01	3	11175110	23328860	8103	0.0036
TCGA-DU-7294-10A-01D-2023-01	3	23336732	23342968	2	-1.6261
TCGA-DU-7294-10A-01D-2023-01	3	23344948	26401195	2377	5e-04
TCGA-DU-7294-10A-01D-2023-01	3	26409128	26414347	5	-1.0272
TCGA-DU-7294-10A-01D-2023-01	3	26420977	26566292	111	-0.045
TCGA-DU-7294-10A-01D-2023-01	3	26570813	26589988	27	-0.3582
TCGA-DU-7294-10A-01D-2023-01	3	26589989	30273853	2587	-0.0088
TCGA-DU-7294-10A-01D-2023-01	3	30274157	30276183	3	-0.9587
TCGA-DU-7294-10A-01D-2023-01	3	30278778	37957112	5022	0.0053
TCGA-DU-7294-10A-01D-2023-01	3	37957465	37961932	17	-0.8154
TCGA-DU-7294-10A-01D-2023-01	3	37962110	65163493	17678	0.0044
TCGA-DU-7294-10A-01D-2023-01	3	65164275	65174608	30	-0.723
TCGA-DU-7294-10A-01D-2023-01	3	65174742	65178578	8	-0.1668
TCGA-DU-7294-10A-01D-2023-01	3	65178583	65185492	15	-0.776
TCGA-DU-7294-10A-01D-2023-01	3	65191389	89469791	15098	-0.0051
TCGA-DU-7294-10A-01D-2023-01	3	89477282	89499977	48	-0.8287
TCGA-DU-7294-10A-01D-2023-01	3	89502054	100420474	3246	-0.0158
TCGA-DU-7294-10A-01D-2023-01	3	100427148	100432111	38	-0.5496
TCGA-DU-7294-10A-01D-2023-01	3	100433654	137501789	22840	0.0014
TCGA-DU-7294-10A-01D-2023-01	3	137505641	137508116	2	-3.0022
TCGA-DU-7294-10A-01D-2023-01	3	137521231	163606060	15973	0.0032
TCGA-DU-7294-10A-01D-2023-01	3	163620294	163625399	14	-0.6365
TCGA-DU-7294-10A-01D-2023-01	3	163626942	163995433	263	-0.0442
TCGA-DU-7294-10A-01D-2023-01	3	163995786	164108674	67	0.3351
TCGA-DU-7294-10A-01D-2023-01	3	164108689	194360656	19200	-0.0062
TCGA-DU-7294-10A-01D-2023-01	3	194360739	194361700	5	1.2223
TCGA-DU-7294-10A-01D-2023-01	3	194363167	196766953	1498	0.003
TCGA-DU-7294-10A-01D-2023-01	3	196767187	196932593	29	-0.9537
TCGA-DU-7294-10A-01D-2023-01	3	196941179	199380515	1192	-0.0013
TCGA-DU-7294-10A-01D-2023-01	4	2281	9066075	5248	7e-04
TCGA-DU-7294-10A-01D-2023-01	4	9070328	9074070	3	1.2642
TCGA-DU-7294-10A-01D-2023-01	4	9079832	9446167	153	-0.0016
TCGA-DU-7294-10A-01D-2023-01	4	9446386	9473325	20	0.3331
TCGA-DU-7294-10A-01D-2023-01	4	9474140	9819488	377	-0.0081
TCGA-DU-7294-10A-01D-2023-01	4	9823258	9840596	29	-2.2207
TCGA-DU-7294-10A-01D-2023-01	4	9843312	13610619	3025	-3e-04
TCGA-DU-7294-10A-01D-2023-01	4	13611688	13611753	2	-1.1486
TCGA-DU-7294-10A-01D-2023-01	4	13617304	17198048	2803	0.0176
TCGA-DU-7294-10A-01D-2023-01	4	17200110	17200725	3	-2.5125
TCGA-DU-7294-10A-01D-2023-01	4	17200997	34455449	11163	-0.0066
TCGA-DU-7294-10A-01D-2023-01	4	34462895	34500578	37	-2.8493
TCGA-DU-7294-10A-01D-2023-01	4	34501120	49205156	9000	0
TCGA-DU-7294-10A-01D-2023-01	4	49205959	49285090	5	-0.9354
TCGA-DU-7294-10A-01D-2023-01	4	49285359	64376535	7595	-0.0015
TCGA-DU-7294-10A-01D-2023-01	4	64380064	64399026	30	-0.5693
TCGA-DU-7294-10A-01D-2023-01	4	64399621	68943146	2858	-0.0221
TCGA-DU-7294-10A-01D-2023-01	4	68943659	68970737	6	-1.6201
TCGA-DU-7294-10A-01D-2023-01	4	68977394	70165498	414	-0.1073
TCGA-DU-7294-10A-01D-2023-01	4	70165935	70253981	41	-0.5744
TCGA-DU-7294-10A-01D-2023-01	4	70253996	157104638	52299	0.0014
TCGA-DU-7294-10A-01D-2023-01	4	157107522	157107969	6	-0.8942
TCGA-DU-7294-10A-01D-2023-01	4	157109711	157187538	54	0.0414
TCGA-DU-7294-10A-01D-2023-01	4	157187630	157194147	15	-0.7727
TCGA-DU-7294-10A-01D-2023-01	4	157197078	158776341	992	0.0049
TCGA-DU-7294-10A-01D-2023-01	4	158780573	158781173	6	-0.9189
TCGA-DU-7294-10A-01D-2023-01	4	158781309	165878092	4568	-0.0048
TCGA-DU-7294-10A-01D-2023-01	4	165878093	165886489	7	-0.7599
TCGA-DU-7294-10A-01D-2023-01	4	165891136	172604350	4187	-0.0049
TCGA-DU-7294-10A-01D-2023-01	4	172605017	172614351	15	-0.6434
TCGA-DU-7294-10A-01D-2023-01	4	172616946	173224503	397	0.0069
TCGA-DU-7294-10A-01D-2023-01	4	173225723	173226108	12	0.7006
TCGA-DU-7294-10A-01D-2023-01	4	173232554	173659097	232	-0.0377
TCGA-DU-7294-10A-01D-2023-01	4	173661522	173665218	7	1.0713
TCGA-DU-7294-10A-01D-2023-01	4	173677707	191261904	11892	-0.008
TCGA-DU-7294-10A-01D-2023-01	5	68532	21485033	15777	0.0064
TCGA-DU-7294-10A-01D-2023-01	5	21486957	21487755	4	1.1455
TCGA-DU-7294-10A-01D-2023-01	5	21488195	46259781	15020	-9e-04
TCGA-DU-7294-10A-01D-2023-01	5	46282270	46307687	9	-0.9559
TCGA-DU-7294-10A-01D-2023-01	5	46308278	46309259	5	-2.958
TCGA-DU-7294-10A-01D-2023-01	5	46313969	103879120	31984	-3e-04
TCGA-DU-7294-10A-01D-2023-01	5	103888272	103888503	4	-1.4523
TCGA-DU-7294-10A-01D-2023-01	5	103888948	109381500	3503	-0.0151
TCGA-DU-7294-10A-01D-2023-01	5	109389922	109403748	18	-1.041
TCGA-DU-7294-10A-01D-2023-01	5	109404784	155409350	29953	-3e-04
TCGA-DU-7294-10A-01D-2023-01	5	155409498	155415307	13	-0.5715
TCGA-DU-7294-10A-01D-2023-01	5	155427828	180307129	16645	-0.0019
TCGA-DU-7294-10A-01D-2023-01	5	180311316	180350709	19	-2.4969
TCGA-DU-7294-10A-01D-2023-01	5	180365831	180722926	171	0.033
TCGA-DU-7294-10A-01D-2023-01	6	94661	9141797	7405	0.0111
TCGA-DU-7294-10A-01D-2023-01	6	9150481	9285861	6	-0.8682
TCGA-DU-7294-10A-01D-2023-01	6	9309486	16195628	5179	-0.0016
TCGA-DU-7294-10A-01D-2023-01	6	16196247	16196710	4	-1.407
TCGA-DU-7294-10A-01D-2023-01	6	16197030	29945051	9155	0.0078
TCGA-DU-7294-10A-01D-2023-01	6	29945166	29957016	13	-0.8447
TCGA-DU-7294-10A-01D-2023-01	6	29957080	32695435	1240	-0.0362
TCGA-DU-7294-10A-01D-2023-01	6	32700999	32701379	2	-2.2482
TCGA-DU-7294-10A-01D-2023-01	6	32702419	32798005	62	-0.0491
TCGA-DU-7294-10A-01D-2023-01	6	32798775	32798790	2	-2.1795
TCGA-DU-7294-10A-01D-2023-01	6	32798808	65393663	18058	4e-04
TCGA-DU-7294-10A-01D-2023-01	6	65404265	65405713	2	-2.8568
TCGA-DU-7294-10A-01D-2023-01	6	65407497	77496587	7940	-0.0097
TCGA-DU-7294-10A-01D-2023-01	6	77496767	77524650	22	-0.4388
TCGA-DU-7294-10A-01D-2023-01	6	77525185	79028500	982	-0.0115
TCGA-DU-7294-10A-01D-2023-01	6	79028521	79102621	113	-0.2955
TCGA-DU-7294-10A-01D-2023-01	6	79103380	170892930	59780	0.0013
TCGA-DU-7294-10A-01D-2023-01	7	52911	11886875	7591	-0.0071
TCGA-DU-7294-10A-01D-2023-01	7	11887398	11887944	5	-1.1959
TCGA-DU-7294-10A-01D-2023-01	7	11890777	54347867	30985	0.0032
TCGA-DU-7294-10A-01D-2023-01	7	54353999	54354011	6	-2.2867
TCGA-DU-7294-10A-01D-2023-01	7	54360982	70058374	6297	-0.014
TCGA-DU-7294-10A-01D-2023-01	7	70061186	70064077	2	-3.046
TCGA-DU-7294-10A-01D-2023-01	7	70066179	75946697	2181	-0.0034
TCGA-DU-7294-10A-01D-2023-01	7	75973666	76412137	268	0.4046
TCGA-DU-7294-10A-01D-2023-01	7	76434840	141746523	40365	-0.0041
TCGA-DU-7294-10A-01D-2023-01	7	141746730	141746865	2	-2.3049
TCGA-DU-7294-10A-01D-2023-01	7	141747071	142154515	219	0.0806
TCGA-DU-7294-10A-01D-2023-01	7	142156294	142165684	28	0.7981
TCGA-DU-7294-10A-01D-2023-01	7	142165914	158819765	10578	-3e-04
TCGA-DU-7294-10A-01D-2023-01	8	21254	583041	327	0.0397
TCGA-DU-7294-10A-01D-2023-01	8	584944	585908	10	-0.5665
TCGA-DU-7294-10A-01D-2023-01	8	591043	3989600	3453	0.0171
TCGA-DU-7294-10A-01D-2023-01	8	3989615	3989724	3	-1.3921
TCGA-DU-7294-10A-01D-2023-01	8	3990061	3990623	8	0.0108
TCGA-DU-7294-10A-01D-2023-01	8	3990624	3990886	4	-2.0167
TCGA-DU-7294-10A-01D-2023-01	8	3990969	7241751	4052	0.0094
TCGA-DU-7294-10A-01D-2023-01	8	7242458	7836800	145	-0.4569
TCGA-DU-7294-10A-01D-2023-01	8	7847301	7996009	32	0.062
TCGA-DU-7294-10A-01D-2023-01	8	7996372	7999869	3	-1.416
TCGA-DU-7294-10A-01D-2023-01	8	8000007	11932654	3251	0.0282
TCGA-DU-7294-10A-01D-2023-01	8	11972069	12415754	96	-0.421
TCGA-DU-7294-10A-01D-2023-01	8	12421814	13584857	1003	-0.0032
TCGA-DU-7294-10A-01D-2023-01	8	13587826	13588052	5	-0.9854
TCGA-DU-7294-10A-01D-2023-01	8	13594555	16306606	2550	-0.0078
TCGA-DU-7294-10A-01D-2023-01	8	16306618	16319032	27	-0.8201
TCGA-DU-7294-10A-01D-2023-01	8	16323066	25028104	6870	0.0141
TCGA-DU-7294-10A-01D-2023-01	8	25030360	25040250	27	-0.5463
TCGA-DU-7294-10A-01D-2023-01	8	25047021	39349816	9038	-0.0013
TCGA-DU-7294-10A-01D-2023-01	8	39354760	39506122	59	0.7703
TCGA-DU-7294-10A-01D-2023-01	8	39507456	60486723	10789	2e-04
TCGA-DU-7294-10A-01D-2023-01	8	60489011	60491687	6	-1.1527
TCGA-DU-7294-10A-01D-2023-01	8	60495362	112360670	31261	0.0016
TCGA-DU-7294-10A-01D-2023-01	8	112363455	112364421	8	0.9818
TCGA-DU-7294-10A-01D-2023-01	8	112364436	115701219	1826	-0.0166
TCGA-DU-7294-10A-01D-2023-01	8	115703663	115710907	35	-0.7505
TCGA-DU-7294-10A-01D-2023-01	8	115719873	146268959	21069	0.0034
TCGA-DU-7294-10A-01D-2023-01	9	36587	32104282	26939	-0.0022
TCGA-DU-7294-10A-01D-2023-01	9	32104291	32104306	2	-2.3346
TCGA-DU-7294-10A-01D-2023-01	9	32104337	33794030	1184	0.0032
TCGA-DU-7294-10A-01D-2023-01	9	33794395	33794425	2	-1.2707
TCGA-DU-7294-10A-01D-2023-01	9	33794767	70331310	3855	0.0053
TCGA-DU-7294-10A-01D-2023-01	9	70331722	70333274	2	-1.7961
TCGA-DU-7294-10A-01D-2023-01	9	70336206	139372768	47519	0.0033
TCGA-DU-7294-10A-01D-2023-01	9	139375463	139375654	3	-1.3782
TCGA-DU-7294-10A-01D-2023-01	9	139392824	140211215	413	-0.0078
TCGA-DU-7294-10A-01D-2023-01	X	108477	602249	75	-7e-04
TCGA-DU-7294-10A-01D-2023-01	X	602858	1894383	10	-0.6276
TCGA-DU-7294-10A-01D-2023-01	X	2002200	33952175	21259	-0.0021
TCGA-DU-7294-10A-01D-2023-01	X	33954294	33980208	24	-0.9242
