barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7692-10A-01D-2252-01	4	42528549	42531155	2	-1.6985
TCGA-HT-7692-10A-01D-2252-01	4	42532440	189836143	77013	0.0031
TCGA-HT-7692-10A-01D-2252-01	5	967233	154886177	84953	0.0012
TCGA-HT-7692-10A-01D-2252-01	5	154892035	154908473	9	1.0439
TCGA-HT-7692-10A-01D-2252-01	5	154909299	180293075	15533	0.0038
TCGA-HT-7692-10A-01D-2252-01	6	959281	135377122	75350	0.003
TCGA-HT-7692-10A-01D-2252-01	6	135383947	135384931	2	-1.432
TCGA-HT-7692-10A-01D-2252-01	6	135391263	148349611	7780	0.0076
TCGA-HT-7692-10A-01D-2252-01	6	148350022	148351954	4	-1.0691
TCGA-HT-7692-10A-01D-2252-01	6	148354590	170745844	13338	0.0075
TCGA-HT-7692-10A-01D-2252-01	7	671810	43651153	24863	3e-04
TCGA-HT-7692-10A-01D-2252-01	7	43655580	43658618	4	-1.0474
TCGA-HT-7692-10A-01D-2252-01	7	43660045	158077879	56442	0.0025
TCGA-HT-7692-10A-01D-2252-01	8	607667	14431172	6447	0.0021
TCGA-HT-7692-10A-01D-2252-01	8	14431231	14431233	2	-1.5214
TCGA-HT-7692-10A-01D-2252-01	8	14435509	98696154	47336	0.0019
TCGA-HT-7692-10A-01D-2252-01	8	98696674	98707419	5	-1.1422
TCGA-HT-7692-10A-01D-2252-01	8	98710115	101911388	1688	-0.0033
TCGA-HT-7692-10A-01D-2252-01	8	101912483	101915145	2	-1.535
TCGA-HT-7692-10A-01D-2252-01	8	101919388	129338375	16479	0.0053
TCGA-HT-7692-10A-01D-2252-01	8	129338501	129338648	2	-1.1506
TCGA-HT-7692-10A-01D-2252-01	8	129341675	135842488	4786	0.0017
TCGA-HT-7692-10A-01D-2252-01	8	135848313	135861740	12	-1.1835
TCGA-HT-7692-10A-01D-2252-01	8	135861755	145304484	4749	5e-04
TCGA-HT-7692-10A-01D-2252-01	9	779932	75565649	27068	0.0026
TCGA-HT-7692-10A-01D-2252-01	9	75566442	75568658	2	-1.3569
TCGA-HT-7692-10A-01D-2252-01	9	75568995	85720325	7055	0.0039
TCGA-HT-7692-10A-01D-2252-01	9	85721125	85721344	3	0.9829
TCGA-HT-7692-10A-01D-2252-01	9	85721699	104491947	11980	0.0016
TCGA-HT-7692-10A-01D-2252-01	9	104492062	104492221	2	-1.5877
TCGA-HT-7692-10A-01D-2252-01	9	104492485	140058573	21899	0.0041
TCGA-HT-7692-10A-01D-2252-01	X	3167107	102100653	39593	0.0079
TCGA-HT-7692-10A-01D-2252-01	X	102100762	102106800	8	-1.6319
TCGA-HT-7692-10A-01D-2252-01	X	102117289	137898866	16787	0.0116
TCGA-HT-7692-10A-01D-2252-01	X	137900786	137900818	2	-2.3411
TCGA-HT-7692-10A-01D-2252-01	X	137905097	145193916	3373	0.0025
TCGA-HT-7692-10A-01D-2252-01	X	145194052	145194251	3	-2.1059
TCGA-HT-7692-10A-01D-2252-01	X	145194993	154558783	3859	0.0142
