barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7479-10A-01D-2023-01	1	206904266	206904532	2	-1.1082
TCGA-HT-7479-10A-01D-2023-01	1	206904589	208137685	1010	-0.0082
TCGA-HT-7479-10A-01D-2023-01	1	208148236	208150607	3	1.0558
TCGA-HT-7479-10A-01D-2023-01	1	208153175	246791857	26967	0.0047
TCGA-HT-7479-10A-01D-2023-01	1	246802698	246891886	42	-0.6112
TCGA-HT-7479-10A-01D-2023-01	1	246892443	247191011	137	0.0279
TCGA-HT-7479-10A-01D-2023-01	10	62809	120308	13	0.0065
TCGA-HT-7479-10A-01D-2023-01	10	123551	132405	8	-0.9274
TCGA-HT-7479-10A-01D-2023-01	10	133255	4277070	3562	0.0159
TCGA-HT-7479-10A-01D-2023-01	10	4280814	4280838	2	1.1415
TCGA-HT-7479-10A-01D-2023-01	10	4280924	17934982	11299	0.0024
TCGA-HT-7479-10A-01D-2023-01	10	17967560	17978214	2	-1.6157
TCGA-HT-7479-10A-01D-2023-01	10	17989863	18168253	10	-0.0844
TCGA-HT-7479-10A-01D-2023-01	10	18176754	18239819	7	0.7394
TCGA-HT-7479-10A-01D-2023-01	10	18263653	31286516	9392	0.0014
TCGA-HT-7479-10A-01D-2023-01	10	31291340	31291785	11	-0.6431
TCGA-HT-7479-10A-01D-2023-01	10	31291828	37986440	4418	0.0122
TCGA-HT-7479-10A-01D-2023-01	10	37994359	37997664	2	-1.053
TCGA-HT-7479-10A-01D-2023-01	10	37997679	46094186	2854	0.0051
TCGA-HT-7479-10A-01D-2023-01	10	46111165	46363383	7	0.7461
TCGA-HT-7479-10A-01D-2023-01	10	46366714	46669593	162	0.2205
TCGA-HT-7479-10A-01D-2023-01	10	46684870	46812338	5	0.7989
TCGA-HT-7479-10A-01D-2023-01	10	46821347	47417400	196	-0.051
TCGA-HT-7479-10A-01D-2023-01	10	47432905	47433407	2	1.8732
TCGA-HT-7479-10A-01D-2023-01	10	47468066	50670600	1621	1e-04
TCGA-HT-7479-10A-01D-2023-01	10	50674142	50680904	5	-2.1262
TCGA-HT-7479-10A-01D-2023-01	10	50685048	50867144	41	0.0539
TCGA-HT-7479-10A-01D-2023-01	10	50901582	51067077	3	-1.4921
TCGA-HT-7479-10A-01D-2023-01	10	51119375	51500366	97	-0.0325
TCGA-HT-7479-10A-01D-2023-01	10	51510990	51561926	4	-1.9975
TCGA-HT-7479-10A-01D-2023-01	10	51580604	66978036	11029	0.0118
TCGA-HT-7479-10A-01D-2023-01	10	66978597	66978843	5	-0.8241
TCGA-HT-7479-10A-01D-2023-01	10	66978967	66981307	11	-0.3701
TCGA-HT-7479-10A-01D-2023-01	10	66981366	66984452	7	-0.7723
TCGA-HT-7479-10A-01D-2023-01	10	66992801	107046269	25731	0.0058
TCGA-HT-7479-10A-01D-2023-01	10	107047028	107049160	3	-1.3779
TCGA-HT-7479-10A-01D-2023-01	10	107052466	120165707	9330	0.0028
TCGA-HT-7479-10A-01D-2023-01	10	120165795	120168297	6	-0.9325
TCGA-HT-7479-10A-01D-2023-01	10	120169349	135079131	11097	-5e-04
TCGA-HT-7479-10A-01D-2023-01	10	135079709	135079858	2	-1.7911
TCGA-HT-7479-10A-01D-2023-01	10	135082644	135356694	151	0.0252
TCGA-HT-7479-10A-01D-2023-01	11	188510	5733672	3295	0.0045
TCGA-HT-7479-10A-01D-2023-01	11	5734586	5772762	48	0.2652
TCGA-HT-7479-10A-01D-2023-01	11	5772808	5989343	185	0.0257
TCGA-HT-7479-10A-01D-2023-01	11	5989517	5994031	6	-0.6715
TCGA-HT-7479-10A-01D-2023-01	11	6004502	10976945	3446	0.0053
TCGA-HT-7479-10A-01D-2023-01	11	10981160	10985652	8	-0.9124
TCGA-HT-7479-10A-01D-2023-01	11	10986547	18897446	5777	-0.0039
TCGA-HT-7479-10A-01D-2023-01	11	18905648	18918498	55	0.3432
TCGA-HT-7479-10A-01D-2023-01	11	18918511	22272677	2883	0.0021
TCGA-HT-7479-10A-01D-2023-01	11	22273405	22273485	2	-1.1807
TCGA-HT-7479-10A-01D-2023-01	11	22273518	42918407	14451	0.0077
TCGA-HT-7479-10A-01D-2023-01	11	42926160	42927616	5	0.6398
TCGA-HT-7479-10A-01D-2023-01	11	42927744	55132599	4514	0.0098
TCGA-HT-7479-10A-01D-2023-01	11	55132812	55196566	42	-0.4775
TCGA-HT-7479-10A-01D-2023-01	11	55198894	66088985	5842	0.0069
TCGA-HT-7479-10A-01D-2023-01	11	66089648	66090414	3	-1.5506
TCGA-HT-7479-10A-01D-2023-01	11	66091884	95815179	18758	0.0037
TCGA-HT-7479-10A-01D-2023-01	11	95816089	95816402	2	-1.3627
TCGA-HT-7479-10A-01D-2023-01	11	95820257	101099594	4064	0.0122
TCGA-HT-7479-10A-01D-2023-01	11	101103070	101103174	4	1.6365
TCGA-HT-7479-10A-01D-2023-01	11	101103422	124580589	16199	0.0037
TCGA-HT-7479-10A-01D-2023-01	11	124580661	124588914	27	-1.0881
TCGA-HT-7479-10A-01D-2023-01	11	124593480	134449982	7555	-0.003
TCGA-HT-7479-10A-01D-2023-01	12	20703	739459	420	0.004
TCGA-HT-7479-10A-01D-2023-01	12	739524	744290	16	-0.8232
TCGA-HT-7479-10A-01D-2023-01	12	745615	2106150	832	-0.0022
TCGA-HT-7479-10A-01D-2023-01	12	2116123	2128181	41	-0.7772
TCGA-HT-7479-10A-01D-2023-01	12	2128284	7899066	4070	-0.0017
TCGA-HT-7479-10A-01D-2023-01	12	7899399	8015167	57	0.6107
TCGA-HT-7479-10A-01D-2023-01	12	8022225	9521823	772	3e-04
TCGA-HT-7479-10A-01D-2023-01	12	9525137	9619559	24	-1.8118
TCGA-HT-7479-10A-01D-2023-01	12	9626236	44186092	22310	0.0069
TCGA-HT-7479-10A-01D-2023-01	12	44190705	44195804	4	1.5521
TCGA-HT-7479-10A-01D-2023-01	12	44199559	47011087	1717	8e-04
TCGA-HT-7479-10A-01D-2023-01	12	47011286	47011682	5	-1.1537
TCGA-HT-7479-10A-01D-2023-01	12	47016303	60547332	7806	0.0057
TCGA-HT-7479-10A-01D-2023-01	12	60560138	60565246	9	-0.897
TCGA-HT-7479-10A-01D-2023-01	12	60565738	71607818	7241	0.0066
TCGA-HT-7479-10A-01D-2023-01	12	71609265	71625105	3	-1.0736
TCGA-HT-7479-10A-01D-2023-01	12	71627471	89007481	10509	0.0023
TCGA-HT-7479-10A-01D-2023-01	12	89015800	89016205	7	0.782
TCGA-HT-7479-10A-01D-2023-01	12	89017688	132288262	29262	0.0083
TCGA-HT-7479-10A-01D-2023-01	13	17924949	22527210	2899	-0.0016
TCGA-HT-7479-10A-01D-2023-01	13	22530678	22531515	12	-0.4055
TCGA-HT-7479-10A-01D-2023-01	13	22536195	31430622	6735	0.0059
TCGA-HT-7479-10A-01D-2023-01	13	31430727	31436423	17	-0.9118
TCGA-HT-7479-10A-01D-2023-01	13	31438047	57482791	16922	0.0089
TCGA-HT-7479-10A-01D-2023-01	13	57488282	57495031	6	-0.9154
TCGA-HT-7479-10A-01D-2023-01	13	57500053	71374989	8583	0.0155
TCGA-HT-7479-10A-01D-2023-01	13	71375556	71378557	4	-2.2873
TCGA-HT-7479-10A-01D-2023-01	13	71378606	114126499	29157	0.0042
TCGA-HT-7479-10A-01D-2023-01	14	18072124	18922833	66	-0.0531
TCGA-HT-7479-10A-01D-2023-01	14	18947072	19008441	3	-1.67
TCGA-HT-7479-10A-01D-2023-01	14	19038403	21491517	1521	0.0219
TCGA-HT-7479-10A-01D-2023-01	14	21492816	22029132	438	-0.3441
TCGA-HT-7479-10A-01D-2023-01	14	22029170	69083732	29674	0.0097
TCGA-HT-7479-10A-01D-2023-01	14	69087800	69092220	9	-0.883
TCGA-HT-7479-10A-01D-2023-01	14	69092466	73076460	2627	-0.006
TCGA-HT-7479-10A-01D-2023-01	14	73076604	73090732	7	-2.3018
TCGA-HT-7479-10A-01D-2023-01	14	73099653	73490229	196	0.0119
TCGA-HT-7479-10A-01D-2023-01	14	73493530	73493535	2	1.3167
TCGA-HT-7479-10A-01D-2023-01	14	73494809	105780642	20699	0.0063
TCGA-HT-7479-10A-01D-2023-01	14	105781032	105811819	17	0.3796
TCGA-HT-7479-10A-01D-2023-01	14	105817770	105867742	26	0.0032
TCGA-HT-7479-10A-01D-2023-01	14	105872400	105892781	8	-0.9304
TCGA-HT-7479-10A-01D-2023-01	14	105896961	105950876	30	-0.0275
TCGA-HT-7479-10A-01D-2023-01	14	105952397	105989153	50	0.2501
TCGA-HT-7479-10A-01D-2023-01	14	105989694	106356482	224	-0.029
TCGA-HT-7479-10A-01D-2023-01	15	18276341	19781841	308	-0.1262
TCGA-HT-7479-10A-01D-2023-01	15	19786318	20232614	117	-0.6219
TCGA-HT-7479-10A-01D-2023-01	15	20302458	22122442	967	0.0239
TCGA-HT-7479-10A-01D-2023-01	15	22125850	22220838	36	0.7018
TCGA-HT-7479-10A-01D-2023-01	15	22225844	22269689	40	0.0736
TCGA-HT-7479-10A-01D-2023-01	15	22276386	22342596	31	0.5066
TCGA-HT-7479-10A-01D-2023-01	15	22343467	22972700	429	3e-04
TCGA-HT-7479-10A-01D-2023-01	15	22976431	22981336	7	-1.3033
TCGA-HT-7479-10A-01D-2023-01	15	22984398	74678296	32433	0.0011
TCGA-HT-7479-10A-01D-2023-01	15	74678566	74682830	21	-2.443
TCGA-HT-7479-10A-01D-2023-01	15	74689234	95609413	14243	0.0083
TCGA-HT-7479-10A-01D-2023-01	15	95618796	95633191	11	-0.9199
TCGA-HT-7479-10A-01D-2023-01	15	95634653	100286563	3433	0.0027
TCGA-HT-7479-10A-01D-2023-01	16	777	88815036	52515	0.0074
TCGA-HT-7479-10A-01D-2023-01	17	526	18296117	11445	0.0082
TCGA-HT-7479-10A-01D-2023-01	17	18299671	18440981	34	0.3783
TCGA-HT-7479-10A-01D-2023-01	17	18446415	36675234	9497	0.0112
TCGA-HT-7479-10A-01D-2023-01	17	36676540	36683712	22	-0.6155
TCGA-HT-7479-10A-01D-2023-01	17	36683976	41518415	2514	0.0098
TCGA-HT-7479-10A-01D-2023-01	17	41518916	41709662	123	0.314
TCGA-HT-7479-10A-01D-2023-01	17	41717786	42107479	51	-0.4322
TCGA-HT-7479-10A-01D-2023-01	17	42120174	78643088	21627	0.005
TCGA-HT-7479-10A-01D-2023-01	18	1543	36514418	22853	0.0046
TCGA-HT-7479-10A-01D-2023-01	18	36514432	36519361	16	0.403
TCGA-HT-7479-10A-01D-2023-01	18	36519375	61872559	17520	0.0029
TCGA-HT-7479-10A-01D-2023-01	18	61878472	61879097	10	-0.4166
TCGA-HT-7479-10A-01D-2023-01	18	61879119	62057846	150	-0.0031
TCGA-HT-7479-10A-01D-2023-01	18	62058414	62062856	11	-0.7625
TCGA-HT-7479-10A-01D-2023-01	18	62063122	73034925	8281	0.0277
TCGA-HT-7479-10A-01D-2023-01	18	73035052	73040268	2	-2.4511
TCGA-HT-7479-10A-01D-2023-01	18	73040968	76116029	1997	0.0192
TCGA-HT-7479-10A-01D-2023-01	19	41910	12553001	5074	0.0232
TCGA-HT-7479-10A-01D-2023-01	19	12558366	12559102	2	-1.3931
TCGA-HT-7479-10A-01D-2023-01	19	12561523	20386516	3907	0.0073
TCGA-HT-7479-10A-01D-2023-01	19	20388046	20513074	71	-0.7215
TCGA-HT-7479-10A-01D-2023-01	19	20513302	20538030	19	-0.1542
TCGA-HT-7479-10A-01D-2023-01	19	20550917	20551698	2	-1.5408
TCGA-HT-7479-10A-01D-2023-01	19	20556970	20944898	221	-0.012
TCGA-HT-7479-10A-01D-2023-01	19	20944919	20945314	2	-1.2088
TCGA-HT-7479-10A-01D-2023-01	19	20946008	56823625	15659	0.0077
TCGA-HT-7479-10A-01D-2023-01	19	56834164	56840009	11	-0.788
TCGA-HT-7479-10A-01D-2023-01	19	56846717	63789666	4385	0.0111
TCGA-HT-7479-10A-01D-2023-01	2	2784	35829477	25038	0.006
TCGA-HT-7479-10A-01D-2023-01	2	35831294	35841420	6	-1.8901
TCGA-HT-7479-10A-01D-2023-01	2	35841451	52608385	12174	0.0078
TCGA-HT-7479-10A-01D-2023-01	2	52612257	52635046	33	0.5942
TCGA-HT-7479-10A-01D-2023-01	2	52641453	97520697	24102	0.0078
TCGA-HT-7479-10A-01D-2023-01	2	97523704	97528142	3	-2.054
TCGA-HT-7479-10A-01D-2023-01	2	97528621	105714748	5126	0.0024
TCGA-HT-7479-10A-01D-2023-01	2	105714762	105717643	6	-1.3764
TCGA-HT-7479-10A-01D-2023-01	2	105720570	208063200	61441	0.0055
TCGA-HT-7479-10A-01D-2023-01	2	208063423	208067581	15	-0.8909
TCGA-HT-7479-10A-01D-2023-01	2	208067721	230966859	14900	7e-04
TCGA-HT-7479-10A-01D-2023-01	2	230973595	230974522	2	1.3091
TCGA-HT-7479-10A-01D-2023-01	2	230975887	231575464	335	-0.0111
TCGA-HT-7479-10A-01D-2023-01	2	231577285	231577595	4	-0.7163
TCGA-HT-7479-10A-01D-2023-01	2	231580627	237468323	3819	0.0033
TCGA-HT-7479-10A-01D-2023-01	2	237468617	237468948	9	-0.7763
TCGA-HT-7479-10A-01D-2023-01	2	237472248	242738129	3074	0.0052
TCGA-HT-7479-10A-01D-2023-01	20	9305	1508999	1207	0.0022
TCGA-HT-7479-10A-01D-2023-01	20	1509580	1515653	4	0.5447
TCGA-HT-7479-10A-01D-2023-01	20	1515721	1530092	31	1.2465
TCGA-HT-7479-10A-01D-2023-01	20	1530207	14719472	9924	0.0108
TCGA-HT-7479-10A-01D-2023-01	20	14729684	14771905	69	-0.836
TCGA-HT-7479-10A-01D-2023-01	20	14778596	52078275	23766	0.0024
TCGA-HT-7479-10A-01D-2023-01	20	52081215	52092058	38	-0.7173
TCGA-HT-7479-10A-01D-2023-01	20	52095981	58998640	5661	9e-04
TCGA-HT-7479-10A-01D-2023-01	20	59002420	59023596	50	0.5995
TCGA-HT-7479-10A-01D-2023-01	20	59023879	62426597	1746	-0.0048
TCGA-HT-7479-10A-01D-2023-01	21	9758742	22573005	6470	0.0101
TCGA-HT-7479-10A-01D-2023-01	21	22577771	22586529	9	-0.8175
TCGA-HT-7479-10A-01D-2023-01	21	22588870	46921385	17940	0.0118
TCGA-HT-7479-10A-01D-2023-01	22	14432528	16435605	783	0.0231
TCGA-HT-7479-10A-01D-2023-01	22	16438748	16438885	2	1.7902
TCGA-HT-7479-10A-01D-2023-01	22	16442891	17004771	406	0.0109
TCGA-HT-7479-10A-01D-2023-01	22	17006129	17009153	8	-1.3318
TCGA-HT-7479-10A-01D-2023-01	22	17010060	17112919	18	-0.073
TCGA-HT-7479-10A-01D-2023-01	22	17128440	17128454	2	1.8296
TCGA-HT-7479-10A-01D-2023-01	22	17150421	17190110	7	-0.7089
TCGA-HT-7479-10A-01D-2023-01	22	17256428	20803918	2077	0.0253
TCGA-HT-7479-10A-01D-2023-01	22	20804023	20804613	5	-0.8829
TCGA-HT-7479-10A-01D-2023-01	22	20811498	22674422	1316	0.025
TCGA-HT-7479-10A-01D-2023-01	22	22680529	22726814	19	-2.3641
TCGA-HT-7479-10A-01D-2023-01	22	22731529	24066676	875	0.0055
TCGA-HT-7479-10A-01D-2023-01	22	24066677	24075901	3	-0.9819
TCGA-HT-7479-10A-01D-2023-01	22	24075916	49581321	18041	0.0046
TCGA-HT-7479-10A-01D-2023-01	3	35345	199602	157	0.0439
TCGA-HT-7479-10A-01D-2023-01	3	205022	207800	4	-0.7266
TCGA-HT-7479-10A-01D-2023-01	3	209877	6621543	5682	0.039
TCGA-HT-7479-10A-01D-2023-01	3	6626128	6628332	23	-0.8452
TCGA-HT-7479-10A-01D-2023-01	3	6630078	21262608	10085	0.0092
TCGA-HT-7479-10A-01D-2023-01	3	21266523	21273129	3	0.875
TCGA-HT-7479-10A-01D-2023-01	3	21273644	48067122	17859	0.009
TCGA-HT-7479-10A-01D-2023-01	3	48079042	48080532	3	-1.0792
TCGA-HT-7479-10A-01D-2023-01	3	48083695	52998251	1977	0.0044
TCGA-HT-7479-10A-01D-2023-01	3	53003415	53014140	36	-0.6626
TCGA-HT-7479-10A-01D-2023-01	3	53014156	75503860	16930	0.0065
TCGA-HT-7479-10A-01D-2023-01	3	75509797	75628512	53	-0.8328
TCGA-HT-7479-10A-01D-2023-01	3	75629420	75669495	15	-0.1513
TCGA-HT-7479-10A-01D-2023-01	3	75677871	75722197	8	-0.7666
TCGA-HT-7479-10A-01D-2023-01	3	75728074	76465080	314	0.0145
TCGA-HT-7479-10A-01D-2023-01	3	76470137	76472820	4	1.0677
TCGA-HT-7479-10A-01D-2023-01	3	76481889	100420474	10689	0.0085
TCGA-HT-7479-10A-01D-2023-01	3	100427148	100432004	37	0.3494
TCGA-HT-7479-10A-01D-2023-01	3	100432111	127194903	16382	-5e-04
TCGA-HT-7479-10A-01D-2023-01	3	127194960	127204552	30	-0.813
TCGA-HT-7479-10A-01D-2023-01	3	127205022	131269443	2348	-0.0017
TCGA-HT-7479-10A-01D-2023-01	3	131269711	131288742	40	-0.3383
TCGA-HT-7479-10A-01D-2023-01	3	131288926	150445666	11920	0.0088
TCGA-HT-7479-10A-01D-2023-01	3	150446085	150450811	25	-0.9051
TCGA-HT-7479-10A-01D-2023-01	3	150453770	163990962	8346	0.0043
TCGA-HT-7479-10A-01D-2023-01	3	163995351	164111308	73	0.5803
TCGA-HT-7479-10A-01D-2023-01	3	164111337	168595899	2504	0.0362
TCGA-HT-7479-10A-01D-2023-01	3	168597493	168599837	4	-0.8771
TCGA-HT-7479-10A-01D-2023-01	3	168600044	191738780	14844	0.0078
TCGA-HT-7479-10A-01D-2023-01	3	191742731	191743389	3	-1.1596
TCGA-HT-7479-10A-01D-2023-01	3	191743609	196897393	3351	0.0126
TCGA-HT-7479-10A-01D-2023-01	3	196903444	196941627	29	-0.6753
TCGA-HT-7479-10A-01D-2023-01	3	196941719	199380515	1184	0.027
TCGA-HT-7479-10A-01D-2023-01	4	2281	9819488	5805	0.0033
TCGA-HT-7479-10A-01D-2023-01	4	9823258	9844366	36	1.2073
TCGA-HT-7479-10A-01D-2023-01	4	9845240	9999220	170	0.0277
TCGA-HT-7479-10A-01D-2023-01	4	9999813	10009766	17	-0.6419
TCGA-HT-7479-10A-01D-2023-01	4	10011816	70151531	36740	0.0062
TCGA-HT-7479-10A-01D-2023-01	4	70152566	70276618	69	0.322
TCGA-HT-7479-10A-01D-2023-01	4	70277485	86329554	9813	0.0011
TCGA-HT-7479-10A-01D-2023-01	4	86329898	86333882	2	-1.6974
TCGA-HT-7479-10A-01D-2023-01	4	86335312	92157195	3693	0.0044
TCGA-HT-7479-10A-01D-2023-01	4	92157415	92157675	3	-1.0941
TCGA-HT-7479-10A-01D-2023-01	4	92157760	108270949	9406	0.0041
TCGA-HT-7479-10A-01D-2023-01	4	108285200	108296883	39	-0.6817
TCGA-HT-7479-10A-01D-2023-01	4	108296940	115393149	4414	0.0018
TCGA-HT-7479-10A-01D-2023-01	4	115394772	115403678	24	0.8427
TCGA-HT-7479-10A-01D-2023-01	4	115403701	125678855	6112	0.0072
TCGA-HT-7479-10A-01D-2023-01	4	125679801	125682385	3	-1.6618
TCGA-HT-7479-10A-01D-2023-01	4	125682475	157521189	19083	0.0074
TCGA-HT-7479-10A-01D-2023-01	4	157524827	157525372	13	-0.5337
TCGA-HT-7479-10A-01D-2023-01	4	157527491	172605921	9536	0.0106
TCGA-HT-7479-10A-01D-2023-01	4	172611459	172614351	12	-0.8336
TCGA-HT-7479-10A-01D-2023-01	4	172616946	172987549	227	0.0116
TCGA-HT-7479-10A-01D-2023-01	4	172987686	172997793	10	0.4174
TCGA-HT-7479-10A-01D-2023-01	4	172998039	173224503	160	0.0315
TCGA-HT-7479-10A-01D-2023-01	4	173225723	173226108	12	-1.9677
TCGA-HT-7479-10A-01D-2023-01	4	173232554	173659097	232	0.0289
TCGA-HT-7479-10A-01D-2023-01	4	173661522	173665218	7	1.0341
TCGA-HT-7479-10A-01D-2023-01	4	173677707	176936356	1840	0.001
TCGA-HT-7479-10A-01D-2023-01	4	176937360	176937459	2	-1.0754
TCGA-HT-7479-10A-01D-2023-01	4	176937563	190432112	9660	0.0225
TCGA-HT-7479-10A-01D-2023-01	4	190432616	190436258	3	0.9066
TCGA-HT-7479-10A-01D-2023-01	4	190436765	191261904	386	0.0276
TCGA-HT-7479-10A-01D-2023-01	5	68532	795689	328	0.0033
TCGA-HT-7479-10A-01D-2023-01	5	814016	905566	39	0.3584
TCGA-HT-7479-10A-01D-2023-01	5	916797	7557111	5614	2e-04
TCGA-HT-7479-10A-01D-2023-01	5	7562867	7563391	2	-1.5625
TCGA-HT-7479-10A-01D-2023-01	5	7565421	7978042	328	-0.0118
TCGA-HT-7479-10A-01D-2023-01	5	7983701	7984281	4	-0.8732
TCGA-HT-7479-10A-01D-2023-01	5	7985409	57357403	29590	0.0094
TCGA-HT-7479-10A-01D-2023-01	5	57361784	57369272	30	2.8535
TCGA-HT-7479-10A-01D-2023-01	5	57369290	69269200	7312	4e-04
TCGA-HT-7479-10A-01D-2023-01	5	69349429	69349444	2	-1.0789
TCGA-HT-7479-10A-01D-2023-01	5	70290651	117414516	28968	0.0097
TCGA-HT-7479-10A-01D-2023-01	5	117416321	117416984	11	-0.6687
TCGA-HT-7479-10A-01D-2023-01	5	117432239	121629555	2714	0.0065
TCGA-HT-7479-10A-01D-2023-01	5	121635906	121640452	4	-0.9838
TCGA-HT-7479-10A-01D-2023-01	5	121642763	139149061	10629	0.0025
TCGA-HT-7479-10A-01D-2023-01	5	139158346	139163080	4	-1.6368
TCGA-HT-7479-10A-01D-2023-01	5	139164128	151494364	8040	-2e-04
TCGA-HT-7479-10A-01D-2023-01	5	151495579	151498544	14	-3.3753
TCGA-HT-7479-10A-01D-2023-01	5	151500464	155407683	2662	-6e-04
TCGA-HT-7479-10A-01D-2023-01	5	155409350	155427831	16	-0.6334
TCGA-HT-7479-10A-01D-2023-01	5	155427835	157461805	1398	4e-04
TCGA-HT-7479-10A-01D-2023-01	5	157461942	157462822	2	1.1199
TCGA-HT-7479-10A-01D-2023-01	5	157466012	178858449	14392	0.0023
TCGA-HT-7479-10A-01D-2023-01	5	178861367	178869998	6	-0.8341
TCGA-HT-7479-10A-01D-2023-01	5	178872524	180307129	846	0.0076
TCGA-HT-7479-10A-01D-2023-01	5	180311316	180331979	7	-3.2459
TCGA-HT-7479-10A-01D-2023-01	5	180335370	180350709	12	-2.1075
TCGA-HT-7479-10A-01D-2023-01	5	180365831	180722926	171	0.0282
TCGA-HT-7479-10A-01D-2023-01	6	94661	98608	6	-0.2551
TCGA-HT-7479-10A-01D-2023-01	6	99195	26840385	20285	0.0033
TCGA-HT-7479-10A-01D-2023-01	6	26845011	26876548	25	-0.4685
TCGA-HT-7479-10A-01D-2023-01	6	26881042	29945051	1440	-0.0015
TCGA-HT-7479-10A-01D-2023-01	6	29945166	29957246	16	-0.486
TCGA-HT-7479-10A-01D-2023-01	6	29958175	31395201	676	0.0173
TCGA-HT-7479-10A-01D-2023-01	6	31395480	31404430	6	-1.677
TCGA-HT-7479-10A-01D-2023-01	6	31417903	32562501	511	0.019
TCGA-HT-7479-10A-01D-2023-01	6	32564661	32710085	51	-0.7528
TCGA-HT-7479-10A-01D-2023-01	6	32710247	32794174	49	0.0131
TCGA-HT-7479-10A-01D-2023-01	6	32796593	32798808	11	-0.8541
TCGA-HT-7479-10A-01D-2023-01	6	32798923	49534352	10641	0.0079
TCGA-HT-7479-10A-01D-2023-01	6	49539528	49555254	14	0.619
TCGA-HT-7479-10A-01D-2023-01	6	49565794	54953644	3657	0.0036
TCGA-HT-7479-10A-01D-2023-01	6	54956414	54958098	4	-1.0261
TCGA-HT-7479-10A-01D-2023-01	6	54960071	65393663	3749	0.0241
TCGA-HT-7479-10A-01D-2023-01	6	65404265	65405713	2	-2.642
TCGA-HT-7479-10A-01D-2023-01	6	65407497	67065007	1104	0.0348
TCGA-HT-7479-10A-01D-2023-01	6	67065744	67105350	55	-0.7308
TCGA-HT-7479-10A-01D-2023-01	6	67106127	70299742	2187	0.0121
TCGA-HT-7479-10A-01D-2023-01	6	70308225	70323543	13	-0.9055
TCGA-HT-7479-10A-01D-2023-01	6	70327989	74648529	2801	0.001
TCGA-HT-7479-10A-01D-2023-01	6	74648586	74654069	10	0.4589
TCGA-HT-7479-10A-01D-2023-01	6	74658138	77071668	1471	0.0023
TCGA-HT-7479-10A-01D-2023-01	6	77073620	77073797	8	0.4976
