barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-7636-10A-01D-2085-01	1	198878347	202567272	2473	-0.0024
TCGA-FG-7636-10A-01D-2085-01	1	202567553	202567786	3	-0.997
TCGA-FG-7636-10A-01D-2085-01	1	202568542	210071062	5119	1e-04
TCGA-FG-7636-10A-01D-2085-01	1	210081613	210082065	2	-1.5935
TCGA-FG-7636-10A-01D-2085-01	1	210083984	222366668	8621	0.0098
TCGA-FG-7636-10A-01D-2085-01	1	222374834	222377004	2	-2.615
TCGA-FG-7636-10A-01D-2085-01	1	222382134	229811169	4444	0.0068
TCGA-FG-7636-10A-01D-2085-01	1	229816856	229820130	2	-2.3279
TCGA-FG-7636-10A-01D-2085-01	1	229820196	249224388	14064	0.0145
TCGA-FG-7636-10A-01D-2085-01	10	72759	17927554	14882	0.0107
TCGA-FG-7636-10A-01D-2085-01	10	17938208	18121033	10	0.4934
TCGA-FG-7636-10A-01D-2085-01	10	18128247	18196769	7	-1.2767
TCGA-FG-7636-10A-01D-2085-01	10	18199813	27227168	6351	0.0064
TCGA-FG-7636-10A-01D-2085-01	10	27227681	27228473	8	0.7546
TCGA-FG-7636-10A-01D-2085-01	10	27229993	31246510	3036	0.0095
TCGA-FG-7636-10A-01D-2085-01	10	31251334	31251779	11	-0.7694
TCGA-FG-7636-10A-01D-2085-01	10	31251822	42463619	4873	0.0015
TCGA-FG-7636-10A-01D-2085-01	10	42469719	42523461	13	-0.9443
TCGA-FG-7636-10A-01D-2085-01	10	42525124	43524628	461	0.0012
TCGA-FG-7636-10A-01D-2085-01	10	43524701	43525742	2	-1.5674
TCGA-FG-7636-10A-01D-2085-01	10	43526023	46070052	1850	0.02
TCGA-FG-7636-10A-01D-2085-01	10	46072872	46081361	8	-0.6135
TCGA-FG-7636-10A-01D-2085-01	10	46083171	46691159	61	-0.0044
TCGA-FG-7636-10A-01D-2085-01	10	46691480	46943377	6	0.9045
TCGA-FG-7636-10A-01D-2085-01	10	46946708	47068243	105	0.1368
TCGA-FG-7636-10A-01D-2085-01	10	47069619	47117349	39	0.5774
TCGA-FG-7636-10A-01D-2085-01	10	47117366	47419711	26	0.1477
TCGA-FG-7636-10A-01D-2085-01	10	47541189	47743516	191	0.5901
TCGA-FG-7636-10A-01D-2085-01	10	47771030	47948060	5	-0.9153
TCGA-FG-7636-10A-01D-2085-01	10	47960476	48736766	290	0.041
TCGA-FG-7636-10A-01D-2085-01	10	48771950	48934756	7	-1.2122
TCGA-FG-7636-10A-01D-2085-01	10	48947018	49045895	7	-0.3395
TCGA-FG-7636-10A-01D-2085-01	10	49082219	54932790	3797	0.008
TCGA-FG-7636-10A-01D-2085-01	10	54933588	54941401	7	-0.7908
TCGA-FG-7636-10A-01D-2085-01	10	54945433	55426900	346	-0.0098
TCGA-FG-7636-10A-01D-2085-01	10	55434002	55436979	19	-0.4325
TCGA-FG-7636-10A-01D-2085-01	10	55437078	67306276	8318	-0.013
TCGA-FG-7636-10A-01D-2085-01	10	67307923	67314430	27	0.4837
TCGA-FG-7636-10A-01D-2085-01	10	67314446	135506704	46296	0.0074
TCGA-FG-7636-10A-01D-2085-01	11	198510	5782976	3296	0.0174
TCGA-FG-7636-10A-01D-2085-01	11	5783052	5808326	34	-0.3998
TCGA-FG-7636-10A-01D-2085-01	11	5808340	18940870	9430	0.0054
TCGA-FG-7636-10A-01D-2085-01	11	18949072	18961178	40	0.3722
TCGA-FG-7636-10A-01D-2085-01	11	18961281	25197556	4964	-0.0048
TCGA-FG-7636-10A-01D-2085-01	11	25201867	25291367	68	-0.3011
TCGA-FG-7636-10A-01D-2085-01	11	25291387	25571001	211	0.0146
TCGA-FG-7636-10A-01D-2085-01	11	25571085	25574148	7	-0.7747
TCGA-FG-7636-10A-01D-2085-01	11	25579197	25718845	123	-0.0241
TCGA-FG-7636-10A-01D-2085-01	11	25718891	25722078	5	-0.7333
TCGA-FG-7636-10A-01D-2085-01	11	25722150	26770926	865	-0.0109
TCGA-FG-7636-10A-01D-2085-01	11	26770983	26771236	3	-1.3254
TCGA-FG-7636-10A-01D-2085-01	11	26771716	48652198	14414	-0.0021
TCGA-FG-7636-10A-01D-2085-01	11	48654153	48791136	47	-0.3819
TCGA-FG-7636-10A-01D-2085-01	11	48791169	48913644	21	-1.2056
TCGA-FG-7636-10A-01D-2085-01	11	48928642	50302244	658	0.0066
TCGA-FG-7636-10A-01D-2085-01	11	50343842	50360119	6	-1.2148
TCGA-FG-7636-10A-01D-2085-01	11	50360136	50403175	19	0.079
TCGA-FG-7636-10A-01D-2085-01	11	50417549	50477756	23	-0.5274
TCGA-FG-7636-10A-01D-2085-01	11	50480771	50573226	9	-1.3746
TCGA-FG-7636-10A-01D-2085-01	11	50589219	51192870	33	-0.5142
TCGA-FG-7636-10A-01D-2085-01	11	51195051	51238712	17	-1.8272
TCGA-FG-7636-10A-01D-2085-01	11	51267021	51564427	119	-0.0504
TCGA-FG-7636-10A-01D-2085-01	11	54701645	54891282	18	-1.2085
TCGA-FG-7636-10A-01D-2085-01	11	54897497	54969861	15	-0.1711
TCGA-FG-7636-10A-01D-2085-01	11	54976204	54982211	4	-1.0675
TCGA-FG-7636-10A-01D-2085-01	11	55009475	55074981	29	0.0273
TCGA-FG-7636-10A-01D-2085-01	11	55076794	55105293	15	-0.5198
TCGA-FG-7636-10A-01D-2085-01	11	55111066	55213293	57	-0.0394
TCGA-FG-7636-10A-01D-2085-01	11	55221674	55261146	24	-0.3667
TCGA-FG-7636-10A-01D-2085-01	11	55261272	55374032	79	0.0558
TCGA-FG-7636-10A-01D-2085-01	11	55374048	55468524	64	-0.3549
TCGA-FG-7636-10A-01D-2085-01	11	55468553	55694820	176	0.0179
TCGA-FG-7636-10A-01D-2085-01	11	55697861	55709104	12	-0.5528
TCGA-FG-7636-10A-01D-2085-01	11	55714438	79967513	13103	0.0081
TCGA-FG-7636-10A-01D-2085-01	11	79967548	79967564	2	-2.9419
TCGA-FG-7636-10A-01D-2085-01	11	79967686	80537576	450	-0.003
TCGA-FG-7636-10A-01D-2085-01	11	80538288	80540697	5	-0.6781
TCGA-FG-7636-10A-01D-2085-01	11	80541955	80940771	357	-0.0086
TCGA-FG-7636-10A-01D-2085-01	11	80941126	80985948	35	-0.3297
TCGA-FG-7636-10A-01D-2085-01	11	80986364	84092739	2183	-0.002
TCGA-FG-7636-10A-01D-2085-01	11	84092980	84102820	3	-1.1812
TCGA-FG-7636-10A-01D-2085-01	11	84103210	84159255	44	0.0663
TCGA-FG-7636-10A-01D-2085-01	11	84161961	84179551	14	-0.7949
TCGA-FG-7636-10A-01D-2085-01	11	84181257	134944770	36018	0.0058
TCGA-FG-7636-10A-01D-2085-01	12	150442	28094763	19014	0.012
TCGA-FG-7636-10A-01D-2085-01	12	28094921	28097644	12	-0.8857
TCGA-FG-7636-10A-01D-2085-01	12	28103460	30235421	1544	0.017
TCGA-FG-7636-10A-01D-2085-01	12	30235581	30243933	27	-0.6221
TCGA-FG-7636-10A-01D-2085-01	12	30243950	32050799	1362	0.0195
TCGA-FG-7636-10A-01D-2085-01	12	32053232	32057975	6	-0.8245
TCGA-FG-7636-10A-01D-2085-01	12	32061168	32063002	6	0.1612
TCGA-FG-7636-10A-01D-2085-01	12	32067902	32068182	4	-0.755
TCGA-FG-7636-10A-01D-2085-01	12	32072546	32330415	208	-0.0163
TCGA-FG-7636-10A-01D-2085-01	12	32331195	32334492	3	-1.4032
TCGA-FG-7636-10A-01D-2085-01	12	32336886	33293907	671	0.005
TCGA-FG-7636-10A-01D-2085-01	12	33294498	33308497	38	-0.6218
TCGA-FG-7636-10A-01D-2085-01	12	33308542	33722842	262	0.0073
TCGA-FG-7636-10A-01D-2085-01	12	33722922	33731738	23	-0.5937
TCGA-FG-7636-10A-01D-2085-01	12	33736808	34557589	450	0.024
TCGA-FG-7636-10A-01D-2085-01	12	34559309	34697246	22	-0.5804
TCGA-FG-7636-10A-01D-2085-01	12	34697262	34737778	14	-1.2715
TCGA-FG-7636-10A-01D-2085-01	12	34749233	38317760	127	-0.2236
TCGA-FG-7636-10A-01D-2085-01	12	38317803	38393660	15	-0.8655
TCGA-FG-7636-10A-01D-2085-01	12	38424982	43209302	3087	5e-04
TCGA-FG-7636-10A-01D-2085-01	12	43212700	43223554	6	-0.8621
TCGA-FG-7636-10A-01D-2085-01	12	43224530	48724820	3331	0.0067
TCGA-FG-7636-10A-01D-2085-01	12	48725019	48725415	5	-1.5645
TCGA-FG-7636-10A-01D-2085-01	12	48730036	52725265	2035	0.0014
TCGA-FG-7636-10A-01D-2085-01	12	52725301	52744412	28	0.2726
TCGA-FG-7636-10A-01D-2085-01	12	52744958	52770556	24	-0.0355
TCGA-FG-7636-10A-01D-2085-01	12	52772449	52777022	13	0.457
TCGA-FG-7636-10A-01D-2085-01	12	52777036	55686433	1776	-0.0063
TCGA-FG-7636-10A-01D-2085-01	12	55686803	55707384	14	-0.5372
TCGA-FG-7636-10A-01D-2085-01	12	55710595	70872675	9580	-0.0014
TCGA-FG-7636-10A-01D-2085-01	12	70876314	70878027	8	-2.5144
TCGA-FG-7636-10A-01D-2085-01	12	70879385	84163187	8443	-0.0099
TCGA-FG-7636-10A-01D-2085-01	12	84163290	84165241	3	-1.4029
TCGA-FG-7636-10A-01D-2085-01	12	84165279	87428542	1827	-0.0163
TCGA-FG-7636-10A-01D-2085-01	12	87428703	87451298	16	-0.6519
TCGA-FG-7636-10A-01D-2085-01	12	87451659	90483350	1784	0.0057
TCGA-FG-7636-10A-01D-2085-01	12	90491669	90492074	7	-1.4435
TCGA-FG-7636-10A-01D-2085-01	12	90493557	130000586	26866	0.0102
TCGA-FG-7636-10A-01D-2085-01	12	130003490	130003594	2	-1.9534
TCGA-FG-7636-10A-01D-2085-01	12	130003770	133778189	2373	0.0508
TCGA-FG-7636-10A-01D-2085-01	13	19026949	23632860	2898	0.0147
TCGA-FG-7636-10A-01D-2085-01	13	23632876	23639900	17	-0.5216
TCGA-FG-7636-10A-01D-2085-01	13	23640863	25035607	1139	0.0279
TCGA-FG-7636-10A-01D-2085-01	13	25039590	25039598	3	-1.0152
TCGA-FG-7636-10A-01D-2085-01	13	25039678	38071135	9502	0.0066
TCGA-FG-7636-10A-01D-2085-01	13	38072036	38084757	16	-2.4536
TCGA-FG-7636-10A-01D-2085-01	13	38088330	53094799	9910	0.0114
TCGA-FG-7636-10A-01D-2085-01	13	53097984	53105785	3	-2.1936
TCGA-FG-7636-10A-01D-2085-01	13	53117879	56237721	1885	-0.0103
TCGA-FG-7636-10A-01D-2085-01	13	56241742	56247498	8	-1.0337
TCGA-FG-7636-10A-01D-2085-01	13	56249063	64224205	4571	-0.0195
TCGA-FG-7636-10A-01D-2085-01	13	64224792	64236692	9	-1.0247
TCGA-FG-7636-10A-01D-2085-01	13	64239563	68132133	2466	-0.0357
TCGA-FG-7636-10A-01D-2085-01	13	68134441	68152757	20	-0.7213
TCGA-FG-7636-10A-01D-2085-01	13	68152859	72476988	2698	-0.0218
TCGA-FG-7636-10A-01D-2085-01	13	72477555	72480556	4	-3.5706
TCGA-FG-7636-10A-01D-2085-01	13	72480605	83786657	7677	0.0017
TCGA-FG-7636-10A-01D-2085-01	13	83786671	83809357	53	-0.386
TCGA-FG-7636-10A-01D-2085-01	13	83810205	89443349	3282	-0.009
TCGA-FG-7636-10A-01D-2085-01	13	89443490	89448743	5	-1.1661
TCGA-FG-7636-10A-01D-2085-01	13	89450131	115108397	18109	0.0114
TCGA-FG-7636-10A-01D-2085-01	14	19002124	19382209	24	-0.0264
TCGA-FG-7636-10A-01D-2085-01	14	19382344	20374100	137	0.2737
TCGA-FG-7636-10A-01D-2085-01	14	20374144	35428995	9834	-0.0047
TCGA-FG-7636-10A-01D-2085-01	14	35429361	35429746	2	-2.0797
TCGA-FG-7636-10A-01D-2085-01	14	35434418	41607529	3822	-0.0053
TCGA-FG-7636-10A-01D-2085-01	14	41607634	41657349	17	-0.7911
TCGA-FG-7636-10A-01D-2085-01	14	41670102	46411364	2751	-0.0212
TCGA-FG-7636-10A-01D-2085-01	14	46412868	46435484	16	-0.9583
TCGA-FG-7636-10A-01D-2085-01	14	46436047	74006707	17708	8e-04
TCGA-FG-7636-10A-01D-2085-01	14	74006851	74029900	8	-2.2146
TCGA-FG-7636-10A-01D-2085-01	14	74029915	106538062	20802	0.0032
TCGA-FG-7636-10A-01D-2085-01	14	106541753	106567100	13	-2.3684
TCGA-FG-7636-10A-01D-2085-01	14	106569463	106777343	101	-0.0401
TCGA-FG-7636-10A-01D-2085-01	14	106783044	106821736	12	-1.3038
TCGA-FG-7636-10A-01D-2085-01	14	106825916	107153173	214	0.0408
TCGA-FG-7636-10A-01D-2085-01	14	107160325	107171776	12	0.626
TCGA-FG-7636-10A-01D-2085-01	14	107174572	107285437	78	0.0609
TCGA-FG-7636-10A-01D-2085-01	15	20016328	22380888	339	-0.0453
TCGA-FG-7636-10A-01D-2085-01	15	22381411	22681076	85	0.3683
TCGA-FG-7636-10A-01D-2085-01	15	22681250	43929351	13166	0.0132
TCGA-FG-7636-10A-01D-2085-01	15	43929378	44012040	20	0.3586
TCGA-FG-7636-10A-01D-2085-01	15	44014151	45223654	525	0.0021
TCGA-FG-7636-10A-01D-2085-01	15	45225257	45235082	7	-1.1181
TCGA-FG-7636-10A-01D-2085-01	15	45238744	76878362	20207	0.0049
TCGA-FG-7636-10A-01D-2085-01	15	76891241	76895775	22	-2.3421
TCGA-FG-7636-10A-01D-2085-01	15	76902179	83043161	3662	0.0062
TCGA-FG-7636-10A-01D-2085-01	15	83046078	83184516	11	-0.679
TCGA-FG-7636-10A-01D-2085-01	15	83198315	84861346	948	0.0085
TCGA-FG-7636-10A-01D-2085-01	15	84861411	84915125	2	-3.2325
TCGA-FG-7636-10A-01D-2085-01	15	84915273	102469040	13059	0.0222
TCGA-FG-7636-10A-01D-2085-01	16	60777	18198717	12795	0.0298
TCGA-FG-7636-10A-01D-2085-01	16	18228118	18238289	2	2.0489
TCGA-FG-7636-10A-01D-2085-01	16	18242726	32510824	7345	0.0052
TCGA-FG-7636-10A-01D-2085-01	16	32511767	32564512	7	-1.5648
TCGA-FG-7636-10A-01D-2085-01	16	32564749	35158251	693	-0.0186
TCGA-FG-7636-10A-01D-2085-01	16	35183793	35283226	5	-1.5746
TCGA-FG-7636-10A-01D-2085-01	16	46463782	55796389	6473	0.0022
TCGA-FG-7636-10A-01D-2085-01	16	55796510	55796594	3	-1.0747
TCGA-FG-7636-10A-01D-2085-01	16	55798222	55798779	3	2.5548
TCGA-FG-7636-10A-01D-2085-01	16	55804348	61748628	3695	-0.0041
TCGA-FG-7636-10A-01D-2085-01	16	61748797	61763813	15	-0.6204
TCGA-FG-7636-10A-01D-2085-01	16	61765101	63211090	958	-0.002
TCGA-FG-7636-10A-01D-2085-01	16	63211443	63215469	2	-1.2982
TCGA-FG-7636-10A-01D-2085-01	16	63217861	70136868	4110	5e-04
TCGA-FG-7636-10A-01D-2085-01	16	70139542	70197767	14	0.5781
TCGA-FG-7636-10A-01D-2085-01	16	70198330	78371608	5647	0.0083
TCGA-FG-7636-10A-01D-2085-01	16	78372440	78372846	3	1.2151
TCGA-FG-7636-10A-01D-2085-01	16	78373337	78376377	4	-1.6189
TCGA-FG-7636-10A-01D-2085-01	16	78376711	78384738	9	0.7624
TCGA-FG-7636-10A-01D-2085-01	16	78384765	78402002	27	0.1993
TCGA-FG-7636-10A-01D-2085-01	16	78402128	78402313	2	-1.3964
TCGA-FG-7636-10A-01D-2085-01	16	78402411	80898374	2927	0.0228
TCGA-FG-7636-10A-01D-2085-01	16	80900186	80902859	2	-1.7027
TCGA-FG-7636-10A-01D-2085-01	16	80904237	90287535	7681	0.036
TCGA-FG-7636-10A-01D-2085-01	17	526	6100784	3374	0.0394
TCGA-FG-7636-10A-01D-2085-01	17	6100796	6100811	2	-1.8051
TCGA-FG-7636-10A-01D-2085-01	17	6101043	7258027	725	-0.0014
TCGA-FG-7636-10A-01D-2085-01	17	7265349	7265806	2	-1.7819
TCGA-FG-7636-10A-01D-2085-01	17	7266476	16719043	6416	0.0138
TCGA-FG-7636-10A-01D-2085-01	17	16722801	16741528	6	1.0228
TCGA-FG-7636-10A-01D-2085-01	17	16741784	18917079	1110	-0.0107
TCGA-FG-7636-10A-01D-2085-01	17	18917237	19149363	26	0.3855
TCGA-FG-7636-10A-01D-2085-01	17	19152102	30386549	3721	0.0103
TCGA-FG-7636-10A-01D-2085-01	17	30395638	30398733	3	-1.4566
TCGA-FG-7636-10A-01D-2085-01	17	30400883	39423103	5594	0.0218
TCGA-FG-7636-10A-01D-2085-01	17	39423153	39430450	17	-0.8835
TCGA-FG-7636-10A-01D-2085-01	17	39430531	44162597	2512	0.0157
TCGA-FG-7636-10A-01D-2085-01	17	44163098	44362363	125	0.4352
TCGA-FG-7636-10A-01D-2085-01	17	44364170	44764994	50	-0.5841
TCGA-FG-7636-10A-01D-2085-01	17	44784652	54159044	5808	-0.0016
TCGA-FG-7636-10A-01D-2085-01	17	54160914	54161051	3	-2.2289
TCGA-FG-7636-10A-01D-2085-01	17	54161171	54172591	24	-5.1341
TCGA-FG-7636-10A-01D-2085-01	17	54172823	81049726	15770	0.0107
TCGA-FG-7636-10A-01D-2085-01	18	11543	8519402	6195	0.0118
TCGA-FG-7636-10A-01D-2085-01	18	8520927	8523600	3	-1.2502
TCGA-FG-7636-10A-01D-2085-01	18	8524027	26380393	9027	0.0041
TCGA-FG-7636-10A-01D-2085-01	18	26381096	26396811	11	-0.5996
TCGA-FG-7636-10A-01D-2085-01	18	26398389	26669899	161	-0.0797
TCGA-FG-7636-10A-01D-2085-01	18	26675023	26687028	10	-0.8057
TCGA-FG-7636-10A-01D-2085-01	18	26688673	38659664	7682	-3e-04
TCGA-FG-7636-10A-01D-2085-01	18	38666619	38673501	22	-0.4679
TCGA-FG-7636-10A-01D-2085-01	18	38676282	38699516	37	-0.0184
TCGA-FG-7636-10A-01D-2085-01	18	38705044	38721456	7	-0.7297
TCGA-FG-7636-10A-01D-2085-01	18	38721808	49880242	7689	0.0037
TCGA-FG-7636-10A-01D-2085-01	18	49880892	49882186	4	-1.4357
TCGA-FG-7636-10A-01D-2085-01	18	49882589	78015057	19940	0.0054
TCGA-FG-7636-10A-01D-2085-01	19	90910	2871795	733	0.0272
TCGA-FG-7636-10A-01D-2085-01	19	2873323	2873439	2	-1.3816
TCGA-FG-7636-10A-01D-2085-01	19	2873743	12692001	4341	0.0149
TCGA-FG-7636-10A-01D-2085-01	19	12697366	12698102	2	-1.9989
TCGA-FG-7636-10A-01D-2085-01	19	12700523	14753608	813	5e-04
TCGA-FG-7636-10A-01D-2085-01	19	14754259	14757402	2	2.1892
TCGA-FG-7636-10A-01D-2085-01	19	14758000	20594676	3092	0.0142
TCGA-FG-7636-10A-01D-2085-01	19	20596206	20716389	69	-0.7329
TCGA-FG-7636-10A-01D-2085-01	19	20720881	24375449	2156	0.0172
TCGA-FG-7636-10A-01D-2085-01	19	24379102	24402242	10	-0.7529
TCGA-FG-7636-10A-01D-2085-01	19	24419375	24582577	39	-0.0211
TCGA-FG-7636-10A-01D-2085-01	19	24583312	27960006	24	-0.4982
TCGA-FG-7636-10A-01D-2085-01	19	27965515	28069088	17	-1.6223
TCGA-FG-7636-10A-01D-2085-01	19	28069232	28080765	9	-0.4168
TCGA-FG-7636-10A-01D-2085-01	19	28080815	35849493	5511	0.0036
TCGA-FG-7636-10A-01D-2085-01	19	35855353	35861848	21	-0.6567
TCGA-FG-7636-10A-01D-2085-01	19	35866744	54591325	9794	0.0165
TCGA-FG-7636-10A-01D-2085-01	19	54593737	54594087	3	-1.502
TCGA-FG-7636-10A-01D-2085-01	19	54594175	55326613	394	0.0078
TCGA-FG-7636-10A-01D-2085-01	19	55330654	55365630	18	0.4311
TCGA-FG-7636-10A-01D-2085-01	19	55368203	56282535	444	-0.0025
TCGA-FG-7636-10A-01D-2085-01	19	56283029	56283067	2	-2.3684
TCGA-FG-7636-10A-01D-2085-01	19	56286293	59097854	1850	0.0239
TCGA-FG-7636-10A-01D-2085-01	2	12784	4407112	3198	0.0394
TCGA-FG-7636-10A-01D-2085-01	2	4409059	4409755	5	-0.8215
TCGA-FG-7636-10A-01D-2085-01	2	4414027	29066860	16977	0.0054
TCGA-FG-7636-10A-01D-2085-01	2	29068715	29070805	2	-1.3088
TCGA-FG-7636-10A-01D-2085-01	2	29071595	34685280	3920	0.0188
TCGA-FG-7636-10A-01D-2085-01	2	34691069	34727867	45	0.3722
TCGA-FG-7636-10A-01D-2085-01	2	34736513	35975973	876	-0.0129
TCGA-FG-7636-10A-01D-2085-01	2	35977790	35987947	7	0.7303
TCGA-FG-7636-10A-01D-2085-01	2	35997473	40987849	3757	0.0154
TCGA-FG-7636-10A-01D-2085-01	2	40989264	41011338	16	-0.5067
TCGA-FG-7636-10A-01D-2085-01	2	41014259	53378911	8908	-0.0014
TCGA-FG-7636-10A-01D-2085-01	2	53379489	53389734	13	-0.6714
TCGA-FG-7636-10A-01D-2085-01	2	53393529	57402325	2854	0.0101
TCGA-FG-7636-10A-01D-2085-01	2	57403186	57415111	46	-0.3667
TCGA-FG-7636-10A-01D-2085-01	2	57426550	77720236	12765	3e-04
TCGA-FG-7636-10A-01D-2085-01	2	77725129	77732437	14	-0.463
TCGA-FG-7636-10A-01D-2085-01	2	77732666	78453079	453	-0.0045
TCGA-FG-7636-10A-01D-2085-01	2	78455082	78482343	17	-0.4704
TCGA-FG-7636-10A-01D-2085-01	2	78483687	81652959	2188	0.0078
TCGA-FG-7636-10A-01D-2085-01	2	81653225	81687766	22	-0.7006
TCGA-FG-7636-10A-01D-2085-01	2	81688063	92274687	4299	0.0048
TCGA-FG-7636-10A-01D-2085-01	2	92274742	92305784	8	-0.9543
TCGA-FG-7636-10A-01D-2085-01	2	95327887	97857927	868	2e-04
TCGA-FG-7636-10A-01D-2085-01	2	97865337	97877173	15	-0.7284
TCGA-FG-7636-10A-01D-2085-01	2	97886334	98118212	24	0.1175
TCGA-FG-7636-10A-01D-2085-01	2	98140747	98161710	8	1.0086
TCGA-FG-7636-10A-01D-2085-01	2	98162189	106880095	5578	0.009
TCGA-FG-7636-10A-01D-2085-01	2	106880713	106885357	11	-2.1858
TCGA-FG-7636-10A-01D-2085-01	2	106887255	114362015	3844	0.006
TCGA-FG-7636-10A-01D-2085-01	2	114362414	114362416	2	1.2841
TCGA-FG-7636-10A-01D-2085-01	2	114380821	117724551	2030	-0.0047
TCGA-FG-7636-10A-01D-2085-01	2	117725950	117735050	13	-0.4619
TCGA-FG-7636-10A-01D-2085-01	2	117735888	123475749	3661	0.0028
TCGA-FG-7636-10A-01D-2085-01	2	123476418	123482241	11	-0.8168
TCGA-FG-7636-10A-01D-2085-01	2	123483653	124060751	424	0.0331
TCGA-FG-7636-10A-01D-2085-01	2	124060854	124086347	23	-0.5372
TCGA-FG-7636-10A-01D-2085-01	2	124089655	125147751	731	0.0013
TCGA-FG-7636-10A-01D-2085-01	2	125150723	125155759	4	-0.9209
TCGA-FG-7636-10A-01D-2085-01	2	125158776	125958842	466	0.0214
TCGA-FG-7636-10A-01D-2085-01	2	125963499	126001498	28	-0.5117
TCGA-FG-7636-10A-01D-2085-01	2	126005225	129638078	2212	0.0125
TCGA-FG-7636-10A-01D-2085-01	2	129638478	129640329	16	-0.679
TCGA-FG-7636-10A-01D-2085-01	2	129646448	131308378	993	0.0128
TCGA-FG-7636-10A-01D-2085-01	2	131317849	131318051	2	-1.3409
TCGA-FG-7636-10A-01D-2085-01	2	131338652	138610891	4392	0.0097
TCGA-FG-7636-10A-01D-2085-01	2	138614300	138633269	21	-0.6991
TCGA-FG-7636-10A-01D-2085-01	2	138634515	138790689	109	0.0338
TCGA-FG-7636-10A-01D-2085-01	2	138792161	138794955	2	-1.8895
TCGA-FG-7636-10A-01D-2085-01	2	138795199	140984797	1342	0.0059
TCGA-FG-7636-10A-01D-2085-01	2	140991487	141000703	8	-0.8708
TCGA-FG-7636-10A-01D-2085-01	2	141000839	156292740	9295	-0.0038
TCGA-FG-7636-10A-01D-2085-01	2	156297369	156344904	18	-0.4412
TCGA-FG-7636-10A-01D-2085-01	2	156346781	156374770	22	-0.0781
TCGA-FG-7636-10A-01D-2085-01	2	156376853	156401129	17	-0.6479
TCGA-FG-7636-10A-01D-2085-01	2	156403155	159958620	2072	6e-04
TCGA-FG-7636-10A-01D-2085-01	2	159960343	159960973	2	1.7585
