barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7690-10A-01D-2252-01	10	66992932	135356694	46339	0.007
TCGA-HT-7690-10A-01D-2252-01	11	188510	5477551	3060	0.0128
TCGA-HT-7690-10A-01D-2252-01	11	5478727	5479140	6	-0.9174
TCGA-HT-7690-10A-01D-2252-01	11	5480169	5739501	232	0.0329
TCGA-HT-7690-10A-01D-2252-01	11	5739535	5768936	43	0.4717
TCGA-HT-7690-10A-01D-2252-01	11	5772762	42769727	26696	9e-04
TCGA-HT-7690-10A-01D-2252-01	11	42773062	42774615	2	-2.0637
TCGA-HT-7690-10A-01D-2252-01	11	42777179	50050875	4051	0.0101
TCGA-HT-7690-10A-01D-2252-01	11	50052671	50053001	2	-1.6149
TCGA-HT-7690-10A-01D-2252-01	11	50053713	55119916	586	0.0509
TCGA-HT-7690-10A-01D-2252-01	11	55130608	55209585	59	-1.9496
TCGA-HT-7690-10A-01D-2252-01	11	55210152	61797095	3963	0.0105
TCGA-HT-7690-10A-01D-2252-01	11	61797369	61799750	2	-1.6711
TCGA-HT-7690-10A-01D-2252-01	11	61804543	134449982	48479	0.0075
TCGA-HT-7690-10A-01D-2252-01	12	20703	736231	418	0.0151
TCGA-HT-7690-10A-01D-2252-01	12	739370	744290	18	-0.876
TCGA-HT-7690-10A-01D-2252-01	12	745615	2106150	830	0.0331
TCGA-HT-7690-10A-01D-2252-01	12	2116123	2122964	22	-0.8914
TCGA-HT-7690-10A-01D-2252-01	12	2122984	2124561	7	0.0681
TCGA-HT-7690-10A-01D-2252-01	12	2124601	2128181	12	-0.867
TCGA-HT-7690-10A-01D-2252-01	12	2128284	9521823	4900	0.0044
TCGA-HT-7690-10A-01D-2252-01	12	9525137	9619559	24	-1.6138
TCGA-HT-7690-10A-01D-2252-01	12	9626236	11112094	1046	0.0022
TCGA-HT-7690-10A-01D-2252-01	12	11113635	11132799	10	-1.5044
TCGA-HT-7690-10A-01D-2252-01	12	11143141	30130534	13303	0.0065
TCGA-HT-7690-10A-01D-2252-01	12	30130581	30132637	14	-0.7157
TCGA-HT-7690-10A-01D-2252-01	12	30134721	34141963	2897	0.0261
TCGA-HT-7690-10A-01D-2252-01	12	34147976	34167061	13	-0.7426
TCGA-HT-7690-10A-01D-2252-01	12	34167322	44190705	5026	0.0178
TCGA-HT-7690-10A-01D-2252-01	12	44192107	44195804	3	-2.4173
TCGA-HT-7690-10A-01D-2252-01	12	44199559	47011309	1720	-2e-04
TCGA-HT-7690-10A-01D-2252-01	12	47011506	47011682	3	-1.8384
TCGA-HT-7690-10A-01D-2252-01	12	47016303	129530671	53335	0.0062
TCGA-HT-7690-10A-01D-2252-01	12	129533799	129537663	2	1.955
TCGA-HT-7690-10A-01D-2252-01	12	129539142	132288262	1516	0.0241
TCGA-HT-7690-10A-01D-2252-01	13	17924949	22530678	2900	0.0131
TCGA-HT-7690-10A-01D-2252-01	13	22530860	22531515	11	-0.7453
TCGA-HT-7690-10A-01D-2252-01	13	22536195	31373150	6697	0.0071
TCGA-HT-7690-10A-01D-2252-01	13	31374675	31388930	14	-1.211
TCGA-HT-7690-10A-01D-2252-01	13	31399940	48429552	12009	0.0025
TCGA-HT-7690-10A-01D-2252-01	13	48431716	48434505	2	-2.7799
TCGA-HT-7690-10A-01D-2252-01	13	48435706	51957217	1869	0.0229
TCGA-HT-7690-10A-01D-2252-01	13	51969153	52055319	17	-0.5568
TCGA-HT-7690-10A-01D-2252-01	13	52057852	68140256	9556	0.0141
TCGA-HT-7690-10A-01D-2252-01	13	68146300	68167297	41	-0.7201
TCGA-HT-7690-10A-01D-2252-01	13	68167608	71374989	2062	0.0148
TCGA-HT-7690-10A-01D-2252-01	13	71375556	71378557	4	-3.0002
TCGA-HT-7690-10A-01D-2252-01	13	71378606	114126499	29170	0.0063
TCGA-HT-7690-10A-01D-2252-01	14	18072124	21634913	1691	-0.0468
TCGA-HT-7690-10A-01D-2252-01	14	21635714	21721254	101	-0.4572
TCGA-HT-7690-10A-01D-2252-01	14	21722202	22017122	232	-0.7593
TCGA-HT-7690-10A-01D-2252-01	14	22017743	22040167	33	-0.3349
TCGA-HT-7690-10A-01D-2252-01	14	22040287	53219995	19444	0.0031
TCGA-HT-7690-10A-01D-2252-01	14	53220290	53221938	6	-1.1752
TCGA-HT-7690-10A-01D-2252-01	14	53225450	69083732	10213	0.0012
TCGA-HT-7690-10A-01D-2252-01	14	69087800	69092037	6	-0.8743
TCGA-HT-7690-10A-01D-2252-01	14	69092052	73076460	2634	-0.0054
TCGA-HT-7690-10A-01D-2252-01	14	73076604	73079167	2	-2.5437
TCGA-HT-7690-10A-01D-2252-01	14	73083085	87631051	9669	0.0045
TCGA-HT-7690-10A-01D-2252-01	14	87637670	87637904	2	-1.4236
TCGA-HT-7690-10A-01D-2252-01	14	87640992	98243945	7492	-1e-04
TCGA-HT-7690-10A-01D-2252-01	14	98247896	98259968	12	-1.3278
TCGA-HT-7690-10A-01D-2252-01	14	98262541	106356482	4089	0.0057
TCGA-HT-7690-10A-01D-2252-01	15	18276341	28333305	5144	0.0155
TCGA-HT-7690-10A-01D-2252-01	15	28339437	28348859	2	-2.0084
TCGA-HT-7690-10A-01D-2252-01	15	28350062	32514481	2682	0.0053
TCGA-HT-7690-10A-01D-2252-01	15	32514914	32605609	61	-0.8459
TCGA-HT-7690-10A-01D-2252-01	15	32617545	95618903	40748	0.0023
TCGA-HT-7690-10A-01D-2252-01	15	95621769	95633191	8	-1.2912
TCGA-HT-7690-10A-01D-2252-01	15	95634653	100286563	3432	0.01
TCGA-HT-7690-10A-01D-2252-01	16	777	19851864	13532	0.0171
TCGA-HT-7690-10A-01D-2252-01	16	19853151	19873376	28	-1.0391
TCGA-HT-7690-10A-01D-2252-01	16	19874863	32160734	6558	0.0124
TCGA-HT-7690-10A-01D-2252-01	16	32160749	32783298	109	-0.3894
TCGA-HT-7690-10A-01D-2252-01	16	32785830	32964249	24	0.0665
TCGA-HT-7690-10A-01D-2252-01	16	33004923	33531810	89	-0.4678
TCGA-HT-7690-10A-01D-2252-01	16	33532809	76929109	21532	0.0035
TCGA-HT-7690-10A-01D-2252-01	16	76929941	76931318	6	-1.5381
TCGA-HT-7690-10A-01D-2252-01	16	76933878	76940641	9	-3.9833
TCGA-HT-7690-10A-01D-2252-01	16	76942239	86667923	9798	0.0099
TCGA-HT-7690-10A-01D-2252-01	16	86671164	86672339	3	-1.8762
TCGA-HT-7690-10A-01D-2252-01	16	86672892	88815036	847	0.0551
TCGA-HT-7690-10A-01D-2252-01	17	526	8183635	4557	0.0157
TCGA-HT-7690-10A-01D-2252-01	17	8188272	8188458	2	-2.3837
TCGA-HT-7690-10A-01D-2252-01	17	8190183	18367186	6908	0.0196
TCGA-HT-7690-10A-01D-2252-01	17	18373803	18394162	7	-1.526
TCGA-HT-7690-10A-01D-2252-01	17	18399997	31454526	6920	0.0136
TCGA-HT-7690-10A-01D-2252-01	17	31454563	31501716	41	0.403
TCGA-HT-7690-10A-01D-2252-01	17	31509204	36675234	2546	0.0161
TCGA-HT-7690-10A-01D-2252-01	17	36676540	36683976	23	1.6962
TCGA-HT-7690-10A-01D-2252-01	17	36684057	41557216	2543	0.0065
TCGA-HT-7690-10A-01D-2252-01	17	41557232	41717786	94	-0.3875
TCGA-HT-7690-10A-01D-2252-01	17	41718140	41784437	9	0.0399
TCGA-HT-7690-10A-01D-2252-01	17	41785076	42107479	41	0.7801
TCGA-HT-7690-10A-01D-2252-01	17	42120174	78513885	21561	0.0067
TCGA-HT-7690-10A-01D-2252-01	17	78529794	78551937	19	0.4354
TCGA-HT-7690-10A-01D-2252-01	17	78553876	78643088	41	0.0592
TCGA-HT-7690-10A-01D-2252-01	18	1543	36512234	22840	0.0057
TCGA-HT-7690-10A-01D-2252-01	18	36512333	36519387	28	0.5265
TCGA-HT-7690-10A-01D-2252-01	18	36522022	60361878	16483	0.0032
TCGA-HT-7690-10A-01D-2252-01	18	60362606	60362926	2	-1.3374
TCGA-HT-7690-10A-01D-2252-01	18	60368396	61351025	655	0.0074
TCGA-HT-7690-10A-01D-2252-01	18	61351045	61358253	27	0.6928
TCGA-HT-7690-10A-01D-2252-01	18	61358361	76116029	10811	0.0152
TCGA-HT-7690-10A-01D-2252-01	19	41910	63789666	29362	0.0121
TCGA-HT-7690-10A-01D-2252-01	2	2784	34544573	24125	0.0056
TCGA-HT-7690-10A-01D-2252-01	2	34552819	34590667	47	0.8122
TCGA-HT-7690-10A-01D-2252-01	2	34591060	146578555	66759	0.0075
TCGA-HT-7690-10A-01D-2252-01	2	146580874	146583404	24	-1.6245
TCGA-HT-7690-10A-01D-2252-01	2	146594276	208063200	37017	0.0055
TCGA-HT-7690-10A-01D-2252-01	2	208063423	208067581	16	-0.8133
TCGA-HT-7690-10A-01D-2252-01	2	208067721	242591956	22042	0.0038
TCGA-HT-7690-10A-01D-2252-01	2	242602539	242738129	110	-0.7606
TCGA-HT-7690-10A-01D-2252-01	20	9305	1508999	1206	0.0034
TCGA-HT-7690-10A-01D-2252-01	20	1509580	1530207	36	1.4492
TCGA-HT-7690-10A-01D-2252-01	20	1538257	62426597	41272	0.0041
TCGA-HT-7690-10A-01D-2252-01	21	9758742	43646685	22563	0.0069
TCGA-HT-7690-10A-01D-2252-01	21	43652073	43666240	12	0.6509
TCGA-HT-7690-10A-01D-2252-01	21	43672498	46921385	1853	0.0383
TCGA-HT-7690-10A-01D-2252-01	22	14432528	17053357	1216	0.0219
TCGA-HT-7690-10A-01D-2252-01	22	17112919	17150527	5	-1.0627
TCGA-HT-7690-10A-01D-2252-01	22	17161546	21592981	2701	0.0606
TCGA-HT-7690-10A-01D-2252-01	22	21593242	21593257	2	-2.3074
TCGA-HT-7690-10A-01D-2252-01	22	21593274	22601745	668	0.0321
TCGA-HT-7690-10A-01D-2252-01	22	22613016	22660218	26	-0.3956
TCGA-HT-7690-10A-01D-2252-01	22	22660269	22662625	3	-2.4841
TCGA-HT-7690-10A-01D-2252-01	22	22662933	37693565	10901	0.0053
TCGA-HT-7690-10A-01D-2252-01	22	37693630	37705253	23	-0.5651
TCGA-HT-7690-10A-01D-2252-01	22	37719574	49581321	8029	0.0144
TCGA-HT-7690-10A-01D-2252-01	3	35345	2387847	2076	0.0295
TCGA-HT-7690-10A-01D-2252-01	3	2388214	2388221	2	-1.5866
TCGA-HT-7690-10A-01D-2252-01	3	2394713	26589978	18008	0.006
TCGA-HT-7690-10A-01D-2252-01	3	26589980	26589989	7	-0.7954
TCGA-HT-7690-10A-01D-2252-01	3	26590953	53003415	15715	0.0029
TCGA-HT-7690-10A-01D-2252-01	3	53006776	53020840	50	0.2722
TCGA-HT-7690-10A-01D-2252-01	3	53020856	68828854	12026	0.0038
TCGA-HT-7690-10A-01D-2252-01	3	68828949	68830103	14	1.0801
TCGA-HT-7690-10A-01D-2252-01	3	68831448	75651239	4940	-5e-04
TCGA-HT-7690-10A-01D-2252-01	3	75655239	75669495	6	0.8885
TCGA-HT-7690-10A-01D-2252-01	3	75677871	131245549	29811	0.0081
TCGA-HT-7690-10A-01D-2252-01	3	131246388	131288926	52	0.6122
TCGA-HT-7690-10A-01D-2252-01	3	131289614	159832812	17683	0.0072
TCGA-HT-7690-10A-01D-2252-01	3	159833578	159834239	2	-2.0926
TCGA-HT-7690-10A-01D-2252-01	3	159841566	163706659	2432	0.0062
TCGA-HT-7690-10A-01D-2252-01	3	163709339	163709653	7	0.7465
TCGA-HT-7690-10A-01D-2252-01	3	163719228	163990962	170	-0.0167
TCGA-HT-7690-10A-01D-2252-01	3	163995351	164108689	70	-1.433
TCGA-HT-7690-10A-01D-2252-01	3	164109266	194357441	19204	0.0123
TCGA-HT-7690-10A-01D-2252-01	3	194360596	194365597	20	-0.6627
TCGA-HT-7690-10A-01D-2252-01	3	194369129	199380515	2707	0.0242
TCGA-HT-7690-10A-01D-2252-01	4	2281	24630	20	0.0066
TCGA-HT-7690-10A-01D-2252-01	4	25359	70310	54	-0.3824
TCGA-HT-7690-10A-01D-2252-01	4	73979	9819488	5733	0.0049
TCGA-HT-7690-10A-01D-2252-01	4	9832514	9839895	22	0.7677
TCGA-HT-7690-10A-01D-2252-01	4	9839910	34455449	17014	0.0059
TCGA-HT-7690-10A-01D-2252-01	4	34462895	34506323	41	0.6705
TCGA-HT-7690-10A-01D-2252-01	4	34506344	44700512	6648	0.0045
TCGA-HT-7690-10A-01D-2252-01	4	44700609	44701092	4	-1.3943
TCGA-HT-7690-10A-01D-2252-01	4	44705726	47042260	1234	-0.0024
TCGA-HT-7690-10A-01D-2252-01	4	47044295	47045094	3	1.0464
TCGA-HT-7690-10A-01D-2252-01	4	47045629	64376535	8713	0.0085
TCGA-HT-7690-10A-01D-2252-01	4	64380064	64390803	27	0.4547
TCGA-HT-7690-10A-01D-2252-01	4	64390818	65517970	690	0.0051
TCGA-HT-7690-10A-01D-2252-01	4	65519554	65522597	8	0.6414
TCGA-HT-7690-10A-01D-2252-01	4	65522613	68902978	2157	-8e-04
TCGA-HT-7690-10A-01D-2252-01	4	68909443	68943659	7	1.2084
TCGA-HT-7690-10A-01D-2252-01	4	68964800	68970737	5	-0.909
TCGA-HT-7690-10A-01D-2252-01	4	68977394	70155852	408	-0.0063
TCGA-HT-7690-10A-01D-2252-01	4	70158099	70322267	84	0.3292
TCGA-HT-7690-10A-01D-2252-01	4	70322423	172605921	62124	0.0042
TCGA-HT-7690-10A-01D-2252-01	4	172611459	172614285	10	1.1061
TCGA-HT-7690-10A-01D-2252-01	4	172614299	179751663	4402	0.0088
TCGA-HT-7690-10A-01D-2252-01	4	179753846	179754083	4	-1.1303
TCGA-HT-7690-10A-01D-2252-01	4	179754269	191261904	8136	0.0182
TCGA-HT-7690-10A-01D-2252-01	5	68532	781979	320	0.0411
TCGA-HT-7690-10A-01D-2252-01	5	784769	784891	2	-1.8586
TCGA-HT-7690-10A-01D-2252-01	5	785903	8755240	6645	-0.004
TCGA-HT-7690-10A-01D-2252-01	5	8755522	8800142	47	-0.7967
TCGA-HT-7690-10A-01D-2252-01	5	8802731	10877654	1794	0.0056
TCGA-HT-7690-10A-01D-2252-01	5	10881502	10881586	2	-1.286
TCGA-HT-7690-10A-01D-2252-01	5	10881676	17568801	4610	0.013
TCGA-HT-7690-10A-01D-2252-01	5	17644656	17650871	11	-0.7817
TCGA-HT-7690-10A-01D-2252-01	5	17651343	32153802	8954	0.0132
TCGA-HT-7690-10A-01D-2252-01	5	32153914	32194212	31	0.6799
TCGA-HT-7690-10A-01D-2252-01	5	32206044	34736461	1647	0.0171
TCGA-HT-7690-10A-01D-2252-01	5	34736822	34736946	2	-1.2784
TCGA-HT-7690-10A-01D-2252-01	5	34739120	46287063	6757	0.0092
TCGA-HT-7690-10A-01D-2252-01	5	46306765	46309259	8	-2.0173
TCGA-HT-7690-10A-01D-2252-01	5	46313969	57357403	5084	0.0062
TCGA-HT-7690-10A-01D-2252-01	5	57361784	57369290	32	1.9178
TCGA-HT-7690-10A-01D-2252-01	5	57374114	70290659	7320	3e-04
TCGA-HT-7690-10A-01D-2252-01	5	70290660	70427009	11	0.9968
TCGA-HT-7690-10A-01D-2252-01	5	70689828	180722926	69911	0.0045
TCGA-HT-7690-10A-01D-2252-01	6	94661	199283	101	0.0303
TCGA-HT-7690-10A-01D-2252-01	6	202353	327559	98	-0.7511
TCGA-HT-7690-10A-01D-2252-01	6	327897	19148098	14605	0.0066
TCGA-HT-7690-10A-01D-2252-01	6	19150160	19150797	3	-1.2167
TCGA-HT-7690-10A-01D-2252-01	6	19152681	26845417	5484	0.0114
TCGA-HT-7690-10A-01D-2252-01	6	26845436	26863894	13	-0.804
TCGA-HT-7690-10A-01D-2252-01	6	26866009	29945051	1449	0.0201
TCGA-HT-7690-10A-01D-2252-01	6	29945166	29958175	17	-1.054
TCGA-HT-7690-10A-01D-2252-01	6	29958253	32577897	1198	0.034
TCGA-HT-7690-10A-01D-2252-01	6	32577945	32601346	8	0.8523
TCGA-HT-7690-10A-01D-2252-01	6	32605094	54039110	13802	0.0039
TCGA-HT-7690-10A-01D-2252-01	6	54039189	54039814	6	-1.6016
TCGA-HT-7690-10A-01D-2252-01	6	54043307	58530601	2418	-7e-04
TCGA-HT-7690-10A-01D-2252-01	6	58534011	58535028	5	-0.9419
TCGA-HT-7690-10A-01D-2252-01	6	58540533	74648586	8105	0.0065
TCGA-HT-7690-10A-01D-2252-01	6	74648953	74658138	10	0.9646
TCGA-HT-7690-10A-01D-2252-01	6	74660283	77492878	1769	0.0085
TCGA-HT-7690-10A-01D-2252-01	6	77493251	77517792	23	0.4785
TCGA-HT-7690-10A-01D-2252-01	6	77524650	79019608	979	0.0177
TCGA-HT-7690-10A-01D-2252-01	6	79025784	79091904	113	-0.6693
TCGA-HT-7690-10A-01D-2252-01	6	79095953	86758809	4822	0.0034
TCGA-HT-7690-10A-01D-2252-01	6	86761974	86762641	3	-1.1277
TCGA-HT-7690-10A-01D-2252-01	6	86764967	103845099	10682	0.0072
TCGA-HT-7690-10A-01D-2252-01	6	103854114	103868754	37	-1.1023
TCGA-HT-7690-10A-01D-2252-01	6	103872163	124473210	12706	0.003
TCGA-HT-7690-10A-01D-2252-01	6	124473473	124512460	22	0.6734
TCGA-HT-7690-10A-01D-2252-01	6	124513232	134307961	6367	0.0014
TCGA-HT-7690-10A-01D-2252-01	6	134310764	134311325	2	-2.2749
TCGA-HT-7690-10A-01D-2252-01	6	134313765	157699483	15723	0.0013
TCGA-HT-7690-10A-01D-2252-01	6	157701252	157716064	3	-1.4218
TCGA-HT-7690-10A-01D-2252-01	6	157716982	170892930	9437	0.0114
TCGA-HT-7690-10A-01D-2252-01	7	52911	8792410	5090	0.0207
TCGA-HT-7690-10A-01D-2252-01	7	8793695	8832382	49	-0.9054
TCGA-HT-7690-10A-01D-2252-01	7	8832522	38257239	22316	0.0059
TCGA-HT-7690-10A-01D-2252-01	7	38260626	38299543	63	-0.6337
TCGA-HT-7690-10A-01D-2252-01	7	38299560	38315629	18	-0.273
TCGA-HT-7690-10A-01D-2252-01	7	38318355	38323600	14	-0.6741
TCGA-HT-7690-10A-01D-2252-01	7	38323670	38353968	26	-0.1702
TCGA-HT-7690-10A-01D-2252-01	7	38357890	38363001	4	-1.4479
TCGA-HT-7690-10A-01D-2252-01	7	38367482	100741642	34714	0.0083
TCGA-HT-7690-10A-01D-2252-01	7	100743285	100922118	81	0.6242
TCGA-HT-7690-10A-01D-2252-01	7	100924034	125832210	15119	0.0106
TCGA-HT-7690-10A-01D-2252-01	7	125832718	125833851	12	1.1658
TCGA-HT-7690-10A-01D-2252-01	7	125834112	141528924	10047	0.0057
TCGA-HT-7690-10A-01D-2252-01	7	141529107	141536518	5	-0.9085
TCGA-HT-7690-10A-01D-2252-01	7	141537117	141746523	162	-0.0606
TCGA-HT-7690-10A-01D-2252-01	7	141746730	141746865	2	-2.4446
TCGA-HT-7690-10A-01D-2252-01	7	141747071	142154515	219	-0.2464
TCGA-HT-7690-10A-01D-2252-01	7	142156294	143504885	866	0.0254
TCGA-HT-7690-10A-01D-2252-01	7	143527185	143697880	44	0.6086
TCGA-HT-7690-10A-01D-2252-01	7	143705862	149931668	3862	0.0135
TCGA-HT-7690-10A-01D-2252-01	7	149931800	149932502	3	-2.2164
TCGA-HT-7690-10A-01D-2252-01	7	149938855	157810356	5194	0.0041
TCGA-HT-7690-10A-01D-2252-01	7	157821349	157824926	2	2.0748
TCGA-HT-7690-10A-01D-2252-01	7	157829747	158819765	639	0.0158
TCGA-HT-7690-10A-01D-2252-01	8	21254	39349816	30917	0.012
TCGA-HT-7690-10A-01D-2252-01	8	39354760	39506122	59	0.8776
TCGA-HT-7690-10A-01D-2252-01	8	39507456	112360528	42071	0.004
TCGA-HT-7690-10A-01D-2252-01	8	112360670	112370428	13	0.7298
TCGA-HT-7690-10A-01D-2252-01	8	112372359	146268959	22936	0.0068
TCGA-HT-7690-10A-01D-2252-01	9	36587	6929798	6571	0.0163
TCGA-HT-7690-10A-01D-2252-01	9	6930375	6984684	67	-0.9993
TCGA-HT-7690-10A-01D-2252-01	9	6986235	23351805	13831	0.0169
TCGA-HT-7690-10A-01D-2252-01	9	23353115	23362399	7	-2.0509
TCGA-HT-7690-10A-01D-2252-01	9	23363484	75948231	15604	0.0012
TCGA-HT-7690-10A-01D-2252-01	9	75949532	75954469	2	-1.4141
TCGA-HT-7690-10A-01D-2252-01	9	75957334	89712414	10074	-2e-04
TCGA-HT-7690-10A-01D-2252-01	9	89743971	89744039	2	-1.9783
TCGA-HT-7690-10A-01D-2252-01	9	89747777	140211215	33794	0.0042
TCGA-HT-7690-10A-01D-2252-01	X	108477	43613159	26916	0.0163
TCGA-HT-7690-10A-01D-2252-01	X	43613532	43615067	2	-4.4477
TCGA-HT-7690-10A-01D-2252-01	X	43615595	106017647	28837	0.0097
TCGA-HT-7690-10A-01D-2252-01	X	106018271	106023457	5	-2.8885
TCGA-HT-7690-10A-01D-2252-01	X	106023475	128977618	13323	0.01
TCGA-HT-7690-10A-01D-2252-01	X	128978316	128979263	2	-5.0207
TCGA-HT-7690-10A-01D-2252-01	X	128980784	154835548	15389	0.0108
TCGA-HT-7690-10A-01D-2252-01	Y	2710438	20721953	6794	-0.8958
TCGA-HT-7690-10A-01D-2252-01	Y	20725977	20898745	8	-1.9363
TCGA-HT-7690-10A-01D-2252-01	Y	20924356	23920276	860	-0.9112
TCGA-HT-7690-10A-01D-2252-01	Y	23922949	26866725	753	-0.4529
TCGA-HT-7690-10A-01D-2252-01	Y	26868036	57427647	175	-0.9112
