barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-5852-10A-01D-1704-01	1	192215445	193213210	792	0.0184
TCGA-DU-5852-10A-01D-1704-01	1	193213391	193213474	4	0.8376
TCGA-DU-5852-10A-01D-1704-01	1	193221915	196727850	2298	0.0074
TCGA-DU-5852-10A-01D-1704-01	1	196731035	196815791	95	0.2504
TCGA-DU-5852-10A-01D-1704-01	1	196816730	245636410	33734	0.017
TCGA-DU-5852-10A-01D-1704-01	1	245637039	245646904	11	-1.0368
TCGA-DU-5852-10A-01D-1704-01	1	245649651	249224388	2210	0.0194
TCGA-DU-5852-10A-01D-1704-01	10	72759	27223903	21246	0.0169
TCGA-DU-5852-10A-01D-1704-01	10	27225904	27228473	13	0.8814
TCGA-DU-5852-10A-01D-1704-01	10	27229993	29881502	1961	0.0193
TCGA-DU-5852-10A-01D-1704-01	10	29882924	29884086	2	-0.9573
TCGA-DU-5852-10A-01D-1704-01	10	29884647	30617700	588	0.0175
TCGA-DU-5852-10A-01D-1704-01	10	30618789	30621013	3	-0.9466
TCGA-DU-5852-10A-01D-1704-01	10	30625521	43612872	5956	0.0217
TCGA-DU-5852-10A-01D-1704-01	10	43612965	43614207	14	-0.3769
TCGA-DU-5852-10A-01D-1704-01	10	43614348	44806042	809	0.0246
TCGA-DU-5852-10A-01D-1704-01	10	44806054	44810629	7	-0.915
TCGA-DU-5852-10A-01D-1704-01	10	44811095	46932195	988	0.0277
TCGA-DU-5852-10A-01D-1704-01	10	46943377	47414281	170	0.253
TCGA-DU-5852-10A-01D-1704-01	10	47419711	51830360	1964	0.0117
TCGA-DU-5852-10A-01D-1704-01	10	51840984	51857219	2	1.1778
TCGA-DU-5852-10A-01D-1704-01	10	51867234	80112156	19307	0.0183
TCGA-DU-5852-10A-01D-1704-01	10	80112184	80112194	2	-1.4749
TCGA-DU-5852-10A-01D-1704-01	10	80112215	135506704	38063	0.0216
TCGA-DU-5852-10A-01D-1704-01	11	198510	4967650	2478	-0.0046
TCGA-DU-5852-10A-01D-1704-01	11	4968117	4976272	31	-1.3874
TCGA-DU-5852-10A-01D-1704-01	11	4976334	4976892	11	-0.3581
TCGA-DU-5852-10A-01D-1704-01	11	4976907	5783923	786	0.0556
TCGA-DU-5852-10A-01D-1704-01	11	5787405	5808376	31	0.3876
TCGA-DU-5852-10A-01D-1704-01	11	5809048	6117976	248	-0.0051
TCGA-DU-5852-10A-01D-1704-01	11	6120647	6122094	2	-1.2458
TCGA-DU-5852-10A-01D-1704-01	11	6122503	8896255	2003	0.0291
TCGA-DU-5852-10A-01D-1704-01	11	8899400	8900482	5	-0.7532
TCGA-DU-5852-10A-01D-1704-01	11	8900937	18940870	7164	0.0219
TCGA-DU-5852-10A-01D-1704-01	11	18949072	18961988	57	0.3208
TCGA-DU-5852-10A-01D-1704-01	11	18962016	55363340	21847	0.0162
TCGA-DU-5852-10A-01D-1704-01	11	55374032	55442318	48	0.4134
TCGA-DU-5852-10A-01D-1704-01	11	55444211	55445294	4	-0.3388
TCGA-DU-5852-10A-01D-1704-01	11	55445945	55453009	7	0.5265
TCGA-DU-5852-10A-01D-1704-01	11	55453576	134944770	52413	0.0153
TCGA-DU-5852-10A-01D-1704-01	12	150442	7994787	5372	0.0066
TCGA-DU-5852-10A-01D-1704-01	12	8004425	8123900	60	0.4524
TCGA-DU-5852-10A-01D-1704-01	12	8130958	9633870	772	0.0065
TCGA-DU-5852-10A-01D-1704-01	12	9637909	9728292	24	0.766
TCGA-DU-5852-10A-01D-1704-01	12	9734969	32050799	15746	0.0195
TCGA-DU-5852-10A-01D-1704-01	12	32053232	32057975	6	-0.6374
TCGA-DU-5852-10A-01D-1704-01	12	32061168	33294660	899	0.0059
TCGA-DU-5852-10A-01D-1704-01	12	33301406	33307374	27	-0.6122
TCGA-DU-5852-10A-01D-1704-01	12	33308360	45904438	5624	0.013
TCGA-DU-5852-10A-01D-1704-01	12	45905840	45909537	3	-1.9594
TCGA-DU-5852-10A-01D-1704-01	12	45913292	63919989	10654	0.0099
TCGA-DU-5852-10A-01D-1704-01	12	63920585	63924805	3	-1.2383
TCGA-DU-5852-10A-01D-1704-01	12	63932963	70047028	3996	0.0136
TCGA-DU-5852-10A-01D-1704-01	12	70047351	70047753	2	1.2506
TCGA-DU-5852-10A-01D-1704-01	12	70048185	75121318	3149	0.0057
TCGA-DU-5852-10A-01D-1704-01	12	75121997	75122316	2	1.0957
TCGA-DU-5852-10A-01D-1704-01	12	75122738	84163187	5851	0.0168
TCGA-DU-5852-10A-01D-1704-01	12	84163290	84165241	3	-1.3326
TCGA-DU-5852-10A-01D-1704-01	12	84165279	129222940	29797	0.0187
TCGA-DU-5852-10A-01D-1704-01	12	129225749	129264838	53	0.585
TCGA-DU-5852-10A-01D-1704-01	12	129269244	133778189	3046	0.0125
TCGA-DU-5852-10A-01D-1704-01	13	19026949	38071135	13561	0.0196
TCGA-DU-5852-10A-01D-1704-01	13	38072036	38075965	4	-0.98
TCGA-DU-5852-10A-01D-1704-01	13	38076267	38084757	12	-2.129
TCGA-DU-5852-10A-01D-1704-01	13	38088330	49531551	8035	0.0179
TCGA-DU-5852-10A-01D-1704-01	13	49533715	49536504	2	-2.9761
TCGA-DU-5852-10A-01D-1704-01	13	49537705	53094799	1875	0.013
TCGA-DU-5852-10A-01D-1704-01	13	53097984	53105785	3	-1.8706
TCGA-DU-5852-10A-01D-1704-01	13	53117879	72476988	11666	0.0072
TCGA-DU-5852-10A-01D-1704-01	13	72477555	72480556	4	1.2881
TCGA-DU-5852-10A-01D-1704-01	13	72480605	115108397	29145	0.012
TCGA-DU-5852-10A-01D-1704-01	14	19002124	20118883	77	0.0213
TCGA-DU-5852-10A-01D-1704-01	14	20135224	20354102	75	0.2693
TCGA-DU-5852-10A-01D-1704-01	14	20354317	35426774	9852	0.0052
TCGA-DU-5852-10A-01D-1704-01	14	35428995	35429746	3	-0.7895
TCGA-DU-5852-10A-01D-1704-01	14	35434418	40053631	2803	0.0165
TCGA-DU-5852-10A-01D-1704-01	14	40060516	40275826	126	-0.9732
TCGA-DU-5852-10A-01D-1704-01	14	40277308	41608358	900	0.0065
TCGA-DU-5852-10A-01D-1704-01	14	41610496	41657349	15	-0.5711
TCGA-DU-5852-10A-01D-1704-01	14	41670102	70018047	17854	0.0156
TCGA-DU-5852-10A-01D-1704-01	14	70018368	70022713	9	-0.7549
TCGA-DU-5852-10A-01D-1704-01	14	70022726	73995774	2622	0.0123
TCGA-DU-5852-10A-01D-1704-01	14	74001123	74029900	10	-1.3756
TCGA-DU-5852-10A-01D-1704-01	14	74029915	106796025	20935	0.012
TCGA-DU-5852-10A-01D-1704-01	14	106796228	106820744	9	-1.5039
TCGA-DU-5852-10A-01D-1704-01	14	106821736	106882342	33	-0.0478
TCGA-DU-5852-10A-01D-1704-01	14	106889379	106918108	48	0.2345
TCGA-DU-5852-10A-01D-1704-01	14	106918649	107153173	134	0.0098
TCGA-DU-5852-10A-01D-1704-01	14	107160325	107160399	2	-0.9296
TCGA-DU-5852-10A-01D-1704-01	14	107160654	107285437	88	0.0241
TCGA-DU-5852-10A-01D-1704-01	15	20016328	20267862	56	-0.0271
TCGA-DU-5852-10A-01D-1704-01	15	20269773	20412478	9	0.5731
TCGA-DU-5852-10A-01D-1704-01	15	20416237	20578421	33	1.1367
TCGA-DU-5852-10A-01D-1704-01	15	20581451	20586686	15	0.5407
TCGA-DU-5852-10A-01D-1704-01	15	20586745	20627492	31	1.1444
TCGA-DU-5852-10A-01D-1704-01	15	20646575	20830374	13	0.3176
TCGA-DU-5852-10A-01D-1704-01	15	20830582	21173886	110	1.2367
TCGA-DU-5852-10A-01D-1704-01	15	21186400	21302216	25	0.816
TCGA-DU-5852-10A-01D-1704-01	15	21905757	22587474	129	1.3195
TCGA-DU-5852-10A-01D-1704-01	15	22673399	30415931	4681	0.0145
TCGA-DU-5852-10A-01D-1704-01	15	30444276	30821758	106	-0.3253
TCGA-DU-5852-10A-01D-1704-01	15	30887956	32443464	1050	0.0174
TCGA-DU-5852-10A-01D-1704-01	15	32444055	32902983	70	-0.2783
TCGA-DU-5852-10A-01D-1704-01	15	32904615	34719811	1490	0.029
TCGA-DU-5852-10A-01D-1704-01	15	34719935	34758137	29	-0.4377
TCGA-DU-5852-10A-01D-1704-01	15	34758172	34800595	33	-0.843
TCGA-DU-5852-10A-01D-1704-01	15	34810088	34855818	9	-0.4016
TCGA-DU-5852-10A-01D-1704-01	15	34858010	40848351	4220	0.0169
TCGA-DU-5852-10A-01D-1704-01	15	40849698	40849828	2	-1.1233
TCGA-DU-5852-10A-01D-1704-01	15	40851755	41057795	106	-0.0103
TCGA-DU-5852-10A-01D-1704-01	15	41066875	41067058	2	1.0007
TCGA-DU-5852-10A-01D-1704-01	15	41068637	43845503	1356	-0.0042
TCGA-DU-5852-10A-01D-1704-01	15	43885118	44024490	36	-0.6376
TCGA-DU-5852-10A-01D-1704-01	15	44034098	45223654	522	0.0077
TCGA-DU-5852-10A-01D-1704-01	15	45225257	45235082	7	-0.8605
TCGA-DU-5852-10A-01D-1704-01	15	45238744	102469040	37930	0.0189
TCGA-DU-5852-10A-01D-1704-01	16	60777	12713793	9557	0.0044
TCGA-DU-5852-10A-01D-1704-01	16	12713934	12714043	2	-1.8078
TCGA-DU-5852-10A-01D-1704-01	16	12714112	14951575	1569	0.0261
TCGA-DU-5852-10A-01D-1704-01	16	14963699	15087177	60	-0.3124
TCGA-DU-5852-10A-01D-1704-01	16	15094300	18166459	1607	-0.0062
TCGA-DU-5852-10A-01D-1704-01	16	18167517	18198717	6	-0.2665
TCGA-DU-5852-10A-01D-1704-01	16	18228118	18238289	2	1.7385
TCGA-DU-5852-10A-01D-1704-01	16	18242726	19944363	726	0.0334
TCGA-DU-5852-10A-01D-1704-01	16	19945650	19970254	30	-0.5657
TCGA-DU-5852-10A-01D-1704-01	16	19970490	20057900	67	0.0244
TCGA-DU-5852-10A-01D-1704-01	16	20058773	20059677	4	-0.7298
TCGA-DU-5852-10A-01D-1704-01	16	20059778	31970549	6428	0.0085
TCGA-DU-5852-10A-01D-1704-01	16	31971520	32588622	106	-0.2195
TCGA-DU-5852-10A-01D-1704-01	16	32588901	32588909	5	-3.6854
TCGA-DU-5852-10A-01D-1704-01	16	32609274	32655523	25	-0.3739
TCGA-DU-5852-10A-01D-1704-01	16	32743289	33241953	52	-0.045
TCGA-DU-5852-10A-01D-1704-01	16	33300894	33588024	67	-0.3033
TCGA-DU-5852-10A-01D-1704-01	16	33591293	33631830	22	-0.6101
TCGA-DU-5852-10A-01D-1704-01	16	33643399	55795214	6988	0.0241
TCGA-DU-5852-10A-01D-1704-01	16	55796389	55816243	17	-0.7277
TCGA-DU-5852-10A-01D-1704-01	16	55816646	55873409	24	0.3112
TCGA-DU-5852-10A-01D-1704-01	16	55873986	62314267	4034	0.011
TCGA-DU-5852-10A-01D-1704-01	16	62318597	62318683	2	-1.5451
TCGA-DU-5852-10A-01D-1704-01	16	62318693	87401744	19792	0.0125
TCGA-DU-5852-10A-01D-1704-01	16	87404375	87404390	2	-1.0942
TCGA-DU-5852-10A-01D-1704-01	16	87404860	90287535	1243	-0.0705
TCGA-DU-5852-10A-01D-1704-01	17	526	936936	479	-0.1042
TCGA-DU-5852-10A-01D-1704-01	17	940044	950958	4	-1.2063
TCGA-DU-5852-10A-01D-1704-01	17	958682	3135777	1129	-0.0278
TCGA-DU-5852-10A-01D-1704-01	17	3135835	3136291	2	-1.411
TCGA-DU-5852-10A-01D-1704-01	17	3143082	7578645	2634	8e-04
TCGA-DU-5852-10A-01D-1704-01	17	7578679	7580052	2	-1.2584
TCGA-DU-5852-10A-01D-1704-01	17	7582934	14361852	4869	0.0241
TCGA-DU-5852-10A-01D-1704-01	17	14361912	14362775	2	-1.4339
TCGA-DU-5852-10A-01D-1704-01	17	14363370	16654301	1386	0.0338
TCGA-DU-5852-10A-01D-1704-01	17	16657331	16722801	10	0.5173
TCGA-DU-5852-10A-01D-1704-01	17	16735532	18355392	924	-0.0091
TCGA-DU-5852-10A-01D-1704-01	17	18358946	18453437	25	-1.2513
TCGA-DU-5852-10A-01D-1704-01	17	18459272	55687489	19227	0.0094
TCGA-DU-5852-10A-01D-1704-01	17	55688333	55688993	2	-1.661
TCGA-DU-5852-10A-01D-1704-01	17	55691993	56212100	352	0.0177
TCGA-DU-5852-10A-01D-1704-01	17	56212514	56214094	4	-1.2401
TCGA-DU-5852-10A-01D-1704-01	17	56217398	74694719	10977	0.011
TCGA-DU-5852-10A-01D-1704-01	17	74697857	74701717	3	-1.1831
TCGA-DU-5852-10A-01D-1704-01	17	74701767	81049726	3270	-0.0275
TCGA-DU-5852-10A-01D-1704-01	18	11543	38029248	22683	0.02
TCGA-DU-5852-10A-01D-1704-01	18	38029460	38030129	4	-0.8304
TCGA-DU-5852-10A-01D-1704-01	18	38033125	38258727	149	0.018
TCGA-DU-5852-10A-01D-1704-01	18	38260420	38270198	24	-0.271
TCGA-DU-5852-10A-01D-1704-01	18	38270214	40051678	1211	0.0127
TCGA-DU-5852-10A-01D-1704-01	18	40056569	40057767	25	-0.6666
TCGA-DU-5852-10A-01D-1704-01	18	40058395	57917848	12197	0.0251
TCGA-DU-5852-10A-01D-1704-01	18	57917941	57918351	8	0.543
TCGA-DU-5852-10A-01D-1704-01	18	57922111	58105704	128	-0.0202
TCGA-DU-5852-10A-01D-1704-01	18	58106014	58106876	7	0.5207
TCGA-DU-5852-10A-01D-1704-01	18	58108557	61173302	2167	0.0193
TCGA-DU-5852-10A-01D-1704-01	18	61173390	61173945	3	-1.3192
TCGA-DU-5852-10A-01D-1704-01	18	61174043	66743345	3991	0.0186
TCGA-DU-5852-10A-01D-1704-01	18	66746106	66757696	39	-0.7082
TCGA-DU-5852-10A-01D-1704-01	18	66757709	67207852	360	2e-04
TCGA-DU-5852-10A-01D-1704-01	18	67208392	67217271	7	-0.8532
TCGA-DU-5852-10A-01D-1704-01	18	67217542	74028305	5180	0.0207
TCGA-DU-5852-10A-01D-1704-01	18	74028578	74028600	2	-1.414
TCGA-DU-5852-10A-01D-1704-01	18	74029741	75069046	770	0.0013
TCGA-DU-5852-10A-01D-1704-01	18	75072878	75073275	3	-0.8291
TCGA-DU-5852-10A-01D-1704-01	18	75076696	78015057	1855	0.01
TCGA-DU-5852-10A-01D-1704-01	19	90910	35866786	16837	-0.0034
TCGA-DU-5852-10A-01D-1704-01	19	35866801	35882459	11	-0.2498
TCGA-DU-5852-10A-01D-1704-01	19	35882487	54722275	9859	-0.0223
TCGA-DU-5852-10A-01D-1704-01	19	54730202	54797848	35	-0.2925
TCGA-DU-5852-10A-01D-1704-01	19	54805530	59097854	2594	-0.0179
TCGA-DU-5852-10A-01D-1704-01	2	12784	4205687	2991	0.0092
TCGA-DU-5852-10A-01D-1704-01	2	4213864	4223167	36	-0.5501
TCGA-DU-5852-10A-01D-1704-01	2	4223512	24606954	14920	0.0091
TCGA-DU-5852-10A-01D-1704-01	2	24606982	24611128	14	-0.6681
TCGA-DU-5852-10A-01D-1704-01	2	24611727	34691069	6150	0.0113
TCGA-DU-5852-10A-01D-1704-01	2	34699315	34737057	46	-0.5398
TCGA-DU-5852-10A-01D-1704-01	2	34737163	52764255	13056	0.0101
TCGA-DU-5852-10A-01D-1704-01	2	52764475	52781295	14	-0.8768
TCGA-DU-5852-10A-01D-1704-01	2	52781326	87513287	22133	0.0101
TCGA-DU-5852-10A-01D-1704-01	2	87514379	87514390	2	-1.1669
TCGA-DU-5852-10A-01D-1704-01	2	87520356	87761615	34	-0.0079
TCGA-DU-5852-10A-01D-1704-01	2	87763297	87789040	12	-0.513
TCGA-DU-5852-10A-01D-1704-01	2	87799784	106874722	7495	0.0122
TCGA-DU-5852-10A-01D-1704-01	2	106880095	106885357	12	-1.8752
TCGA-DU-5852-10A-01D-1704-01	2	106887255	115530841	4566	0.0129
TCGA-DU-5852-10A-01D-1704-01	2	115535914	115542018	23	-0.748
TCGA-DU-5852-10A-01D-1704-01	2	115542070	132548521	10355	0.0148
TCGA-DU-5852-10A-01D-1704-01	2	132560272	132560381	2	-1.5394
TCGA-DU-5852-10A-01D-1704-01	2	132571593	184573947	32190	0.0132
TCGA-DU-5852-10A-01D-1704-01	2	184577193	184577324	3	-0.9574
TCGA-DU-5852-10A-01D-1704-01	2	184580895	208354955	13829	0.0111
TCGA-DU-5852-10A-01D-1704-01	2	208355178	208358287	10	0.502
TCGA-DU-5852-10A-01D-1704-01	2	208358731	221566081	8454	0.0146
TCGA-DU-5852-10A-01D-1704-01	2	221570900	221571162	3	-0.9467
TCGA-DU-5852-10A-01D-1704-01	2	221574105	235947474	9333	0.0106
TCGA-DU-5852-10A-01D-1704-01	2	235949920	235950187	3	-1.0582
TCGA-DU-5852-10A-01D-1704-01	2	235953565	242515096	4165	0.0041
TCGA-DU-5852-10A-01D-1704-01	2	242516105	242646350	18	-0.3545
TCGA-DU-5852-10A-01D-1704-01	2	242662621	243089456	163	-0.0179
TCGA-DU-5852-10A-01D-1704-01	20	61305	1567653	1210	-0.009
TCGA-DU-5852-10A-01D-1704-01	20	1567721	1582092	31	0.9262
TCGA-DU-5852-10A-01D-1704-01	20	1582207	2157934	490	-0.0025
TCGA-DU-5852-10A-01D-1704-01	20	2158246	2161495	5	-0.5925
TCGA-DU-5852-10A-01D-1704-01	20	2161562	7170271	3642	0.0058
TCGA-DU-5852-10A-01D-1704-01	20	7171430	7171612	2	-0.8621
TCGA-DU-5852-10A-01D-1704-01	20	7174295	12703357	4439	0.023
TCGA-DU-5852-10A-01D-1704-01	20	12707584	12707825	2	-1.0131
TCGA-DU-5852-10A-01D-1704-01	20	12707998	15301374	1831	0.0246
TCGA-DU-5852-10A-01D-1704-01	20	15301902	15302049	2	-2.2557
TCGA-DU-5852-10A-01D-1704-01	20	15302374	18928679	3169	0.0154
TCGA-DU-5852-10A-01D-1704-01	20	18929348	18930034	2	-1.3995
TCGA-DU-5852-10A-01D-1704-01	20	18936139	29420553	5238	0.0278
TCGA-DU-5852-10A-01D-1704-01	20	29428523	29505893	21	-0.4154
TCGA-DU-5852-10A-01D-1704-01	20	29527893	52644868	14919	0.0117
TCGA-DU-5852-10A-01D-1704-01	20	52647808	52658651	38	-0.6822
TCGA-DU-5852-10A-01D-1704-01	20	52662574	60548170	6481	0.0214
TCGA-DU-5852-10A-01D-1704-01	20	60559028	60559084	3	-0.9783
TCGA-DU-5852-10A-01D-1704-01	20	60567750	62956153	977	-0.0416
TCGA-DU-5852-10A-01D-1704-01	21	10736871	10926905	28	0.3802
TCGA-DU-5852-10A-01D-1704-01	21	10930431	44968053	22614	0.0148
TCGA-DU-5852-10A-01D-1704-01	21	44970873	44972812	2	-2.378
TCGA-DU-5852-10A-01D-1704-01	21	44973667	48096957	1765	-0.0184
TCGA-DU-5852-10A-01D-1704-01	22	16052528	16248691	38	-0.0589
TCGA-DU-5852-10A-01D-1704-01	22	16248706	16399132	15	-0.628
TCGA-DU-5852-10A-01D-1704-01	22	16399151	24284782	4537	-0.0278
TCGA-DU-5852-10A-01D-1704-01	22	24285809	24370430	39	-0.3897
TCGA-DU-5852-10A-01D-1704-01	22	24371070	25754343	912	0.0024
TCGA-DU-5852-10A-01D-1704-01	22	25755599	25755649	2	-0.9412
TCGA-DU-5852-10A-01D-1704-01	22	25756109	39290920	9924	0.0093
TCGA-DU-5852-10A-01D-1704-01	22	39295255	39296904	3	-2.2563
TCGA-DU-5852-10A-01D-1704-01	22	39299114	42904606	1959	-0.003
TCGA-DU-5852-10A-01D-1704-01	22	42907001	42942962	20	-0.3255
TCGA-DU-5852-10A-01D-1704-01	22	42943642	49076870	4708	0.0112
TCGA-DU-5852-10A-01D-1704-01	22	49077142	49097027	15	-0.4059
TCGA-DU-5852-10A-01D-1704-01	22	49098531	51234455	1388	-0.0339
TCGA-DU-5852-10A-01D-1704-01	3	60345	221434	156	0.0855
TCGA-DU-5852-10A-01D-1704-01	3	224602	232800	5	0.7244
TCGA-DU-5852-10A-01D-1704-01	3	234877	26426191	19779	0.0195
TCGA-DU-5852-10A-01D-1704-01	3	26434124	26439343	5	-0.9384
TCGA-DU-5852-10A-01D-1704-01	3	26445973	36448067	6761	0.0128
TCGA-DU-5852-10A-01D-1704-01	3	36451990	36452364	2	-1.1241
TCGA-DU-5852-10A-01D-1704-01	3	36453239	37977417	980	0.0264
TCGA-DU-5852-10A-01D-1704-01	3	37982108	37986928	18	-0.8024
TCGA-DU-5852-10A-01D-1704-01	3	37987106	68746164	20153	0.0215
TCGA-DU-5852-10A-01D-1704-01	3	68746259	68747413	14	-1.3442
TCGA-DU-5852-10A-01D-1704-01	3	68748758	75568549	4937	0.0235
TCGA-DU-5852-10A-01D-1704-01	3	75572549	75586805	5	-2.0903
TCGA-DU-5852-10A-01D-1704-01	3	75595181	81595080	3415	0.0086
TCGA-DU-5852-10A-01D-1704-01	3	81596092	81597307	3	-1.119
TCGA-DU-5852-10A-01D-1704-01	3	81600797	83279463	910	0.0076
TCGA-DU-5852-10A-01D-1704-01	3	83283818	83313975	14	-0.9826
TCGA-DU-5852-10A-01D-1704-01	3	83314940	84102222	354	-0.0066
TCGA-DU-5852-10A-01D-1704-01	3	84105433	84106166	2	-2.9648
TCGA-DU-5852-10A-01D-1704-01	3	84110967	85221059	644	0.0034
TCGA-DU-5852-10A-01D-1704-01	3	85225372	85375844	74	-0.9919
TCGA-DU-5852-10A-01D-1704-01	3	85380339	95456106	3739	0.0139
TCGA-DU-5852-10A-01D-1704-01	3	95466880	95468110	2	-2.503
TCGA-DU-5852-10A-01D-1704-01	3	95468680	98944598	1861	0.0013
TCGA-DU-5852-10A-01D-1704-01	3	98944619	98949421	33	-0.5875
TCGA-DU-5852-10A-01D-1704-01	3	98950964	129761124	18753	0.019
TCGA-DU-5852-10A-01D-1704-01	3	129762859	129806236	53	0.5256
TCGA-DU-5852-10A-01D-1704-01	3	129806924	140388063	6636	0.0311
TCGA-DU-5852-10A-01D-1704-01	3	140388410	140391824	2	-1.6514
TCGA-DU-5852-10A-01D-1704-01	3	140392934	148962947	5286	0.0183
TCGA-DU-5852-10A-01D-1704-01	3	148962963	148968121	27	-0.8015
TCGA-DU-5852-10A-01D-1704-01	3	148971080	162508178	8343	0.0288
TCGA-DU-5852-10A-01D-1704-01	3	162508192	162623842	67	0.3735
TCGA-DU-5852-10A-01D-1704-01	3	162623853	162714517	77	-0.0229
TCGA-DU-5852-10A-01D-1704-01	3	162717727	162719562	2	-2.5225
TCGA-DU-5852-10A-01D-1704-01	3	162726159	192877962	19124	0.0176
TCGA-DU-5852-10A-01D-1704-01	3	192878045	192882903	18	-0.6934
TCGA-DU-5852-10A-01D-1704-01	3	192886435	197896118	2707	-0.0148
TCGA-DU-5852-10A-01D-1704-01	4	12281	9456977	5251	0.0134
TCGA-DU-5852-10A-01D-1704-01	4	9461230	9497845	12	1.0319
TCGA-DU-5852-10A-01D-1704-01	4	9497915	9859897	161	0.0037
TCGA-DU-5852-10A-01D-1704-01	4	9859901	9864227	3	-1.1819
TCGA-DU-5852-10A-01D-1704-01	4	9865042	10223416	380	0.0172
TCGA-DU-5852-10A-01D-1704-01	4	10223628	10234266	29	-1.7464
TCGA-DU-5852-10A-01D-1704-01	4	10234608	25832190	11419	0.0226
TCGA-DU-5852-10A-01D-1704-01	4	25832389	25837639	3	-1.218
TCGA-DU-5852-10A-01D-1704-01	4	25847258	34779054	5582	7e-04
TCGA-DU-5852-10A-01D-1704-01	4	34786500	34824725	38	0.6103
TCGA-DU-5852-10A-01D-1704-01	4	34829872	49267784	8985	0.0202
TCGA-DU-5852-10A-01D-1704-01	4	49267848	49656513	22	-0.4236
TCGA-DU-5852-10A-01D-1704-01	4	49656595	64682146	7572	0.0154
TCGA-DU-5852-10A-01D-1704-01	4	64684169	64717026	41	0.2284
TCGA-DU-5852-10A-01D-1704-01	4	64718043	69261064	2860	0.0178
TCGA-DU-5852-10A-01D-1704-01	4	69282205	69288142	5	-0.9246
TCGA-DU-5852-10A-01D-1704-01	4	69294799	69344612	12	-0.1131
TCGA-DU-5852-10A-01D-1704-01	4	69360488	69484109	67	0.3412
TCGA-DU-5852-10A-01D-1704-01	4	69485840	70123510	330	0.0011
TCGA-DU-5852-10A-01D-1704-01	4	70127644	70231799	54	-0.4347
TCGA-DU-5852-10A-01D-1704-01	4	70232022	115173700	27371	0.0207
TCGA-DU-5852-10A-01D-1704-01	4	115175323	115182175	23	-1.2632
TCGA-DU-5852-10A-01D-1704-01	4	115184229	125459405	6115	0.0218
TCGA-DU-5852-10A-01D-1704-01	4	125460351	125462935	3	-1.1626
TCGA-DU-5852-10A-01D-1704-01	4	125463025	138092239	7145	0.0066
TCGA-DU-5852-10A-01D-1704-01	4	138092420	138095121	17	-0.7496
TCGA-DU-5852-10A-01D-1704-01	4	138108363	172369346	21468	0.0204
TCGA-DU-5852-10A-01D-1704-01	4	172374884	172377710	10	0.9669
