barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6402-01A-11D-1704-01	5	180365831	180722926	171	-0.0255
TCGA-DU-6402-01A-11D-1704-01	6	94661	197049	95	-0.5223
TCGA-DU-6402-01A-11D-1704-01	6	197145	300198	76	-0.8253
TCGA-DU-6402-01A-11D-1704-01	6	300360	16040871	12265	-0.5129
TCGA-DU-6402-01A-11D-1704-01	6	16043883	29945051	9288	0.0387
TCGA-DU-6402-01A-11D-1704-01	6	29945166	29945437	4	-0.7928
TCGA-DU-6402-01A-11D-1704-01	6	29945456	29952013	6	-0.0696
TCGA-DU-6402-01A-11D-1704-01	6	29952351	29957246	6	-1.3453
TCGA-DU-6402-01A-11D-1704-01	6	29958175	31388802	674	0.0287
TCGA-DU-6402-01A-11D-1704-01	6	31394255	31417903	12	0.9803
TCGA-DU-6402-01A-11D-1704-01	6	31425326	32562501	510	0.0494
TCGA-DU-6402-01A-11D-1704-01	6	32564661	32678343	30	1.1492
TCGA-DU-6402-01A-11D-1704-01	6	32681749	54039110	13782	0.0375
TCGA-DU-6402-01A-11D-1704-01	6	54039189	54039814	6	-1.4298
TCGA-DU-6402-01A-11D-1704-01	6	54043307	62170625	2659	0.058
TCGA-DU-6402-01A-11D-1704-01	6	62171308	62298727	18	-0.2676
TCGA-DU-6402-01A-11D-1704-01	6	62298768	77493251	9627	0.0399
TCGA-DU-6402-01A-11D-1704-01	6	77496587	77509476	21	0.4899
TCGA-DU-6402-01A-11D-1704-01	6	77517792	79019608	978	0.0324
TCGA-DU-6402-01A-11D-1704-01	6	79025784	79091904	112	-2.0941
TCGA-DU-6402-01A-11D-1704-01	6	79095953	165218806	55837	0.0397
TCGA-DU-6402-01A-11D-1704-01	6	165219292	165229446	2	-1.9741
TCGA-DU-6402-01A-11D-1704-01	6	165229518	170642439	3862	0.0429
TCGA-DU-6402-01A-11D-1704-01	6	170644661	170645160	3	-1.0135
TCGA-DU-6402-01A-11D-1704-01	6	170650156	170892930	81	-0.0056
TCGA-DU-6402-01A-11D-1704-01	7	52911	12980850	8452	0.4186
TCGA-DU-6402-01A-11D-1704-01	7	12988634	12994810	4	-0.8527
TCGA-DU-6402-01A-11D-1704-01	7	12995482	54347867	30131	0.4059
TCGA-DU-6402-01A-11D-1704-01	7	54353999	54354011	6	1.7445
TCGA-DU-6402-01A-11D-1704-01	7	54360982	70058374	6298	0.3894
TCGA-DU-6402-01A-11D-1704-01	7	70061186	70064077	2	-2.1548
TCGA-DU-6402-01A-11D-1704-01	7	70066179	89357575	10788	0.4015
TCGA-DU-6402-01A-11D-1704-01	7	89359744	89362785	3	-0.4575
TCGA-DU-6402-01A-11D-1704-01	7	89370015	97244997	5103	0.3964
TCGA-DU-6402-01A-11D-1704-01	7	97255543	97255546	2	-1.6093
TCGA-DU-6402-01A-11D-1704-01	7	97258585	109220983	6612	0.3913
TCGA-DU-6402-01A-11D-1704-01	7	109221013	109241094	37	-0.0578
TCGA-DU-6402-01A-11D-1704-01	7	109241146	114549417	3164	0.4039
TCGA-DU-6402-01A-11D-1704-01	7	114550554	114578889	12	-0.7442
TCGA-DU-6402-01A-11D-1704-01	7	114580889	125833851	6877	0.3986
TCGA-DU-6402-01A-11D-1704-01	7	125834112	125834117	6	-0.306
TCGA-DU-6402-01A-11D-1704-01	7	125840002	133429192	4696	0.3954
TCGA-DU-6402-01A-11D-1704-01	7	133435717	133449098	34	0.1147
TCGA-DU-6402-01A-11D-1704-01	7	133449386	141409593	5198	0.4024
TCGA-DU-6402-01A-11D-1704-01	7	141416112	141438576	42	-0.5387
TCGA-DU-6402-01A-11D-1704-01	7	141441750	142159071	456	0.4564
TCGA-DU-6402-01A-11D-1704-01	7	142159107	142165684	23	0.0594
TCGA-DU-6402-01A-11D-1704-01	7	142165914	142532332	241	0.4447
TCGA-DU-6402-01A-11D-1704-01	7	142538076	142601843	33	-0.0936
TCGA-DU-6402-01A-11D-1704-01	7	142607892	154020828	7059	0.4179
TCGA-DU-6402-01A-11D-1704-01	7	154024104	154030546	4	-1.5442
TCGA-DU-6402-01A-11D-1704-01	7	154031763	158078345	2745	0.4124
TCGA-DU-6402-01A-11D-1704-01	7	158085304	158109589	23	-0.9028
TCGA-DU-6402-01A-11D-1704-01	7	158112401	158819765	479	0.3754
TCGA-DU-6402-01A-11D-1704-01	8	21254	6813152	7718	0.0549
TCGA-DU-6402-01A-11D-1704-01	8	6813262	6825343	15	-0.4463
TCGA-DU-6402-01A-11D-1704-01	8	6827115	8040455	328	-0.0398
TCGA-DU-6402-01A-11D-1704-01	8	8040626	8055446	6	-0.4565
TCGA-DU-6402-01A-11D-1704-01	8	8055447	8759840	613	0.0624
TCGA-DU-6402-01A-11D-1704-01	8	8761061	8763414	3	-0.9762
TCGA-DU-6402-01A-11D-1704-01	8	8763550	8975352	199	0.0362
TCGA-DU-6402-01A-11D-1704-01	8	8976535	8977241	3	-0.6604
TCGA-DU-6402-01A-11D-1704-01	8	8979641	9433595	457	0.0541
TCGA-DU-6402-01A-11D-1704-01	8	9433869	9434059	2	-3.0386
TCGA-DU-6402-01A-11D-1704-01	8	9434748	9539121	62	-0.0099
TCGA-DU-6402-01A-11D-1704-01	8	9539138	9539671	10	-0.5936
TCGA-DU-6402-01A-11D-1704-01	8	9539746	11986960	1881	0.0338
TCGA-DU-6402-01A-11D-1704-01	8	12025135	12038532	6	-0.9886
TCGA-DU-6402-01A-11D-1704-01	8	12071716	39349816	19602	0.0386
TCGA-DU-6402-01A-11D-1704-01	8	39354760	39506122	58	0.8187
TCGA-DU-6402-01A-11D-1704-01	8	39507456	40302954	589	0.0526
TCGA-DU-6402-01A-11D-1704-01	8	40302956	40308668	33	-0.7041
TCGA-DU-6402-01A-11D-1704-01	8	40312067	58277829	8574	0.0431
TCGA-DU-6402-01A-11D-1704-01	8	58279104	58292579	5	-1.2863
TCGA-DU-6402-01A-11D-1704-01	8	58295352	72373302	8714	0.0379
TCGA-DU-6402-01A-11D-1704-01	8	72374735	72378988	9	0.5496
TCGA-DU-6402-01A-11D-1704-01	8	72379055	112360670	24134	0.0376
TCGA-DU-6402-01A-11D-1704-01	8	112363455	112364436	10	-0.5287
TCGA-DU-6402-01A-11D-1704-01	8	112369457	116392018	2309	0.042
TCGA-DU-6402-01A-11D-1704-01	8	116395162	116957397	330	-0.5085
TCGA-DU-6402-01A-11D-1704-01	8	116960444	134608378	12612	0.0337
TCGA-DU-6402-01A-11D-1704-01	8	134608480	134609076	4	0.97
TCGA-DU-6402-01A-11D-1704-01	8	134609222	146268959	7675	0.0482
TCGA-DU-6402-01A-11D-1704-01	9	36587	21109253	18852	-0.4726
TCGA-DU-6402-01A-11D-1704-01	9	21111154	27008020	4117	-1.3199
TCGA-DU-6402-01A-11D-1704-01	9	27022230	44183430	8356	-0.4729
TCGA-DU-6402-01A-11D-1704-01	9	44184876	44344908	16	0.0911
TCGA-DU-6402-01A-11D-1704-01	9	44364447	44569219	4	-1.1441
TCGA-DU-6402-01A-11D-1704-01	9	44667855	44795733	36	0.7993
TCGA-DU-6402-01A-11D-1704-01	9	44806024	46278193	82	-0.1332
TCGA-DU-6402-01A-11D-1704-01	9	46278516	46280707	2	-1.6472
TCGA-DU-6402-01A-11D-1704-01	9	46280755	90085897	14758	0.036
TCGA-DU-6402-01A-11D-1704-01	9	90086249	90094198	3	-1.2181
TCGA-DU-6402-01A-11D-1704-01	9	90095083	110393856	14114	0.0429
TCGA-DU-6402-01A-11D-1704-01	9	110393989	110394739	2	-1.4647
TCGA-DU-6402-01A-11D-1704-01	9	110396559	129326504	13749	0.041
TCGA-DU-6402-01A-11D-1704-01	9	129336417	129432276	51	0.3821
TCGA-DU-6402-01A-11D-1704-01	9	129444039	140191348	5628	0.0319
TCGA-DU-6402-01A-11D-1704-01	9	140191761	140211215	6	0.6849
TCGA-DU-6402-01A-11D-1704-01	X	108477	69416237	37088	-0.0024
TCGA-DU-6402-01A-11D-1704-01	X	69420855	69421489	3	-2.7253
TCGA-DU-6402-01A-11D-1704-01	X	69421512	154835548	47362	0.0021
TCGA-DU-6402-01A-11D-1704-01	Y	2710438	57427647	8589	-0.8984
