barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-8182-10A-01D-2252-01	13	25039590	25039678	4	-0.9543
TCGA-FG-8182-10A-01D-2252-01	13	25040031	32532121	5590	-3e-04
TCGA-FG-8182-10A-01D-2252-01	13	32532622	32540047	19	0.3682
TCGA-FG-8182-10A-01D-2252-01	13	32541521	38075965	3908	0.0017
TCGA-FG-8182-10A-01D-2252-01	13	38076267	38084757	12	-0.5158
TCGA-FG-8182-10A-01D-2252-01	13	38088330	53094799	9915	0.0043
TCGA-FG-8182-10A-01D-2252-01	13	53097984	53105785	3	-1.7008
TCGA-FG-8182-10A-01D-2252-01	13	53117879	57751096	2628	0.0145
TCGA-FG-8182-10A-01D-2252-01	13	57758270	57778380	34	-0.6962
TCGA-FG-8182-10A-01D-2252-01	13	57789714	72476988	9006	0.025
TCGA-FG-8182-10A-01D-2252-01	13	72477555	72480556	4	-2.9708
TCGA-FG-8182-10A-01D-2252-01	13	72480605	98527274	16976	0.0103
TCGA-FG-8182-10A-01D-2252-01	13	98530124	98531465	6	-0.996
TCGA-FG-8182-10A-01D-2252-01	13	98533830	113533876	11531	0.0121
TCGA-FG-8182-10A-01D-2252-01	13	113534061	113534208	3	1.2742
TCGA-FG-8182-10A-01D-2252-01	13	113534835	115108397	654	-0.0082
TCGA-FG-8182-10A-01D-2252-01	14	19002124	19417203	28	0.2496
TCGA-FG-8182-10A-01D-2252-01	14	19422533	20281464	89	-0.0887
TCGA-FG-8182-10A-01D-2252-01	14	20283033	20292191	3	0.7919
TCGA-FG-8182-10A-01D-2252-01	14	20292405	20422583	69	-0.3432
TCGA-FG-8182-10A-01D-2252-01	14	20423372	106530364	55001	0.0071
TCGA-FG-8182-10A-01D-2252-01	14	106530687	106567100	17	0.9402
TCGA-FG-8182-10A-01D-2252-01	14	106569463	106715489	66	0.1032
TCGA-FG-8182-10A-01D-2252-01	14	106717356	106740774	13	-0.6134
TCGA-FG-8182-10A-01D-2252-01	14	106746725	106751284	5	0.1119
TCGA-FG-8182-10A-01D-2252-01	14	106753859	106753867	3	2.188
TCGA-FG-8182-10A-01D-2252-01	14	106754003	106777343	14	0.1126
TCGA-FG-8182-10A-01D-2252-01	14	106783044	106802053	8	1.5546
TCGA-FG-8182-10A-01D-2252-01	14	106815943	106879831	34	0.0231
TCGA-FG-8182-10A-01D-2252-01	14	106881352	106952515	63	-0.4407
TCGA-FG-8182-10A-01D-2252-01	14	106952836	107133417	91	0.0372
TCGA-FG-8182-10A-01D-2252-01	14	107134759	107135614	2	-1.6133
TCGA-FG-8182-10A-01D-2252-01	14	107137831	107285437	118	0.0046
TCGA-FG-8182-10A-01D-2252-01	15	20016328	20573344	86	0.1332
TCGA-FG-8182-10A-01D-2252-01	15	20574158	20627492	58	0.529
TCGA-FG-8182-10A-01D-2252-01	15	20646575	20843562	15	-0.0873
TCGA-FG-8182-10A-01D-2252-01	15	20847933	22587474	263	0.5975
TCGA-FG-8182-10A-01D-2252-01	15	22673399	24288092	811	0.0117
TCGA-FG-8182-10A-01D-2252-01	15	24288234	24288324	2	-1.2308
TCGA-FG-8182-10A-01D-2252-01	15	24294845	29744661	3459	0.0199
TCGA-FG-8182-10A-01D-2252-01	15	29746034	29746475	4	-0.8853
TCGA-FG-8182-10A-01D-2252-01	15	29748472	30505109	423	0.0268
TCGA-FG-8182-10A-01D-2252-01	15	30505160	30743145	71	-0.3323
TCGA-FG-8182-10A-01D-2252-01	15	30747394	32512220	1087	0.0256
TCGA-FG-8182-10A-01D-2252-01	15	32531316	32770278	30	-0.4158
TCGA-FG-8182-10A-01D-2252-01	15	32770460	34714123	1509	0.0148
TCGA-FG-8182-10A-01D-2252-01	15	34719795	34862259	75	-0.6051
TCGA-FG-8182-10A-01D-2252-01	15	34862723	47519119	7637	0.0053
TCGA-FG-8182-10A-01D-2252-01	15	47519545	47519554	2	1.2431
TCGA-FG-8182-10A-01D-2252-01	15	47525661	76878362	18831	-4e-04
TCGA-FG-8182-10A-01D-2252-01	15	76891241	76895775	22	1.0343
TCGA-FG-8182-10A-01D-2252-01	15	76902179	84540717	4433	0
TCGA-FG-8182-10A-01D-2252-01	15	84540738	84547547	8	-1.0035
TCGA-FG-8182-10A-01D-2252-01	15	84547867	97262051	9428	0.0069
TCGA-FG-8182-10A-01D-2252-01	15	97263650	97264678	4	-1.3796
TCGA-FG-8182-10A-01D-2252-01	15	97269781	102469040	3818	0.0073
TCGA-FG-8182-10A-01D-2252-01	16	60777	16567884	11796	0.0128
TCGA-FG-8182-10A-01D-2252-01	16	16568200	16862006	41	0.4094
TCGA-FG-8182-10A-01D-2252-01	16	16869148	21520538	2633	0.0112
TCGA-FG-8182-10A-01D-2252-01	16	21533222	21586724	17	-0.5486
TCGA-FG-8182-10A-01D-2252-01	16	21588788	22591245	379	0.0083
TCGA-FG-8182-10A-01D-2252-01	16	22602868	22718304	65	-0.3688
TCGA-FG-8182-10A-01D-2252-01	16	22718386	29345440	4255	0.0047
TCGA-FG-8182-10A-01D-2252-01	16	29347129	29358351	4	1.2343
TCGA-FG-8182-10A-01D-2252-01	16	29358364	55796594	8147	0.0133
TCGA-FG-8182-10A-01D-2252-01	16	55798222	55798779	3	3.6923
TCGA-FG-8182-10A-01D-2252-01	16	55804348	55810021	8	1.17
TCGA-FG-8182-10A-01D-2252-01	16	55810207	78371608	14443	0.0054
TCGA-FG-8182-10A-01D-2252-01	16	78372440	78384765	17	0.7734
TCGA-FG-8182-10A-01D-2252-01	16	78385001	90287535	10651	-0.0024
TCGA-FG-8182-10A-01D-2252-01	17	526	665044	337	0.0327
TCGA-FG-8182-10A-01D-2252-01	17	667243	667377	2	1.3352
TCGA-FG-8182-10A-01D-2252-01	17	678491	6100784	3038	0.005
TCGA-FG-8182-10A-01D-2252-01	17	6100796	6100811	2	-1.8237
TCGA-FG-8182-10A-01D-2252-01	17	6101043	16722801	7148	0.0165
TCGA-FG-8182-10A-01D-2252-01	17	16735532	16741515	4	-1.0179
TCGA-FG-8182-10A-01D-2252-01	17	16741528	21838258	2325	0.0092
TCGA-FG-8182-10A-01D-2252-01	17	21842921	21848623	7	-1.0221
TCGA-FG-8182-10A-01D-2252-01	17	21850014	31306768	3037	0.0068
TCGA-FG-8182-10A-01D-2252-01	17	31310034	31312415	3	-1.0531
TCGA-FG-8182-10A-01D-2252-01	17	31312527	34436708	2500	-0.0037
TCGA-FG-8182-10A-01D-2252-01	17	34437128	34535651	39	0.4509
TCGA-FG-8182-10A-01D-2252-01	17	34543343	35138283	278	0.0164
TCGA-FG-8182-10A-01D-2252-01	17	35139076	35146671	16	-1.1016
TCGA-FG-8182-10A-01D-2252-01	17	35147345	39423026	2248	0.0038
TCGA-FG-8182-10A-01D-2252-01	17	39423057	39430531	22	-0.4811
TCGA-FG-8182-10A-01D-2252-01	17	39432724	44166455	2516	0.0087
TCGA-FG-8182-10A-01D-2252-01	17	44166500	44394414	123	0.4449
TCGA-FG-8182-10A-01D-2252-01	17	44394420	78628863	20707	0.001
TCGA-FG-8182-10A-01D-2252-01	17	78629793	78634179	2	1.8907
TCGA-FG-8182-10A-01D-2252-01	17	78634300	81049726	962	-8e-04
TCGA-FG-8182-10A-01D-2252-01	18	11543	1221984	862	0.0169
TCGA-FG-8182-10A-01D-2252-01	18	1224564	1224703	2	-1.4247
TCGA-FG-8182-10A-01D-2252-01	18	1227832	38260448	21988	0.0071
TCGA-FG-8182-10A-01D-2252-01	18	38260470	38269498	18	-0.418
TCGA-FG-8182-10A-01D-2252-01	18	38269812	40056601	1215	0.016
TCGA-FG-8182-10A-01D-2252-01	18	40056637	40057434	20	0.4458
TCGA-FG-8182-10A-01D-2252-01	18	40057455	49880242	6770	2e-04
TCGA-FG-8182-10A-01D-2252-01	18	49880892	49881326	3	-1.3606
TCGA-FG-8182-10A-01D-2252-01	18	49882186	51204135	910	-0.0066
TCGA-FG-8182-10A-01D-2252-01	18	51207209	51210640	5	-1.1268
TCGA-FG-8182-10A-01D-2252-01	18	51212148	51266861	59	-0.0302
TCGA-FG-8182-10A-01D-2252-01	18	51267097	51267210	4	0.9996
TCGA-FG-8182-10A-01D-2252-01	18	51267350	64959323	9367	0.0065
TCGA-FG-8182-10A-01D-2252-01	18	64959372	64967265	18	-0.6622
TCGA-FG-8182-10A-01D-2252-01	18	64967718	67286777	1848	0.0362
TCGA-FG-8182-10A-01D-2252-01	18	67286903	67287029	3	-1.0331
TCGA-FG-8182-10A-01D-2252-01	18	67288646	78015057	7748	0.0274
TCGA-FG-8182-10A-01D-2252-01	19	90910	5506659	1598	0.0221
TCGA-FG-8182-10A-01D-2252-01	19	5510239	5510653	3	1.0221
TCGA-FG-8182-10A-01D-2252-01	19	5510700	8411656	1362	0.0184
TCGA-FG-8182-10A-01D-2252-01	19	8412172	8414301	2	-2.4981
TCGA-FG-8182-10A-01D-2252-01	19	8421007	24374419	8251	0.0181
TCGA-FG-8182-10A-01D-2252-01	19	24375449	24402242	11	-0.6935
TCGA-FG-8182-10A-01D-2252-01	19	24419375	24460818	16	-0.0261
TCGA-FG-8182-10A-01D-2252-01	19	24461420	24464957	9	-0.7525
TCGA-FG-8182-10A-01D-2252-01	19	24487682	33647379	4091	0.0083
TCGA-FG-8182-10A-01D-2252-01	19	33648915	33651455	2	1.3782
TCGA-FG-8182-10A-01D-2252-01	19	33652247	35849187	1482	0.0046
TCGA-FG-8182-10A-01D-2252-01	19	35849221	35866744	26	-0.4475
TCGA-FG-8182-10A-01D-2252-01	19	35866786	48917032	6614	0.0131
TCGA-FG-8182-10A-01D-2252-01	19	48919939	48924963	2	-2.0336
TCGA-FG-8182-10A-01D-2252-01	19	48926565	52131813	1498	0.0129
TCGA-FG-8182-10A-01D-2252-01	19	52142352	52148197	11	-2.6611
TCGA-FG-8182-10A-01D-2252-01	19	52154905	59097854	4387	0.0209
TCGA-FG-8182-10A-01D-2252-01	2	12784	14703694	11055	0.0086
TCGA-FG-8182-10A-01D-2252-01	2	14704949	14710092	12	-0.8945
TCGA-FG-8182-10A-01D-2252-01	2	14710364	34701394	13059	0.0082
TCGA-FG-8182-10A-01D-2252-01	2	34701583	34701735	4	-2.8923
TCGA-FG-8182-10A-01D-2252-01	2	34708632	34717908	23	-1.2433
TCGA-FG-8182-10A-01D-2252-01	2	34717974	34737057	17	-2.6448
TCGA-FG-8182-10A-01D-2252-01	2	34737163	35968036	877	0.0296
TCGA-FG-8182-10A-01D-2252-01	2	35975973	35987916	7	0.9939
TCGA-FG-8182-10A-01D-2252-01	2	35987947	52754881	12171	0.0076
TCGA-FG-8182-10A-01D-2252-01	2	52758753	52781542	33	-0.5266
TCGA-FG-8182-10A-01D-2252-01	2	52787949	81946861	19074	0.0074
TCGA-FG-8182-10A-01D-2252-01	2	81949963	81950495	2	-1.8683
TCGA-FG-8182-10A-01D-2252-01	2	81953532	89966824	3828	0.012
TCGA-FG-8182-10A-01D-2252-01	2	89972681	90116820	60	-0.862
TCGA-FG-8182-10A-01D-2252-01	2	90118737	90227870	58	-0.5051
TCGA-FG-8182-10A-01D-2252-01	2	90230027	90267103	33	-1.0411
TCGA-FG-8182-10A-01D-2252-01	2	90267121	98154265	1048	0.0323
TCGA-FG-8182-10A-01D-2252-01	2	98157272	98161710	3	-1.2066
TCGA-FG-8182-10A-01D-2252-01	2	98162189	106880095	5584	-1e-04
TCGA-FG-8182-10A-01D-2252-01	2	106880713	106885357	11	0.6558
TCGA-FG-8182-10A-01D-2252-01	2	106887255	117565888	5781	0.0118
TCGA-FG-8182-10A-01D-2252-01	2	117566438	117589853	13	0.5453
TCGA-FG-8182-10A-01D-2252-01	2	117591245	184793851	41507	0.0042
TCGA-FG-8182-10A-01D-2252-01	2	184794400	184802315	16	-0.8528
TCGA-FG-8182-10A-01D-2252-01	2	184802441	203290013	10507	0.0195
TCGA-FG-8182-10A-01D-2252-01	2	203290033	203302735	21	0.4031
TCGA-FG-8182-10A-01D-2252-01	2	203302753	227342038	15510	0.0037
TCGA-FG-8182-10A-01D-2252-01	2	227342788	227346068	5	-1.3142
TCGA-FG-8182-10A-01D-2252-01	2	227347799	238190533	7017	-2e-04
TCGA-FG-8182-10A-01D-2252-01	2	238192552	238192670	2	-1.3518
TCGA-FG-8182-10A-01D-2252-01	2	238194122	242783396	2647	0.0028
TCGA-FG-8182-10A-01D-2252-01	2	242915466	243034519	110	-0.8794
TCGA-FG-8182-10A-01D-2252-01	2	243034686	243089456	30	0.0079
TCGA-FG-8182-10A-01D-2252-01	20	61305	61307	3	-0.6696
TCGA-FG-8182-10A-01D-2252-01	20	61308	1557190	1183	0.0033
TCGA-FG-8182-10A-01D-2252-01	20	1557219	1560999	20	-0.7657
TCGA-FG-8182-10A-01D-2252-01	20	1561580	1593893	41	1.2798
TCGA-FG-8182-10A-01D-2252-01	20	1597946	4018460	1677	-0.0055
TCGA-FG-8182-10A-01D-2252-01	20	4020945	4040740	24	0.3659
TCGA-FG-8182-10A-01D-2252-01	20	4040763	15301374	8710	0.0118
TCGA-FG-8182-10A-01D-2252-01	20	15301902	15302049	2	-2.2324
TCGA-FG-8182-10A-01D-2252-01	20	15302374	31517640	9294	0.0018
TCGA-FG-8182-10A-01D-2252-01	20	31520720	31521185	3	-1.2144
TCGA-FG-8182-10A-01D-2252-01	20	31529834	41260512	5950	0.0047
TCGA-FG-8182-10A-01D-2252-01	20	41260538	41277097	36	0.314
TCGA-FG-8182-10A-01D-2252-01	20	41278809	62956153	15578	0.0017
TCGA-FG-8182-10A-01D-2252-01	21	10736871	38208010	17181	0.0182
TCGA-FG-8182-10A-01D-2252-01	21	38208434	38212013	3	-1.7591
TCGA-FG-8182-10A-01D-2252-01	21	38212209	48096957	7240	-0.0031
TCGA-FG-8182-10A-01D-2252-01	22	16052528	24337949	4624	0.007
TCGA-FG-8182-10A-01D-2252-01	22	24344422	24396814	20	-1.6768
TCGA-FG-8182-10A-01D-2252-01	22	24401529	25684408	833	-0.0029
TCGA-FG-8182-10A-01D-2252-01	22	25684831	25685837	2	1.4045
TCGA-FG-8182-10A-01D-2252-01	22	25689073	51234455	18093	2e-04
TCGA-FG-8182-10A-01D-2252-01	3	60345	10629780	9018	0.0218
TCGA-FG-8182-10A-01D-2252-01	3	10632306	10632312	2	-1.5097
TCGA-FG-8182-10A-01D-2252-01	3	10632679	26595809	11045	6e-04
TCGA-FG-8182-10A-01D-2252-01	3	26598888	26614982	25	0.4451
TCGA-FG-8182-10A-01D-2252-01	3	26614984	46793377	13180	0.0061
TCGA-FG-8182-10A-01D-2252-01	3	46801817	46849589	40	-0.9864
TCGA-FG-8182-10A-01D-2252-01	3	46859479	47478509	269	-0.0382
TCGA-FG-8182-10A-01D-2252-01	3	47491822	47492720	2	-2.7874
TCGA-FG-8182-10A-01D-2252-01	3	47497214	98937784	30275	0.0033
TCGA-FG-8182-10A-01D-2252-01	3	98944458	98949421	38	0.3567
TCGA-FG-8182-10A-01D-2252-01	3	98950964	129762859	18757	8e-04
TCGA-FG-8182-10A-01D-2252-01	3	129763698	129806236	52	0.539
TCGA-FG-8182-10A-01D-2252-01	3	129806924	162532950	20309	0.0072
TCGA-FG-8182-10A-01D-2252-01	3	162534730	162540490	6	-1.6024
TCGA-FG-8182-10A-01D-2252-01	3	162545716	167842835	2962	0.0268
TCGA-FG-8182-10A-01D-2252-01	3	167844522	167874542	8	-0.9561
TCGA-FG-8182-10A-01D-2252-01	3	167875204	183481246	9764	0.0135
TCGA-FG-8182-10A-01D-2252-01	3	183481434	183481496	2	-1.8184
TCGA-FG-8182-10A-01D-2252-01	3	183486117	189360754	4008	0.001
TCGA-FG-8182-10A-01D-2252-01	3	189363678	189370988	12	-0.8589
TCGA-FG-8182-10A-01D-2252-01	3	189371014	192877902	2498	0.005
TCGA-FG-8182-10A-01D-2252-01	3	192877962	192880842	11	-0.602
TCGA-FG-8182-10A-01D-2252-01	3	192882404	197895985	2712	0.0032
TCGA-FG-8182-10A-01D-2252-01	3	197896002	197896118	3	1.0231
TCGA-FG-8182-10A-01D-2252-01	4	12281	10210390	5804	0.0072
TCGA-FG-8182-10A-01D-2252-01	4	10223416	10231498	28	-1.6885
TCGA-FG-8182-10A-01D-2252-01	4	10234214	34779004	17005	0.0034
TCGA-FG-8182-10A-01D-2252-01	4	34779025	34830004	46	0.4963
TCGA-FG-8182-10A-01D-2252-01	4	34831818	49169946	8981	0.0103
TCGA-FG-8182-10A-01D-2252-01	4	49179856	49620885	23	0.3821
TCGA-FG-8182-10A-01D-2252-01	4	49643763	61936938	6088	-0.0038
TCGA-FG-8182-10A-01D-2252-01	4	61940935	61941952	2	-1.1306
TCGA-FG-8182-10A-01D-2252-01	4	61945686	64693940	1503	0.0186
TCGA-FG-8182-10A-01D-2252-01	4	64697469	64722216	33	0.5237
TCGA-FG-8182-10A-01D-2252-01	4	64722540	69374955	2880	0.0128
TCGA-FG-8182-10A-01D-2252-01	4	69375160	69485979	63	-1.6007
TCGA-FG-8182-10A-01D-2252-01	4	69489335	70389716	494	0.1147
TCGA-FG-8182-10A-01D-2252-01	4	70389861	70390779	2	-2.7933
TCGA-FG-8182-10A-01D-2252-01	4	70391888	99512168	17759	0.0011
TCGA-FG-8182-10A-01D-2252-01	4	99513448	99521345	3	-1.5333
TCGA-FG-8182-10A-01D-2252-01	4	99523707	104745571	3183	0.0042
TCGA-FG-8182-10A-01D-2252-01	4	104751630	104751637	5	1.3376
TCGA-FG-8182-10A-01D-2252-01	4	104751644	116161386	6944	0.0098
TCGA-FG-8182-10A-01D-2252-01	4	116164137	116180182	33	0.2999
TCGA-FG-8182-10A-01D-2252-01	4	116180236	130195588	8189	0.0106
TCGA-FG-8182-10A-01D-2252-01	4	130197796	130198465	2	-1.459
TCGA-FG-8182-10A-01D-2252-01	4	130199565	137942909	4342	0.0257
TCGA-FG-8182-10A-01D-2252-01	4	137943042	137943055	3	-2.0181
TCGA-FG-8182-10A-01D-2252-01	4	137946369	138092195	97	0.0075
TCGA-FG-8182-10A-01D-2252-01	4	138092239	138092926	11	-0.7533
TCGA-FG-8182-10A-01D-2252-01	4	138092938	170844144	20501	0.0107
TCGA-FG-8182-10A-01D-2252-01	4	170844480	170847041	4	-0.9662
TCGA-FG-8182-10A-01D-2252-01	4	170847532	172369346	970	0.0173
TCGA-FG-8182-10A-01D-2252-01	4	172374884	172377458	9	0.9506
TCGA-FG-8182-10A-01D-2252-01	4	172377710	172987928	398	0.0192
TCGA-FG-8182-10A-01D-2252-01	4	172989148	172989533	12	-1.6228
TCGA-FG-8182-10A-01D-2252-01	4	172995979	183568672	7137	0.0268
TCGA-FG-8182-10A-01D-2252-01	4	183571340	183572352	3	-1.0186
TCGA-FG-8182-10A-01D-2252-01	4	183572390	184977546	864	0.0213
TCGA-FG-8182-10A-01D-2252-01	4	184984802	184986511	3	-1.3877
TCGA-FG-8182-10A-01D-2252-01	4	184987671	191027923	4127	0.031
TCGA-FG-8182-10A-01D-2252-01	5	15532	685748	307	-0.0026
TCGA-FG-8182-10A-01D-2252-01	5	698371	773547	28	0.6039
TCGA-FG-8182-10A-01D-2252-01	5	773568	12815780	9892	0.0107
TCGA-FG-8182-10A-01D-2252-01	5	12815865	12838533	13	-1.339
TCGA-FG-8182-10A-01D-2252-01	5	12849201	17608256	3195	0.0114
TCGA-FG-8182-10A-01D-2252-01	5	17625374	17642551	10	-0.9937
TCGA-FG-8182-10A-01D-2252-01	5	17655138	21431706	2325	0.0264
TCGA-FG-8182-10A-01D-2252-01	5	21433596	21452496	18	0.4566
TCGA-FG-8182-10A-01D-2252-01	5	21454939	24778106	1916	0.0193
TCGA-FG-8182-10A-01D-2252-01	5	24778376	24781828	15	-0.7107
TCGA-FG-8182-10A-01D-2252-01	5	24786926	46251306	13102	0.0079
TCGA-FG-8182-10A-01D-2252-01	5	46271008	46273502	8	1.0005
TCGA-FG-8182-10A-01D-2252-01	5	46278212	57321646	5083	0.0068
TCGA-FG-8182-10A-01D-2252-01	5	57326027	57333515	31	1.578
TCGA-FG-8182-10A-01D-2252-01	5	57333533	62042182	3093	-0.0072
TCGA-FG-8182-10A-01D-2252-01	5	62046517	62047679	4	-0.8202
TCGA-FG-8182-10A-01D-2252-01	5	62048009	62793021	487	0.0226
TCGA-FG-8182-10A-01D-2252-01	5	62801660	62828641	11	-0.9412
TCGA-FG-8182-10A-01D-2252-01	5	62845826	68846303	3712	0.0043
TCGA-FG-8182-10A-01D-2252-01	5	68867294	69118135	5	1.4999
TCGA-FG-8182-10A-01D-2252-01	5	69233427	72936664	1416	-0.0016
TCGA-FG-8182-10A-01D-2252-01	5	72943674	72944181	3	-0.9451
TCGA-FG-8182-10A-01D-2252-01	5	72945999	75450020	1736	0.0018
TCGA-FG-8182-10A-01D-2252-01	5	75450067	75450144	3	1.3452
TCGA-FG-8182-10A-01D-2252-01	5	75450176	78107908	1810	-0.0079
TCGA-FG-8182-10A-01D-2252-01	5	78109991	78111171	3	-1.1075
TCGA-FG-8182-10A-01D-2252-01	5	78115511	180790320	64957	0.005
TCGA-FG-8182-10A-01D-2252-01	6	149661	500453	304	-0.057
TCGA-FG-8182-10A-01D-2252-01	6	502108	506231	2	-1.2577
TCGA-FG-8182-10A-01D-2252-01	6	506794	6026211	4556	0.0021
TCGA-FG-8182-10A-01D-2252-01	6	6033931	6034436	3	-1.0926
TCGA-FG-8182-10A-01D-2252-01	6	6037045	8925346	2355	-0.0035
