barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7292-01A-11D-2023-01	4	1043934	178786826	97936	0.0293
TCGA-DU-7292-01A-11D-2023-01	4	178791462	179379782	327	0.4277
TCGA-DU-7292-01A-11D-2023-01	4	179384472	189836143	4428	0.033
TCGA-DU-7292-01A-11D-2023-01	5	967233	3756076	1675	0.0297
TCGA-DU-7292-01A-11D-2023-01	5	3756179	4247199	386	-0.5528
TCGA-DU-7292-01A-11D-2023-01	5	4251545	159458690	85852	0.0308
TCGA-DU-7292-01A-11D-2023-01	5	159460554	159592964	68	0.3569
TCGA-DU-7292-01A-11D-2023-01	5	159596859	180293075	12432	0.0177
TCGA-DU-7292-01A-11D-2023-01	6	959281	170745844	96403	0.0253
TCGA-DU-7292-01A-11D-2023-01	7	671810	32968944	18130	0.0346
TCGA-DU-7292-01A-11D-2023-01	7	32969160	32994438	8	1.1435
TCGA-DU-7292-01A-11D-2023-01	7	32994944	39876731	4601	0.0355
TCGA-DU-7292-01A-11D-2023-01	7	39879528	39879934	3	1.4107
TCGA-DU-7292-01A-11D-2023-01	7	39881075	54271663	9123	0.0341
TCGA-DU-7292-01A-11D-2023-01	7	54271677	54333983	49	0.7449
TCGA-DU-7292-01A-11D-2023-01	7	54364980	54613727	148	1.1035
TCGA-DU-7292-01A-11D-2023-01	7	54615900	54872844	198	2.5768
TCGA-DU-7292-01A-11D-2023-01	7	54873168	55044033	100	2.9791
TCGA-DU-7292-01A-11D-2023-01	7	55044787	55630814	548	2.709
TCGA-DU-7292-01A-11D-2023-01	7	55635287	55678238	29	3.2152
TCGA-DU-7292-01A-11D-2023-01	7	55681776	55691939	11	2.0259
TCGA-DU-7292-01A-11D-2023-01	7	55692008	55746923	24	2.7779
TCGA-DU-7292-01A-11D-2023-01	7	55747203	55955007	79	3.0583
TCGA-DU-7292-01A-11D-2023-01	7	55955414	56240870	93	2.5676
TCGA-DU-7292-01A-11D-2023-01	7	56245032	56368693	57	1.0047
TCGA-DU-7292-01A-11D-2023-01	7	56370563	158077879	48101	0.6786
TCGA-DU-7292-01A-11D-2023-01	8	607667	73352697	39458	0.0301
TCGA-DU-7292-01A-11D-2023-01	8	73352788	73353684	2	-2.6561
TCGA-DU-7292-01A-11D-2023-01	8	73354333	145304484	42004	0.0247
TCGA-DU-7292-01A-11D-2023-01	9	779932	1593540	210	0.0575
TCGA-DU-7292-01A-11D-2023-01	9	1595735	19683715	11581	-0.5403
TCGA-DU-7292-01A-11D-2023-01	9	19683771	19919539	162	-1.5493
TCGA-DU-7292-01A-11D-2023-01	9	19919614	20693038	591	-0.5476
TCGA-DU-7292-01A-11D-2023-01	9	20696648	23535661	1835	-1.5569
TCGA-DU-7292-01A-11D-2023-01	9	23535955	23536391	2	-7.0883
TCGA-DU-7292-01A-11D-2023-01	9	23539040	24262883	494	-1.5783
TCGA-DU-7292-01A-11D-2023-01	9	24268837	38737688	8284	-0.5381
TCGA-DU-7292-01A-11D-2023-01	9	70228864	140058573	44647	0.0357
TCGA-DU-7292-01A-11D-2023-01	X	3167107	50655425	21203	0.0037
TCGA-DU-7292-01A-11D-2023-01	X	50655523	50656271	2	3.4955
TCGA-DU-7292-01A-11D-2023-01	X	50657711	101256694	18036	0.002
TCGA-DU-7292-01A-11D-2023-01	X	101257154	101262507	3	-3.222
TCGA-DU-7292-01A-11D-2023-01	X	101263260	154558783	24253	0.0037
