barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-8111-01A-11D-2391-01	14	18072124	21490677	1585	0.0021
TCGA-HT-8111-01A-11D-2391-01	14	21491334	22069398	499	0.399
TCGA-HT-8111-01A-11D-2391-01	14	22069457	106356482	53304	6e-04
TCGA-HT-8111-01A-11D-2391-01	15	18276341	19813175	315	0.0092
TCGA-HT-8111-01A-11D-2391-01	15	19818876	20232614	108	0.4996
TCGA-HT-8111-01A-11D-2391-01	15	20302458	74678296	33790	8e-04
TCGA-HT-8111-01A-11D-2391-01	15	74678566	74682253	13	1.109
TCGA-HT-8111-01A-11D-2391-01	15	74682399	100286563	17631	-0.0027
TCGA-HT-8111-01A-11D-2391-01	16	777	14888478	11111	0.0205
TCGA-HT-8111-01A-11D-2391-01	16	14897340	15023758	64	-0.5771
TCGA-HT-8111-01A-11D-2391-01	16	15032942	76930347	30563	0.0054
TCGA-HT-8111-01A-11D-2391-01	16	76930838	76942938	15	1.1069
TCGA-HT-8111-01A-11D-2391-01	16	76942983	88815036	10601	0.0277
TCGA-HT-8111-01A-11D-2391-01	17	526	18299671	11410	0.0077
TCGA-HT-8111-01A-11D-2391-01	17	18299674	18384402	22	-0.8605
TCGA-HT-8111-01A-11D-2391-01	17	18387404	36675211	9483	0.0238
TCGA-HT-8111-01A-11D-2391-01	17	36675234	36686470	28	1.0142
TCGA-HT-8111-01A-11D-2391-01	17	36686578	42003683	2660	0.0344
TCGA-HT-8111-01A-11D-2391-01	17	42008713	42120174	21	-0.7638
TCGA-HT-8111-01A-11D-2391-01	17	42139835	78643088	21556	0.0292
TCGA-HT-8111-01A-11D-2391-01	18	1543	61154022	39670	0.2107
TCGA-HT-8111-01A-11D-2391-01	18	61155547	76116029	10889	-0.3122
TCGA-HT-8111-01A-11D-2391-01	19	41910	63782985	29246	-0.0828
TCGA-HT-8111-01A-11D-2391-01	19	63785051	63789666	6	0.5013
TCGA-HT-8111-01A-11D-2391-01	2	2784	35820889	24921	0.0058
TCGA-HT-8111-01A-11D-2391-01	2	35821540	35851008	11	-1.3944
TCGA-HT-8111-01A-11D-2391-01	2	35853923	54319880	13392	0.0068
TCGA-HT-8111-01A-11D-2391-01	2	54322787	54362579	38	0.6879
TCGA-HT-8111-01A-11D-2391-01	2	54364036	87214683	20640	-0.0019
TCGA-HT-8111-01A-11D-2391-01	2	87227404	87805782	189	-0.5361
TCGA-HT-8111-01A-11D-2391-01	2	87827736	89875016	805	-0.0262
TCGA-HT-8111-01A-11D-2391-01	2	89875028	89885829	14	-1.2292
TCGA-HT-8111-01A-11D-2391-01	2	89886089	114078485	10461	-0.0018
TCGA-HT-8111-01A-11D-2391-01	2	114078884	114097291	3	-2.4428
TCGA-HT-8111-01A-11D-2391-01	2	114100022	242738129	78905	0.0042
TCGA-HT-8111-01A-11D-2391-01	20	9305	1518752	1214	0.2683
TCGA-HT-8111-01A-11D-2391-01	20	1518774	1519783	10	1.2286
TCGA-HT-8111-01A-11D-2391-01	20	1519889	22218116	15948	-0.1248
TCGA-HT-8111-01A-11D-2391-01	20	22218688	22218882	2	-3.1225
TCGA-HT-8111-01A-11D-2391-01	20	22219089	62426597	25157	-0.0289
TCGA-HT-8111-01A-11D-2391-01	21	9758742	10197783	113	-0.5232
TCGA-HT-8111-01A-11D-2391-01	21	13267540	45049307	23086	-0.0026
TCGA-HT-8111-01A-11D-2391-01	21	45050579	45051591	2	-2.5047
TCGA-HT-8111-01A-11D-2391-01	21	45054572	46921385	1078	0.081
TCGA-HT-8111-01A-11D-2391-01	22	14432528	21301667	3754	0.0335
TCGA-HT-8111-01A-11D-2391-01	22	21327811	21996232	432	-0.7338
TCGA-HT-8111-01A-11D-2391-01	22	21996379	22660218	416	-0.0255
TCGA-HT-8111-01A-11D-2391-01	22	22660269	22661967	2	-2.9144
TCGA-HT-8111-01A-11D-2391-01	22	22662625	49581321	18915	0.011
TCGA-HT-8111-01A-11D-2391-01	3	35345	194360656	121623	-0.1068
TCGA-HT-8111-01A-11D-2391-01	3	194360739	194363525	9	1.4971
TCGA-HT-8111-01A-11D-2391-01	3	194363536	199380515	2710	-0.0051
TCGA-HT-8111-01A-11D-2391-01	4	2281	9066075	5239	-0.012
TCGA-HT-8111-01A-11D-2391-01	4	9070328	9088443	9	1.7668
TCGA-HT-8111-01A-11D-2391-01	4	9095185	34455435	17482	-0.0157
TCGA-HT-8111-01A-11D-2391-01	4	34455449	34480707	23	-0.6821
TCGA-HT-8111-01A-11D-2391-01	4	34482620	35067070	380	-0.0487
TCGA-HT-8111-01A-11D-2391-01	4	35067265	35087938	14	-1.0662
TCGA-HT-8111-01A-11D-2391-01	4	35091933	69057550	19020	-0.0129
TCGA-HT-8111-01A-11D-2391-01	4	69057755	69171930	63	-1.2728
TCGA-HT-8111-01A-11D-2391-01	4	69187710	69665417	37	0.0298
TCGA-HT-8111-01A-11D-2391-01	4	69666231	69677156	10	-1.0308
TCGA-HT-8111-01A-11D-2391-01	4	69677210	90025740	12431	-0.0156
TCGA-HT-8111-01A-11D-2391-01	4	90030109	90156345	76	-0.82
TCGA-HT-8111-01A-11D-2391-01	4	90157385	115398990	15056	-0.0186
TCGA-HT-8111-01A-11D-2391-01	4	115399087	115401624	6	-1.8649
TCGA-HT-8111-01A-11D-2391-01	4	115403678	191261904	47029	-0.0068
TCGA-HT-8111-01A-11D-2391-01	5	68532	8755522	6936	0.1987
TCGA-HT-8111-01A-11D-2391-01	5	8756057	8800046	45	-0.8167
TCGA-HT-8111-01A-11D-2391-01	5	8800142	57365656	28761	0.0038
TCGA-HT-8111-01A-11D-2391-01	5	57365678	57376771	25	1.0572
TCGA-HT-8111-01A-11D-2391-01	5	57377877	81454519	14150	-0.0095
TCGA-HT-8111-01A-11D-2391-01	5	81455034	81487068	11	-1.3867
TCGA-HT-8111-01A-11D-2391-01	5	81487284	180722926	62672	-0.0072
TCGA-HT-8111-01A-11D-2391-01	6	94661	79029495	49857	0.0017
TCGA-HT-8111-01A-11D-2391-01	6	79029515	79091904	97	0.6438
TCGA-HT-8111-01A-11D-2391-01	6	79095953	97428003	11541	-3e-04
TCGA-HT-8111-01A-11D-2391-01	6	97430531	97434902	2	-2.7161
TCGA-HT-8111-01A-11D-2391-01	6	97436348	103845026	3875	0.011
TCGA-HT-8111-01A-11D-2391-01	6	103845099	103868754	38	-0.7887
TCGA-HT-8111-01A-11D-2391-01	6	103872163	170892930	44034	0.0021
TCGA-HT-8111-01A-11D-2391-01	7	52911	109228480	67067	0
TCGA-HT-8111-01A-11D-2391-01	7	109228865	109241146	10	-1.5
TCGA-HT-8111-01A-11D-2391-01	7	109241218	125832718	9994	0.0018
TCGA-HT-8111-01A-11D-2391-01	7	125832792	125834112	12	1.4154
TCGA-HT-8111-01A-11D-2391-01	7	125834113	141406256	9905	0.0082
TCGA-HT-8111-01A-11D-2391-01	7	141406463	141434097	35	-0.6029
TCGA-HT-8111-01A-11D-2391-01	7	141434115	158819765	11030	0.0137
TCGA-HT-8111-01A-11D-2391-01	8	21254	3774491	3426	0.3941
TCGA-HT-8111-01A-11D-2391-01	8	3774797	3777514	22	-0.5785
TCGA-HT-8111-01A-11D-2391-01	8	3778626	25030393	18288	0.1365
TCGA-HT-8111-01A-11D-2391-01	8	25030439	25040250	25	-1.4227
TCGA-HT-8111-01A-11D-2391-01	8	25047021	146268959	73778	0.1202
TCGA-HT-8111-01A-11D-2391-01	9	36587	1453618	1483	-0.01
TCGA-HT-8111-01A-11D-2391-01	9	1453821	1453904	2	-2.8627
TCGA-HT-8111-01A-11D-2391-01	9	1454067	44183430	29766	-0.0462
TCGA-HT-8111-01A-11D-2391-01	9	44184876	44325975	13	1.3312
TCGA-HT-8111-01A-11D-2391-01	9	44336695	67673801	197	0.0414
TCGA-HT-8111-01A-11D-2391-01	9	67675871	67699736	9	1.3788
TCGA-HT-8111-01A-11D-2391-01	9	67699866	100803725	21780	0.0032
TCGA-HT-8111-01A-11D-2391-01	9	100805662	100816705	11	-1.5207
TCGA-HT-8111-01A-11D-2391-01	9	100817738	140211215	26276	0.1386
TCGA-HT-8111-01A-11D-2391-01	X	108477	44909722	27399	-3e-04
TCGA-HT-8111-01A-11D-2391-01	X	44910907	44912417	2	-4.462
TCGA-HT-8111-01A-11D-2391-01	X	44913632	53720295	3777	-0.002
TCGA-HT-8111-01A-11D-2391-01	X	53722090	53799131	30	0.9804
TCGA-HT-8111-01A-11D-2391-01	X	53799658	78965531	9646	-0.0137
TCGA-HT-8111-01A-11D-2391-01	X	78966168	78967539	2	-4.0382
TCGA-HT-8111-01A-11D-2391-01	X	78968010	99857322	11390	-0.0099
TCGA-HT-8111-01A-11D-2391-01	X	99859429	99859591	2	-4.8893
TCGA-HT-8111-01A-11D-2391-01	X	99860366	149411064	28643	0.0036
TCGA-HT-8111-01A-11D-2391-01	X	149414226	149415063	2	-4.2496
TCGA-HT-8111-01A-11D-2391-01	X	149415413	154835548	2854	0.0134
TCGA-HT-8111-01A-11D-2391-01	Y	2710438	10624791	2689	-0.9553
TCGA-HT-8111-01A-11D-2391-01	Y	10638026	14220984	902	-1.6005
TCGA-HT-8111-01A-11D-2391-01	Y	14223984	23388906	4048	-0.9729
TCGA-HT-8111-01A-11D-2391-01	Y	23394777	26847504	760	-1.6089
TCGA-HT-8111-01A-11D-2391-01	Y	26847931	57427647	181	-1.0833
