barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-5390-01A-02D-1466-01	18	61883718	68753289	5041	0.0457
TCGA-CS-5390-01A-02D-1466-01	18	68753547	68757575	2	-1.6547
TCGA-CS-5390-01A-02D-1466-01	18	68757648	74763816	4684	0.0453
TCGA-CS-5390-01A-02D-1466-01	18	74764860	74765851	3	-1.5911
TCGA-CS-5390-01A-02D-1466-01	18	74767437	76116029	704	0.0603
TCGA-CS-5390-01A-02D-1466-01	19	41910	8257473	2939	0.1217
TCGA-CS-5390-01A-02D-1466-01	19	8257848	8257889	2	-1.4098
TCGA-CS-5390-01A-02D-1466-01	19	8257971	8317656	23	0.2248
TCGA-CS-5390-01A-02D-1466-01	19	8318172	8320301	2	-1.5693
TCGA-CS-5390-01A-02D-1466-01	19	8327007	12394259	2036	0.1135
TCGA-CS-5390-01A-02D-1466-01	19	12399765	12399882	2	-2.0056
TCGA-CS-5390-01A-02D-1466-01	19	12400599	32512819	6270	0.1025
TCGA-CS-5390-01A-02D-1466-01	19	32520426	63789666	18024	-0.6379
TCGA-CS-5390-01A-02D-1466-01	2	2784	4183562	2991	0.0437
TCGA-CS-5390-01A-02D-1466-01	2	4191739	4207937	43	0.4139
TCGA-CS-5390-01A-02D-1466-01	2	4212657	8692324	3801	0.0447
TCGA-CS-5390-01A-02D-1466-01	2	8692355	8692451	2	-3.3932
TCGA-CS-5390-01A-02D-1466-01	2	8692795	14619800	4217	0.0648
TCGA-CS-5390-01A-02D-1466-01	2	14620958	14620974	2	1.7189
TCGA-CS-5390-01A-02D-1466-01	2	14621083	34544573	13071	0.0489
TCGA-CS-5390-01A-02D-1466-01	2	34552819	34562136	7	-2.2671
TCGA-CS-5390-01A-02D-1466-01	2	34562154	34571412	22	-0.6826
TCGA-CS-5390-01A-02D-1466-01	2	34571478	34590561	17	-1.9468
TCGA-CS-5390-01A-02D-1466-01	2	34590667	52607972	13050	0.0546
TCGA-CS-5390-01A-02D-1466-01	2	52607984	52635026	38	0.6476
TCGA-CS-5390-01A-02D-1466-01	2	52635046	107807168	30702	0.052
TCGA-CS-5390-01A-02D-1466-01	2	107813401	107847339	2	2.506
TCGA-CS-5390-01A-02D-1466-01	2	107858520	146580913	22970	0.0394
TCGA-CS-5390-01A-02D-1466-01	2	146580927	146583404	21	0.7683
TCGA-CS-5390-01A-02D-1466-01	2	146594276	179769900	20301	0.0421
TCGA-CS-5390-01A-02D-1466-01	2	179775437	179787389	3	-1.8737
TCGA-CS-5390-01A-02D-1466-01	2	179791836	232951904	32633	0.0446
TCGA-CS-5390-01A-02D-1466-01	2	232957391	232988386	24	-0.6983
TCGA-CS-5390-01A-02D-1466-01	2	232988483	237467939	3117	0.0551
TCGA-CS-5390-01A-02D-1466-01	2	237468039	237468673	6	-0.8514
TCGA-CS-5390-01A-02D-1466-01	2	237468721	242738129	3083	0.0698
TCGA-CS-5390-01A-02D-1466-01	20	9305	1508562	1201	0.0712
TCGA-CS-5390-01A-02D-1466-01	20	1508787	1530092	40	1.1159
TCGA-CS-5390-01A-02D-1466-01	20	1530207	14740812	9945	0.0536
TCGA-CS-5390-01A-02D-1466-01	20	14740834	14740838	2	-2.2395
TCGA-CS-5390-01A-02D-1466-01	20	14741415	26253579	8873	0.0518
TCGA-CS-5390-01A-02D-1466-01	20	28034013	28119554	23	-0.4034
TCGA-CS-5390-01A-02D-1466-01	20	28141554	52115288	15000	0.0718
TCGA-CS-5390-01A-02D-1466-01	20	52115320	52115335	2	-2.4633
TCGA-CS-5390-01A-02D-1466-01	20	52115665	62386512	7411	0.0663
TCGA-CS-5390-01A-02D-1466-01	20	62425139	62426597	5	-1.8649
TCGA-CS-5390-01A-02D-1466-01	21	9758742	46921385	24418	0.0623
TCGA-CS-5390-01A-02D-1466-01	22	14432528	14661201	40	0.4416
TCGA-CS-5390-01A-02D-1466-01	22	14661595	22674422	4580	0.0612
TCGA-CS-5390-01A-02D-1466-01	22	22680529	22726814	19	-1.3607
TCGA-CS-5390-01A-02D-1466-01	22	22731529	48604718	18519	0.0884
TCGA-CS-5390-01A-02D-1466-01	22	48609583	48613509	6	-1.1221
TCGA-CS-5390-01A-02D-1466-01	22	48623599	49581321	400	0.0184
TCGA-CS-5390-01A-02D-1466-01	3	35345	26588205	20083	0.0553
TCGA-CS-5390-01A-02D-1466-01	3	26589978	26589989	8	-0.7755
TCGA-CS-5390-01A-02D-1466-01	3	26590953	68828854	27790	0.0597
TCGA-CS-5390-01A-02D-1466-01	3	68828949	68830103	14	-0.8407
TCGA-CS-5390-01A-02D-1466-01	3	68831448	75677871	4949	0.0495
TCGA-CS-5390-01A-02D-1466-01	3	75678936	75763900	15	0.595
TCGA-CS-5390-01A-02D-1466-01	3	75765008	100427989	11015	0.0463
TCGA-CS-5390-01A-02D-1466-01	3	100428085	100433654	25	-0.5282
TCGA-CS-5390-01A-02D-1466-01	3	100434073	126918122	16269	0.0465
TCGA-CS-5390-01A-02D-1466-01	3	126918927	126941452	11	0.8705
TCGA-CS-5390-01A-02D-1466-01	3	126945019	164015644	22838	0.0482
TCGA-CS-5390-01A-02D-1466-01	3	164017424	164023184	6	-1.2204
TCGA-CS-5390-01A-02D-1466-01	3	164028410	194363281	19255	0.05
TCGA-CS-5390-01A-02D-1466-01	3	194363420	194365597	11	-0.8847
TCGA-CS-5390-01A-02D-1466-01	3	194369129	199380515	2706	0.0673
TCGA-CS-5390-01A-02D-1466-01	4	2281	9819488	5806	0.0728
TCGA-CS-5390-01A-02D-1466-01	4	9832514	9837978	7	-0.6528
TCGA-CS-5390-01A-02D-1466-01	4	9838025	9840347	20	-1.5718
TCGA-CS-5390-01A-02D-1466-01	4	9840596	34442166	16994	0.0318
TCGA-CS-5390-01A-02D-1466-01	4	34446701	34506344	51	0.5036
TCGA-CS-5390-01A-02D-1466-01	4	34506399	42629712	5389	0.0427
TCGA-CS-5390-01A-02D-1466-01	4	42633560	42634215	2	1.5948
TCGA-CS-5390-01A-02D-1466-01	4	42634449	63829299	10891	0.0223
TCGA-CS-5390-01A-02D-1466-01	4	63829688	63834508	3	-2.961
TCGA-CS-5390-01A-02D-1466-01	4	63837162	68909443	3189	-0.0163
TCGA-CS-5390-01A-02D-1466-01	4	68927029	68987534	13	0.6693
TCGA-CS-5390-01A-02D-1466-01	4	68999046	69054598	10	-0.2196
TCGA-CS-5390-01A-02D-1466-01	4	69057536	69171930	66	0.5055
TCGA-CS-5390-01A-02D-1466-01	4	69187710	70151531	323	0.0411
TCGA-CS-5390-01A-02D-1466-01	4	70152566	70266713	64	0.3125
TCGA-CS-5390-01A-02D-1466-01	4	70270740	115393149	27367	-0.0215
TCGA-CS-5390-01A-02D-1466-01	4	115394772	115405272	31	0.5524
TCGA-CS-5390-01A-02D-1466-01	4	115406014	156021998	24119	-0.0297
TCGA-CS-5390-01A-02D-1466-01	4	156022455	156022528	3	-2.7318
TCGA-CS-5390-01A-02D-1466-01	4	156022649	157524986	1079	-0.0303
TCGA-CS-5390-01A-02D-1466-01	4	157525066	157525239	6	0.7713
TCGA-CS-5390-01A-02D-1466-01	4	157525302	162099591	2842	-0.035
TCGA-CS-5390-01A-02D-1466-01	4	162099647	162104050	17	-2.036
TCGA-CS-5390-01A-02D-1466-01	4	162104358	189458252	18052	-0.0175
TCGA-CS-5390-01A-02D-1466-01	4	189458354	189458433	4	1.5821
TCGA-CS-5390-01A-02D-1466-01	4	189459807	191261904	1178	0.0221
TCGA-CS-5390-01A-02D-1466-01	5	68532	5733194	4424	0.0375
TCGA-CS-5390-01A-02D-1466-01	5	5733356	5768132	45	0.4712
TCGA-CS-5390-01A-02D-1466-01	5	5770374	12853889	5756	0.0424
TCGA-CS-5390-01A-02D-1466-01	5	12868780	12891533	14	-1.0594
TCGA-CS-5390-01A-02D-1466-01	5	12902201	46306865	20583	0.0454
TCGA-CS-5390-01A-02D-1466-01	5	46307687	46309259	6	-2.0168
TCGA-CS-5390-01A-02D-1466-01	5	46313969	68865103	12422	0.0421
TCGA-CS-5390-01A-02D-1466-01	5	68882059	69349429	9	0.8259
TCGA-CS-5390-01A-02D-1466-01	5	69349444	99766563	17179	0.0436
TCGA-CS-5390-01A-02D-1466-01	5	99772883	99871322	46	-0.769
TCGA-CS-5390-01A-02D-1466-01	5	99876233	127977817	18598	0.036
TCGA-CS-5390-01A-02D-1466-01	5	127983507	128120719	84	-0.664
TCGA-CS-5390-01A-02D-1466-01	5	128121776	177131055	32000	0.0457
TCGA-CS-5390-01A-02D-1466-01	5	177160157	177165211	3	2.147
TCGA-CS-5390-01A-02D-1466-01	5	177187571	177322681	22	0.1692
TCGA-CS-5390-01A-02D-1466-01	5	177322877	177333474	8	-1.0457
TCGA-CS-5390-01A-02D-1466-01	5	177333988	179001817	1029	0.0703
TCGA-CS-5390-01A-02D-1466-01	5	179015079	179018451	12	0.7838
TCGA-CS-5390-01A-02D-1466-01	5	179018709	180307129	743	0.0882
TCGA-CS-5390-01A-02D-1466-01	5	180311316	180350709	19	-1.5631
TCGA-CS-5390-01A-02D-1466-01	5	180365831	180722926	169	-0.0249
TCGA-CS-5390-01A-02D-1466-01	6	94661	29945166	21755	0.0575
TCGA-CS-5390-01A-02D-1466-01	6	29945167	29957246	15	-0.7784
TCGA-CS-5390-01A-02D-1466-01	6	29958175	31388802	674	0.1
TCGA-CS-5390-01A-02D-1466-01	6	31394255	31404430	11	-1.1975
TCGA-CS-5390-01A-02D-1466-01	6	31417903	77471874	26618	0.0554
TCGA-CS-5390-01A-02D-1466-01	6	77472552	77517792	42	0.3724
TCGA-CS-5390-01A-02D-1466-01	6	77524650	126224456	30538	0.0489
TCGA-CS-5390-01A-02D-1466-01	6	126225385	126228469	3	-1.7689
TCGA-CS-5390-01A-02D-1466-01	6	126230586	162437864	24289	0.0463
TCGA-CS-5390-01A-02D-1466-01	6	162440922	162730365	233	0.5317
TCGA-CS-5390-01A-02D-1466-01	6	162733654	170892930	5829	0.0379
TCGA-CS-5390-01A-02D-1466-01	7	52911	39512298	28437	0.0558
TCGA-CS-5390-01A-02D-1466-01	7	39514686	39514923	2	-1.5921
TCGA-CS-5390-01A-02D-1466-01	7	39516514	76270542	18772	0.0633
TCGA-CS-5390-01A-02D-1466-01	7	76270594	76279148	23	-0.4561
TCGA-CS-5390-01A-02D-1466-01	7	76279192	109221021	20176	0.0923
TCGA-CS-5390-01A-02D-1466-01	7	109221034	109241094	35	0.5399
TCGA-CS-5390-01A-02D-1466-01	7	109241146	141409593	20000	0.0969
TCGA-CS-5390-01A-02D-1466-01	7	141416112	141433831	30	0.7919
TCGA-CS-5390-01A-02D-1466-01	7	141434001	143535212	1331	0.0946
TCGA-CS-5390-01A-02D-1466-01	7	143540168	143654332	33	0.6417
TCGA-CS-5390-01A-02D-1466-01	7	143658509	158819765	9707	0.1018
TCGA-CS-5390-01A-02D-1466-01	8	21254	158484	13	0.4767
TCGA-CS-5390-01A-02D-1466-01	8	160302	583041	314	0.0355
TCGA-CS-5390-01A-02D-1466-01	8	584944	585875	8	0.9124
TCGA-CS-5390-01A-02D-1466-01	8	585892	585908	2	3.1317
TCGA-CS-5390-01A-02D-1466-01	8	591043	7174056	7494	0.0528
TCGA-CS-5390-01A-02D-1466-01	8	7181231	7820626	164	-0.3958
TCGA-CS-5390-01A-02D-1466-01	8	7825011	112363822	65053	0.047
TCGA-CS-5390-01A-02D-1466-01	8	112363846	112364436	6	-1.2491
TCGA-CS-5390-01A-02D-1466-01	8	112369457	146268959	22946	0.0455
TCGA-CS-5390-01A-02D-1466-01	9	36587	5069156	5247	0.0455
TCGA-CS-5390-01A-02D-1466-01	9	5071416	5074352	16	0.6083
TCGA-CS-5390-01A-02D-1466-01	9	5074367	6685986	1123	0.062
TCGA-CS-5390-01A-02D-1466-01	9	6691145	6698357	6	-1.5578
TCGA-CS-5390-01A-02D-1466-01	9	6702314	13561608	6047	0.0508
TCGA-CS-5390-01A-02D-1466-01	9	13565492	13565891	2	-2.3773
TCGA-CS-5390-01A-02D-1466-01	9	13565929	22482889	7437	0.0399
TCGA-CS-5390-01A-02D-1466-01	9	22491913	22492699	2	-2.0348
TCGA-CS-5390-01A-02D-1466-01	9	22499340	37023159	10108	0.0592
TCGA-CS-5390-01A-02D-1466-01	9	37023361	37024617	2	-2.4655
TCGA-CS-5390-01A-02D-1466-01	9	37024669	44409324	1490	0.0645
TCGA-CS-5390-01A-02D-1466-01	9	44569219	44795733	37	-1.0263
TCGA-CS-5390-01A-02D-1466-01	9	44806024	71998782	1894	0.071
TCGA-CS-5390-01A-02D-1466-01	9	72000806	72002574	2	-1.5932
TCGA-CS-5390-01A-02D-1466-01	9	72003501	105606318	23360	0.0588
TCGA-CS-5390-01A-02D-1466-01	9	105608517	105609111	2	-2.9026
TCGA-CS-5390-01A-02D-1466-01	9	105610523	112064263	5113	0.0444
TCGA-CS-5390-01A-02D-1466-01	9	112064610	112067990	3	-1.5771
TCGA-CS-5390-01A-02D-1466-01	9	112072252	135762077	16115	0.0714
TCGA-CS-5390-01A-02D-1466-01	9	135764038	135764721	2	-1.5766
TCGA-CS-5390-01A-02D-1466-01	9	135768974	139372768	1523	0.0963
TCGA-CS-5390-01A-02D-1466-01	9	139375463	139375539	2	1.9205
TCGA-CS-5390-01A-02D-1466-01	9	139375654	140211215	413	0.0494
TCGA-CS-5390-01A-02D-1466-01	X	108477	76266264	40150	0.0131
TCGA-CS-5390-01A-02D-1466-01	X	76270041	76295047	3	-1.8149
TCGA-CS-5390-01A-02D-1466-01	X	76295049	76440325	15	-0.4236
TCGA-CS-5390-01A-02D-1466-01	X	76461534	154835548	44457	0.0121
TCGA-CS-5390-01A-02D-1466-01	Y	2710438	6170498	839	-2.2774
TCGA-CS-5390-01A-02D-1466-01	Y	6172554	6341935	76	-3.5657
TCGA-CS-5390-01A-02D-1466-01	Y	6342097	17677531	4502	-2.6176
TCGA-CS-5390-01A-02D-1466-01	Y	17678064	17688934	5	-6.1543
TCGA-CS-5390-01A-02D-1466-01	Y	17691665	17807379	52	-3.0547
TCGA-CS-5390-01A-02D-1466-01	Y	17809644	18080874	143	-2.5324
TCGA-CS-5390-01A-02D-1466-01	Y	18084284	19547685	704	-3.1646
TCGA-CS-5390-01A-02D-1466-01	Y	19547873	22268551	1052	-2.5948
TCGA-CS-5390-01A-02D-1466-01	Y	22268856	25028523	602	-3.0276
TCGA-CS-5390-01A-02D-1466-01	Y	25040317	25649572	80	-3.7242
TCGA-CS-5390-01A-02D-1466-01	Y	25664067	26129939	98	-2.5425
TCGA-CS-5390-01A-02D-1466-01	Y	26130472	26833326	251	-3.1717
TCGA-CS-5390-01A-02D-1466-01	Y	26847504	57427647	183	-2.4393
