barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7693-10A-01D-2252-01	6	22000322	22000338	2	-2.4239
TCGA-HT-7693-10A-01D-2252-01	6	22003895	26732406	3426	-0.009
TCGA-HT-7693-10A-01D-2252-01	6	26737032	26768569	25	-0.4742
TCGA-HT-7693-10A-01D-2252-01	6	26773063	29837072	1438	-0.0039
TCGA-HT-7693-10A-01D-2252-01	6	29837187	29874642	22	1.1121
TCGA-HT-7693-10A-01D-2252-01	6	29874709	29899677	11	0.2006
TCGA-HT-7693-10A-01D-2252-01	6	29901564	29901576	4	1.0574
TCGA-HT-7693-10A-01D-2252-01	6	29908469	31277686	652	-0.003
TCGA-HT-7693-10A-01D-2252-01	6	31286276	31295406	7	-1.3477
TCGA-HT-7693-10A-01D-2252-01	6	31295953	32452929	512	-0.0262
TCGA-HT-7693-10A-01D-2252-01	6	32454275	32570365	32	1.8624
TCGA-HT-7693-10A-01D-2252-01	6	32573771	53931275	13792	0.0046
TCGA-HT-7693-10A-01D-2252-01	6	53931380	53931855	4	-2.1292
TCGA-HT-7693-10A-01D-2252-01	6	53935348	74592225	10529	0.0043
TCGA-HT-7693-10A-01D-2252-01	6	74592457	74601410	9	-2.7604
TCGA-HT-7693-10A-01D-2252-01	6	74603555	77014948	1470	0.0066
TCGA-HT-7693-10A-01D-2252-01	6	77016900	77016911	2	-1.0991
TCGA-HT-7693-10A-01D-2252-01	6	77016926	77436532	297	0.021
TCGA-HT-7693-10A-01D-2252-01	6	77439868	77452757	21	0.3527
TCGA-HT-7693-10A-01D-2252-01	6	77461073	78969065	981	0.0036
TCGA-HT-7693-10A-01D-2252-01	6	78969105	79051952	122	0.2577
TCGA-HT-7693-10A-01D-2252-01	6	79052613	81277987	1421	-0.0056
TCGA-HT-7693-10A-01D-2252-01	6	81284189	81284759	6	-1.2683
TCGA-HT-7693-10A-01D-2252-01	6	81284958	81289534	27	-3.4569
TCGA-HT-7693-10A-01D-2252-01	6	81294341	86702090	3357	-0.007
TCGA-HT-7693-10A-01D-2252-01	6	86705909	86705922	2	-2.3442
TCGA-HT-7693-10A-01D-2252-01	6	86708248	103734829	10670	1e-04
TCGA-HT-7693-10A-01D-2252-01	6	103737976	103762061	46	-1.205
TCGA-HT-7693-10A-01D-2252-01	6	103765470	106314819	1599	-0.0091
TCGA-HT-7693-10A-01D-2252-01	6	106316554	106316837	2	-1.9738
TCGA-HT-7693-10A-01D-2252-01	6	106317196	171051005	42670	6e-04
TCGA-HT-7693-10A-01D-2252-01	7	43355	38287927	27449	0.002
TCGA-HT-7693-10A-01D-2252-01	7	38290693	38381971	118	-0.2828
TCGA-HT-7693-10A-01D-2252-01	7	38384841	76722455	19794	0.0048
TCGA-HT-7693-10A-01D-2252-01	7	76734433	76735678	2	1.818
TCGA-HT-7693-10A-01D-2252-01	7	76738620	97395460	13403	0.0041
TCGA-HT-7693-10A-01D-2252-01	7	97395462	97402475	15	-0.8507
TCGA-HT-7693-10A-01D-2252-01	7	97404240	100325189	1287	0.0048
TCGA-HT-7693-10A-01D-2252-01	7	100329244	100329265	2	-2.5208
TCGA-HT-7693-10A-01D-2252-01	7	100332842	109433798	5348	3e-04
TCGA-HT-7693-10A-01D-2252-01	7	109437092	109453910	35	0.3738
TCGA-HT-7693-10A-01D-2252-01	7	109453982	126045482	10041	0.003
TCGA-HT-7693-10A-01D-2252-01	7	126045556	126046881	17	0.6814
TCGA-HT-7693-10A-01D-2252-01	7	126052766	133785177	4701	0.0054
TCGA-HT-7693-10A-01D-2252-01	7	133785195	133808792	39	-0.2545
TCGA-HT-7693-10A-01D-2252-01	7	133815391	141763124	5199	0.0023
TCGA-HT-7693-10A-01D-2252-01	7	141769643	141799117	46	-0.654
TCGA-HT-7693-10A-01D-2252-01	7	141799160	142474939	447	-0.0516
TCGA-HT-7693-10A-01D-2252-01	7	142476719	142486045	27	-2.4662
TCGA-HT-7693-10A-01D-2252-01	7	142486115	143532998	559	0.0058
TCGA-HT-7693-10A-01D-2252-01	7	143543851	143547272	9	-1.1251
TCGA-HT-7693-10A-01D-2252-01	7	143568059	143709699	124	0.0109
TCGA-HT-7693-10A-01D-2252-01	7	143710096	143711151	7	-0.9544
TCGA-HT-7693-10A-01D-2252-01	7	143711169	143904279	140	0.0085
TCGA-HT-7693-10A-01D-2252-01	7	143909235	143931103	9	0.6077
TCGA-HT-7693-10A-01D-2252-01	7	143938313	143977056	11	-0.1864
TCGA-HT-7693-10A-01D-2252-01	7	143977353	144050933	20	0.5568
TCGA-HT-7693-10A-01D-2252-01	7	144051231	157721803	8824	0.0049
TCGA-HT-7693-10A-01D-2252-01	7	157724448	157724479	2	-1.8932
TCGA-HT-7693-10A-01D-2252-01	7	157727292	159127004	878	-0.0382
TCGA-HT-7693-10A-01D-2252-01	8	31254	2141462	1582	-0.0249
TCGA-HT-7693-10A-01D-2252-01	8	2142227	2158585	20	-1.2599
TCGA-HT-7693-10A-01D-2252-01	8	2162849	6157311	5310	-0.0018
TCGA-HT-7693-10A-01D-2252-01	8	6158191	6173868	28	-0.9495
TCGA-HT-7693-10A-01D-2252-01	8	6174887	7193821	896	-0.035
TCGA-HT-7693-10A-01D-2252-01	8	7214611	7799390	173	0.4377
TCGA-HT-7693-10A-01D-2252-01	8	7809891	7972646	41	-0.0753
TCGA-HT-7693-10A-01D-2252-01	8	7973623	8018038	23	0.4731
TCGA-HT-7693-10A-01D-2252-01	8	8054344	11987726	3230	-0.0113
TCGA-HT-7693-10A-01D-2252-01	8	11991517	12551618	143	0.3482
TCGA-HT-7693-10A-01D-2252-01	8	12552722	24974476	10408	0.0021
TCGA-HT-7693-10A-01D-2252-01	8	24974522	24984250	24	-2.4115
TCGA-HT-7693-10A-01D-2252-01	8	24991104	26567924	1208	-0.0021
TCGA-HT-7693-10A-01D-2252-01	8	26567939	26567987	2	-1.4455
TCGA-HT-7693-10A-01D-2252-01	8	26568110	64848636	21561	9e-04
TCGA-HT-7693-10A-01D-2252-01	8	64848897	64849510	7	1.1272
TCGA-HT-7693-10A-01D-2252-01	8	64849723	75308318	6440	0.0025
TCGA-HT-7693-10A-01D-2252-01	8	75319183	75327594	5	-0.8764
TCGA-HT-7693-10A-01D-2252-01	8	75328535	77457531	1244	0.0015
TCGA-HT-7693-10A-01D-2252-01	8	77457608	77465912	5	-0.8469
TCGA-HT-7693-10A-01D-2252-01	8	77466436	89928378	6992	4e-04
TCGA-HT-7693-10A-01D-2252-01	8	89928926	89929477	3	-1.5837
TCGA-HT-7693-10A-01D-2252-01	8	89929995	144699157	36147	-0.002
TCGA-HT-7693-10A-01D-2252-01	8	144705157	144707808	9	-0.7477
TCGA-HT-7693-10A-01D-2252-01	8	144718989	146298155	506	-0.0191
TCGA-HT-7693-10A-01D-2252-01	9	46587	8009205	7747	0.002
TCGA-HT-7693-10A-01D-2252-01	9	8009428	8017065	10	-1.2233
TCGA-HT-7693-10A-01D-2252-01	9	8020572	23363115	12718	0.0055
TCGA-HT-7693-10A-01D-2252-01	9	23363933	23373484	7	-2.8409
TCGA-HT-7693-10A-01D-2252-01	9	23378488	28044704	3551	0.0027
TCGA-HT-7693-10A-01D-2252-01	9	28047588	28050691	5	-1.3153
TCGA-HT-7693-10A-01D-2252-01	9	28055603	29089610	787	0.0011
TCGA-HT-7693-10A-01D-2252-01	9	29090446	29100799	6	0.7759
TCGA-HT-7693-10A-01D-2252-01	9	29101432	44629223	6666	0.0084
TCGA-HT-7693-10A-01D-2252-01	9	44727859	44855737	36	-0.943
TCGA-HT-7693-10A-01D-2252-01	9	44866028	90522594	14637	6e-04
TCGA-HT-7693-10A-01D-2252-01	9	90554151	90554219	2	-1.8181
TCGA-HT-7693-10A-01D-2252-01	9	90557957	141091394	33807	0.0014
TCGA-HT-7693-10A-01D-2252-01	X	168477	4043978	942	-0.0154
TCGA-HT-7693-10A-01D-2252-01	X	4044017	4044021	2	-1.4123
TCGA-HT-7693-10A-01D-2252-01	X	4046943	62450445	32893	-0.0032
TCGA-HT-7693-10A-01D-2252-01	X	62457637	62491637	15	0.8148
TCGA-HT-7693-10A-01D-2252-01	X	62493578	103253708	20548	0.0088
TCGA-HT-7693-10A-01D-2252-01	X	103253759	103305358	61	0.4941
TCGA-HT-7693-10A-01D-2252-01	X	103311747	111717913	4435	-0.0019
TCGA-HT-7693-10A-01D-2252-01	X	111718452	111742496	14	-0.8987
TCGA-HT-7693-10A-01D-2252-01	X	111742777	115133681	1916	6e-04
TCGA-HT-7693-10A-01D-2252-01	X	115137955	115150638	7	-1.9872
TCGA-HT-7693-10A-01D-2252-01	X	115156419	155182354	23790	-0.0024
TCGA-HT-7693-10A-01D-2252-01	Y	2650438	6101425	872	-2.6402
TCGA-HT-7693-10A-01D-2252-01	Y	6107901	6313572	91	-4.1937
TCGA-HT-7693-10A-01D-2252-01	Y	6315579	7583263	563	-3.1202
TCGA-HT-7693-10A-01D-2252-01	Y	7584711	9775211	1104	-3.4764
TCGA-HT-7693-10A-01D-2252-01	Y	9784949	15590276	949	-3.1095
TCGA-HT-7693-10A-01D-2252-01	Y	15590342	15594523	3	-7.598
TCGA-HT-7693-10A-01D-2252-01	Y	15594889	19063565	1842	-3.277
TCGA-HT-7693-10A-01D-2252-01	Y	19068122	19297985	97	-3.8062
TCGA-HT-7693-10A-01D-2252-01	Y	19300250	19574890	144	-3.2369
TCGA-HT-7693-10A-01D-2252-01	Y	19576544	20970746	648	-3.8456
TCGA-HT-7693-10A-01D-2252-01	Y	20971498	20972173	2	-8.4011
TCGA-HT-7693-10A-01D-2252-01	Y	20972409	21088297	53	-3.9178
TCGA-HT-7693-10A-01D-2252-01	Y	21088485	24516975	1248	-3.341
TCGA-HT-7693-10A-01D-2252-01	Y	24525360	26190025	311	-3.9351
TCGA-HT-7693-10A-01D-2252-01	Y	26193050	26517533	90	-3.0187
TCGA-HT-7693-10A-01D-2252-01	Y	26526212	27315972	91	-4.3162
TCGA-HT-7693-10A-01D-2252-01	Y	27367487	27718290	92	-2.9013
TCGA-HT-7693-10A-01D-2252-01	Y	27720551	28272116	195	-3.8894
TCGA-HT-7693-10A-01D-2252-01	Y	28277692	28322019	14	-5.4848
TCGA-HT-7693-10A-01D-2252-01	Y	28322083	28452016	50	-3.6923
TCGA-HT-7693-10A-01D-2252-01	Y	28457337	59018259	176	-2.8419
