barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7019-10A-01D-2023-01	13	64392221	72476988	5096	-0.0212
TCGA-DU-7019-10A-01D-2023-01	13	72477555	72480556	4	-1.6883
TCGA-DU-7019-10A-01D-2023-01	13	72480605	115108397	29163	-5e-04
TCGA-DU-7019-10A-01D-2023-01	14	19002124	19438611	33	0.0396
TCGA-DU-7019-10A-01D-2023-01	14	19451076	19469520	5	1.0501
TCGA-DU-7019-10A-01D-2023-01	14	19541714	20137346	41	-0.0131
TCGA-DU-7019-10A-01D-2023-01	14	20143509	20420239	108	-0.5154
TCGA-DU-7019-10A-01D-2023-01	14	20422583	20550540	95	-0.043
TCGA-DU-7019-10A-01D-2023-01	14	20553284	20555196	2	-1.6248
TCGA-DU-7019-10A-01D-2023-01	14	20557267	106460902	54866	0.0075
TCGA-DU-7019-10A-01D-2023-01	14	106479675	106479941	2	-2.3122
TCGA-DU-7019-10A-01D-2023-01	14	106482128	106750880	121	0.0512
TCGA-DU-7019-10A-01D-2023-01	14	106751284	106753867	4	0.8647
TCGA-DU-7019-10A-01D-2023-01	14	106754003	106783044	15	0.0794
TCGA-DU-7019-10A-01D-2023-01	14	106796025	106802053	7	-0.93
TCGA-DU-7019-10A-01D-2023-01	14	106815943	106872062	32	0.1886
TCGA-DU-7019-10A-01D-2023-01	14	106874361	106918649	53	-0.4516
TCGA-DU-7019-10A-01D-2023-01	14	106922531	107285437	223	0.0926
TCGA-DU-7019-10A-01D-2023-01	15	20016328	20412478	65	0.0132
TCGA-DU-7019-10A-01D-2023-01	15	20416237	22587474	356	-0.5869
TCGA-DU-7019-10A-01D-2023-01	15	22673399	24669745	1006	0.0275
TCGA-DU-7019-10A-01D-2023-01	15	24674751	24718173	39	-0.4934
TCGA-DU-7019-10A-01D-2023-01	15	24718596	47513253	14060	0.0131
TCGA-DU-7019-10A-01D-2023-01	15	47518807	47519545	5	-1.3059
TCGA-DU-7019-10A-01D-2023-01	15	47519554	56789647	6051	0.0153
TCGA-DU-7019-10A-01D-2023-01	15	56790703	56800977	25	-0.5934
TCGA-DU-7019-10A-01D-2023-01	15	56801623	76878362	12766	0.0132
TCGA-DU-7019-10A-01D-2023-01	15	76891241	76895775	22	-2.1209
TCGA-DU-7019-10A-01D-2023-01	15	76902179	102469040	17689	0.0131
TCGA-DU-7019-10A-01D-2023-01	16	60777	78371608	41774	0.0126
TCGA-DU-7019-10A-01D-2023-01	16	78372440	78384765	17	0.8846
TCGA-DU-7019-10A-01D-2023-01	16	78385001	86692951	8756	0.03
TCGA-DU-7019-10A-01D-2023-01	16	86693035	86701790	11	-0.5654
TCGA-DU-7019-10A-01D-2023-01	16	86702061	90287535	1880	0.0488
TCGA-DU-7019-10A-01D-2023-01	17	526	39423257	20987	0.0162
TCGA-DU-7019-10A-01D-2023-01	17	39423305	39428059	6	-1.3516
TCGA-DU-7019-10A-01D-2023-01	17	39428090	39430450	8	-0.4567
TCGA-DU-7019-10A-01D-2023-01	17	39430531	44364170	2639	0.0184
TCGA-DU-7019-10A-01D-2023-01	17	44394412	44752283	47	-0.4987
TCGA-DU-7019-10A-01D-2023-01	17	44752300	69087104	14695	0.0033
TCGA-DU-7019-10A-01D-2023-01	17	69091391	69091812	2	-1.961
TCGA-DU-7019-10A-01D-2023-01	17	69094120	81049726	6929	0.0162
TCGA-DU-7019-10A-01D-2023-01	18	11543	38260434	22854	0.0107
TCGA-DU-7019-10A-01D-2023-01	18	38260448	38265334	14	-0.7595
TCGA-DU-7019-10A-01D-2023-01	18	38265363	63721579	17521	0.004
TCGA-DU-7019-10A-01D-2023-01	18	63727492	63728340	12	-1.8574
TCGA-DU-7019-10A-01D-2023-01	18	63732738	63906866	148	-0.0604
TCGA-DU-7019-10A-01D-2023-01	18	63907434	63911589	10	-0.9556
TCGA-DU-7019-10A-01D-2023-01	18	63911876	78015057	10285	0.0077
TCGA-DU-7019-10A-01D-2023-01	19	90910	23034427	10389	-3e-04
TCGA-DU-7019-10A-01D-2023-01	19	23035020	23062248	10	-0.7144
TCGA-DU-7019-10A-01D-2023-01	19	23066423	42058025	9648	0.0063
TCGA-DU-7019-10A-01D-2023-01	19	42059850	42060819	2	-2.5252
TCGA-DU-7019-10A-01D-2023-01	19	42061556	43694930	715	0.0011
TCGA-DU-7019-10A-01D-2023-01	19	43696975	43756237	24	-0.5178
TCGA-DU-7019-10A-01D-2023-01	19	43766659	56282070	6713	0.0091
TCGA-DU-7019-10A-01D-2023-01	19	56282369	56283067	4	1.2508
TCGA-DU-7019-10A-01D-2023-01	19	56286293	59097854	1849	0.0274
TCGA-DU-7019-10A-01D-2023-01	2	12784	34701394	24118	0.0113
TCGA-DU-7019-10A-01D-2023-01	2	34701583	34737163	45	0.7906
TCGA-DU-7019-10A-01D-2023-01	2	34737556	35968036	874	-0.0337
TCGA-DU-7019-10A-01D-2023-01	2	35975973	35987916	7	-2.1792
TCGA-DU-7019-10A-01D-2023-01	2	35987947	203896897	99997	-6e-04
TCGA-DU-7019-10A-01D-2023-01	2	203899800	203902046	3	-3.2178
TCGA-DU-7019-10A-01D-2023-01	2	203904140	241783735	24491	0.0012
TCGA-DU-7019-10A-01D-2023-01	2	241784773	241792959	3	-1.6295
TCGA-DU-7019-10A-01D-2023-01	2	241793061	243089456	558	0.0597
TCGA-DU-7019-10A-01D-2023-01	20	61305	1552503	1186	0.0288
TCGA-DU-7019-10A-01D-2023-01	20	1557190	1560999	21	-0.6805
TCGA-DU-7019-10A-01D-2023-01	20	1561580	1593893	41	1.3768
TCGA-DU-7019-10A-01D-2023-01	20	1597946	29428523	18823	0.0048
TCGA-DU-7019-10A-01D-2023-01	20	29436802	29505893	20	-0.4618
TCGA-DU-7019-10A-01D-2023-01	20	29527893	62956153	22424	0.0092
TCGA-DU-7019-10A-01D-2023-01	21	10736871	44817248	22557	0.0012
TCGA-DU-7019-10A-01D-2023-01	21	44822257	44837359	12	0.7354
TCGA-DU-7019-10A-01D-2023-01	21	44841812	48096957	1852	0.0461
TCGA-DU-7019-10A-01D-2023-01	22	16052528	21465630	2851	0.0576
TCGA-DU-7019-10A-01D-2023-01	22	21465672	21845294	50	0.4141
TCGA-DU-7019-10A-01D-2023-01	22	21845355	24271679	1687	0.0798
TCGA-DU-7019-10A-01D-2023-01	22	24271692	24330218	28	-0.2604
TCGA-DU-7019-10A-01D-2023-01	22	24330269	24332933	4	-1.9267
TCGA-DU-7019-10A-01D-2023-01	22	24337307	24394015	21	0.5471
TCGA-DU-7019-10A-01D-2023-01	22	24396814	51234455	18926	0.0116
TCGA-DU-7019-10A-01D-2023-01	3	60345	26611649	20068	0.0048
TCGA-DU-7019-10A-01D-2023-01	3	26611667	26611885	4	-2.3733
TCGA-DU-7019-10A-01D-2023-01	3	26611898	26613201	8	0.1131
TCGA-DU-7019-10A-01D-2023-01	3	26614974	26614985	8	-1.2971
TCGA-DU-7019-10A-01D-2023-01	3	26615949	98945299	43770	0.0029
TCGA-DU-7019-10A-01D-2023-01	3	98945395	98949056	13	-0.7824
TCGA-DU-7019-10A-01D-2023-01	3	98949069	129786739	18771	0.0057
TCGA-DU-7019-10A-01D-2023-01	3	129786753	129798735	36	-1.3875
TCGA-DU-7019-10A-01D-2023-01	3	129798781	146379189	10411	0.0064
TCGA-DU-7019-10A-01D-2023-01	3	146382994	146386132	4	-1.6251
TCGA-DU-7019-10A-01D-2023-01	3	146391984	162508268	9883	0.0029
TCGA-DU-7019-10A-01D-2023-01	3	162512657	162626572	71	0.4676
TCGA-DU-7019-10A-01D-2023-01	3	162626603	163091134	288	-0.0349
TCGA-DU-7019-10A-01D-2023-01	3	163091921	163096041	2	-1.7858
TCGA-DU-7019-10A-01D-2023-01	3	163096379	164708949	868	-0.0334
TCGA-DU-7019-10A-01D-2023-01	3	164711197	164711674	2	-1.5639
TCGA-DU-7019-10A-01D-2023-01	3	164711685	165059463	183	-0.0619
TCGA-DU-7019-10A-01D-2023-01	3	165059569	165059583	2	-1.3941
TCGA-DU-7019-10A-01D-2023-01	3	165059844	166835170	1022	-0.0565
TCGA-DU-7019-10A-01D-2023-01	3	166838040	166838221	2	-2.7673
TCGA-DU-7019-10A-01D-2023-01	3	166842979	192877902	16833	0.0047
TCGA-DU-7019-10A-01D-2023-01	3	192877962	192882903	19	-1.3502
TCGA-DU-7019-10A-01D-2023-01	3	192886435	197896118	2707	0.0356
TCGA-DU-7019-10A-01D-2023-01	4	12281	65677	55	-0.2687
TCGA-DU-7019-10A-01D-2023-01	4	65761	10210294	5752	0.0202
TCGA-DU-7019-10A-01D-2023-01	4	10210390	10214160	2	-0.6627
TCGA-DU-7019-10A-01D-2023-01	4	10223416	10231498	28	-2.046
TCGA-DU-7019-10A-01D-2023-01	4	10234214	34779040	17003	0.0018
TCGA-DU-7019-10A-01D-2023-01	4	34779054	34841364	50	-0.4089
TCGA-DU-7019-10A-01D-2023-01	4	34841386	48732119	8818	-0.0041
TCGA-DU-7019-10A-01D-2023-01	4	48734880	48762090	13	-0.9352
TCGA-DU-7019-10A-01D-2023-01	4	48764949	64692979	7753	-0.0039
TCGA-DU-7019-10A-01D-2023-01	4	64693940	64722216	34	-0.4106
TCGA-DU-7019-10A-01D-2023-01	4	64722540	69220383	2849	-0.0122
TCGA-DU-7019-10A-01D-2023-01	4	69226848	69284591	11	0.3379
TCGA-DU-7019-10A-01D-2023-01	4	69288138	69288142	3	-2.4005
TCGA-DU-7019-10A-01D-2023-01	4	69294799	69372003	16	-0.1684
TCGA-DU-7019-10A-01D-2023-01	4	69374941	69505115	67	0.6942
TCGA-DU-7019-10A-01D-2023-01	4	69506334	70127652	328	-0.047
TCGA-DU-7019-10A-01D-2023-01	4	70128412	70229434	51	0.3676
TCGA-DU-7019-10A-01D-2023-01	4	70231799	77289786	4271	0.006
TCGA-DU-7019-10A-01D-2023-01	4	77292076	77292366	4	-1.3572
TCGA-DU-7019-10A-01D-2023-01	4	77292801	115178967	23115	0.005
TCGA-DU-7019-10A-01D-2023-01	4	115179049	115181394	11	-0.6367
TCGA-DU-7019-10A-01D-2023-01	4	115181828	145311138	18017	-0.0046
TCGA-DU-7019-10A-01D-2023-01	4	145318718	145326410	3	-1.3778
TCGA-DU-7019-10A-01D-2023-01	4	145327121	161873925	10035	0.013
TCGA-DU-7019-10A-01D-2023-01	4	161873940	161884908	23	-0.7521
TCGA-DU-7019-10A-01D-2023-01	4	161884919	189436772	18259	0.003
TCGA-DU-7019-10A-01D-2023-01	4	189436841	189437410	11	-0.5571
TCGA-DU-7019-10A-01D-2023-01	4	189439872	190189043	569	-0.0121
TCGA-DU-7019-10A-01D-2023-01	4	190195118	190199264	4	-2.9659
TCGA-DU-7019-10A-01D-2023-01	4	190199771	191027923	386	-0.0019
TCGA-DU-7019-10A-01D-2023-01	5	15532	741695	324	0.1216
TCGA-DU-7019-10A-01D-2023-01	5	742039	825307	39	0.4876
TCGA-DU-7019-10A-01D-2023-01	5	825653	896815	20	0.1423
TCGA-DU-7019-10A-01D-2023-01	5	905701	905872	2	-1.1675
TCGA-DU-7019-10A-01D-2023-01	5	908540	5680600	4048	0.0244
TCGA-DU-7019-10A-01D-2023-01	5	5680615	5680776	3	-1.7698
TCGA-DU-7019-10A-01D-2023-01	5	5680851	12815780	5794	0.0103
TCGA-DU-7019-10A-01D-2023-01	5	12815865	12838533	13	0.7206
TCGA-DU-7019-10A-01D-2023-01	5	12849201	81503920	39967	0.004
TCGA-DU-7019-10A-01D-2023-01	5	81503933	81515402	3	-1.5364
TCGA-DU-7019-10A-01D-2023-01	5	81515446	103851221	12602	-0.0109
TCGA-DU-7019-10A-01D-2023-01	5	103860373	103860548	3	-2.0431
TCGA-DU-7019-10A-01D-2023-01	5	103860604	113324270	6376	0.0049
TCGA-DU-7019-10A-01D-2023-01	5	113327005	113335389	11	-1.0699
TCGA-DU-7019-10A-01D-2023-01	5	113336968	180374523	43765	0.0058
TCGA-DU-7019-10A-01D-2023-01	5	180378710	180418103	19	-2.0171
TCGA-DU-7019-10A-01D-2023-01	5	180433225	180790320	171	0.1157
TCGA-DU-7019-10A-01D-2023-01	6	149661	26737032	20288	0.0143
TCGA-DU-7019-10A-01D-2023-01	6	26737438	26768569	24	-0.5343
TCGA-DU-7019-10A-01D-2023-01	6	26773063	29837072	1439	0.0134
TCGA-DU-7019-10A-01D-2023-01	6	29837187	29874642	22	0.9348
TCGA-DU-7019-10A-01D-2023-01	6	29874709	32431292	1179	0.0463
TCGA-DU-7019-10A-01D-2023-01	6	32431552	32602107	59	0.9307
TCGA-DU-7019-10A-01D-2023-01	6	32602269	48931729	10440	0.0036
TCGA-DU-7019-10A-01D-2023-01	6	48934975	48935200	3	-1.7311
TCGA-DU-7019-10A-01D-2023-01	6	48946563	53931151	3319	0.0034
TCGA-DU-7019-10A-01D-2023-01	6	53931230	53931855	6	-1.4292
TCGA-DU-7019-10A-01D-2023-01	6	53935348	65336942	4358	-0.02
TCGA-DU-7019-10A-01D-2023-01	6	65347544	65348992	2	-2.4214
TCGA-DU-7019-10A-01D-2023-01	6	65350776	67038046	1138	-0.0396
TCGA-DU-7019-10A-01D-2023-01	6	67040913	67043192	7	-1.1053
TCGA-DU-7019-10A-01D-2023-01	6	67043235	78962889	7793	-0.008
TCGA-DU-7019-10A-01D-2023-01	6	78969065	79035185	111	0.6061
TCGA-DU-7019-10A-01D-2023-01	6	79039234	103737976	15498	-0.0062
TCGA-DU-7019-10A-01D-2023-01	6	103738039	103762061	44	0.4905
TCGA-DU-7019-10A-01D-2023-01	6	103765470	167609283	42142	0.0036
TCGA-DU-7019-10A-01D-2023-01	6	167614104	167680557	39	0.2092
TCGA-DU-7019-10A-01D-2023-01	6	167680728	167685688	3	-1.3377
TCGA-DU-7019-10A-01D-2023-01	6	167685911	171051005	2081	0.0796
TCGA-DU-7019-10A-01D-2023-01	7	43355	100915	54	0.4587
TCGA-DU-7019-10A-01D-2023-01	7	102355	109433798	67366	0.0045
TCGA-DU-7019-10A-01D-2023-01	7	109437092	109437774	16	-0.8902
TCGA-DU-7019-10A-01D-2023-01	7	109440917	109441212	8	-0.1911
TCGA-DU-7019-10A-01D-2023-01	7	109441244	109453910	11	-2.6317
TCGA-DU-7019-10A-01D-2023-01	7	109453982	111060785	1091	-0.0271
TCGA-DU-7019-10A-01D-2023-01	7	111065292	111066659	6	-1.1963
TCGA-DU-7019-10A-01D-2023-01	7	111069414	133778429	13653	0.0055
TCGA-DU-7019-10A-01D-2023-01	7	133778468	133806244	43	0.4712
TCGA-DU-7019-10A-01D-2023-01	7	133808792	143292122	6215	0.0227
TCGA-DU-7019-10A-01D-2023-01	7	143298030	143307885	5	0.8442
TCGA-DU-7019-10A-01D-2023-01	7	143398042	143873952	340	0.0173
TCGA-DU-7019-10A-01D-2023-01	7	143896252	144027576	36	-0.5519
TCGA-DU-7019-10A-01D-2023-01	7	144033851	154965392	7032	0.0102
TCGA-DU-7019-10A-01D-2023-01	7	154966514	154967127	13	-0.5343
TCGA-DU-7019-10A-01D-2023-01	7	154968530	159127004	2660	0.0356
TCGA-DU-7019-10A-01D-2023-01	8	31254	2081212	1490	0.0428
TCGA-DU-7019-10A-01D-2023-01	8	2081251	2081372	3	-1.316
TCGA-DU-7019-10A-01D-2023-01	8	2081407	3776864	1944	0.0473
TCGA-DU-7019-10A-01D-2023-01	8	3784187	3790106	25	-0.4702
TCGA-DU-7019-10A-01D-2023-01	8	3791218	7221983	4390	0.0239
TCGA-DU-7019-10A-01D-2023-01	8	7222181	8113570	239	0.3019
TCGA-DU-7019-10A-01D-2023-01	8	8116606	40771996	23962	0.0093
TCGA-DU-7019-10A-01D-2023-01	8	40777852	40778471	2	-2.3869
TCGA-DU-7019-10A-01D-2023-01	8	40783680	112294466	40992	4e-04
TCGA-DU-7019-10A-01D-2023-01	8	112294670	112295260	6	-2.3121
TCGA-DU-7019-10A-01D-2023-01	8	112300281	145629245	22653	0.0113
TCGA-DU-7019-10A-01D-2023-01	8	145629438	145695506	28	0.3852
TCGA-DU-7019-10A-01D-2023-01	8	145695521	146298155	261	0.0555
TCGA-DU-7019-10A-01D-2023-01	9	46587	44469328	31485	0.0121
TCGA-DU-7019-10A-01D-2023-01	9	44629223	44888127	41	0.489
TCGA-DU-7019-10A-01D-2023-01	9	44899920	68186051	152	-0.0248
TCGA-DU-7019-10A-01D-2023-01	9	68186053	68186056	2	-1.9062
TCGA-DU-7019-10A-01D-2023-01	9	68186057	79120841	6166	9e-04
TCGA-DU-7019-10A-01D-2023-01	9	79120903	79126047	27	-0.4868
TCGA-DU-7019-10A-01D-2023-01	9	79126064	105883836	18433	0.0121
TCGA-DU-7019-10A-01D-2023-01	9	105884912	105886226	2	-1.3134
TCGA-DU-7019-10A-01D-2023-01	9	105888428	141091394	23651	0.0059
TCGA-DU-7019-10A-01D-2023-01	X	168477	55701259	32281	0.0117
TCGA-DU-7019-10A-01D-2023-01	X	55702659	55703315	2	-2.6426
TCGA-DU-7019-10A-01D-2023-01	X	55707556	139723597	42719	-0.0033
TCGA-DU-7019-10A-01D-2023-01	X	139729578	139729939	3	-2.8072
TCGA-DU-7019-10A-01D-2023-01	X	139729979	144333525	3061	-0.011
TCGA-DU-7019-10A-01D-2023-01	X	144338100	144340371	2	-3.5799
TCGA-DU-7019-10A-01D-2023-01	X	144341035	155182354	6415	0.025
TCGA-DU-7019-10A-01D-2023-01	Y	2650438	59018259	8633	-0.9342
